,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.19925,1.0958,1.05071,1.04859,1.10739,1.02261,1.16491,1.06147,1.06237,1.04767,1.05946,1.04072,1.04962,0.98922,1.06047,1.04836,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11067,1.08291,1.05121,1.05388,1.06465,1.06164,1.08259,1.04786,1.05098,1.03085,1.02161,1.01193,1.08081,1.03222,1.02101,1.02696,
Transpose (First Send),0.026016,0.015049,0.015794,0.017795,0.015767,0.01561,0.015859,0.015822,0.01576,0.015511,0.014958,0.014599,0.01877,0.01591,0.016488,0.015922,
Transpose (Packing),0.024399,0.014476,0.015067,0.016734,0.014849,0.014697,0.015127,0.015051,0.014861,0.014601,0.014275,0.013901,0.017542,0.015126,0.015619,0.014895,
Transpose (Start Local Transpose),0.052506,0.035325,0.036031,0.037893,0.03416,0.038052,0.03464,0.038048,0.0335,0.034644,0.035182,0.03476,0.038971,0.034429,0.033974,0.033321,
Transpose (Start Receive),0.060477,0.039871,0.040895,0.04278,0.038687,0.042452,0.039119,0.043021,0.038048,0.039003,0.040004,0.039268,0.045662,0.03892,0.039546,0.037669,
Transpose (First Receive),0.567248,0.72301,0.696535,0.702441,0.697782,0.705732,0.732742,0.695134,0.58813,0.564675,0.570983,0.418227,0.405288,0.45688,0.493779,0.558046,
Transpose (Finished Receive),1.07645,1.05089,1.0185,1.02075,1.03352,1.0294,1.05287,1.01562,1.01811,0.999533,0.990472,0.981314,1.04679,1.00128,0.9909,0.995292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08765,1.0613,1.02887,1.03164,1.04367,1.03959,1.06272,1.02692,1.02885,1.00961,1.00063,0.991413,1.05751,1.01118,1.00053,1.00569,
1D FFT X-Direction,0.023782,0.014228,0.014681,0.016194,0.014559,0.014402,0.014795,0.014745,0.014536,0.014284,0.013993,0.013572,0.017066,0.01483,0.015223,0.014625,
Run complete,1.11609,1.08583,1.05384,1.07878,1.06723,1.06401,1.08544,1.05028,1.05574,1.03313,1.02497,1.01466,1.08473,1.03461,1.02326,1.0294,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0819,1.03925,1.04863,1.07872,1.01012,1.02761,1.07486,1.04221,1.0407,1.01819,1.03988,1.01833,1.06277,1.01616,1.01422,1.00534,
Transpose (First Send),0.022526,0.01472,0.015539,0.015578,0.015164,0.015572,0.01549,0.015078,0.015796,0.015241,0.015391,0.014325,0.017555,0.014698,0.015199,0.014774,
Transpose (Packing),0.020896,0.014111,0.014808,0.014661,0.014448,0.014849,0.01486,0.014212,0.014929,0.014425,0.014657,0.013591,0.016514,0.013944,0.014617,0.014063,
Transpose (Start Local Transpose),0.044756,0.032535,0.034615,0.035191,0.032184,0.036934,0.034898,0.031575,0.033411,0.034911,0.034823,0.032107,0.035827,0.030298,0.032221,0.03087,
Transpose (Start Receive),0.052154,0.0369,0.039111,0.039936,0.036348,0.041156,0.03876,0.036088,0.038543,0.039192,0.039361,0.036971,0.042009,0.034969,0.037024,0.035843,
Transpose (First Receive),0.501237,0.699873,0.705776,0.738926,0.667718,0.671914,0.730855,0.701992,0.819205,0.538762,0.441854,0.548733,0.450887,0.578828,0.61745,0.49092,
Transpose (Finished Receive),1.04983,1.00629,1.01588,1.04736,0.97693,0.994347,1.04295,1.01131,1.0085,0.986947,1.00931,0.987439,1.02844,0.984271,0.983831,0.973575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05982,1.01686,1.02663,1.05735,0.988484,1.00553,1.05236,1.02156,1.01883,0.996491,1.01919,0.997197,1.03956,0.993947,0.993948,0.984184,
1D FFT X-Direction,0.020472,0.01389,0.014517,0.014339,0.014178,0.014435,0.014543,0.013909,0.014617,0.014155,0.014315,0.013261,0.016198,0.013702,0.014357,0.013802,
Run complete,1.09621,1.04199,1.05117,1.0819,1.01246,1.03082,1.07761,1.04565,1.04381,1.02042,1.04372,1.02046,1.06656,1.03051,1.01719,1.00789,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11354,1.0339,1.05889,1.07472,1.03443,1.03205,1.07916,1.03788,1.07479,1.05871,1.05219,1.06044,1.09276,1.01625,1.0268,1.08792,
Transpose (First Send),0.021878,0.015412,0.015565,0.015874,0.014516,0.015498,0.014503,0.014516,0.016187,0.015124,0.015152,0.014623,0.017077,0.01471,0.014582,0.016037,
Transpose (Packing),0.02045,0.014754,0.014893,0.014908,0.013863,0.014695,0.013723,0.013796,0.015401,0.014369,0.014457,0.013807,0.016093,0.014002,0.013785,0.015369,
Transpose (Start Local Transpose),0.044646,0.033672,0.03563,0.035642,0.035148,0.032169,0.032284,0.032285,0.033319,0.032529,0.033532,0.031933,0.036218,0.030674,0.031285,0.032425,
Transpose (Start Receive),0.051482,0.038303,0.03981,0.039923,0.039025,0.036262,0.036425,0.03628,0.037986,0.036993,0.037696,0.036582,0.041302,0.034568,0.035276,0.037189,
Transpose (First Receive),0.438848,0.704193,0.712706,0.677971,0.712277,0.69135,0.737552,0.677165,0.439761,0.571872,0.376176,0.568761,0.431362,0.543623,0.556389,0.612486,
Transpose (Finished Receive),1.08095,1.001,1.02642,1.04259,1.00371,0.999999,1.04936,1.00649,1.04292,1.02735,1.02047,1.02903,1.0585,0.984032,0.995078,1.05713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09169,1.01289,1.03663,1.05299,1.01359,1.01027,1.05916,1.01624,1.05302,1.03778,1.03075,1.03937,1.07035,0.995509,1.0052,1.06673,
1D FFT X-Direction,0.019981,0.014521,0.014531,0.014569,0.013636,0.014354,0.013417,0.013475,0.015137,0.014094,0.01415,0.013531,0.015784,0.013746,0.013447,0.015083,
Run complete,1.12555,1.03786,1.06138,1.07965,1.03689,1.03511,1.08354,1.04057,1.07767,1.06152,1.05481,1.0638,1.09782,1.0216,1.02923,1.09259,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27756,1.03239,1.04925,1.05175,1.04579,1.05809,1.07279,1.01443,1.04893,1.04778,1.09275,1.10466,1.05971,1.00597,1.03765,1.04308,
Transpose (First Send),0.022066,0.015001,0.01583,0.015728,0.015438,0.015871,0.014695,0.014226,0.015903,0.015891,0.014729,0.014701,0.017887,0.014908,0.014726,0.016246,
Transpose (Packing),0.020545,0.014446,0.015082,0.014646,0.014491,0.015048,0.014047,0.013537,0.015003,0.015065,0.01386,0.014025,0.016805,0.013993,0.014084,0.015591,
Transpose (Start Local Transpose),0.04768,0.032014,0.036844,0.035436,0.035187,0.037138,0.032932,0.031163,0.033215,0.03289,0.033287,0.032534,0.035851,0.032357,0.032386,0.033511,
Transpose (Start Receive),0.054829,0.036433,0.041372,0.040019,0.039603,0.042191,0.036818,0.035572,0.037519,0.037764,0.038181,0.037265,0.041094,0.037039,0.038111,0.037639,
Transpose (First Receive),0.487595,0.624545,0.417213,0.44643,0.479521,0.479076,0.600582,0.556212,0.659309,0.704335,0.69289,0.69878,0.452475,0.58487,0.575251,0.703171,
Transpose (Finished Receive),1.24113,1.00151,1.01687,1.01664,1.01419,1.02563,1.04136,0.984019,1.01739,1.01737,1.05833,1.07449,1.02457,0.975043,1.00713,1.01048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2535,1.01125,1.02696,1.02771,1.02397,1.03601,1.05133,0.99376,1.0276,1.02733,1.07142,1.08431,1.03621,0.985123,1.01664,1.02084,
1D FFT X-Direction,0.020099,0.014194,0.014822,0.0143,0.014231,0.014678,0.013754,0.013229,0.014704,0.014739,0.013607,0.013688,0.016509,0.013714,0.013823,0.015334,
Run complete,1.28459,1.06594,1.05223,1.05494,1.04872,1.06219,1.07513,1.01742,1.05213,1.05078,1.09678,1.10845,1.0652,1.00944,1.04077,1.07444,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18804,1.95544,1.97579,1.98615,2.05788,2.04027,2.01028,2.02393,1.96592,1.91728,1.91529,1.9158,1.92526,1.91672,1.9148,1.92735,
Transpose (First Send),0.021207,0.019634,0.019719,0.019892,0.017905,0.018066,0.018346,0.017361,0.019507,0.018766,0.018293,0.019089,0.020211,0.018298,0.018304,0.020383,
Transpose (Packing),0.019914,0.018573,0.018565,0.018662,0.016956,0.0171,0.017181,0.016364,0.018013,0.017292,0.016902,0.017246,0.018441,0.01652,0.017049,0.01865,
Transpose (Start Local Transpose),0.04252,0.040584,0.041632,0.042279,0.037541,0.039657,0.038623,0.03697,0.038476,0.038334,0.039438,0.039881,0.040253,0.039081,0.03924,0.041162,
Transpose (Start Receive),0.049268,0.046642,0.047623,0.048729,0.043064,0.045292,0.044569,0.042645,0.044839,0.044713,0.045411,0.045725,0.047836,0.045297,0.04473,0.048298,
Transpose (First Receive),1.78696,0.907799,0.905589,0.521202,1.0626,0.866422,0.52032,0.63826,0.95752,0.927009,0.951379,0.946343,0.97213,0.955356,0.95328,0.947732,
Transpose (Finished Receive),2.14457,1.9201,1.94121,1.95214,2.0249,2.00581,1.97641,1.99014,1.92783,1.8842,1.88217,1.88305,1.88788,1.88414,1.88134,1.89282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15539,1.93186,1.95215,1.96296,2.03518,2.01693,1.98746,2.00045,1.93866,1.89473,1.89194,1.8931,1.90002,1.89432,1.89107,1.90337,
1D FFT X-Direction,0.01947,0.018117,0.018028,0.018229,0.016492,0.016664,0.016723,0.015945,0.017461,0.016925,0.01645,0.016771,0.017971,0.016144,0.016583,0.018152,
Run complete,2.19196,2.12681,2.10719,2.14434,2.06012,2.08573,2.06496,2.04272,1.96709,1.91842,1.91644,1.917,1.92665,1.91773,1.91593,1.92856,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09259,1.06422,1.11852,1.11869,1.04344,1.03984,1.08553,1.04331,1.0231,1.02163,1.02607,1.02621,1.14256,1.07653,1.0558,1.04746,
Transpose (First Send),0.022116,0.015767,0.016118,0.015694,0.016207,0.015157,0.015534,0.01509,0.015671,0.016161,0.015644,0.015347,0.017534,0.015933,0.016277,0.015909,
Transpose (Packing),0.02081,0.014818,0.014932,0.014901,0.015238,0.014296,0.014498,0.014054,0.014768,0.015249,0.014912,0.014422,0.01648,0.015046,0.01537,0.015067,
Transpose (Start Local Transpose),0.047224,0.037171,0.037562,0.037175,0.03372,0.034599,0.034133,0.033163,0.033042,0.035107,0.035286,0.034665,0.03698,0.033402,0.032884,0.032491,
Transpose (Start Receive),0.054274,0.041933,0.042552,0.041788,0.038386,0.039708,0.038762,0.037905,0.037628,0.040118,0.040109,0.039316,0.043396,0.037799,0.037644,0.039285,
Transpose (First Receive),0.53316,0.72186,0.754699,0.74099,0.712692,0.71283,0.749701,0.71145,0.47433,0.571588,0.669591,0.644152,0.470523,0.574471,0.636765,0.577793,
Transpose (Finished Receive),1.05968,1.03035,1.08561,1.08676,1.01149,1.00752,1.05512,1.01148,0.991023,0.990754,0.994447,0.99579,1.10726,1.04551,1.02599,1.01469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07009,1.04097,1.09567,1.09664,1.02178,1.01742,1.06512,1.02171,1.00109,1.00026,1.00416,1.00548,1.11847,1.05497,1.03529,1.0253,
1D FFT X-Direction,0.020351,0.014481,0.014598,0.014433,0.01495,0.013964,0.014144,0.01375,0.014435,0.014959,0.014562,0.014083,0.016055,0.014682,0.015074,0.014785,
Run complete,1.10096,1.06701,1.12205,1.12242,1.04646,1.06311,1.09046,1.04593,1.02573,1.04947,1.02869,1.02909,1.14668,1.09002,1.06845,1.10939,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09897,1.06207,1.07442,1.07119,1.06402,1.08342,1.08278,1.0368,1.07148,1.07405,1.08168,1.07915,1.09103,1.01862,1.01674,1.04067,
Transpose (First Send),0.022008,0.015239,0.016328,0.01559,0.015993,0.015526,0.014817,0.014773,0.015115,0.015692,0.014905,0.014554,0.0175,0.015106,0.014071,0.015812,
Transpose (Packing),0.020808,0.014598,0.015359,0.014851,0.015202,0.014629,0.013759,0.013946,0.014388,0.014942,0.01429,0.013716,0.016484,0.01427,0.013418,0.015173,
Transpose (Start Local Transpose),0.046114,0.034035,0.035433,0.035143,0.033334,0.033908,0.03221,0.031505,0.034809,0.035369,0.033062,0.032606,0.03818,0.033048,0.030154,0.0338,
Transpose (Start Receive),0.052903,0.038505,0.040449,0.039445,0.037413,0.038163,0.036395,0.035977,0.039329,0.039647,0.03762,0.03687,0.043844,0.037532,0.034466,0.037863,
Transpose (First Receive),0.368321,0.706234,0.708305,0.707278,0.695839,0.712964,0.739564,0.691729,0.532165,0.421129,0.540986,0.463657,0.343315,0.407811,0.534159,0.386067,
Transpose (Finished Receive),1.06579,1.0281,1.0412,1.03897,1.03178,1.05085,1.05134,1.00508,1.03973,1.04337,1.05074,1.04803,1.05668,0.987361,0.984967,1.00844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07633,1.03983,1.05168,1.0495,1.04277,1.06144,1.06172,1.01537,1.05008,1.05301,1.06078,1.05802,1.06752,0.997331,0.994397,1.01887,
1D FFT X-Direction,0.020268,0.014291,0.01505,0.014452,0.014878,0.014278,0.01345,0.013654,0.014076,0.01465,0.013977,0.01345,0.016138,0.013998,0.0132,0.014827,
Run complete,1.10853,1.06494,1.07728,1.07398,1.06656,1.08688,1.0863,1.03947,1.07441,1.07686,1.08454,1.08164,1.09487,1.02902,1.03343,1.0479,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2215,1.0278,1.0562,1.05789,1.03115,1.03522,1.13684,1.01909,1.0654,1.02951,1.01924,1.02227,1.09466,1.00871,1.00632,1.03088,
Transpose (First Send),0.021621,0.015063,0.015636,0.015241,0.014748,0.015386,0.014844,0.014538,0.015206,0.014312,0.014673,0.01427,0.017417,0.014565,0.015451,0.015268,
Transpose (Packing),0.020545,0.014285,0.014803,0.014407,0.014104,0.014558,0.0139,0.013859,0.014437,0.013559,0.013994,0.013561,0.016247,0.013796,0.014868,0.014635,
Transpose (Start Local Transpose),0.042113,0.033071,0.035085,0.03543,0.031647,0.032459,0.032085,0.031272,0.033246,0.032726,0.033084,0.032408,0.036259,0.030589,0.031573,0.031908,
Transpose (Start Receive),0.049293,0.03812,0.039266,0.03972,0.036001,0.036573,0.036045,0.035454,0.037923,0.03711,0.037869,0.036519,0.041704,0.035018,0.035855,0.036234,
Transpose (First Receive),0.302903,0.431964,0.431605,0.402502,0.595282,0.556062,0.653953,0.394514,0.65273,0.693399,0.6924,0.697247,0.327554,0.691384,0.657398,0.598257,
Transpose (Finished Receive),1.189,0.996048,1.0233,1.02584,0.99954,1.0036,1.10675,0.987894,1.03238,0.997559,0.986239,0.990809,1.05983,0.976605,0.976341,0.999696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19928,1.00652,1.03354,1.03594,1.00952,1.01399,1.11587,0.999404,1.04328,1.00804,0.997414,1.00123,1.07117,0.988222,0.985508,1.00909,
1D FFT X-Direction,0.020089,0.013983,0.0145,0.014099,0.013844,0.014117,0.013594,0.013478,0.014104,0.013258,0.013709,0.013281,0.01593,0.013509,0.014561,0.014321,
Run complete,1.2278,1.15117,1.10989,1.07131,1.17153,1.12957,1.1905,1.02321,1.07044,1.03255,1.02186,1.02455,1.09874,1.03793,1.0088,1.03403,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.745,1.07341,1.07041,1.07291,1.03321,1.0287,1.06629,1.034,1.02598,1.01858,1.04195,1.03898,1.11612,1.00674,1.02585,1.06265,
Transpose (First Send),0.021881,0.015338,0.016065,0.015133,0.014862,0.015216,0.01544,0.014746,0.015352,0.015314,0.015504,0.014933,0.018999,0.015189,0.015653,0.01548,
Transpose (Packing),0.020685,0.014395,0.015307,0.014418,0.014152,0.01444,0.014399,0.013969,0.014526,0.014501,0.014677,0.014147,0.017716,0.014263,0.014901,0.014816,
Transpose (Start Local Transpose),0.043782,0.032702,0.034532,0.035174,0.032427,0.033974,0.03338,0.033378,0.032784,0.032953,0.033846,0.03313,0.039247,0.033148,0.033124,0.033303,
Transpose (Start Receive),0.050611,0.03718,0.038762,0.039501,0.037008,0.038335,0.037349,0.037391,0.037162,0.037373,0.038304,0.0374,0.044859,0.038383,0.037591,0.037316,
Transpose (First Receive),0.412032,0.710771,0.698513,0.703527,0.686632,0.657622,0.70893,0.695171,0.455842,0.533634,0.535611,0.489846,0.435719,0.36859,0.507017,0.569755,
Transpose (Finished Receive),1.71065,1.043,1.03817,1.03985,1.00041,0.996867,1.03574,1.00292,0.994161,0.987613,1.0106,1.00709,1.08248,0.975667,0.995451,1.03134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72211,1.05248,1.04801,1.05082,1.01091,1.0069,1.04523,1.01323,1.00428,0.997402,1.02079,1.01693,1.0934,0.985458,1.00606,1.04074,
1D FFT X-Direction,0.020231,0.01414,0.01498,0.014125,0.013862,0.014124,0.013971,0.01363,0.014176,0.014217,0.014389,0.013807,0.017327,0.013981,0.014657,0.014623,
Run complete,1.75114,1.07619,1.07272,1.70969,1.03584,1.03128,1.06975,1.03691,1.08028,1.02244,1.04509,1.04199,1.12064,1.00977,1.0407,1.06689,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66379,0.99762,1.07262,1.348,1.21328,1.52692,1.56135,1.50879,1.06124,1.02322,1.02965,1.02478,1.10061,1.01883,1.04166,1.04973,
Transpose (First Send),0.022345,0.015721,0.015099,0.015114,0.015013,0.01555,0.015967,0.014727,0.015819,0.016567,0.015575,0.015019,0.018691,0.014985,0.0151,0.01556,
Transpose (Packing),0.021099,0.015046,0.014247,0.01439,0.014328,0.014726,0.014944,0.01405,0.014974,0.015814,0.014884,0.014126,0.017371,0.014186,0.014431,0.014965,
Transpose (Start Local Transpose),0.044009,0.03321,0.035107,0.03472,0.03346,0.033548,0.034347,0.032989,0.03423,0.03346,0.03394,0.033654,0.037612,0.032822,0.032121,0.03193,
Transpose (Start Receive),0.051032,0.037453,0.039363,0.038873,0.038524,0.038328,0.038564,0.037481,0.038594,0.038076,0.039646,0.038393,0.043761,0.037399,0.037229,0.036372,
Transpose (First Receive),1.40787,0.658096,0.723613,0.666006,0.728742,0.729752,0.745946,0.715593,0.436557,0.573778,0.368329,0.450534,0.35833,0.463698,0.482707,0.485338,
Transpose (Finished Receive),1.63047,0.964427,1.04105,1.31586,1.18213,1.49577,1.53147,1.47956,1.03008,0.992412,0.997554,0.995108,1.06595,0.986075,1.01229,1.01873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64029,0.974817,1.05079,1.32614,1.19212,1.50593,1.54095,1.48875,1.03974,1.00211,1.00809,1.00489,1.07758,0.998002,1.02175,1.02867,
1D FFT X-Direction,0.020561,0.014796,0.013872,0.013958,0.014024,0.014447,0.014626,0.013758,0.014648,0.015531,0.0145,0.013812,0.016989,0.013897,0.014178,0.014693,
Run complete,1.66973,1.53531,1.59553,1.61351,1.62977,1.55291,1.5733,1.51098,1.06461,1.03432,1.03223,1.02758,1.10435,1.02197,1.06864,1.05194,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67775,1.45319,1.47308,1.48756,1.50274,1.53256,1.56738,1.5141,1.45004,1.41226,1.41476,1.41135,1.43141,1.41168,1.40703,1.40809,
Transpose (First Send),0.021428,0.014698,0.016692,0.016123,0.014895,0.015088,0.015077,0.014566,0.015713,0.015596,0.014842,0.014064,0.017907,0.01461,0.014562,0.016319,
Transpose (Packing),0.019981,0.013942,0.015885,0.015151,0.014217,0.014205,0.014296,0.013916,0.014872,0.014735,0.014183,0.013268,0.016833,0.013833,0.013993,0.015574,
Transpose (Start Local Transpose),0.043892,0.03287,0.03513,0.035679,0.032507,0.032903,0.032935,0.032856,0.034051,0.032926,0.034043,0.033433,0.037011,0.031125,0.031575,0.032916,
Transpose (Start Receive),0.051318,0.037401,0.039641,0.040318,0.037415,0.037103,0.03681,0.036947,0.038228,0.037171,0.038395,0.037647,0.042844,0.035273,0.036126,0.0371,
Transpose (First Receive),1.28361,0.712325,0.747381,0.689893,0.691508,0.720109,0.76884,0.671369,0.448632,0.580059,0.62763,0.557227,0.362498,0.645414,0.543725,0.368498,
Transpose (Finished Receive),1.63741,1.42089,1.43892,1.45536,1.47163,1.5007,1.53787,1.48411,1.41869,1.38156,1.38394,1.38076,1.39661,1.38126,1.37727,1.37745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64803,1.43128,1.44939,1.46569,1.48184,1.51092,1.54718,1.49384,1.42849,1.39102,1.39348,1.39061,1.40799,1.39095,1.38655,1.38745,
1D FFT X-Direction,0.019471,0.013705,0.015556,0.01481,0.013936,0.013944,0.013999,0.013666,0.014559,0.014452,0.013911,0.012996,0.016474,0.013559,0.013721,0.015301,
Run complete,1.68371,1.60335,1.62304,1.64027,1.50483,1.58062,1.5702,1.5593,1.45103,1.41329,1.41581,1.41227,1.43257,1.41263,1.40809,1.40908,

init,417.749,384.073,419.515,394.799,404.453,403.605,370.321,394.894,442.29,422.544,439.934,438.09,419.581,423.486,408.809,402.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17535,1.0273,1.05531,1.04689,1.0544,1.04181,1.08494,1.03816,1.05867,1.03782,1.0374,1.05191,1.08837,1.01555,1.01351,1.01919,
Transpose (First Send),0.021991,0.015096,0.01591,0.016039,0.015253,0.01619,0.01503,0.014926,0.015387,0.015822,0.0152,0.015486,0.017323,0.014568,0.014782,0.016184,
Transpose (Packing),0.020521,0.014437,0.015156,0.015386,0.014553,0.015204,0.014248,0.014204,0.014643,0.015064,0.014523,0.014461,0.016322,0.013807,0.014206,0.015421,
Transpose (Start Local Transpose),0.045212,0.033702,0.035387,0.034185,0.033107,0.032838,0.032034,0.031386,0.034548,0.035199,0.035177,0.034049,0.035291,0.031694,0.032402,0.033947,
