,0,1,2,3,4,5,6,7,
Transpose (Unpacking),110.832,108.864,110.791,105.14,111.267,111.026,110.532,111.855,
1D FFT X-Direction,0.37223,0.370303,0.368206,0.36915,0.361015,0.370423,0.361622,0.371272,
Run complete,118.839,116.827,118.751,113.103,119.158,119.017,118.481,119.792,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.268,117.362,117.173,114.831,117.502,117.441,115.086,115.151,
Transpose (First Send),20.8752,20.8599,20.8738,20.8797,20.8893,20.8768,20.8598,20.865,
Transpose (Packing),0.377879,0.371896,0.372282,0.371118,0.369485,0.409343,0.364952,0.370048,
Transpose (Start Local Transpose),20.9111,20.8831,20.9038,20.9185,20.9552,20.9125,20.8894,20.8907,
Transpose (Start Receive),20.9292,20.8941,20.9149,20.9445,21.0076,20.9382,20.9036,20.9069,
Transpose (First Receive),92.0674,91.1764,92.4616,90.0864,90.5296,90.4466,88.0933,88.147,
Transpose (Finished Receive),95.3362,95.1513,95.3417,94.3134,94.8061,94.6445,92.2254,92.7785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.312,109.4,109.235,106.863,109.577,109.486,107.183,107.225,
1D FFT X-Direction,0.377461,0.371541,0.371932,0.370729,0.369035,0.40882,0.364401,0.369617,
Run complete,118.275,117.367,117.18,114.836,117.507,117.447,115.092,115.157,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.388,116.795,117.328,114.336,117.951,117.527,116.154,116.217,
Transpose (First Send),20.8721,20.8686,20.8681,20.8666,20.8688,20.8626,20.8591,20.8632,
Transpose (Packing),0.374224,0.37259,0.368124,0.365928,0.374446,0.367923,0.364503,0.370471,
Transpose (Start Local Transpose),20.8955,20.8897,20.8884,20.8885,20.8902,20.8853,20.8825,20.8835,
Transpose (Start Receive),20.9042,20.8987,20.8983,20.897,20.8975,20.8936,20.896,20.8921,
Transpose (First Receive),92.8829,91.2779,93.1126,90.1541,91.2434,90.8627,89.1225,89.1766,
Transpose (Finished Receive),95.5592,95.2574,95.5638,94.4181,95.174,94.9784,92.9771,93.6318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.436,108.829,109.327,106.352,109.989,109.605,108.206,108.252,
1D FFT X-Direction,0.373788,0.372162,0.367709,0.365433,0.374044,0.367566,0.364088,0.370039,
Run complete,118.394,116.799,117.334,114.34,117.957,117.531,116.159,116.227,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.433,117.222,117.819,115.578,117.39,116.765,115.293,115.314,
Transpose (First Send),20.8655,20.8573,20.8697,20.8693,20.8682,20.8673,20.8677,20.866,
Transpose (Packing),0.374616,0.366789,0.368582,0.36924,0.369586,0.366331,0.367001,0.36519,
Transpose (Start Local Transpose),20.8869,20.8809,20.8917,20.8921,20.8891,20.8873,20.8891,20.8878,
Transpose (Start Receive),20.8963,20.8989,20.9027,20.8996,20.8978,20.8967,20.8972,20.8963,
Transpose (First Receive),92.4843,91.3204,92.9858,90.7356,90.9335,90.3115,88.209,88.2284,
Transpose (Finished Receive),96.0286,95.7774,96.0333,95.4451,95.5842,95.1504,92.7386,93.4576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.463,109.3,109.875,107.618,109.44,108.815,107.334,107.341,
1D FFT X-Direction,0.374176,0.366244,0.368105,0.368844,0.369204,0.36586,0.366641,0.364735,
Run complete,118.44,117.227,117.826,115.581,117.396,116.77,115.296,115.32,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.012,116.579,117.814,115.754,117.525,117.045,115.83,115.761,
Transpose (First Send),20.8634,20.8493,20.8671,20.8626,20.866,20.862,20.8592,20.8631,
Transpose (Packing),0.378368,0.366234,0.371035,0.366304,0.367489,0.362613,0.363171,0.368562,
Transpose (Start Local Transpose),20.885,20.8762,20.8887,20.8824,20.8891,20.8817,20.8826,20.8842,
Transpose (Start Receive),20.8932,20.8862,20.8967,20.894,20.8963,20.8922,20.892,20.8926,
Transpose (First Receive),92.4304,90.9612,92.7095,90.6921,91.0341,90.5042,88.8107,88.753,
Transpose (Finished Receive),95.3863,95.0211,95.391,94.9065,95.0475,94.7498,92.4501,93.2289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.106,108.631,109.835,107.815,109.627,109.095,107.889,107.826,
1D FFT X-Direction,0.377947,0.365831,0.370671,0.365929,0.367168,0.36213,0.362772,0.368129,
Run complete,118.018,116.587,117.819,115.762,117.531,117.049,115.836,115.766,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.165,116.241,117.524,114.657,117.983,117.657,115.969,116.018,
Transpose (First Send),20.8671,20.8591,20.8684,20.8649,20.8734,20.8758,20.8714,20.8715,
Transpose (Packing),0.375109,0.368139,0.370954,0.365794,0.366671,0.36883,0.365167,0.368028,
Transpose (Start Local Transpose),20.8907,20.8829,20.8892,20.8879,20.8946,20.8972,20.8952,20.8958,
Transpose (Start Receive),20.8995,20.8943,20.8978,20.8962,20.904,20.9065,20.9063,20.9053,
Transpose (First Receive),93.0851,91.1202,93.2867,90.4481,91.2372,90.9227,88.9809,89.0211,
Transpose (Finished Receive),95.8761,95.5187,95.8816,94.8662,95.4748,95.2422,93.0854,93.9049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.261,108.294,109.593,106.751,110.054,109.73,108.082,108.111,
1D FFT X-Direction,0.374701,0.367722,0.370605,0.365277,0.366329,0.368421,0.364601,0.367619,
Run complete,118.175,116.245,117.529,114.661,117.988,117.663,115.974,116.025,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.909,118.77,116.407,113.522,117.182,116.965,114.955,114.858,
Transpose (First Send),20.8659,20.854,20.8639,20.8634,20.8644,20.8614,20.8672,20.8637,
Transpose (Packing),0.378451,0.366541,0.364971,0.365992,0.366145,0.362056,0.367689,0.364628,
Transpose (Start Local Transpose),20.8912,20.8788,20.8853,20.8829,20.8849,20.882,20.8879,20.8838,
Transpose (Start Receive),20.899,20.8895,20.893,20.8904,20.8943,20.8931,20.8951,20.8927,
Transpose (First Receive),91.645,95.3701,92.1449,89.3035,90.2528,90.1032,87.972,87.8956,
Transpose (Finished Receive),97.8738,97.9652,97.9635,96.3844,97.5079,97.2336,95.221,95.5688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.983,110.786,108.446,105.593,109.228,109.071,107.033,106.944,
1D FFT X-Direction,0.377662,0.366098,0.364497,0.365637,0.365717,0.361591,0.36732,0.36425,
Run complete,114.92,118.781,116.419,113.527,117.187,116.971,114.96,114.863,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.137,116.356,117.625,115.265,117.603,117.041,115.764,115.757,
Transpose (First Send),20.8699,20.8627,20.8668,20.8632,20.8687,20.8654,20.8631,20.86,
Transpose (Packing),0.375503,0.366728,0.371299,0.36767,0.370521,0.366885,0.36709,0.361582,
Transpose (Start Local Transpose),20.8959,20.8908,20.8907,20.8873,20.8906,20.8861,20.8854,20.8844,
Transpose (Start Receive),20.9036,20.9038,20.8981,20.8959,20.8979,20.8942,20.8951,20.8955,
Transpose (First Receive),92.8017,91.0518,92.9258,90.5593,91.1162,90.5417,88.7057,88.7064,
Transpose (Finished Receive),95.6372,95.2112,95.6383,94.9077,95.253,94.9473,92.7605,93.4214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.194,108.44,109.689,107.314,109.669,109.087,107.837,107.826,
1D FFT X-Direction,0.374994,0.366119,0.370933,0.367274,0.370179,0.366552,0.366682,0.361072,
Run complete,118.143,116.361,117.632,115.269,117.609,117.046,115.768,115.763,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.842,116.065,117.229,114.641,117.503,117.053,115.26,115.299,
Transpose (First Send),20.8638,20.8518,20.8646,20.8644,20.8606,20.8543,20.8627,20.8632,
Transpose (Packing),0.375834,0.364511,0.367107,0.367324,0.369546,0.360928,0.364916,0.366602,
Transpose (Start Local Transpose),20.8868,20.8778,20.8844,20.8856,20.8821,20.8776,20.8837,20.8836,
Transpose (Start Receive),20.8947,20.8875,20.8926,20.8927,20.8894,20.889,20.8914,20.8915,
Transpose (First Receive),92.6712,90.8004,92.7502,90.1691,90.8341,90.4488,88.2334,88.2179,
Transpose (Finished Receive),95.628,95.2386,95.6326,94.7387,95.23,94.9814,92.5836,93.1798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.944,108.075,109.309,106.722,109.574,109.186,107.355,107.335,
1D FFT X-Direction,0.375294,0.363873,0.366688,0.366955,0.369194,0.360437,0.364518,0.366202,
Run complete,117.848,116.07,117.235,114.646,117.508,117.058,115.264,115.306,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.428,117.091,117.068,114.091,117.783,117.283,115.882,115.858,
Transpose (First Send),20.8683,20.8568,20.8618,20.8627,20.8651,20.8576,20.8657,20.8615,
Transpose (Packing),0.379879,0.36973,0.364327,0.365404,0.372738,0.363877,0.369301,0.363938,
Transpose (Start Local Transpose),20.8936,20.8792,20.8833,20.8824,20.8849,20.8774,20.8878,20.8821,
Transpose (Start Receive),20.9024,20.8901,20.892,20.8896,20.8936,20.888,20.8955,20.8909,
Transpose (First Receive),92.6572,91.3413,92.8418,89.9453,91.1261,90.668,88.8485,88.8189,
Transpose (Finished Receive),96.5437,96.3235,96.5545,93.9281,96.1885,95.7916,92.7303,93.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.481,109.163,109.089,106.187,109.807,109.345,107.961,107.929,
1D FFT X-Direction,0.379455,0.369249,0.363659,0.364987,0.372387,0.36345,0.36908,0.363449,
Run complete,118.439,117.098,117.075,114.096,117.793,117.318,115.887,115.863,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.054,116.177,117.794,115.567,117.363,116.728,115.002,115.153,
Transpose (First Send),20.8912,20.8559,20.8696,20.8956,20.8443,20.8668,20.8586,20.8647,
Transpose (Packing),0.376847,0.364954,0.371001,0.368087,0.366278,0.386592,0.365248,0.37061,
Transpose (Start Local Transpose),20.9231,20.8793,20.8915,20.93,20.8676,20.8889,20.88,20.8861,
Transpose (Start Receive),20.9434,20.8891,20.9004,20.9519,20.8804,20.8975,20.8937,20.8955,
Transpose (First Receive),92.8126,90.9679,92.9027,90.6983,90.975,90.3087,88.0874,88.0806,
Transpose (Finished Receive),96.0402,95.6019,96.0447,95.4005,95.652,95.209,92.707,93.5167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.108,108.247,109.847,107.643,109.453,108.771,107.081,107.222,
1D FFT X-Direction,0.37639,0.364536,0.370617,0.367752,0.365712,0.386135,0.364822,0.370247,
Run complete,118.064,116.185,117.802,115.572,117.37,116.734,115.006,115.161,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.233,116.586,117.118,114.333,117.729,117.361,115.922,115.895,
Transpose (First Send),20.8646,20.852,20.8619,20.8647,20.8636,20.8618,20.8623,20.8648,
Transpose (Packing),0.378441,0.367252,0.365099,0.367142,0.369952,0.368336,0.365513,0.368727,
Transpose (Start Local Transpose),20.8902,20.8749,20.8834,20.8873,20.8863,20.8827,20.8829,20.8873,
Transpose (Start Receive),20.8992,20.8856,20.8923,20.8949,20.8937,20.8926,20.8929,20.8966,
Transpose (First Receive),92.7309,91.1281,92.8469,90.051,91.0549,90.6727,88.845,88.8422,
Transpose (Finished Receive),95.9958,95.6123,96.0016,94.6983,95.5826,95.3838,92.6924,93.5083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.274,108.672,109.196,106.393,109.807,109.419,107.979,107.967,
1D FFT X-Direction,0.377976,0.366769,0.364496,0.366738,0.369565,0.367894,0.36496,0.368363,
Run complete,118.24,116.592,117.126,114.336,117.735,117.366,115.927,115.902,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.968,116.572,117.006,114.585,117.516,117.2,115.546,115.498,
Transpose (First Send),20.8683,20.8571,20.8725,20.8705,20.8659,20.8597,20.8677,20.8664,
Transpose (Packing),0.37933,0.369134,0.372334,0.370941,0.372528,0.364802,0.368155,0.366995,
Transpose (Start Local Transpose),20.8913,20.8804,20.8919,20.8906,20.8871,20.8828,20.8892,20.8883,
Transpose (Start Receive),20.8996,20.8909,20.8998,20.8983,20.9,20.8928,20.8965,20.897,
Transpose (First Receive),92.3187,90.8691,92.3899,89.9528,90.6472,90.407,88.4831,88.4569,
Transpose (Finished Receive),95.5275,95.1999,95.5315,94.5871,95.0025,94.9552,92.1725,93.3285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.015,108.563,109.092,106.649,109.534,109.287,107.598,107.573,
1D FFT X-Direction,0.378882,0.368709,0.371979,0.370572,0.372157,0.364024,0.367701,0.366577,
Run complete,117.975,116.576,117.011,114.595,117.525,117.205,115.552,115.503,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.335,117.311,117.659,115.616,117.292,116.434,115.463,115.402,
Transpose (First Send),20.8654,20.852,20.8644,20.8642,20.8611,20.8503,20.8615,20.8633,
Transpose (Packing),0.379017,0.367412,0.364981,0.366956,0.370774,0.359034,0.36369,0.366125,
Transpose (Start Local Transpose),20.8891,20.8761,20.8842,20.8848,20.8809,20.8721,20.8832,20.8847,
Transpose (Start Receive),20.898,20.886,20.8929,20.8915,20.8889,20.8836,20.8903,20.893,
Transpose (First Receive),92.3643,91.3099,92.5327,90.5551,90.9591,90.1667,88.4249,88.3905,
Transpose (Finished Receive),95.7421,95.5115,95.7467,95.1461,95.3804,94.7802,92.3374,93.5469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.449,109.387,109.692,107.703,109.295,108.501,107.53,107.493,
1D FFT X-Direction,0.378411,0.367029,0.364598,0.36659,0.37042,0.35855,0.363298,0.365774,
Run complete,118.345,117.315,117.67,115.62,117.302,116.439,115.468,115.406,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.917,116.552,117.319,114.67,117.805,117.503,115.462,115.515,
Transpose (First Send),20.8623,20.8465,20.8665,20.8619,20.8614,20.8637,20.8647,20.8638,
Transpose (Packing),0.375948,0.362094,0.372216,0.366808,0.364788,0.363784,0.36443,0.363281,
Transpose (Start Local Transpose),20.8847,20.871,20.8862,20.8841,20.8808,20.8845,20.8862,20.8865,
Transpose (Start Receive),20.8942,20.8813,20.8931,20.8909,20.891,20.8945,20.8946,20.8944,
Transpose (First Receive),92.3158,90.9005,92.865,90.2648,91.0042,90.7382,88.4438,88.4986,
Transpose (Finished Receive),95.5154,95.0904,95.5223,94.4399,95.2578,95.0298,92.7108,93.1609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.043,108.624,109.401,106.793,109.859,109.589,107.533,107.577,
1D FFT X-Direction,0.375421,0.361381,0.371904,0.366357,0.364397,0.363275,0.363973,0.362811,
Run complete,117.923,116.557,117.325,114.675,117.811,117.512,115.468,115.52,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.086,116.643,117.357,115.186,117.668,117.489,115.148,115.162,
Transpose (First Send),20.8698,20.8639,20.8677,20.8688,20.8738,20.8731,20.8739,20.8718,
Transpose (Packing),0.37652,0.367299,0.367533,0.373227,0.372974,0.371673,0.372657,0.370547,
Transpose (Start Local Transpose),20.8936,20.8883,20.8896,20.8939,20.8979,20.8933,20.8941,20.8926,
Transpose (Start Receive),20.903,20.8988,20.8992,20.9013,20.9054,20.9042,20.9051,20.9028,
Transpose (First Receive),92.4743,91.0124,92.3821,90.2607,90.7061,90.5705,88.0987,88.0886,
Transpose (Finished Receive),94.8743,94.5917,94.8784,93.9497,94.435,94.3373,92.3099,92.3127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.157,108.695,109.4,107.27,109.706,109.564,107.231,107.219,
1D FFT X-Direction,0.375999,0.366728,0.36698,0.372882,0.372632,0.371116,0.372126,0.36999,
Run complete,118.092,116.647,117.362,115.191,117.677,117.494,115.153,115.17,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.232,116.531,117.253,114.45,117.527,117.229,115.551,115.645,
Transpose (First Send),20.8679,20.9279,20.8684,20.8678,20.869,20.8665,20.8582,20.8642,
Transpose (Packing),0.38111,0.364984,0.364322,0.366404,0.369723,0.366484,0.361406,0.367806,
Transpose (Start Local Transpose),20.892,21.001,20.8903,20.8889,20.8883,20.886,20.8814,20.8869,
Transpose (Start Receive),20.9002,21.0591,20.8988,20.8969,20.8958,20.8949,20.8932,20.8952,
Transpose (First Receive),92.8144,91.0953,92.9497,90.1612,90.7375,90.4317,88.5489,88.6025,
Transpose (Finished Receive),95.6375,95.2857,95.6426,94.5375,95.1995,94.8525,92.7628,93.4641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.255,108.551,109.303,106.505,109.563,109.254,107.641,107.68,
1D FFT X-Direction,0.380665,0.364571,0.363899,0.366063,0.369364,0.36601,0.360887,0.367378,
Run complete,118.238,116.536,117.26,114.454,117.532,117.235,115.555,115.65,

init,566.539,523.737,576.605,577.547,561.265,552.971,564.726,564.367,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.282,116.525,117.434,114.408,117.77,117.381,115.818,115.83,
Transpose (First Send),20.8739,20.8711,20.8717,20.8687,20.863,20.8605,20.8575,20.859,
Transpose (Packing),0.376094,0.372386,0.369531,0.366264,0.365459,0.362161,0.360059,0.363542,
Transpose (Start Local Transpose),20.896,20.8931,20.8928,20.8908,20.8848,20.882,20.8812,20.8794,
Transpose (Start Receive),20.9039,20.9011,20.9012,20.8995,20.8924,20.8911,20.8918,20.8961,
Transpose (First Receive),92.9763,91.2042,93.3502,90.3227,91.0515,90.705,88.8521,88.8054,
Transpose (Finished Receive),96.3237,95.9938,96.3286,95.1396,95.8247,95.6028,93.1284,94.1311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.347,108.573,109.474,106.445,109.832,109.481,107.945,107.897,
1D FFT X-Direction,0.375671,0.371989,0.369094,0.365842,0.365096,0.36176,0.359539,0.363147,
Run complete,118.294,116.534,117.44,114.412,117.774,117.389,115.863,115.845,
