,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),77.2918,77.2908,77.3457,77.3825,77.4051,77.4093,77.702,77.7235,95.4955,95.5142,95.5166,95.4647,95.5049,95.4959,95.5221,95.5351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.6289,87.3768,87.9788,88.0272,88.1264,88.1627,93.0948,93.0118,105.312,105.628,105.669,105.351,105.492,105.743,106.084,106.096,
1D FFT X-Direction,0.386757,0.37437,0.376413,0.387723,0.382189,0.376115,0.37872,0.380831,0.38289,0.377464,0.378722,0.380764,0.383469,0.377541,0.374926,0.374286,
Run complete,95.5252,95.5295,95.5202,95.525,95.5059,95.5043,98.139,97.9915,110.414,110.612,110.729,110.467,110.579,110.829,111.149,111.162,

init,525.5,496.551,528.119,496.351,520.067,519.565,527.803,530.973,553.032,543.143,545.117,545.079,550.779,512.932,552.533,554.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.6003,96.8211,97.269,98.1448,98.797,98.0813,98.0035,98.6616,93.9456,93.3932,92.1715,92.3635,92.6507,92.714,92.5702,92.4351,
Transpose (First Send),1.66759,1.65829,1.67149,1.67028,1.66762,1.6698,1.67005,1.6716,1.66775,1.66743,1.66713,1.66762,1.6706,1.66953,1.6703,1.66658,
Transpose (Packing),19.6737,19.6752,19.7166,19.7207,19.7752,19.7772,19.7632,19.762,19.724,19.7214,19.7317,19.7279,19.7878,19.7858,19.7867,19.7859,
Transpose (Start Local Transpose),19.6741,19.6755,19.717,19.721,19.7755,19.7776,19.7635,19.7625,19.7244,19.722,19.732,19.7282,19.7884,19.7864,19.7873,19.7863,
Transpose (Start Receive),19.6833,19.6857,19.7244,19.7291,19.7834,19.7861,19.7736,19.7727,19.7321,19.7304,19.7553,19.751,19.7986,19.7962,19.7969,19.796,
Transpose (First Receive),52.8593,52.0719,52.5014,52.2676,47.4104,48.0195,47.4105,48.0169,52.2386,51.6674,51.604,52.2098,50.9228,50.8317,51.9313,51.5488,
Transpose (Finished Receive),83.4543,83.084,83.2636,83.5564,83.817,83.8194,83.6191,83.6595,76.8887,76.9009,76.9074,76.9168,77.0721,77.0963,77.0844,77.0474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.5853,91.8106,92.2621,93.1748,93.8208,92.9827,92.9996,93.6982,88.9033,88.2653,87.1408,87.2499,87.5916,87.6759,87.4241,87.3466,
1D FFT X-Direction,0.387568,0.381065,0.379651,0.377725,0.377777,0.380122,0.376148,0.37943,0.378415,0.376823,0.374434,0.37624,0.376964,0.378268,0.381156,0.375817,
Run complete,96.6026,96.8226,97.2711,98.1467,98.7985,98.083,98.0052,98.6631,93.9679,93.4104,92.1873,92.3822,92.6696,92.7307,92.5871,92.4538,

init,525.5,496.551,528.119,496.351,520.067,519.565,527.803,530.973,553.032,543.143,545.117,545.079,550.779,512.932,552.533,554.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.8826,91.972,91.3489,91.6519,96.8567,96.8391,92.3642,92.4448,106.673,105.911,107.567,107.537,106.972,106.888,105.756,106.224,
Transpose (First Send),1.66627,1.65662,1.66601,1.66819,1.66566,1.67129,1.66479,1.66817,1.66495,1.66828,1.67269,1.67275,1.66933,1.67041,1.67086,1.66974,
Transpose (Packing),19.7148,19.7207,19.7207,19.7197,19.7287,19.7289,19.7287,19.728,19.7417,19.7465,19.7463,19.7457,19.757,19.755,19.7572,19.7543,
Transpose (Start Local Transpose),19.7152,19.7211,19.7211,19.72,19.7291,19.7293,19.729,19.7283,19.7421,19.7468,19.7465,19.746,19.7576,19.7554,19.7575,19.7546,
Transpose (Start Receive),19.7261,19.7319,19.7319,19.7309,19.7368,19.739,19.7365,19.7361,19.7506,19.7558,19.7553,19.7547,19.7674,19.7644,19.7653,19.764,
Transpose (First Receive),52.7625,53.6716,51.8078,51.8856,48.6116,48.6052,48.7397,49.9329,51.0883,50.9116,50.9608,51.3311,51.5463,51.531,51.3598,51.6934,
Transpose (Finished Receive),76.4057,76.5547,76.6173,76.4832,76.6534,76.6922,76.6946,76.6722,91.835,91.8608,91.9024,91.9094,91.9131,91.9001,91.8964,91.8427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.9339,86.9051,86.2406,86.6819,91.7033,91.7812,87.4266,87.4168,101.654,100.969,102.439,102.424,101.958,101.867,100.777,101.265,
1D FFT X-Direction,0.388439,0.380816,0.376416,0.379055,0.376404,0.383185,0.374938,0.381473,0.376027,0.375237,0.37659,0.37724,0.375403,0.38092,0.378058,0.377001,
Run complete,91.9038,91.991,91.9113,91.9023,96.8744,96.8566,92.3812,92.4623,106.674,105.912,107.569,107.538,106.973,106.889,105.758,106.225,

init,525.5,496.551,528.119,496.351,520.067,519.565,527.803,530.973,553.032,543.143,545.117,545.079,550.779,512.932,552.533,554.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.3653,93.2556,93.4949,93.1931,93.602,92.6583,93.4036,93.7774,91.8708,91.3085,93.7391,93.7849,93.0746,92.8083,92.5499,92.8067,
Transpose (First Send),1.66846,1.65364,1.66331,1.66782,1.66925,1.66699,1.66822,1.66545,1.66921,1.66882,1.66875,1.66648,1.66893,1.66658,1.66733,1.6668,
Transpose (Packing),19.6747,19.6804,19.68,19.6785,19.7579,19.7564,19.7576,19.7556,19.7096,19.7105,19.7186,19.717,19.7751,19.7725,19.7732,19.7726,
Transpose (Start Local Transpose),19.6754,19.6808,19.6804,19.6788,19.7583,19.7568,19.7579,19.756,19.7098,19.7108,19.7189,19.7173,19.7754,19.7728,19.7735,19.7729,
Transpose (Start Receive),19.6838,19.6889,19.6887,19.6875,19.7678,19.7659,19.7666,19.7654,19.7176,19.7173,19.7255,19.7247,19.7845,19.7826,19.7836,19.7831,
Transpose (First Receive),53.593,51.8061,52.645,52.438,48.3867,48.3618,48.0634,48.0193,52.4137,51.9293,52.0138,52.4115,51.6009,51.5695,51.5165,52.6984,
Transpose (Finished Receive),79.0081,79.4057,79.4271,79.3406,79.4484,79.4406,79.4619,79.3642,77.3364,78.137,78.2272,78.08,78.5056,78.5446,78.5595,78.5482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.3412,88.1606,88.4012,88.1046,88.5111,87.6229,88.3767,88.6894,86.9439,86.2377,88.6659,88.6692,87.9897,87.6945,87.5277,87.7264,
1D FFT X-Direction,0.389214,0.37599,0.373827,0.378891,0.378015,0.373767,0.379301,0.374054,0.378759,0.375529,0.380396,0.375876,0.379025,0.374834,0.37651,0.373202,
Run complete,92.3671,93.2577,93.4968,93.1954,93.6037,92.6601,93.4054,93.7791,91.8895,91.3215,93.7571,93.7984,93.0912,92.8162,92.5561,92.8141,

init,525.5,496.551,528.119,496.351,520.067,519.565,527.803,530.973,553.032,543.143,545.117,545.079,550.779,512.932,552.533,554.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.378,105.402,105.46,105.366,105.803,105.687,105.688,105.611,90.2268,89.9336,94.307,94.4662,92.3021,92.2583,92.0548,91.9265,
Transpose (First Send),1.66603,1.65779,1.66698,1.66852,1.66662,1.67013,1.66902,1.6681,1.66679,1.66697,1.6684,1.66383,1.66878,1.66487,1.66235,1.67082,
Transpose (Packing),19.7203,19.728,19.7272,19.7258,19.7407,19.7409,19.7421,19.7425,19.7368,19.7378,19.7378,19.736,19.7511,19.7494,19.7498,19.7491,
Transpose (Start Local Transpose),19.7207,19.7283,19.7276,19.7261,19.7411,19.7413,19.7424,19.7428,19.7371,19.7381,19.7382,19.7364,19.7513,19.7497,19.7501,19.7494,
Transpose (Start Receive),19.7315,19.7395,19.7388,19.7376,19.7491,19.7501,19.7497,19.749,19.7461,19.7463,19.7461,19.7448,19.76,19.7579,19.7582,19.7579,
Transpose (First Receive),52.754,51.4793,51.6217,51.9894,47.1392,48.1738,47.1504,48.0187,52.5829,51.2757,51.1747,51.9219,50.6174,50.4568,51.1252,51.7518,
Transpose (Finished Receive),89.8389,89.8205,89.8253,89.6703,89.8705,89.8748,89.8741,89.8811,76.1749,76.1894,76.192,76.1893,76.3231,76.3251,76.3282,76.3365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.368,100.314,100.408,100.293,100.741,100.734,100.536,100.593,85.1197,84.8073,89.265,89.3735,87.1148,87.1097,87.0371,86.9473,
1D FFT X-Direction,0.387946,0.382029,0.375681,0.379937,0.379347,0.382348,0.376341,0.375616,0.374487,0.374696,0.381151,0.374997,0.378797,0.37552,0.378699,0.386926,
Run complete,105.38,105.403,105.462,105.369,105.805,105.689,105.69,105.613,90.2452,89.9493,94.3263,94.4842,92.321,92.2767,92.0724,91.9438,

init,525.5,496.551,528.119,496.351,520.067,519.565,527.803,530.973,553.032,543.143,545.117,545.079,550.779,512.932,552.533,554.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.32,91.2079,90.9776,91.3137,91.8857,91.8001,96.4138,96.2843,112.032,111.988,112.225,112.217,111.662,111.619,111.803,111.727,
Transpose (First Send),1.66739,1.64494,1.66381,1.66597,1.66909,1.67052,1.67105,1.67028,1.66868,1.67083,1.67195,1.671,1.66865,1.66789,1.66832,1.66849,
Transpose (Packing),19.6905,19.6935,19.7113,19.7125,19.7701,19.7698,19.8123,19.8111,19.7402,19.7443,19.7434,19.7417,19.7561,19.7554,19.7558,19.7567,
Transpose (Start Local Transpose),19.6908,19.6938,19.7116,19.7127,19.7704,19.7703,19.8125,19.8114,19.7404,19.7446,19.7437,19.742,19.7565,19.7558,19.7561,19.757,
Transpose (Start Receive),19.7009,19.7049,19.7193,19.7201,19.7783,19.7798,19.8193,19.8186,19.7499,19.7547,19.7534,19.7518,19.7652,19.7639,19.7642,19.7645,
Transpose (First Receive),53.1617,52.144,52.454,52.6656,48.7939,49.187,48.8019,49.4185,50.3894,50.1708,50.2106,50.7117,50.4386,50.7608,50.7647,51.5773,
Transpose (Finished Receive),75.8398,75.8448,75.8693,75.883,75.9615,75.9694,76.0221,76.0342,96.557,96.5727,96.5386,96.5645,96.5694,96.4695,96.5587,96.5118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.1795,86.1912,85.9292,86.2654,86.8353,86.8353,91.3732,91.2906,106.996,106.998,107.244,107.254,106.643,106.636,106.583,106.771,
1D FFT X-Direction,0.391436,0.374502,0.373804,0.376558,0.378375,0.38023,0.379847,0.377507,0.380262,0.377765,0.380374,0.379434,0.37489,0.374933,0.375833,0.377424,
Run complete,96.5306,96.5101,96.5624,96.5637,96.5559,96.5518,96.5699,96.571,112.034,111.99,112.227,112.218,111.664,111.621,111.805,111.729,

init,525.5,496.551,528.119,496.351,520.067,519.565,527.803,530.973,553.032,543.143,545.117,545.079,550.779,512.932,552.533,554.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.8885,96.2679,98.9222,99.056,99.271,99.3549,99.4401,99.4513,94.1394,94.0573,91.5333,91.2667,91.5805,91.2747,91.9212,91.8495,
Transpose (First Send),1.66997,1.65437,1.66723,1.66892,1.65646,1.66795,1.66765,1.66983,1.66636,1.66712,1.66703,1.66657,1.67149,1.66925,1.66637,1.66648,
Transpose (Packing),19.6697,19.6642,19.6821,19.6857,19.6822,19.6819,19.7447,19.7422,19.7379,19.7388,19.7373,19.736,19.7788,19.7764,19.7783,19.7755,
Transpose (Start Local Transpose),19.6701,19.6649,19.6824,19.6859,19.6827,19.6825,19.745,19.7427,19.7382,19.7391,19.7376,19.7362,19.7792,19.7767,19.7786,19.7759,
Transpose (Start Receive),19.6787,19.6746,19.6901,19.6943,19.6918,19.6933,19.7523,19.7498,19.7461,19.7462,19.7459,19.7447,19.7899,19.7874,19.7889,19.7866,
Transpose (First Receive),53.2206,51.6447,51.8921,51.7611,47.1951,47.5099,47.1573,47.4623,52.3731,52.0159,51.487,52.4948,51.6645,51.4542,51.6255,52.0634,
Transpose (Finished Receive),83.7289,83.16,83.746,83.8253,83.851,83.8432,83.7803,83.8584,76.0191,76.0386,76.055,76.07,76.1179,76.1172,76.1226,76.1256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8617,91.2748,93.8858,94.0132,94.2369,94.3264,94.3701,94.4915,89.1151,89.0319,86.4376,86.1823,86.4914,86.2014,86.8192,86.8276,
1D FFT X-Direction,0.389134,0.376503,0.378177,0.380864,0.377847,0.389536,0.379854,0.382853,0.37333,0.376907,0.377277,0.376621,0.378208,0.378286,0.375475,0.379109,
Run complete,97.8908,96.2699,98.9241,99.0577,99.273,99.3567,99.4415,99.4527,94.1595,94.0794,91.5556,91.2912,91.6066,91.2996,91.9432,91.8711,

init,525.5,496.551,528.119,496.351,520.067,519.565,527.803,530.973,553.032,543.143,545.117,545.079,550.779,512.932,552.533,554.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.5098,91.484,91.3716,91.223,95.3231,95.6088,91.3245,91.3992,106.051,105.153,107.119,106.765,106.639,106.504,106.752,106.912,
Transpose (First Send),1.66511,1.65559,1.66858,1.66791,1.6594,1.66448,1.66713,1.66492,1.66517,1.66468,1.6696,1.66849,1.67113,1.66781,1.66732,1.6693,
Transpose (Packing),19.7352,19.7393,19.7391,19.7376,19.6948,19.6992,19.7372,19.7366,19.739,19.743,19.7433,19.7417,19.749,19.745,19.7457,19.7447,
Transpose (Start Local Transpose),19.736,19.7396,19.7395,19.7378,19.6954,19.6995,19.7374,19.7369,19.7393,19.7433,19.7436,19.7422,19.7493,19.7453,19.746,19.745,
Transpose (Start Receive),19.7494,19.7503,19.75,19.7487,19.7037,19.7088,19.7443,19.7435,19.7482,19.7527,19.753,19.7517,19.7618,19.756,19.7572,19.7573,
Transpose (First Receive),53.1625,51.7691,52.1082,52.1245,48.969,48.9356,49.3115,49.6555,51.4841,50.4614,50.4614,50.9665,51.1413,50.7281,51.2288,51.5273,
Transpose (Finished Receive),75.5925,75.6013,75.613,75.5892,75.4322,75.5274,75.6043,75.6066,91.3826,91.4831,91.484,91.4881,91.5168,91.5122,91.4743,91.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.4418,86.4475,86.2887,86.2152,90.2085,90.6425,86.3285,86.3553,100.975,100.104,102.015,101.875,101.623,101.4,101.78,101.834,
1D FFT X-Direction,0.385466,0.376123,0.377187,0.376961,0.373255,0.377909,0.376549,0.373551,0.380616,0.377266,0.377673,0.376057,0.379692,0.377486,0.376325,0.380486,
Run complete,91.5327,91.5069,91.5094,91.5071,95.3433,95.6313,91.5152,91.5117,106.052,105.155,107.12,106.766,106.641,106.506,106.756,106.913,

init,525.5,496.551,528.119,496.351,520.067,519.565,527.803,530.973,553.032,543.143,545.117,545.079,550.779,512.932,552.533,554.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.1945,91.7612,96.3072,96.401,95.6969,95.2175,95.5761,95.6604,92.467,92.1344,93.7506,93.6326,93.0867,93.1084,93.2067,93.383,
Transpose (First Send),1.66572,1.64724,1.66816,1.66727,1.66792,1.66994,1.67519,1.67158,1.66833,1.66748,1.66896,1.66712,1.67113,1.66843,1.67001,1.66893,
Transpose (Packing),19.5555,19.5391,19.8604,19.8596,19.758,19.7579,19.7568,19.7549,19.7322,19.7323,19.7343,19.7312,19.778,19.7754,19.7766,19.7757,
Transpose (Start Local Transpose),19.556,19.5397,19.8607,19.8599,19.7582,19.7582,19.7572,19.7554,19.7325,19.7326,19.7346,19.7315,19.7784,19.776,19.7768,19.776,
Transpose (Start Receive),19.5644,19.5492,19.8687,19.8678,19.7667,19.7671,19.766,19.7651,19.7407,19.7408,19.7416,19.7396,19.7876,19.786,19.7863,19.7859,
Transpose (First Receive),53.0033,51.6617,52.1465,52.4302,47.4491,47.6038,47.4017,49.1677,52.4697,51.9473,51.7213,52.4113,51.2602,50.9778,51.0585,51.9267,
Transpose (Finished Receive),78.78,78.8263,80.5437,80.5372,80.3196,80.3347,80.3437,80.3591,77.1099,77.3847,77.1194,77.1297,77.4745,77.4727,77.4827,77.4822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0946,86.7008,91.2663,91.2994,90.64,90.2198,90.5715,90.6496,87.4293,87.1548,88.6147,88.5901,88.0549,88.0362,88.2271,88.2809,
1D FFT X-Direction,0.388235,0.374822,0.377109,0.37509,0.378819,0.380645,0.381749,0.376826,0.380451,0.377244,0.379449,0.373943,0.381333,0.379483,0.377948,0.376583,
Run complete,93.1964,91.7636,96.3095,96.4031,95.6987,95.2196,95.5777,95.6619,93.0467,92.5413,94.2766,94.1619,93.6553,93.6561,93.7424,93.9188,

init,525.5,496.551,528.119,496.351,520.067,519.565,527.803,530.973,553.032,543.143,545.117,545.079,550.779,512.932,552.533,554.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.615,100.293,103.327,103.572,103.838,103.865,103.78,103.907,91.7373,92.1789,94.5844,94.9963,92.4206,92.5234,92.569,92.6136,
Transpose (First Send),1.6644,1.65234,1.66696,1.66669,1.66905,1.66955,1.67099,1.67071,1.67018,1.67377,1.67329,1.67329,1.67348,1.67782,1.6745,1.67435,
Transpose (Packing),19.668,19.6695,19.7387,19.7341,19.7617,19.7633,19.7644,19.7612,19.7476,19.7526,19.7526,19.7509,19.7684,19.7687,19.7692,19.7706,
Transpose (Start Local Transpose),19.6685,19.67,19.739,19.7343,19.762,19.7637,19.7648,19.7615,19.7479,19.7529,19.7531,19.7513,19.7688,19.7691,19.7696,19.7711,
Transpose (Start Receive),19.6786,19.6817,19.7469,19.7423,19.7697,19.7735,19.7723,19.7699,19.7596,19.7639,19.7629,19.7616,19.7792,19.7797,19.7808,19.7805,
Transpose (First Receive),53.1886,51.2038,51.3451,51.6747,46.6275,47.9653,46.6704,49.1609,52.6831,51.746,51.6133,52.26,51.4928,51.477,51.8342,51.8133,
Transpose (Finished Receive),87.8138,87.8719,87.9931,88.0676,88.0814,88.1132,88.1252,88.1328,76.7466,76.8052,76.7799,76.7844,76.9274,76.939,76.9395,76.9406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6252,95.2265,98.4034,98.6127,98.8432,98.8069,98.8356,98.9046,86.7472,87.0679,89.46,89.9981,87.4233,87.4343,87.4593,87.5063,
1D FFT X-Direction,0.386382,0.3749,0.375444,0.375441,0.380124,0.377846,0.377296,0.377658,0.378865,0.379997,0.38011,0.37841,0.382389,0.388099,0.380313,0.380155,
Run complete,101.617,100.295,103.329,103.575,103.84,103.867,103.782,103.908,91.7528,92.1944,94.5996,95.0115,92.4368,92.5401,92.5835,92.6296,

init,525.5,496.551,528.119,496.351,520.067,519.565,527.803,530.973,553.032,543.143,545.117,545.079,550.779,512.932,552.533,554.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.3934,91.5003,91.732,91.7037,91.8342,91.7869,96.0809,96.1489,104.19,102.887,103.417,104.099,104.156,103.791,104.081,104.513,
Transpose (First Send),1.664,1.64718,1.66657,1.66698,1.66515,1.66599,1.66574,1.66595,1.66376,1.66472,1.66443,1.66517,1.66806,1.66813,1.66831,1.66799,
Transpose (Packing),19.6835,19.6856,19.7273,19.7258,19.7546,19.7575,19.7989,19.7964,19.739,19.7442,19.7435,19.7423,19.7563,19.7541,19.7606,19.7585,
Transpose (Start Local Transpose),19.6839,19.6859,19.7276,19.7261,19.755,19.7579,19.7992,19.7967,19.7392,19.7445,19.7437,19.7426,19.7567,19.7544,19.7609,19.7588,
Transpose (Start Receive),19.6937,19.6986,19.7353,19.7333,19.7633,19.7664,19.8056,19.8028,19.7512,19.7566,19.7563,19.7549,19.7668,19.7628,19.7673,19.7653,
Transpose (First Receive),51.8049,56.5268,51.2303,51.5474,48.3215,49.1968,48.1863,48.1541,50.2046,50.143,50.0822,51.2427,50.9686,50.7076,51.1233,52.4717,
Transpose (Finished Receive),75.8832,75.8112,75.8205,75.8315,75.9178,75.9857,76.022,76.0224,90.0861,90.1284,90.153,90.1483,89.9748,90.1416,90.17,90.1868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.3702,86.3691,86.6608,86.6899,86.7847,86.785,91.0555,91.054,99.0197,97.8401,98.4278,99.0948,99.2308,98.7035,99.1003,99.5183,
1D FFT X-Direction,0.390164,0.374684,0.375021,0.376651,0.374083,0.375926,0.376468,0.377849,0.377585,0.37717,0.373195,0.375083,0.375652,0.375469,0.377538,0.37836,
Run complete,91.4075,91.5417,91.7522,91.7255,91.8583,91.8125,96.1029,96.1711,104.192,102.888,103.419,104.1,104.158,103.793,104.083,104.514,

init,525.5,496.551,528.119,496.351,520.067,519.565,527.803,530.973,553.032,543.143,545.117,545.079,550.779,512.932,552.533,554.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.347,107.519,107.764,107.734,108.091,108.042,108.112,108.318,95.1221,95.1167,90.3304,90.3044,91.0347,90.8895,90.7043,90.7513,
Transpose (First Send),1.67797,1.67456,1.67571,1.67268,1.67443,1.67297,1.6746,1.67448,1.66133,1.66333,1.66166,1.66849,1.67436,1.66892,1.67185,1.67202,
Transpose (Packing),19.6576,19.6801,19.7408,19.7406,19.7675,19.7663,19.7675,19.7646,19.7295,19.7253,19.7271,19.7241,19.7838,19.7812,19.7831,19.781,
Transpose (Start Local Transpose),19.6579,19.6805,19.7412,19.741,19.7681,19.7668,19.7679,19.7651,19.7298,19.7255,19.7274,19.7244,19.7841,19.7815,19.7835,19.7815,
Transpose (Start Receive),19.6685,19.6944,19.7496,19.7492,19.778,19.7782,19.7774,19.7749,19.7371,19.7338,19.7359,19.7334,19.796,19.7928,19.7946,19.7934,
Transpose (First Receive),51.5065,51.0947,51.2475,51.2137,47.0887,47.0514,48.527,51.6862,52.1155,51.6733,51.3707,52.3895,51.4877,51.3776,51.4191,52.3595,
Transpose (Finished Receive),91.7264,91.8767,92.0983,91.9376,92.2731,92.2609,92.3371,92.3,74.7319,74.7511,74.7665,74.7829,75.039,75.0357,75.0284,75.0519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
