,0,1,2,3,4,5,6,7,
Transpose (Packing),0.348097,0.340648,0.348692,0.349228,0.345937,0.347534,0.354272,0.354158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348336,0.340862,0.348891,0.349396,0.346153,0.347676,0.354437,0.354319,
Transpose (Finished All2All),1.36153,1.42675,1.45176,1.4243,1.45123,1.38069,1.37071,1.41245,
Transpose (Unpacking),1.6607,1.72518,1.78684,1.75896,1.74503,1.67539,1.68774,1.7295,
1D FFT X-Direction,0.021302,0.015281,0.014837,0.01567,0.014612,0.015808,0.015057,0.014952,
Run complete,1.70418,1.76673,1.82743,1.80097,1.78654,1.71738,1.73044,1.7698,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70735,1.78417,1.84865,1.83485,1.69339,1.53127,1.78308,1.79213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349461,0.341994,0.348913,0.349403,0.349964,0.349954,0.353377,0.353962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349699,0.342244,0.349067,0.349641,0.350166,0.350108,0.35354,0.354116,
Transpose (Finished All2All),1.37848,1.45862,1.45992,1.44497,1.45728,1.2943,1.39088,1.39798,
Transpose (Unpacking),1.66358,1.74268,1.80702,1.79301,1.65212,1.48982,1.74214,1.74984,
1D FFT X-Direction,0.021462,0.016595,0.015059,0.015263,0.014793,0.014758,0.015135,0.014937,
Run complete,1.70757,1.78434,1.84882,1.83503,1.69357,1.53145,1.78325,1.7923,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63139,1.73393,1.81303,1.80941,1.7048,1.5791,1.73283,1.76438,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349717,0.342719,0.354161,0.353334,0.355581,0.35602,0.349573,0.34973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349926,0.342899,0.35435,0.353567,0.35581,0.356149,0.349857,0.349924,
Transpose (Finished All2All),1.32906,1.43558,1.41256,1.40967,1.43385,1.30534,1.36481,1.39815,
Transpose (Unpacking),1.58852,1.69292,1.771,1.76881,1.66397,1.53673,1.69081,1.72308,
1D FFT X-Direction,0.020422,0.01546,0.015813,0.015126,0.014645,0.014906,0.015405,0.015431,
Run complete,1.6316,1.7341,1.81317,1.8096,1.70494,1.57925,1.73299,1.76456,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66273,1.7461,1.73431,1.77858,1.74301,1.66586,1.70524,1.74053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347213,0.33708,0.36203,0.360713,0.350354,0.351282,0.363072,0.361818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347433,0.337263,0.362253,0.360947,0.350551,0.351429,0.363236,0.361949,
Transpose (Finished All2All),1.34001,1.42465,1.37826,1.42481,1.42352,1.34168,1.34117,1.37616,
Transpose (Unpacking),1.61967,1.7034,1.69218,1.73797,1.70202,1.62354,1.6636,1.69985,
1D FFT X-Direction,0.020892,0.014795,0.015344,0.014831,0.014797,0.015267,0.015845,0.015201,
Run complete,1.66297,1.74627,1.7345,1.77874,1.74315,1.66599,1.70542,1.74068,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58047,1.72125,1.82873,1.8148,1.75767,1.65996,1.73433,1.77654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348583,0.340285,0.36176,0.360571,0.353144,0.353268,0.357512,0.356061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348796,0.340455,0.361975,0.360723,0.353407,0.35342,0.357674,0.35619,
Transpose (Finished All2All),1.3166,1.46033,1.43737,1.42459,1.45873,1.35854,1.37611,1.42133,
Transpose (Unpacking),1.53738,1.67949,1.78736,1.77273,1.71661,1.6179,1.69239,1.7354,
1D FFT X-Direction,0.020459,0.01485,0.015765,0.014631,0.015217,0.015355,0.016494,0.015276,
Run complete,1.58074,1.72142,1.8289,1.81497,1.7578,1.66009,1.73448,1.77668,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67943,1.76713,1.81095,1.81804,1.73572,1.62131,1.73239,1.76842,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349107,0.341926,0.351499,0.351487,0.354636,0.354939,0.352712,0.352747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349306,0.342112,0.351706,0.351672,0.354853,0.355105,0.353114,0.352883,
Transpose (Finished All2All),1.36226,1.45221,1.41793,1.42498,1.44982,1.33597,1.368,1.40224,
Transpose (Unpacking),1.63632,1.72502,1.77018,1.77702,1.69449,1.57977,1.69085,1.72743,
1D FFT X-Direction,0.020606,0.015203,0.015426,0.015617,0.01469,0.015026,0.014953,0.01513,
Run complete,1.67967,1.76731,1.81113,1.81821,1.73587,1.62143,1.73255,1.76856,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63574,1.74448,1.84506,1.83603,1.75041,1.65433,1.66685,1.75673,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348878,0.341755,0.348963,0.348808,0.348902,0.34802,0.355943,0.354857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349091,0.342021,0.349113,0.349063,0.349098,0.348165,0.356112,0.354987,
Transpose (Finished All2All),1.34017,1.45177,1.44988,1.44011,1.44983,1.35104,1.35706,1.44765,
Transpose (Unpacking),1.59243,1.70235,1.80353,1.79431,1.70988,1.61226,1.62479,1.71522,
1D FFT X-Direction,0.02052,0.015417,0.015335,0.01482,0.015166,0.015287,0.015875,0.01494,
Run complete,1.63594,1.74465,1.84523,1.83622,1.75057,1.65447,1.66703,1.75687,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66012,1.74674,1.84374,1.81836,1.72652,1.59245,1.82244,1.81749,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34982,0.342558,0.347754,0.347951,0.35034,0.350251,0.347945,0.347818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350034,0.3428,0.347906,0.348089,0.350476,0.350392,0.348123,0.347954,
Transpose (Finished All2All),1.34167,1.43242,1.46469,1.43905,1.46269,1.32693,1.42134,1.41983,
Transpose (Unpacking),1.61681,1.70454,1.80174,1.7763,1.68541,1.54988,1.78138,1.77672,
1D FFT X-Direction,0.021564,0.015521,0.014618,0.014338,0.015153,0.015112,0.01483,0.015532,
Run complete,1.66035,1.74694,1.8439,1.81853,1.72666,1.5926,1.82261,1.81765,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7832,1.83838,1.88267,1.86948,1.73332,1.57885,1.74584,1.79067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348476,0.340302,0.350754,0.347682,0.373527,0.375083,0.365173,0.366394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348689,0.340475,0.3509,0.347884,0.373737,0.375226,0.365352,0.366588,
Transpose (Finished All2All),1.43312,1.4921,1.49048,1.47814,1.49079,1.33317,1.38778,1.431,
Transpose (Unpacking),1.73929,1.79695,1.84076,1.82906,1.6928,1.53753,1.70408,1.74713,
1D FFT X-Direction,0.02035,0.014967,0.015072,0.014422,0.014347,0.015789,0.014902,0.014787,
Run complete,1.78343,1.83856,1.88285,1.86965,1.73346,1.57896,1.74599,1.79082,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61995,1.71854,1.77826,1.78574,1.72191,1.63204,1.73954,1.76572,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349386,0.342807,0.356143,0.355495,0.352058,0.352668,0.36191,0.362048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349625,0.342954,0.356306,0.355648,0.352292,0.352817,0.362066,0.362184,
Transpose (Finished All2All),1.31423,1.41686,1.38566,1.39315,1.41413,1.32306,1.36479,1.39034,
Transpose (Unpacking),1.57687,1.67733,1.73693,1.74472,1.68141,1.59,1.69863,1.7241,
1D FFT X-Direction,0.019825,0.01545,0.015438,0.015161,0.014393,0.014457,0.01531,0.014725,
Run complete,1.62016,1.71872,1.77844,1.78592,1.72206,1.63217,1.7397,1.76587,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65708,1.75416,1.82978,1.80549,1.74094,1.6374,1.82536,1.81208,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354601,0.352808,0.364475,0.362244,0.359563,0.360641,0.350989,0.352717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354802,0.352976,0.364629,0.362389,0.359775,0.360797,0.351155,0.352866,
Transpose (Finished All2All),1.34884,1.44907,1.45046,1.42498,1.44851,1.34286,1.43468,1.42224,
Transpose (Unpacking),1.61396,1.7124,1.78786,1.76357,1.7006,1.59501,1.7839,1.77116,
1D FFT X-Direction,0.021262,0.015263,0.014777,0.01859,0.017745,0.018452,0.019161,0.017904,
Run complete,1.65733,1.75435,1.82995,1.80567,1.74108,1.63755,1.82551,1.81223,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71127,1.77955,1.77895,1.74242,1.77098,1.70723,1.79277,1.74592,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347133,0.339797,0.359733,0.35855,0.346353,0.347079,0.35083,0.348158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347342,0.339947,0.359874,0.358776,0.346547,0.347269,0.351024,0.348318,
Transpose (Finished All2All),1.37221,1.4427,1.4176,1.37565,1.43913,1.37288,1.43877,1.39166,
Transpose (Unpacking),1.66808,1.73773,1.73803,1.69826,1.72993,1.66491,1.75204,1.70374,
1D FFT X-Direction,0.020795,0.015487,0.015133,0.014919,0.014764,0.014919,0.015312,0.015243,
Run complete,1.71151,1.77976,1.7791,1.74259,1.77112,1.70737,1.79293,1.74606,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62589,1.72219,1.78756,1.75472,1.71933,1.61947,1.73063,1.74256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348551,0.342231,0.355558,0.354887,0.354408,0.353836,0.356921,0.356018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3488,0.342388,0.355724,0.35511,0.354614,0.353981,0.357096,0.356209,
Transpose (Finished All2All),1.31752,1.41673,1.4174,1.38354,1.41905,1.31625,1.3397,1.35005,
Transpose (Unpacking),1.58316,1.68127,1.74613,1.71253,1.67839,1.57726,1.68936,1.69834,
1D FFT X-Direction,0.020482,0.015235,0.015296,0.014638,0.014895,0.01499,0.015219,0.0151,
Run complete,1.62609,1.72241,1.78769,1.75488,1.7195,1.61962,1.73077,1.74272,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62266,1.7259,1.81586,1.81492,1.67612,1.52879,1.70425,1.74583,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34813,0.342159,0.349422,0.349555,0.359542,0.360435,0.358054,0.357124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348379,0.342304,0.349568,0.349784,0.359732,0.360609,0.358219,0.357311,
Transpose (Finished All2All),1.32087,1.4275,1.41548,1.41371,1.42619,1.2774,1.3456,1.38875,
Transpose (Unpacking),1.57726,1.68348,1.77479,1.77452,1.63554,1.48678,1.66242,1.70449,
1D FFT X-Direction,0.019186,0.014825,0.014673,0.015537,0.014558,0.015539,0.015002,0.014696,
Run complete,1.62286,1.72607,1.81601,1.81512,1.67629,1.52892,1.70442,1.74597,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55286,1.7053,1.8346,1.82113,1.68412,1.51643,1.72993,1.7624,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348854,0.343128,0.351824,0.351631,0.357102,0.357702,0.348598,0.348269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349079,0.34327,0.351965,0.35185,0.357313,0.357872,0.348764,0.348421,
Transpose (Finished All2All),1.30127,1.45723,1.44407,1.43074,1.45502,1.28459,1.36446,1.39937,
Transpose (Unpacking),1.50929,1.66372,1.79326,1.77974,1.64354,1.4744,1.68809,1.72243,
1D FFT X-Direction,0.020228,0.01517,0.015146,0.01481,0.014766,0.015149,0.015087,0.015315,
Run complete,1.55307,1.7055,1.83474,1.8213,1.68429,1.51655,1.73008,1.76256,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59174,1.71782,1.83394,1.81964,1.66967,1.49391,1.73741,1.76411,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347595,0.340125,0.348785,0.349153,0.353245,0.353783,0.349404,0.349152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347817,0.340335,0.348939,0.349371,0.353437,0.353915,0.349584,0.349293,
Transpose (Finished All2All),1.31455,1.44385,1.44501,1.43109,1.44354,1.26444,1.3648,1.394,
Transpose (Unpacking),1.54799,1.67667,1.79274,1.77822,1.62956,1.45226,1.69546,1.72335,
1D FFT X-Direction,0.020111,0.015192,0.014861,0.014792,0.014592,0.015065,0.015016,0.014808,
Run complete,1.59196,1.71802,1.83408,1.81982,1.6698,1.49404,1.73757,1.76427,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61261,1.71842,1.8128,1.80905,1.65508,1.49157,1.69237,1.74655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348202,0.340338,0.350312,0.350814,0.356464,0.357981,0.357736,0.35613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348437,0.340499,0.350531,0.350972,0.356656,0.358122,0.357995,0.35632,
Transpose (Finished All2All),1.31384,1.42306,1.41129,1.40847,1.42164,1.25608,1.34814,1.40526,
Transpose (Unpacking),1.57001,1.67715,1.77098,1.76863,1.61381,1.45044,1.64946,1.70573,
1D FFT X-Direction,0.021213,0.015069,0.014617,0.014654,0.014893,0.015379,0.015824,0.014723,
Run complete,1.61289,1.71862,1.81295,1.80924,1.65521,1.49171,1.69253,1.7467,

init,409.727,444.253,434.957,444.554,437.982,401.481,440.102,436.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57332,1.70048,1.79166,1.75448,1.73425,1.6476,1.73757,1.74523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348495,0.340075,0.357136,0.356176,0.359749,0.361101,0.353606,0.352816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348705,0.340213,0.357286,0.356328,0.359971,0.361235,0.353785,0.352969,
Transpose (Finished All2All),1.29587,1.42445,1.42609,1.38856,1.4239,1.33532,1.34577,1.35301,
Transpose (Unpacking),1.5307,1.65834,1.7501,1.71273,1.69339,1.6051,1.69669,1.70415,
1D FFT X-Direction,0.020555,0.015009,0.014748,0.014788,0.014431,0.015298,0.015245,0.015264,
Run complete,1.57353,1.70065,1.79181,1.75467,1.73439,1.64772,1.73773,1.74551,
