,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.021237,0.014087,0.014975,0.01427,0.014546,0.013962,0.015153,0.014428,0.013762,0.014078,0.014633,0.013765,0.013673,0.014399,0.013732,0.013919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021557,0.014274,0.01516,0.014438,0.014783,0.014111,0.015332,0.014587,0.013932,0.014235,0.014804,0.01395,0.013821,0.014535,0.013911,0.014131,
Transpose (Finished All2All),1.73287,1.70953,1.69846,1.70677,1.68411,1.72118,1.73272,1.73283,1.67537,1.64687,1.66901,1.64954,1.64182,1.65301,1.6729,1.66056,
Transpose (Unpacking),1.73336,1.7099,1.6988,1.70743,1.68444,1.72155,1.73304,1.73309,1.6757,1.64713,1.66935,1.64988,1.64214,1.65336,1.6733,1.66095,
1D FFT X-Direction,0.020853,0.01387,0.014729,0.014027,0.014299,0.013738,0.014934,0.014181,0.013576,0.013783,0.014436,0.013559,0.013469,0.014191,0.013503,0.0137,
Run complete,1.7588,1.73395,1.72217,1.73207,1.70888,1.74507,1.75695,1.75746,1.69839,1.6707,1.69316,1.6731,1.66567,1.67748,1.69597,1.68524,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81201,1.72968,1.81374,1.71037,1.70313,1.71869,1.74275,1.73247,1.68665,1.68578,1.78727,1.69018,1.67849,1.78262,1.69266,1.7007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020843,0.015648,0.014097,0.014156,0.013963,0.014006,0.015074,0.014531,0.013778,0.014033,0.014166,0.014031,0.013822,0.014639,0.014138,0.014064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021099,0.015866,0.014294,0.014301,0.014162,0.014192,0.015228,0.014689,0.014003,0.014169,0.014333,0.01418,0.013999,0.014809,0.014301,0.014262,
Transpose (Finished All2All),1.786,1.70453,1.78995,1.68585,1.67957,1.69482,1.7194,1.70911,1.66359,1.66222,1.76303,1.66744,1.65519,1.75937,1.67031,1.67708,
Transpose (Unpacking),1.78646,1.70515,1.79027,1.68643,1.67991,1.6953,1.71972,1.70945,1.66392,1.66249,1.76331,1.66778,1.65556,1.75963,1.6706,1.67743,
1D FFT X-Direction,0.02046,0.01535,0.013901,0.013928,0.01369,0.013752,0.014812,0.014301,0.013503,0.013799,0.013945,0.013831,0.013604,0.014434,0.013919,0.013855,
Run complete,1.81227,1.72989,1.81393,1.71062,1.70329,1.71885,1.74294,1.73266,1.68682,1.68596,1.7874,1.69036,1.67862,1.78278,1.69282,1.70088,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8161,1.7775,1.69069,1.76081,1.81845,1.73982,1.72715,1.77297,1.69295,1.76831,1.70505,1.68706,1.74551,1.74826,1.6967,1.76254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020546,0.014514,0.014492,0.014475,0.014377,0.014107,0.014904,0.01432,0.01481,0.01362,0.014207,0.014607,0.014224,0.013924,0.013658,0.014609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020842,0.01468,0.014681,0.014607,0.014612,0.014273,0.015114,0.014484,0.014978,0.013771,0.014385,0.014806,0.014434,0.014088,0.013833,0.014803,
Transpose (Finished All2All),1.79107,1.75297,1.66667,1.73696,1.7951,1.71608,1.7029,1.74833,1.66974,1.74463,1.68014,1.66414,1.72206,1.72368,1.6738,1.73877,
Transpose (Unpacking),1.79142,1.75343,1.66698,1.7374,1.7954,1.71654,1.7032,1.74873,1.67012,1.74488,1.68042,1.66443,1.72239,1.72401,1.67415,1.73909,
1D FFT X-Direction,0.020215,0.014292,0.014236,0.014223,0.01414,0.013868,0.014666,0.014056,0.014602,0.0134,0.013974,0.014432,0.014007,0.013734,0.013451,0.01442,
Run complete,1.81637,1.77772,1.69088,1.76098,1.81864,1.73996,1.72733,1.77316,1.69312,1.76846,1.70521,1.68723,1.74567,1.74842,1.69682,1.76271,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77316,1.73134,1.73174,1.74808,1.68977,1.70873,1.77583,1.73946,1.72136,1.70771,1.71686,1.70139,1.71502,1.71848,1.72211,1.70223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022248,0.019319,0.014364,0.01372,0.014873,0.017568,0.019122,0.018629,0.014159,0.014795,0.014363,0.014431,0.01489,0.013893,0.014575,0.014158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022566,0.01955,0.014551,0.01385,0.018819,0.017757,0.019299,0.018811,0.014332,0.014975,0.014518,0.014589,0.015038,0.014045,0.014747,0.014405,
Transpose (Finished All2All),1.74853,1.70645,1.70799,1.72455,1.6664,1.68534,1.75196,1.71451,1.6978,1.6849,1.6923,1.67757,1.69055,1.69479,1.6989,1.67802,
Transpose (Unpacking),1.74885,1.70691,1.70837,1.72485,1.66676,1.68583,1.75222,1.71482,1.69807,1.68518,1.69284,1.67788,1.69086,1.69515,1.6992,1.67837,
1D FFT X-Direction,0.021897,0.018927,0.014156,0.013493,0.014634,0.017282,0.018889,0.018333,0.013911,0.014524,0.01415,0.014248,0.014692,0.013675,0.01435,0.013931,
Run complete,1.77337,1.73159,1.73192,1.74825,1.68995,1.70889,1.77598,1.73965,1.7215,1.70785,1.71706,1.70156,1.71521,1.71863,1.72224,1.70239,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71138,1.67228,1.7096,1.675,1.70443,1.69249,1.6899,1.7028,1.72553,1.75689,1.75373,1.72524,1.68146,1.75523,1.70627,1.70707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01979,0.015048,0.014325,0.014928,0.014652,0.013685,0.013763,0.014655,0.014583,0.013885,0.013695,0.014152,0.01503,0.014261,0.014301,0.014604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020041,0.015253,0.014481,0.015117,0.014793,0.013867,0.013931,0.014835,0.014764,0.014042,0.013841,0.014755,0.015214,0.014501,0.014473,0.014805,
Transpose (Finished All2All),1.6866,1.64878,1.68659,1.6508,1.68117,1.66847,1.66646,1.67947,1.70084,1.73376,1.72899,1.70161,1.65873,1.73145,1.68299,1.68254,
Transpose (Unpacking),1.6869,1.64924,1.68688,1.65118,1.68158,1.66916,1.66678,1.67983,1.70123,1.73406,1.72938,1.70198,1.65899,1.73179,1.68342,1.68303,
1D FFT X-Direction,0.019443,0.014799,0.014137,0.014667,0.01443,0.013415,0.013492,0.014365,0.01435,0.013629,0.013476,0.013928,0.014812,0.014065,0.014062,0.014388,
Run complete,1.71167,1.67248,1.70981,1.67524,1.70461,1.69265,1.69005,1.70298,1.72571,1.75705,1.75393,1.72543,1.68163,1.75536,1.7064,1.70721,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20493,2.12572,1.79884,2.20133,1.72506,1.74609,1.75513,1.75203,1.71321,1.71101,1.76396,1.70601,1.70846,1.71008,1.75675,1.74617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020374,0.015296,0.014454,0.014488,0.014956,0.014107,0.015053,0.014842,0.014018,0.014068,0.014784,0.013999,0.014184,0.013764,0.014212,0.014527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020645,0.015485,0.014647,0.014632,0.015149,0.014294,0.015308,0.015092,0.014194,0.014221,0.014962,0.01417,0.014382,0.013995,0.014378,0.014714,
Transpose (Finished All2All),2.17841,2.10081,1.77463,2.17728,1.70177,1.7222,1.73094,1.72783,1.68923,1.68838,1.73958,1.68301,1.68608,1.6857,1.73452,1.72155,
Transpose (Unpacking),2.1788,2.10132,1.77494,2.17762,1.70215,1.72256,1.73128,1.72826,1.68963,1.68865,1.7402,1.68334,1.68634,1.68607,1.73485,1.72187,
1D FFT X-Direction,0.020025,0.015038,0.01421,0.014194,0.014685,0.013885,0.01481,0.014569,0.013807,0.01385,0.014537,0.0138,0.013972,0.013581,0.01401,0.014353,
Run complete,2.20516,2.12595,1.799,2.20155,1.72526,1.74626,1.75531,1.75222,1.7134,1.7112,1.76416,1.70619,1.70863,1.71024,1.75692,1.74629,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93655,1.77362,1.93181,1.84897,1.74339,1.77469,1.74098,1.76135,1.91482,1.74147,1.72124,1.69974,1.83095,1.75635,1.91087,1.75383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020709,0.014809,0.014422,0.014455,0.015633,0.016141,0.014288,0.014335,0.014356,0.013795,0.014012,0.014629,0.014738,0.013774,0.014834,0.014524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02097,0.01496,0.014654,0.014592,0.015823,0.016321,0.014472,0.014562,0.014511,0.013978,0.014172,0.01487,0.014892,0.013946,0.015003,0.014697,
Transpose (Finished All2All),1.90906,1.7496,1.90725,1.8246,1.71848,1.74962,1.71733,1.73769,1.88949,1.71796,1.69689,1.677,1.80797,1.73226,1.88872,1.72952,
Transpose (Unpacking),1.90949,1.75008,1.90775,1.82492,1.71889,1.75003,1.71762,1.73799,1.89005,1.71825,1.6973,1.67729,1.80829,1.73265,1.88894,1.72983,
1D FFT X-Direction,0.020315,0.014583,0.014184,0.014203,0.015395,0.01583,0.014048,0.014047,0.014129,0.013528,0.013773,0.014417,0.014544,0.013592,0.014592,0.014315,
Run complete,1.93681,1.77379,1.932,1.84919,1.74357,1.77486,1.74117,1.76152,1.91503,1.74166,1.72142,1.69995,1.83111,1.7565,1.91104,1.754,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79676,1.78367,1.69028,1.69171,1.68462,1.70199,1.71911,1.71721,2.02897,1.67794,2.13985,1.7472,1.89461,2.059,1.97119,1.8164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019942,0.014434,0.015094,0.01396,0.014502,0.014373,0.014331,0.01507,0.016401,0.014591,0.014555,0.013885,0.014373,0.014361,0.015073,0.014156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020194,0.014583,0.015269,0.014114,0.014679,0.014546,0.014569,0.015251,0.016655,0.014753,0.014745,0.014045,0.014548,0.014519,0.015264,0.014361,
Transpose (Finished All2All),1.7689,1.76019,1.66728,1.66785,1.6612,1.67838,1.69583,1.69309,2.0022,1.65314,2.11473,1.72387,1.87146,2.03486,1.94883,1.79331,
Transpose (Unpacking),1.7692,1.76059,1.66758,1.66814,1.66155,1.67866,1.69616,1.69349,2.0027,1.65361,2.11547,1.72417,1.87169,2.03518,1.9492,1.79363,
1D FFT X-Direction,0.019534,0.014215,0.014897,0.013707,0.014256,0.01411,0.014092,0.014761,0.016045,0.01433,0.014285,0.013665,0.014169,0.014174,0.014804,0.013911,
Run complete,1.79703,1.78387,1.69045,1.69192,1.6848,1.70215,1.71925,1.7174,2.02919,1.67816,2.14001,1.7474,1.89476,2.05919,1.97135,1.81653,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72864,1.9818,2.00434,1.99633,2.00631,2.02891,2.0254,2.02253,1.76183,1.98475,2.00558,1.9702,2.04615,1.98382,2.00474,2.04412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021079,0.017747,0.017584,0.016655,0.018171,0.017675,0.019452,0.018337,0.014825,0.017923,0.019393,0.016766,0.019107,0.017268,0.016688,0.01601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021343,0.017991,0.017831,0.016926,0.018395,0.017976,0.019658,0.018623,0.015038,0.018183,0.019614,0.016947,0.019366,0.017456,0.016913,0.016205,
Transpose (Finished All2All),1.70375,1.9561,1.97694,1.97029,1.97893,2.00201,1.99935,1.99553,1.73713,1.95983,1.97984,1.94392,2.0201,1.95834,1.97951,2.01847,
Transpose (Unpacking),1.70431,1.95669,1.97755,1.9708,1.97938,2.0029,1.99985,1.99622,1.73752,1.9604,1.98043,1.94431,2.02045,1.9587,1.98008,2.01886,
1D FFT X-Direction,0.02074,0.017363,0.017275,0.016261,0.017799,0.01728,0.019006,0.017948,0.014534,0.017561,0.018982,0.01643,0.018724,0.016984,0.01638,0.015666,
Run complete,1.72889,1.98206,2.00454,1.99654,2.00653,2.02912,2.02558,2.02278,1.76204,1.98494,2.00584,1.97051,2.04632,1.98402,2.00493,2.0443,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76282,1.79589,1.79631,1.77206,1.71725,1.75167,1.77908,1.77878,1.74185,1.7245,1.75313,1.7485,1.7494,1.73815,1.76673,1.76582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03198,0.019846,0.027298,0.027954,0.017011,0.016037,0.016935,0.01661,0.014349,0.015801,0.016342,0.017247,0.017964,0.016093,0.016148,0.016469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032221,0.020047,0.027532,0.028157,0.01721,0.016281,0.017204,0.016787,0.014556,0.016022,0.016532,0.017467,0.018153,0.016345,0.016327,0.016664,
Transpose (Finished All2All),1.73728,1.77074,1.7719,1.74673,1.69239,1.72677,1.75446,1.75298,1.71728,1.69623,1.7277,1.72379,1.72477,1.71394,1.74204,1.74053,
Transpose (Unpacking),1.73785,1.77109,1.7723,1.74722,1.69286,1.72725,1.75487,1.75343,1.7177,1.70002,1.72819,1.72422,1.7251,1.71429,1.74232,1.74092,
1D FFT X-Direction,0.031609,0.019489,0.026857,0.027611,0.016683,0.015674,0.016545,0.016291,0.014098,0.015511,0.016039,0.016925,0.017659,0.015807,0.015777,0.016102,
Run complete,1.76304,1.79609,1.7965,1.77237,1.71747,1.75183,1.7793,1.77901,1.74204,1.72471,1.75334,1.7487,1.74959,1.73837,1.76694,1.76599,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73883,1.7385,1.69915,1.78367,1.69448,1.70756,1.77917,1.72292,1.73943,1.75365,1.75022,1.70641,1.74327,1.69448,1.72661,1.72485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019612,0.014765,0.014153,0.014784,0.014743,0.013869,0.015365,0.015145,0.014426,0.014733,0.014152,0.014091,0.013599,0.014291,0.015114,0.01375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019861,0.014963,0.014321,0.014983,0.014914,0.014077,0.01554,0.015314,0.014582,0.014913,0.014325,0.014259,0.013766,0.014513,0.015292,0.013944,
Transpose (Finished All2All),1.70909,1.70926,1.67478,1.75961,1.6701,1.68423,1.75469,1.69769,1.71616,1.72966,1.72474,1.68282,1.71892,1.67024,1.70373,1.70049,
Transpose (Unpacking),1.71321,1.70962,1.67506,1.76007,1.67049,1.68454,1.75532,1.6981,1.71645,1.72999,1.72522,1.68325,1.71928,1.67057,1.70398,1.70082,
1D FFT X-Direction,0.01925,0.01447,0.013893,0.014498,0.014506,0.013626,0.015129,0.014854,0.0142,0.014462,0.013904,0.013864,0.013375,0.014112,0.014854,0.013504,
Run complete,1.73902,1.7387,1.69933,1.78389,1.69465,1.70772,1.77934,1.72313,1.7396,1.75384,1.75038,1.70659,1.74342,1.69468,1.72683,1.72501,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97085,1.87003,2.57161,2.64789,2.80677,2.96532,2.72784,2.88744,1.92449,1.72553,1.74589,1.76217,1.84295,1.92382,1.84092,1.77637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020883,0.015134,0.014917,0.014299,0.01436,0.014359,0.015115,0.015013,0.013533,0.013885,0.01362,0.013926,0.013711,0.015231,0.014338,0.014078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021108,0.015356,0.015108,0.01449,0.014538,0.014519,0.015276,0.01519,0.01383,0.014066,0.013776,0.014146,0.013877,0.015373,0.014532,0.014273,
Transpose (Finished All2All),2.94303,1.84578,2.54654,2.62345,2.78266,2.94147,2.70323,2.86263,1.90073,1.70223,1.72181,1.73917,1.81982,1.89903,1.81767,1.75252,
Transpose (Unpacking),2.94346,1.84618,2.54718,2.62388,2.78307,2.94187,2.70364,2.86299,1.90108,1.70247,1.72217,1.73953,1.8201,1.89943,1.81799,1.75294,
1D FFT X-Direction,0.020529,0.014837,0.014673,0.01401,0.014109,0.0141,0.01486,0.014753,0.013329,0.013683,0.013393,0.013724,0.013498,0.015033,0.014093,0.013835,
Run complete,2.97111,1.87022,2.57179,2.64812,2.80698,2.9655,2.728,2.88762,1.92466,1.72572,1.74606,1.76234,1.84313,1.92404,1.84109,1.77653,

init,402.863,405.005,405.344,390.494,332.133,396.483,399.904,387.666,410.139,408.357,407.263,405.363,426.207,426.998,389.584,401.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01844,2.69909,2.62213,2.85187,2.54221,3.01054,2.77663,2.92798,2.40947,2.34164,2.36646,2.34215,2.34384,2.32728,2.33124,2.33009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
