,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,453.585,452.559,458.368,456.41,400.456,501.526,448.811,437.008,447.087,445.253,450.765,445.009,429.817,443.01,454.756,454.112,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,454.49,448.949,454.084,454.927,446.3,433.126,423.542,441.721,453.581,455.206,450.577,454.035,451.064,454.265,457.203,457.355,
Transpose (First Send),83.157,83.3142,83.2385,83.2675,83.3631,83.3154,83.2767,83.2806,83.4066,83.4311,83.2348,83.3097,83.2984,83.3345,83.3988,83.3748,
Transpose (Packing),83.1513,83.308,83.2362,83.2629,83.3574,83.3138,83.2743,83.2771,83.3989,83.3984,83.2319,83.2749,83.2929,83.3263,83.3897,83.3602,
Transpose (Start Local Transpose),83.2939,83.4947,83.303,83.4177,83.5319,83.377,83.3504,83.4344,83.5884,83.6221,83.3021,83.5108,83.4619,83.5153,83.5728,83.5839,
Transpose (Start Receive),83.3,83.5039,83.3126,83.4251,83.5437,83.3826,83.3593,83.4449,83.5985,83.6471,83.3101,83.5357,83.4696,83.5208,83.5777,83.6154,
Transpose (First Receive),369.602,364.03,364.372,365.207,368.975,355.805,351.365,369.566,364.759,366.416,363.592,367.094,363.873,367.085,366.913,367.1,
Transpose (Finished Receive),369.603,364.031,364.372,365.208,368.976,355.806,351.366,369.567,364.76,366.416,363.592,367.094,363.874,367.085,366.914,367.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.215,445.63,450.825,451.646,443.009,429.813,420.249,438.425,450.317,451.95,447.26,450.723,447.778,450.969,453.908,454.029,
1D FFT X-Direction,1.51631,1.64432,1.49866,1.51006,1.54045,1.51215,1.51393,1.50545,1.56898,1.55411,1.49687,1.5193,1.55039,1.57719,1.57589,1.54435,
Run complete,454.509,448.959,454.093,454.935,446.307,433.132,423.549,441.729,453.587,455.215,450.583,454.045,451.07,454.272,457.211,457.368,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,439.474,437.925,439.165,437.085,438.652,438.82,435.174,437.848,431.163,435.105,433.651,436.626,426.869,433.272,430.205,433.862,
Transpose (First Send),83.3259,83.3249,83.2767,83.3194,83.2979,83.2854,83.3173,83.3078,83.3252,83.3145,83.324,83.329,83.3053,83.2924,83.2653,83.3523,
Transpose (Packing),83.3243,83.3228,83.2742,83.3173,83.2962,83.283,83.3157,83.3065,83.3237,83.3127,83.3226,83.3248,83.3037,83.2908,83.2631,83.3509,
Transpose (Start Local Transpose),83.4023,83.4018,83.3466,83.398,83.3703,83.347,83.3771,83.3815,83.4001,83.3948,83.3832,83.4,83.3808,83.3721,83.3501,83.4307,
Transpose (Start Receive),83.4073,83.4075,83.3542,83.4047,83.3766,83.3541,83.3819,83.3865,83.4049,83.3998,83.3887,83.4051,83.3851,83.3781,83.3582,83.4363,
Transpose (First Receive),350.72,349.067,350.722,348.547,348.26,348.385,347.336,350.064,344.605,348.567,346.148,349.146,342.81,349.15,343.427,347.138,
Transpose (Finished Receive),350.721,349.068,350.723,348.547,348.261,348.385,347.338,350.065,344.606,348.567,346.148,349.147,342.81,349.151,343.428,347.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.21,434.524,435.869,433.679,435.403,435.515,431.878,434.571,427.877,431.812,430.368,433.328,423.596,429.954,426.909,430.582,
1D FFT X-Direction,1.52424,1.52294,1.5147,1.55864,1.50463,1.49158,1.52052,1.5124,1.5251,1.51493,1.51161,1.51406,1.51331,1.49968,1.53505,1.62303,
Run complete,439.503,437.933,439.172,437.093,438.659,438.828,435.18,437.859,431.17,435.113,433.657,436.633,426.88,433.28,430.211,433.868,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,438.083,437.613,434.973,430.67,433.741,432.269,437.039,434.895,431.955,434.337,430.195,434.459,426.621,432.605,433.809,431.183,
Transpose (First Send),83.3238,83.3288,83.3127,83.3142,83.2908,83.2581,83.2942,83.2812,83.3136,83.3235,83.3094,83.3209,83.3084,83.2944,83.3172,83.2383,
Transpose (Packing),83.3222,83.3273,83.3109,83.3121,83.2896,83.2554,83.2928,83.2795,83.3118,83.3208,83.3076,83.3195,83.3069,83.2929,83.3155,83.2361,
Transpose (Start Local Transpose),83.3925,83.4006,83.3717,83.3821,83.3618,83.322,83.3528,83.3496,83.3819,83.3969,83.369,83.39,83.3822,83.3652,83.3953,83.3176,
Transpose (Start Receive),83.397,83.4062,83.3793,83.3887,83.3668,83.3292,83.3574,83.3555,83.3882,83.4034,83.3753,83.3948,83.3872,83.3709,83.4005,83.3256,
Transpose (First Receive),347.883,347.524,348.669,344.359,344.639,343.197,348.671,346.527,343.736,346.093,344.01,348.341,342.256,348.341,345.978,343.38,
Transpose (Finished Receive),347.883,347.524,348.669,344.36,344.639,343.198,348.671,346.528,343.737,346.093,344.011,348.341,342.257,348.341,345.978,343.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.68,434.297,431.662,427.346,430.452,428.993,433.768,431.599,428.645,430.965,426.897,431.187,423.322,429.389,430.523,427.856,
1D FFT X-Direction,1.51905,1.52483,1.4931,1.49514,1.52271,1.48863,1.50391,1.49191,1.51576,1.52452,1.50957,1.52198,1.51901,1.50463,1.58522,1.50611,
Run complete,438.138,437.693,434.982,430.681,433.752,432.276,437.047,434.906,431.989,434.345,430.201,434.465,426.634,432.641,433.849,431.218,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,438.381,441.106,428.853,436.848,434.595,438.409,440.79,442.859,430.016,437.226,421.868,432.145,429.346,436.873,434.804,425.787,
Transpose (First Send),83.3036,83.2902,83.3184,83.3123,83.3023,83.3031,83.2336,83.3106,83.3047,83.3538,83.3076,83.2537,83.3423,83.3645,83.3165,83.3023,
Transpose (Packing),83.3015,83.2877,83.317,83.3108,83.3007,83.3009,83.2311,83.3092,83.3031,83.3335,83.306,83.2309,83.3406,83.3631,83.3144,83.2996,
Transpose (Start Local Transpose),83.3694,83.3645,83.3789,83.3761,83.3664,83.3632,83.3012,83.3688,83.3697,83.4354,83.3663,83.3384,83.4088,83.4242,83.3783,83.3673,
Transpose (Start Receive),83.3754,83.3743,83.3838,83.3806,83.3717,83.368,83.3091,83.3732,83.3753,83.4517,83.3712,83.3567,83.4137,83.4285,83.384,83.3783,
Transpose (First Receive),350.674,353.432,346.296,354.417,347.796,351.518,352.323,354.411,346.755,353.996,341.685,352.004,346.454,353.983,353.387,344.416,
Transpose (Finished Receive),350.675,353.432,346.296,354.418,347.797,351.518,352.323,354.411,346.756,353.997,341.685,352.005,346.454,353.984,353.388,344.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.099,437.829,425.457,433.559,431.336,435.049,437.502,439.561,426.725,433.941,418.541,428.82,426.056,433.579,431.523,422.495,
1D FFT X-Direction,1.50372,1.48969,1.52238,1.51599,1.50137,1.50063,1.50008,1.57848,1.51333,1.53596,1.58848,1.50409,1.5546,1.57515,1.52522,1.51252,
Run complete,438.41,441.114,428.876,436.861,434.602,438.421,440.802,442.869,430.023,437.234,421.891,432.152,429.352,436.884,434.812,425.794,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.017,426.358,439.855,438.784,439.691,437.668,427.435,434.208,426.686,431.172,433.872,434.59,432.374,433.385,426.442,430.998,
Transpose (First Send),83.3129,83.3084,83.3322,83.3124,83.2749,83.2901,83.2924,83.2986,83.2917,83.2247,83.318,83.3144,83.3209,83.2623,83.2356,83.3023,
Transpose (Packing),83.3109,83.3058,83.3306,83.3103,83.2723,83.2883,83.2908,83.297,83.2902,83.2228,83.3165,83.3125,83.3195,83.2609,83.2334,83.3005,
Transpose (Start Local Transpose),83.3759,83.3734,83.3914,83.3781,83.3378,83.3507,83.3536,83.3571,83.3542,83.2917,83.3789,83.3729,83.3871,83.3246,83.3011,83.3633,
Transpose (Start Receive),83.3809,83.3823,83.3965,83.3838,83.3454,83.3562,83.3583,83.3617,83.3598,83.3007,83.3831,83.3776,83.3918,83.3303,83.3103,83.368,
Transpose (First Receive),351.193,343.592,350.242,349.225,351.2,349.168,343.722,350.481,340.664,345.192,344.092,344.826,342.96,343.997,340.571,345.191,
Transpose (Finished Receive),351.194,343.593,350.243,349.226,351.201,349.168,343.724,350.482,340.665,345.193,344.092,344.827,342.961,343.998,340.572,345.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.698,423.077,436.555,435.52,436.416,434.369,424.188,430.918,423.378,427.895,430.607,431.295,429.085,430.107,423.144,427.702,
1D FFT X-Direction,1.51734,1.51148,1.53458,1.51882,1.48591,1.50183,1.49296,1.50082,1.55651,1.49095,1.51344,1.51281,1.57437,1.51627,1.49837,1.55971,
Run complete,434.042,426.366,439.863,438.791,439.699,437.675,427.447,434.215,426.692,431.184,433.88,434.598,432.381,433.391,426.452,431.007,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,439.055,438.434,437.855,435.922,437.016,437.794,436.884,437.987,435.643,440.092,440.033,441.002,438.223,441.321,427.785,435.098,
Transpose (First Send),83.3098,83.297,83.273,83.3087,83.2866,83.3074,83.2866,83.3081,83.3004,83.3056,83.3188,83.3161,83.3386,83.3238,83.2989,83.2823,
Transpose (Packing),83.3076,83.2951,83.2712,83.3061,83.2849,83.306,83.2844,83.3067,83.2979,83.3038,83.3176,83.3147,83.3375,83.3226,83.2973,83.2804,
Transpose (Start Local Transpose),83.3716,83.3621,83.3375,83.3715,83.3455,83.3691,83.3538,83.3709,83.3602,83.3683,83.3769,83.3712,83.4053,83.3843,83.3615,83.3469,
Transpose (Start Receive),83.3765,83.3688,83.3467,83.3769,83.3529,83.3733,83.3605,83.3759,83.3673,83.374,83.3814,83.376,83.4105,83.3886,83.3673,83.3556,
Transpose (First Receive),349.177,348.6,349.18,347.24,347.243,348.077,347.433,348.541,349.595,354.045,350.538,351.555,350.909,354.046,344.655,352.011,
Transpose (Finished Receive),349.177,348.6,349.18,347.242,347.244,348.078,347.434,348.541,349.595,354.046,350.538,351.556,350.91,354.047,344.656,352.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.746,435.146,434.561,432.605,433.709,434.507,433.607,434.684,432.374,436.802,436.754,437.731,434.94,438.058,424.474,431.774,
1D FFT X-Direction,1.51402,1.50284,1.50213,1.53724,1.49659,1.51776,1.50291,1.52635,1.49655,1.50282,1.50996,1.50642,1.52613,1.51247,1.50624,1.49086,
Run complete,439.07,438.446,437.862,435.929,437.057,437.8,436.89,437.993,435.649,440.099,440.037,441.013,438.229,441.328,427.796,435.106,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,445.868,444.533,440.208,447.137,445.571,437.166,436.999,445.449,458.979,455.729,414.998,438.547,442.229,452.117,459.968,460.123,
Transpose (First Send),83.293,83.2648,83.2834,83.3494,83.2963,83.288,83.3009,83.3475,83.3469,83.3161,83.3121,83.3153,83.3653,83.3043,86.2319,83.2618,
Transpose (Packing),83.2909,83.2624,83.2818,83.3229,83.2919,83.2853,83.2993,83.3177,83.3179,83.3143,83.3097,83.314,83.3323,83.2775,86.1955,83.2597,
Transpose (Start Local Transpose),83.3558,83.3311,83.3471,83.5646,83.4436,83.3484,83.3624,83.5607,83.5505,83.3743,83.3732,83.3722,83.5843,83.5016,86.4434,83.3325,
Transpose (Start Receive),83.3604,83.3413,83.3537,83.5945,83.454,83.3548,83.3684,83.5894,83.5787,83.3807,83.3809,83.3778,83.6114,83.5261,86.472,83.3417,
Transpose (First Receive),356.704,355.412,356.542,363.443,363.413,355.062,354.922,363.318,371.619,368.429,348.179,371.723,361.73,371.68,369.638,369.912,
Transpose (Finished Receive),356.705,355.412,356.543,363.443,363.414,355.062,354.923,363.319,371.619,368.43,348.18,371.724,361.731,371.681,369.639,369.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.555,441.236,436.913,443.802,442.26,433.883,433.739,442.129,455.648,452.439,411.681,435.207,438.898,448.83,456.571,456.787,
1D FFT X-Direction,1.52047,1.4918,1.49216,1.50637,1.49179,1.49581,1.50493,1.49023,1.50622,1.53573,1.51414,1.51909,1.5403,1.48995,1.57273,1.50503,
Run complete,446.222,444.544,440.214,447.146,445.582,437.173,437.005,445.458,458.986,455.741,415.005,438.559,442.236,452.125,459.976,460.131,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,440.151,438.763,437.724,434.729,437.358,433.099,434.946,432.642,431.368,435.785,435.732,437.051,427.713,433.928,435.189,432.762,
Transpose (First Send),83.3186,83.306,83.2433,83.3083,83.3054,83.2904,83.3022,83.287,83.3213,83.3342,83.2589,83.3026,83.3273,83.2999,83.3176,83.3208,
Transpose (Packing),83.3164,83.3041,83.2413,83.3064,83.3041,83.2886,83.3009,83.2847,83.3197,83.3325,83.2565,83.3009,83.3259,83.298,83.3159,83.3193,
Transpose (Start Local Transpose),83.3797,83.3699,83.3092,83.367,83.3643,83.352,83.3598,83.351,83.3798,83.4219,83.3286,83.3933,83.3874,83.3605,83.3766,83.4091,
Transpose (Start Receive),83.3841,83.3762,83.3192,83.3718,83.369,83.3592,83.3647,83.3567,83.3856,83.4271,83.3365,83.4004,83.3917,83.3681,83.3828,83.4163,
Transpose (First Receive),351.091,349.704,350.14,347.139,351.088,346.836,346.7,344.408,345.302,349.76,346.507,347.8,343.533,349.755,347.137,344.759,
Transpose (Finished Receive),351.092,349.705,350.141,347.14,351.088,346.837,346.701,344.409,345.303,349.76,346.507,347.801,343.534,349.756,347.138,344.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.861,435.448,434.469,431.444,434.081,429.798,431.656,429.327,428.069,432.503,432.441,433.693,424.436,430.64,431.921,429.477,
1D FFT X-Direction,1.51804,1.50701,1.49761,1.56473,1.51416,1.499,1.50706,1.49026,1.51342,1.51878,1.49413,1.533,1.53463,1.50664,1.50912,1.50441,
Run complete,440.168,438.772,437.733,434.735,437.369,433.105,434.954,432.652,431.375,435.793,435.742,437.059,427.72,433.936,435.196,432.769,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.02,459.73,440.145,446.47,463.778,461.283,459.474,462.8,431.366,432.748,433.021,434.006,420.764,427.828,430.254,428.523,
Transpose (First Send),83.3253,83.2914,83.2917,83.3261,83.3205,83.3269,83.3025,83.2662,83.3321,83.3618,83.2987,83.2499,83.3131,83.303,83.2693,83.3092,
Transpose (Packing),83.3229,83.289,83.2899,83.3201,83.3192,83.3253,83.3008,83.2632,83.3306,83.3603,83.2971,83.2472,83.3119,83.3016,83.267,83.308,
Transpose (Start Local Transpose),83.3856,83.3575,83.355,83.3987,83.379,83.3851,83.3651,83.3313,83.3935,83.4237,83.3595,83.3158,83.3757,83.3643,83.337,83.3696,
Transpose (Start Receive),83.3921,83.366,83.3608,83.4113,83.3844,83.3893,83.3706,83.3391,83.3984,83.4283,83.3647,83.3234,83.3801,83.3698,83.3455,83.3746,
Transpose (First Receive),375.819,372.573,355.867,362.197,375.771,373.264,372.285,375.633,342.231,343.64,343.518,344.559,337.449,344.559,341.497,339.836,
Transpose (Finished Receive),375.82,372.574,355.868,362.197,375.772,373.265,372.286,375.634,342.232,343.64,343.519,344.56,337.45,344.56,341.497,339.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.718,456.444,436.834,443.163,460.502,457.98,456.208,459.521,428.08,429.463,429.718,430.716,417.467,424.561,426.972,425.238,
1D FFT X-Direction,1.53025,1.50181,1.48814,1.50998,1.50189,1.50798,1.53518,1.4983,1.55021,1.57923,1.54998,1.49853,1.50706,1.49657,1.49589,1.53585,
Run complete,463.061,459.74,440.158,446.48,463.786,461.291,459.486,462.81,431.374,432.756,433.03,434.014,420.769,427.834,430.26,428.533,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,452.768,447.578,450.611,436.139,454.182,458.997,464.821,464.916,444.586,447.731,451.558,443.531,454.054,456.687,456.367,454.852,
Transpose (First Send),83.3308,83.3387,83.2919,83.3114,83.2883,83.3495,83.3507,83.3084,83.2479,83.3132,83.2966,83.2687,83.312,83.2659,83.3861,83.4037,
Transpose (Packing),83.3277,83.3361,83.2898,83.3095,83.2857,83.3188,83.321,83.3066,83.2457,83.3117,83.2949,83.2671,83.3101,83.2636,83.3845,83.4019,
Transpose (Start Local Transpose),83.4194,83.4325,83.358,83.3865,83.3635,83.5482,83.5695,83.3812,83.3278,83.3849,83.3537,83.3466,83.3856,83.3447,83.4647,83.4799,
Transpose (Start Receive),83.424,83.4398,83.3663,83.3929,83.3719,83.5779,83.5937,83.3874,83.3356,83.3891,83.3579,83.3524,83.3925,83.3523,83.4695,83.4849,
Transpose (First Receive),367.557,362.385,374.567,360.111,368.436,373.236,374.387,374.54,357.18,360.317,368.922,361.015,366.231,368.89,367.468,365.894,
Transpose (Finished Receive),367.558,362.385,374.567,360.112,368.436,373.237,374.388,374.54,357.181,360.318,368.923,361.016,366.232,368.89,367.468,365.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.505,444.307,447.307,432.841,450.868,455.669,461.518,461.639,441.302,444.419,448.16,440.211,450.745,453.389,453.063,451.432,
1D FFT X-Direction,1.51232,1.52162,1.4962,1.51719,1.49432,1.50873,1.50202,1.52313,1.49863,1.56432,1.51952,1.49122,1.55227,1.50643,1.59722,1.61456,
Run complete,452.779,447.585,450.621,436.148,454.19,459.007,464.831,464.93,444.595,447.769,451.568,443.568,454.065,456.697,456.376,454.862,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.964,487.438,441.517,441.132,439.175,440.173,440.755,434.849,438.866,440.248,430.529,435.881,431.73,436.817,439.694,438.574,
Transpose (First Send),83.3036,83.288,83.3021,83.2765,83.3122,83.3086,83.3056,83.3075,83.3206,83.3225,83.3403,83.3429,83.3151,83.3071,83.3244,83.3114,
Transpose (Packing),83.3016,83.2861,83.3005,83.274,83.3107,83.3064,83.3028,83.3059,83.319,83.3206,83.339,83.3415,83.3136,83.3054,83.323,83.3092,
Transpose (Start Local Transpose),83.3846,83.3731,83.4002,83.3444,83.3796,83.3856,83.3862,83.3672,83.3837,83.3929,83.4309,83.4142,83.3842,83.3755,83.4061,83.3789,
Transpose (Start Receive),83.3895,83.3798,83.4058,83.3532,83.3852,83.3902,83.3911,83.375,83.3914,83.3978,83.4379,83.4193,83.3885,83.3845,83.4107,83.385,
Transpose (First Receive),351.219,440.742,351.217,350.874,349.524,350.461,355.975,350.189,349.625,351.058,345.365,350.706,346.014,351.059,350.192,349.154,
Transpose (Finished Receive),351.219,440.743,351.218,350.875,349.525,350.461,355.976,350.189,349.626,351.059,345.366,350.706,346.015,351.059,350.193,349.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.669,484.179,438.206,437.848,435.867,436.793,437.473,431.594,435.513,436.963,427.241,432.606,428.326,433.443,436.403,435.274,
1D FFT X-Direction,1.51558,1.50182,1.51176,1.49657,1.50559,1.50006,1.49431,1.49954,1.50794,1.50615,1.52849,1.53489,1.51211,1.50287,1.53146,1.51804,
Run complete,397.975,487.44,441.528,441.147,439.181,440.181,440.758,434.854,439.009,440.599,430.542,436.165,432.291,437.297,439.975,438.849,

init,980.091,980.368,980.968,980.742,1009.24,999.518,1011.99,1007.67,1001.78,1002.73,989.861,990.193,987.038,987.107,986.757,986.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,439.25,436.987,433.032,425.444,431.309,436.094,436.312,438.915,429.538,435.485,434.952,436.285,433.523,437.436,436.238,433.732,
Transpose (First Send),83.3045,83.3285,83.2368,83.322,83.3028,83.305,83.3138,83.3098,83.3338,83.3625,83.3183,83.3174,83.3339,83.3384,83.311,83.3666,
Transpose (Packing),83.3024,83.3267,83.235,83.3198,83.3012,83.3016,83.3122,83.3081,83.3323,83.361,83.3169,83.3152,83.3318,83.3364,83.3079,83.3648,
