,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.21592,4.15585,4.32552,4.27617,4.32868,4.26208,4.36148,4.38003,4.39298,4.40875,4.39411,4.27366,4.22382,4.24239,4.37881,4.29486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133076,0.116959,0.110077,0.110498,0.107568,0.109292,0.118863,0.115664,0.119127,0.120781,0.109146,0.119822,0.113932,0.119967,0.122449,0.124021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133394,0.117202,0.110303,0.110689,0.107768,0.109535,0.119039,0.115855,0.119305,0.121011,0.109361,0.120027,0.114125,0.120189,0.122648,0.124264,
Transpose (Finished All2All),4.07645,4.01981,4.18774,4.14468,4.18764,4.13343,4.23068,4.22772,4.23808,4.2562,4.25449,4.12076,4.09476,4.08755,4.22571,4.15896,
Transpose (Unpacking),4.0768,4.02014,4.18808,4.14498,4.18799,4.13377,4.23095,4.22799,4.23839,4.2565,4.25485,4.12113,4.09538,4.08806,4.22602,4.1593,
1D FFT X-Direction,0.047053,0.039052,0.037657,0.037903,0.035877,0.037292,0.038511,0.038831,0.038679,0.038808,0.036477,0.03808,0.037247,0.038382,0.039361,0.040782,
Run complete,4.21621,4.15602,4.3257,4.27634,4.3289,4.26231,4.36165,4.38025,4.39319,4.40907,4.39432,4.27384,4.22396,4.2426,4.37902,4.29507,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1794,4.22384,4.2388,4.28176,4.16063,4.15632,4.2943,4.30495,4.25277,4.24459,4.24034,4.216,4.17467,4.17626,4.24986,4.24754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129544,0.11677,0.110057,0.109849,0.10941,0.110583,0.11891,0.114822,0.119612,0.121228,0.1119,0.122302,0.114291,0.122962,0.123236,0.12306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129855,0.116968,0.110251,0.110051,0.10967,0.110805,0.119106,0.114981,0.119808,0.121441,0.112119,0.122491,0.114465,0.123159,0.123452,0.123251,
Transpose (Finished All2All),4.02327,4.08346,4.10332,4.14355,4.02364,4.01377,4.15186,4.15117,4.09973,4.09512,4.10659,4.06124,4.04347,4.0214,4.10613,4.08548,
Transpose (Unpacking),4.02364,4.08366,4.10363,4.14385,4.02393,4.01407,4.15217,4.15146,4.09992,4.09541,4.10688,4.06151,4.04381,4.02174,4.10639,4.08588,
1D FFT X-Direction,0.045146,0.038315,0.037711,0.036884,0.037664,0.036141,0.038828,0.038141,0.038501,0.038102,0.037395,0.039605,0.038028,0.039221,0.040213,0.040178,
Run complete,4.17965,4.22401,4.23898,4.28194,4.16082,4.15653,4.29449,4.30519,4.25292,4.24479,4.24053,4.21619,4.17486,4.17646,4.25005,4.24774,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.29968,4.31022,4.26403,4.32308,4.29055,4.25935,4.26681,4.33824,4.30021,4.30872,4.30282,4.21672,4.28937,4.14949,4.23345,4.19363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130517,0.116504,0.108514,0.108682,0.106671,0.10734,0.12043,0.113854,0.119434,0.120029,0.109557,0.121258,0.114263,0.11993,0.121656,0.122887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130821,0.116709,0.108758,0.108906,0.106833,0.107567,0.12065,0.114014,0.119622,0.120248,0.10977,0.121449,0.11449,0.120133,0.121837,0.123083,
Transpose (Finished All2All),4.1634,4.15338,4.11923,4.18311,4.16353,4.11925,4.12973,4.1829,4.15313,4.15487,4.15134,4.06554,4.14318,4.00036,4.09898,4.03814,
Transpose (Unpacking),4.16379,4.1537,4.11956,4.18342,4.16374,4.1195,4.13001,4.18323,4.15373,4.15516,4.15168,4.06587,4.14351,4.00088,4.09937,4.03852,
1D FFT X-Direction,0.046118,0.038165,0.037118,0.036815,0.036081,0.035815,0.039413,0.037164,0.039493,0.037713,0.037959,0.038929,0.03879,0.038509,0.038919,0.039607,
Run complete,4.29991,4.3104,4.26419,4.32324,4.29076,4.25955,4.26699,4.33847,4.30044,4.30893,4.303,4.2169,4.28955,4.14968,4.23362,4.19383,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22531,4.23563,4.17942,4.21214,4.20716,4.14808,4.23224,4.20572,4.24372,4.28813,4.28748,4.21574,4.18808,4.12641,4.30643,4.33278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129012,0.114356,0.108431,0.110214,0.108653,0.108653,0.11901,0.114628,0.119014,0.120168,0.109491,0.120732,0.114188,0.121719,0.122012,0.122196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129322,0.114565,0.108666,0.110424,0.108828,0.108872,0.119233,0.114802,0.119304,0.120383,0.109697,0.120994,0.114369,0.121923,0.122236,0.12236,
Transpose (Finished All2All),4.07922,4.08937,4.04927,4.07924,4.08081,4.02009,4.0881,4.05303,4.09146,4.13993,4.12961,4.07563,4.03181,3.97547,4.1666,4.16875,
Transpose (Unpacking),4.07966,4.08966,4.04967,4.07973,4.08111,4.02042,4.08839,4.05343,4.09191,4.14035,4.12997,4.07636,4.03223,3.97604,4.1671,4.16922,
1D FFT X-Direction,0.044933,0.037552,0.036984,0.037125,0.036168,0.037748,0.038347,0.037599,0.037893,0.038803,0.037026,0.039416,0.037813,0.038601,0.039893,0.040108,
Run complete,4.22558,4.23584,4.17959,4.21234,4.20738,4.14827,4.2324,4.20596,4.24394,4.28833,4.28767,4.21594,4.1883,4.12661,4.30663,4.33302,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.33214,4.26614,4.34375,4.33359,4.32977,4.23727,4.33951,4.24164,4.21151,4.24893,4.29737,4.18007,4.07237,4.15661,4.27686,4.30847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130511,0.116272,0.110848,0.109575,0.105804,0.10824,0.118244,0.114518,0.120052,0.12082,0.110163,0.121303,0.113109,0.122916,0.12022,0.124147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130853,0.116494,0.111063,0.109802,0.105966,0.108409,0.118443,0.114712,0.120239,0.121098,0.110379,0.121474,0.113285,0.123118,0.120406,0.124388,
Transpose (Finished All2All),4.18365,4.13117,4.20599,4.19278,4.1842,4.09703,4.20539,4.10865,4.07213,4.11087,4.15197,4.0448,3.93651,4.01274,4.11725,4.14631,
Transpose (Unpacking),4.18396,4.13154,4.20635,4.19309,4.18443,4.09725,4.20567,4.10892,4.07244,4.11116,4.15236,4.04512,3.93683,4.01317,4.11762,4.14686,
1D FFT X-Direction,0.045159,0.039079,0.038421,0.037565,0.035794,0.037472,0.038015,0.037184,0.039691,0.038453,0.038507,0.039591,0.03831,0.039165,0.037932,0.039393,
Run complete,4.33242,4.26632,4.34392,4.33377,4.32997,4.2375,4.33967,4.24182,4.21173,4.24915,4.29755,4.18025,4.07256,4.15683,4.27709,4.30874,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.28279,4.22717,4.19811,4.23804,4.17026,4.26327,4.25684,4.20503,4.23996,4.27693,4.24974,4.1609,4.24202,4.18913,4.16502,4.24696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130556,0.11383,0.109106,0.110212,0.109026,0.106525,0.122464,0.115011,0.119196,0.120749,0.10862,0.117877,0.113072,0.123108,0.120175,0.122603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130871,0.114071,0.10933,0.1104,0.109245,0.106714,0.122666,0.115178,0.119409,0.121011,0.108839,0.118073,0.113235,0.123306,0.120368,0.122806,
Transpose (Finished All2All),4.11659,4.07899,4.0699,4.09992,4.03084,4.11688,4.10002,4.05663,4.0993,4.1224,4.12005,4.0068,4.10533,4.01938,4.02692,4.09624,
Transpose (Unpacking),4.11696,4.07928,4.07031,4.10027,4.03106,4.11719,4.10037,4.05692,4.09959,4.12271,4.12038,4.00717,4.10571,4.01996,4.02723,4.09667,
1D FFT X-Direction,0.045262,0.037443,0.037282,0.038064,0.03797,0.036844,0.039373,0.038215,0.038815,0.038794,0.037325,0.036912,0.038004,0.039436,0.038429,0.040533,
Run complete,4.28304,4.22736,4.19827,4.23822,4.17049,4.26348,4.25705,4.20519,4.24017,4.27714,4.24993,4.16143,4.2422,4.18932,4.1652,4.24719,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.20806,4.15594,4.10068,4.18178,4.22029,4.11368,4.17968,4.1512,4.28498,4.25805,4.27279,4.20381,4.10834,4.11773,4.22717,4.19908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13218,0.115779,0.108432,0.109739,0.109572,0.109936,0.121482,0.114361,0.120344,0.121121,0.111148,0.121663,0.116811,0.12304,0.12262,0.124477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132503,0.115981,0.108652,0.109949,0.10974,0.110137,0.121672,0.114535,0.120541,0.121343,0.111365,0.121919,0.117033,0.123242,0.122802,0.124659,
Transpose (Finished All2All),4.06457,4.01181,3.95983,4.04352,4.06623,3.98587,4.04417,3.99829,4.13192,4.10375,4.1337,4.05702,3.95701,3.96508,4.06634,4.05809,
Transpose (Unpacking),4.06492,4.01204,3.96017,4.04381,4.06645,3.98608,4.04448,3.99859,4.13216,4.10401,4.13401,4.0573,3.95733,3.96539,4.06657,4.05842,
1D FFT X-Direction,0.046228,0.037935,0.03688,0.037195,0.038288,0.036763,0.039886,0.037206,0.038785,0.039006,0.037654,0.039112,0.037638,0.039741,0.039352,0.040501,
Run complete,4.20829,4.15614,4.10085,4.18195,4.22048,4.11383,4.17992,4.15135,4.28515,4.25825,4.27298,4.20402,4.1085,4.11796,4.22734,4.19929,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.30665,4.157,4.30048,4.27808,4.18809,4.13207,4.27695,4.21197,4.20196,4.20608,4.1967,4.18729,4.17646,4.05727,4.16224,4.17389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130377,0.114899,0.10807,0.108253,0.107525,0.108731,0.118841,0.116316,0.118623,0.121677,0.108985,0.120471,0.113497,0.118883,0.120716,0.119615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130648,0.115087,0.108286,0.108443,0.107729,0.10899,0.119031,0.116502,0.118826,0.121906,0.109161,0.120646,0.113687,0.119091,0.120915,0.119767,
Transpose (Finished All2All),4.15429,4.02547,4.15967,4.12267,4.0494,3.97345,4.12567,4.07364,4.06424,4.06439,4.05305,4.03031,4.04202,3.91193,4.01322,4.01765,
Transpose (Unpacking),4.15462,4.02597,4.16004,4.12293,4.04958,3.97373,4.12602,4.07391,4.06448,4.06472,4.05333,4.03061,4.04226,3.91233,4.01347,4.01796,
1D FFT X-Direction,0.046757,0.037182,0.038034,0.036799,0.037767,0.037648,0.038807,0.038403,0.039328,0.039977,0.037193,0.03831,0.037673,0.037192,0.037942,0.03706,
Run complete,4.30688,4.15718,4.30065,4.27825,4.18829,4.13221,4.27717,4.21213,4.20216,4.20633,4.19689,4.18748,4.17664,4.05742,4.16238,4.1741,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.26183,4.25819,4.22669,4.23874,4.19822,4.15468,4.24501,4.18076,4.28827,4.31994,4.20615,4.15145,4.17858,4.21064,4.31329,4.30839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130411,0.114843,0.109736,0.108131,0.108907,0.110614,0.121345,0.115009,0.11853,0.12043,0.109091,0.119884,0.113688,0.12157,0.123233,0.125318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130694,0.115025,0.109944,0.108318,0.109069,0.110836,0.121544,0.115194,0.118709,0.120625,0.109294,0.120056,0.113866,0.12177,0.123425,0.125496,
Transpose (Finished All2All),4.09491,4.09888,4.08816,4.09522,4.04813,4.01816,4.0979,4.03108,4.12733,4.16355,4.0666,3.99179,4.02173,4.06877,4.17168,4.16909,
Transpose (Unpacking),4.09533,4.09917,4.08865,4.09553,4.0484,4.01845,4.09824,4.03131,4.12762,4.16382,4.06699,3.9922,4.02202,4.06909,4.17193,4.16934,
1D FFT X-Direction,0.045447,0.038083,0.037359,0.03618,0.037204,0.038248,0.039213,0.037534,0.038535,0.038934,0.035949,0.038394,0.037084,0.039209,0.039564,0.041204,
Run complete,4.26207,4.25839,4.22685,4.23889,4.19841,4.15483,4.24521,4.1809,4.28844,4.32017,4.20634,4.15166,4.17875,4.21082,4.31347,4.30861,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.32241,4.29734,4.2481,4.28533,4.31024,4.24231,4.25602,4.29703,4.27569,4.26484,4.26424,4.19267,4.20844,4.17965,4.26399,4.27216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130751,0.114345,0.106405,0.109539,0.108753,0.109586,0.120178,0.114055,0.118993,0.120575,0.1097,0.121333,0.113805,0.120272,0.121253,0.122432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13107,0.114554,0.10664,0.109729,0.108925,0.10995,0.120406,0.114236,0.119192,0.12077,0.109909,0.121515,0.114001,0.120491,0.121455,0.122625,
Transpose (Finished All2All),4.17787,4.15396,4.10534,4.14753,4.18086,4.10851,4.12149,4.14748,4.12419,4.11416,4.12931,4.05553,4.07034,4.02417,4.11801,4.13195,
Transpose (Unpacking),4.17833,4.15428,4.1057,4.14785,4.18114,4.10884,4.12174,4.14774,4.12443,4.11443,4.12965,4.05585,4.07064,4.0246,4.11824,4.13234,
1D FFT X-Direction,0.045638,0.037959,0.036145,0.037806,0.036961,0.038228,0.039144,0.037596,0.039029,0.038446,0.037398,0.039321,0.037637,0.038017,0.039321,0.039315,
Run complete,4.32265,4.29754,4.24828,4.28548,4.31042,4.24248,4.2562,4.29725,4.27584,4.26504,4.26443,4.19292,4.20862,4.17986,4.26418,4.27233,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19772,4.23848,4.32049,4.24507,4.23549,4.23803,4.33872,4.32894,4.26382,4.2931,4.31076,4.1334,4.15139,4.15935,4.32461,4.28923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130201,0.114939,0.108326,0.109812,0.108702,0.107251,0.119018,0.116756,0.116525,0.118798,0.109007,0.122177,0.113279,0.118812,0.12196,0.122868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130509,0.115214,0.108572,0.110038,0.108907,0.107462,0.119288,0.116934,0.116696,0.118996,0.109238,0.122371,0.11346,0.119042,0.122174,0.123068,
Transpose (Finished All2All),4.04511,4.09756,4.18873,4.10948,4.10735,4.09895,4.18743,4.18402,4.10667,4.14144,4.17217,3.97689,4.01974,4.00788,4.17268,4.15145,
Transpose (Unpacking),4.0455,4.09785,4.18899,4.10983,4.10763,4.09958,4.18775,4.18464,4.10726,4.14171,4.17256,3.9772,4.02005,4.00817,4.17303,4.1518,
1D FFT X-Direction,0.044848,0.037436,0.037222,0.038115,0.037815,0.035834,0.038796,0.038551,0.037608,0.037277,0.036717,0.039962,0.037596,0.037202,0.038567,0.040314,
Run complete,4.19797,4.23866,4.32064,4.24526,4.23566,4.23818,4.3389,4.32913,4.26398,4.29337,4.31095,4.13361,4.15158,4.1595,4.32478,4.28944,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25001,4.16597,4.26424,4.24835,4.12006,4.12106,4.26057,4.25678,4.36911,4.3803,4.36501,4.23544,4.2617,4.22253,4.29326,4.30371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129056,0.114893,0.107835,0.108461,0.107587,0.108856,0.118493,0.115625,0.119165,0.120105,0.108716,0.120783,0.115261,0.120326,0.120335,0.121579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129368,0.115102,0.108036,0.108641,0.107764,0.109043,0.118694,0.115801,0.119317,0.12034,0.108882,0.120988,0.115546,0.12053,0.120518,0.121764,
Transpose (Finished All2All),4.10411,4.01592,4.12099,4.10515,3.98207,3.97751,4.11333,4.11393,4.21985,4.22644,4.2133,4.07815,4.11826,4.06225,4.14931,4.14248,
Transpose (Unpacking),4.1045,4.01622,4.12147,4.10546,3.98231,3.97782,4.1136,4.11414,4.22024,4.22683,4.21366,4.07855,4.11877,4.06262,4.14962,4.14302,
1D FFT X-Direction,0.044705,0.038365,0.037256,0.037257,0.036891,0.037489,0.03791,0.038376,0.038126,0.038467,0.03746,0.038648,0.038229,0.037917,0.038578,0.039549,
Run complete,4.25025,4.16615,4.26441,4.24854,4.12026,4.12124,4.26077,4.25698,4.36931,4.38086,4.36516,4.23561,4.26191,4.2227,4.29343,4.3039,

init,424.515,426.172,349.596,396.104,412.149,405.118,413.092,411.826,396.435,431.843,401.508,430.479,419.23,418.531,413.32,430.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.36596,4.27895,4.30811,4.17862,4.35666,4.22003,4.29606,4.31521,4.23187,4.18948,4.15993,4.20959,4.1568,4.09224,4.25362,4.24733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
