,0,1,2,3,4,5,6,7,
Transpose (Packing),86.8383,83.1911,83.195,83.1934,83.2057,83.1938,83.1843,83.1672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.8423,83.1915,83.1954,83.1937,83.2061,83.1941,83.1846,83.1677,
Transpose (Finished All2All),416.61,417.572,413.811,417.572,410.03,413.498,410.83,409.701,
Transpose (Unpacking),502.978,503.88,497.277,500.998,493.708,497.163,496.886,495.727,
1D FFT X-Direction,1.37449,1.37043,1.38196,1.37538,1.39234,1.37907,1.37241,1.36922,
Run complete,533.032,533.938,527.358,530.479,523.277,526.767,526.4,525.464,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.956,532.819,528.203,531.269,526.57,528.865,523.115,518.48,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1857,83.1644,83.1749,83.1635,83.1648,83.1568,83.1655,83.1815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1862,83.1651,83.1752,83.1638,83.1651,83.1573,83.1657,83.1818,
Transpose (Finished All2All),415.485,417.296,414.318,417.295,411.685,413.919,410.824,406.048,
Transpose (Unpacking),500.936,502.725,498.575,501.529,496.612,498.837,493.182,488.341,
1D FFT X-Direction,1.39006,1.37183,1.37614,1.36348,1.37411,1.36564,1.37312,1.38541,
Run complete,530.957,532.82,528.204,531.269,526.57,528.866,523.116,518.48,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.427,533.441,529.25,531.981,526.248,529.113,522.935,517.708,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2014,83.1842,83.1758,83.1748,83.1729,83.1751,83.1746,83.1723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2017,83.1847,83.176,83.1753,83.1731,83.1754,83.1749,83.1729,
Transpose (Finished All2All),415.996,417.881,414.998,417.88,411.869,414.057,411.427,406.28,
Transpose (Unpacking),501.368,503.233,499.354,502.197,496.836,499.011,493.415,488.21,
1D FFT X-Direction,1.38156,1.36623,1.36672,1.36339,1.36653,1.3681,1.36869,1.36673,
Run complete,531.427,533.441,529.25,531.981,526.249,529.113,522.935,517.709,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.637,536.554,536.352,536.926,529.177,531.549,526.152,522.294,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1944,83.1807,83.1849,83.183,83.1807,83.1775,83.1785,83.1738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1948,83.1812,83.1853,83.1833,83.181,83.1778,83.1787,83.1741,
Transpose (Finished All2All),419.361,421.103,419.902,421.082,414.236,416.26,412.409,409.035,
Transpose (Unpacking),504.844,506.611,506.058,507.147,499.363,501.376,496.172,492.736,
1D FFT X-Direction,1.38312,1.37129,1.36945,1.36667,1.36921,1.36582,1.37565,1.37205,
Run complete,534.637,536.554,536.352,536.926,529.177,531.549,526.152,522.294,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.283,535.575,532.465,534.996,531.134,533.075,524.182,520.888,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1874,83.195,83.1938,83.2354,83.1592,83.1628,83.165,83.1699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1879,83.1955,83.1941,83.2403,83.1597,83.1631,83.1654,83.1702,
Transpose (Finished All2All),418.63,419.872,417.658,419.87,415.928,417.518,410.928,407.56,
Transpose (Unpacking),504.678,505.866,502.648,504.85,501.542,503.111,494.718,491.293,
1D FFT X-Direction,1.37696,1.37977,1.37656,1.38029,1.36471,1.36855,1.37535,1.38116,
Run complete,534.283,535.576,532.465,534.996,531.134,533.075,524.182,520.889,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,529.735,531.705,527.987,531.078,524.943,527.373,526.979,528.113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.165,83.1256,83.1613,83.1758,83.1803,83.1776,83.1656,83.1669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1656,83.1261,83.1617,83.1761,83.1805,83.1779,83.1658,83.1672,
Transpose (Finished All2All),414.606,416.606,413.622,416.605,410.458,413.087,410.614,411.036,
Transpose (Unpacking),499.885,501.852,497.872,500.825,495.003,497.628,497.386,497.789,
1D FFT X-Direction,1.38737,1.36262,1.36395,1.37549,1.37777,1.37313,1.36789,1.36938,
Run complete,529.735,531.705,527.987,531.078,524.943,527.373,526.98,528.113,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.485,535.795,532.289,535.062,528.06,530.463,525.398,521.03,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1737,83.161,83.1689,83.1662,83.1743,83.1849,83.1727,83.1797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.174,83.1614,83.1695,83.1667,83.1747,83.1852,83.1731,83.18,
Transpose (Finished All2All),418.722,420.072,417.831,420.071,413.757,416.14,412.38,408.305,
Transpose (Unpacking),504.637,505.962,502.833,505.029,498.525,500.902,495.438,491.305,
1D FFT X-Direction,1.3785,1.36767,1.37096,1.36556,1.37112,1.3823,1.37535,1.37788,
Run complete,534.485,535.795,532.289,535.063,528.06,530.463,525.398,521.03,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,533.235,534.455,531.039,533.527,527.647,529.374,522.639,516.993,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1755,83.162,83.1953,83.1915,83.1622,83.147,83.1773,83.1755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1759,83.1625,83.1956,83.1918,83.1626,83.1474,83.1776,83.1758,
Transpose (Finished All2All),417.71,419.205,416.493,419.202,412.817,415.295,411.87,406.118,
Transpose (Unpacking),503.475,504.947,501.019,503.691,497.49,499.97,493.241,487.427,
1D FFT X-Direction,1.38014,1.3687,1.36951,1.36533,1.37936,1.36428,1.37453,1.37295,
Run complete,533.236,534.455,531.039,533.527,527.647,529.374,522.639,516.993,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,535.031,535.935,532.566,534.716,528.918,530.013,525.674,523.946,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.178,83.1646,83.1772,83.1762,83.1655,83.1586,83.1729,83.1754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1783,83.1649,83.1775,83.1765,83.1658,83.1589,83.1731,83.1757,
Transpose (Finished All2All),418.541,419.399,417.594,419.391,413.38,414.614,411.125,409.096,
Transpose (Unpacking),504.943,505.778,503.033,504.789,499.304,500.523,496.242,494.154,
1D FFT X-Direction,1.38262,1.37121,1.37071,1.36706,1.36936,1.36273,1.36679,1.3701,
Run complete,535.032,535.936,532.566,534.716,528.918,530.014,525.675,523.946,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.98,537.983,536.088,538.204,530.534,532.927,528.432,520.389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1737,83.1573,83.1833,83.1801,83.1641,83.1612,83.1732,83.1702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1741,83.1578,83.1838,83.1804,83.1644,83.1617,83.1735,83.1705,
Transpose (Finished All2All),420.768,423.361,420.853,423.355,416.039,418.653,415.493,409.378,
Transpose (Unpacking),505.395,508.022,505.632,508.106,500.58,503.181,496.51,490.333,
1D FFT X-Direction,1.38283,1.36665,1.36834,1.3636,1.36842,1.36455,1.37189,1.36902,
Run complete,534.981,537.983,536.088,538.204,530.535,532.927,528.434,520.389,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,535.49,536.667,533.194,535.15,528.48,530.617,525.818,521.246,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2157,83.1852,83.1824,83.1906,83.2108,83.2042,83.1837,83.127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2181,83.1856,83.1827,83.1909,83.2141,83.2079,83.1839,83.1272,
Transpose (Finished All2All),419.412,420.35,418.434,420.345,413.752,416.022,412.468,408.584,
Transpose (Unpacking),505.805,506.682,503.765,505.635,498.671,500.927,495.726,491.775,
1D FFT X-Direction,1.38622,1.37478,1.37427,1.37836,1.3768,1.36969,1.41053,1.36924,
Run complete,535.491,536.667,533.194,535.15,528.48,530.617,525.818,521.246,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.033,532.37,529.41,531.548,525.421,528.344,527.002,526.163,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1708,83.1461,83.1765,83.1764,83.1811,83.1807,83.1698,83.1673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1713,83.1465,83.1767,83.1766,83.1815,83.181,83.17,83.1677,
Transpose (Finished All2All),415.533,417.255,414.774,417.253,411.392,414.187,410.638,409.987,
Transpose (Unpacking),501.09,502.777,499.523,501.965,495.753,498.534,497.173,496.504,
1D FFT X-Direction,1.39056,1.37113,1.36943,1.36752,1.37895,1.37777,1.3716,1.37074,
Run complete,531.033,532.37,529.41,531.548,525.422,528.344,527.002,526.163,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.455,535.484,532.533,534.904,528.823,530.79,524.946,520.762,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1876,83.1706,83.1903,83.1944,83.1761,83.1807,83.1704,83.1855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1878,83.1712,83.1906,83.1949,83.1764,83.1809,83.1708,83.1857,
Transpose (Finished All2All),418.739,420.377,417.77,420.377,413.82,416.012,412.558,408.261,
Transpose (Unpacking),504.363,505.993,502.415,505.002,498.779,500.959,495.411,491.041,
1D FFT X-Direction,1.38229,1.36742,1.3689,1.37229,1.37043,1.37594,1.37411,1.38357,
Run complete,534.456,535.485,532.534,534.904,528.823,530.79,524.946,520.762,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.156,533.853,531.167,533.613,526.395,529.082,523.466,518.379,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1851,83.1732,83.1657,83.1719,83.1808,83.1845,83.1821,83.1839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1855,83.1736,83.1663,83.1722,83.1811,83.1849,83.1824,83.1841,
Transpose (Finished All2All),417.188,419.187,416.466,419.186,412.292,414.996,412.182,406.665,
Transpose (Unpacking),502.443,504.433,500.978,503.671,496.739,499.437,493.791,488.214,
1D FFT X-Direction,1.37827,1.36982,1.36379,1.36952,1.36599,1.37098,1.36861,1.36987,
Run complete,532.156,533.853,531.167,533.614,526.395,529.082,523.466,518.379,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.273,535.876,532.589,534.653,528.391,530.173,525.954,522.038,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1912,83.1849,83.1747,83.1622,83.1754,83.1873,83.1785,83.1846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1915,83.1853,83.175,83.1624,83.1757,83.1875,83.1787,83.1848,
Transpose (Finished All2All),418.604,419.561,417.761,419.559,413.497,415.957,412.512,409.038,
Transpose (Unpacking),504.91,505.843,503.209,504.967,498.191,500.64,496.168,492.633,
1D FFT X-Direction,1.37958,1.37669,1.37513,1.36198,1.35929,1.3726,1.36722,1.37416,
Run complete,534.274,535.876,532.589,534.654,528.391,530.173,525.954,522.038,

init,974.334,973.44,974.294,973.92,992.897,1004.4,994.187,1002.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.439,533.697,529.714,532.881,526.156,528.882,522.783,517.04,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1693,83.1474,83.1689,83.1724,83.1725,83.1678,83.1731,83.1747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1697,83.1477,83.1691,83.1728,83.1728,83.1681,83.1734,83.175,
Transpose (Finished All2All),416.802,418.472,415.758,418.471,411.887,414.537,411.739,406.03,
Transpose (Unpacking),502.39,504.037,500.276,502.95,496.387,499.028,493.169,487.383,
1D FFT X-Direction,1.38526,1.36672,1.36785,1.36937,1.37316,1.36834,1.37398,1.3743,
Run complete,532.439,533.698,529.715,532.882,526.156,528.883,522.783,517.041,
