,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3470.51,3521.34,3557.54,3537.9,3509.86,3495.38,3480.83,3506.17,3579.43,3579.5,3529.98,3556.58,3510.96,3508.45,3471.22,3471,
1D FFT X-Direction,14.2442,14.312,14.1705,14.5426,14.233,14.2712,14.2329,14.3087,14.177,14.2021,14.1744,14.2523,14.159,14.2711,14.3144,14.1192,
Run complete,3709.01,3759.38,3793.44,3776.76,3749.31,3731.53,3718.62,3742.21,3817.44,3816.5,3765.81,3791.82,3747.8,3744.39,3711.46,3710.27,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3777.03,3737.56,3772.09,3728.02,3733.66,3737.29,3724.42,3740.11,3779.01,3769.86,3779.36,3765.38,3702.61,3671.99,3728.99,3739.7,
Transpose (First Send),667.937,667.836,667.546,667.912,667.818,667.923,667.996,667.912,667.979,668.033,667.893,667.995,668.005,667.993,667.941,667.853,
Transpose (Packing),14.2457,14.1913,14.1525,14.5251,14.1563,14.2625,14.2887,14.2215,14.2252,14.2514,14.2025,14.2907,14.2908,14.2521,14.2744,14.1664,
Transpose (Start Local Transpose),668.142,667.942,667.766,668.127,668.031,668.132,668.191,668.083,668.088,668.187,668.027,668.153,668.112,668.121,668.087,668.011,
Transpose (Start Receive),668.185,667.954,667.82,668.18,668.085,668.182,668.242,668.113,668.11,668.223,668.061,668.184,668.131,668.159,668.118,668.048,
Transpose (First Receive),2074.02,2073.83,2075.53,2075.06,2074.47,2074.4,2076.23,2075.52,1985.81,1985.34,1986.28,1988.79,1986.89,1985.87,1985.65,1986.14,
Transpose (Finished Receive),3328.11,3325.63,3328.11,3321.86,3310.42,3310.87,3276.73,3318.84,3333.41,3329.94,3333.42,3330.35,3293.86,3257.93,3308.14,3310.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3538.15,3501.68,3532.33,3487.34,3495.45,3501.83,3486.02,3501.84,3542.05,3534.76,3541.15,3526.5,3465.22,3436.97,3493.56,3500.7,
1D FFT X-Direction,14.2448,14.1907,14.1518,14.5246,14.1557,14.262,14.2882,14.221,14.2246,14.251,14.2019,14.2903,14.2902,14.2515,14.2739,14.1658,
Run complete,3777.05,3737.57,3772.1,3728.03,3733.67,3737.31,3724.42,3740.13,3779.05,3769.91,3779.4,3765.43,3702.65,3672.03,3729.01,3739.75,

init,5150.58,5083.51,5089.84,5081.5,5080.87,5081.07,5080.66,5080.33,5064.69,5064.08,5066.9,5071.37,5116.73,5100.04,5116.7,5116.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3811.12,3806.3,3783.31,3740.07,3725.44,3740.7,3728.03,3740.48,3754.45,3792.68,3748.17,3788.91,3760.32,3759.4,3757.89,3749.36,
Transpose (First Send),668.009,667.934,667.701,667.945,667.95,668.018,667.913,667.755,667.792,667.909,667.955,667.93,667.75,667.921,667.951,667.79,
Transpose (Packing),14.2883,14.2602,14.2446,14.5403,14.2361,14.2966,14.2826,14.139,14.1588,14.2819,14.2633,14.2271,14.134,14.2945,14.3379,14.1706,
Transpose (Start Local Transpose),668.204,668.058,667.929,668.053,668.157,668.218,668.107,667.924,667.927,668.042,668.086,668.063,667.898,668.052,668.107,667.931,
Transpose (Start Receive),668.247,668.076,667.981,668.069,668.211,668.27,668.158,667.957,667.949,668.066,668.107,668.08,667.921,668.079,668.127,667.952,
Transpose (First Receive),2083.64,2079.46,2092.14,2079.24,2082.58,2082.81,2096.58,2083.98,1971.27,1972.37,1972.27,1969.81,1970.82,1971.52,1971.29,1970.93,
Transpose (Finished Receive),3347.94,3346.67,3347.93,3341.16,3314.61,3329.07,3290.95,3326.64,3338.05,3338.61,3338.8,3338.8,3327.38,3286.23,3318.21,3314.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3572.95,3568,3549.63,3503.02,3488.51,3506.27,3488.87,3506.14,3520.38,3551.71,3510.26,3550.69,3523.31,3521.94,3523.28,3513.85,
