,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,2.16795,2.03661,2.12752,2.13393,1.94349,2.03149,2.15344,2.137,2.13128,2.11241,1.9787,2.10491,2.10061,2.07554,2.13872,2.1717,
Transpose (First Send),0.036905,0.025271,0.025934,0.024244,0.024781,0.024936,0.024761,0.025115,0.025998,0.024531,0.024126,0.024766,0.024778,0.025598,0.025313,0.027823,
Transpose (Packing),0.035184,0.024564,0.0252,0.023573,0.024147,0.023978,0.024097,0.024427,0.025188,0.023708,0.023413,0.023843,0.024043,0.024774,0.024677,0.02686,
Transpose (Start Local Transpose),0.064857,0.04188,0.042689,0.04208,0.039603,0.040726,0.041235,0.041742,0.04285,0.04284,0.040981,0.044244,0.04273,0.041559,0.04204,0.044604,
Transpose (Start Receive),0.076579,0.046114,0.048634,0.046561,0.044698,0.045624,0.046238,0.046438,0.048212,0.047462,0.045357,0.049412,0.047204,0.046435,0.046984,0.050513,
Transpose (First Receive),0.817751,1.12815,1.20282,1.38426,1.17529,1.21242,1.28117,1.21708,0.746893,1.11386,0.819139,1.29367,0.7474,0.825545,1.14294,1.41653,
Transpose (Finished Receive),2.11926,1.9934,2.0819,2.09078,1.89659,1.98694,2.11024,2.09333,2.08571,2.06752,1.93223,2.05932,2.05487,2.02931,2.09359,2.12538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13171,2.00419,2.0935,2.10169,1.9081,1.99804,2.12064,2.10458,2.09764,2.07879,1.94383,2.07092,2.06646,2.04128,2.10483,2.13717,
1D FFT X-Direction,0.034682,0.024331,0.02485,0.023326,0.023802,0.023643,0.023817,0.02414,0.024796,0.023319,0.023124,0.02342,0.023709,0.024385,0.024337,0.026527,
Run complete,2.17465,2.12474,2.13198,2.13859,2.01974,2.03708,2.15914,2.14092,2.13706,2.11716,1.98569,2.11081,2.1058,2.07971,2.14365,2.17707,

init,445.32,449.213,450.728,456.744,418.433,423.519,415.339,423.472,402.193,402.928,398.391,405.415,396.781,422.024,388.498,421.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09661,2.02569,2.13195,2.09366,1.88914,1.93815,2.08887,2.08787,2.16979,2.14585,2.09899,2.10347,1.99663,2.05063,2.13653,2.18352,
Transpose (First Send),0.035555,0.024853,0.02403,0.02502,0.02411,0.023926,0.023783,0.02451,0.024653,0.02569,0.023726,0.02497,0.024882,0.024412,0.024568,0.0251,
Transpose (Packing),0.034145,0.024262,0.023263,0.024343,0.023535,0.023289,0.023115,0.023797,0.023924,0.024627,0.02309,0.023967,0.024172,0.023789,0.023941,0.024157,
Transpose (Start Local Transpose),0.062224,0.040927,0.041458,0.041142,0.039055,0.039551,0.038752,0.039808,0.038863,0.040484,0.040613,0.040905,0.039663,0.039243,0.039768,0.040043,
Transpose (Start Receive),0.071377,0.045407,0.045675,0.045507,0.04345,0.044297,0.043293,0.044117,0.04269,0.044706,0.046081,0.045475,0.043999,0.043349,0.043865,0.044872,
Transpose (First Receive),0.809583,0.79539,0.857693,0.768767,0.76301,0.677691,0.728859,0.765465,1.19246,1.168,1.11308,0.899978,0.633833,0.965518,1.19596,1.3325,
Transpose (Finished Receive),2.04897,1.98113,2.08805,2.04981,1.84424,1.89379,2.04567,2.04473,2.12524,2.09995,2.05421,2.0569,1.95154,2.00526,2.09097,2.13608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06034,1.99231,2.09907,2.06173,1.85546,1.9049,2.05648,2.05609,2.13721,2.11158,2.06599,2.06897,1.9627,2.01618,2.10263,2.14797,
1D FFT X-Direction,0.033722,0.024009,0.023056,0.0241,0.023172,0.023067,0.02284,0.023494,0.023561,0.024316,0.02275,0.02359,0.023756,0.023457,0.023732,0.023847,
Run complete,2.10611,2.0301,2.13644,2.09736,2.08773,1.94164,2.09209,2.09091,2.17427,2.15101,2.10289,2.10859,2.00012,2.05568,2.14104,2.18834,

init,445.32,449.213,450.728,456.744,418.433,423.519,415.339,423.472,402.193,402.928,398.391,405.415,396.781,422.024,388.498,421.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10874,2.01026,2.1209,2.10466,2.09111,2.10349,2.10397,2.10628,2.062,2.03539,2.12909,2.15337,2.13777,2.15495,2.03659,2.10715,
Transpose (First Send),0.033399,0.02498,0.02343,0.024124,0.024381,0.023934,0.023441,0.024002,0.023968,0.024361,0.024048,0.025009,0.024141,0.023671,0.023524,0.02553,
Transpose (Packing),0.031918,0.024207,0.022759,0.023543,0.023828,0.023282,0.022825,0.023389,0.023331,0.023616,0.023453,0.024246,0.023362,0.023003,0.023001,0.024643,
Transpose (Start Local Transpose),0.057667,0.039916,0.04065,0.040455,0.03942,0.03872,0.040171,0.039899,0.039019,0.040958,0.039657,0.041798,0.039009,0.038154,0.038514,0.040311,
Transpose (Start Receive),0.06517,0.044115,0.044568,0.044476,0.04411,0.042857,0.044104,0.043685,0.043058,0.04564,0.043646,0.046105,0.0433,0.042096,0.042329,0.045077,
Transpose (First Receive),1.37316,0.955513,1.0436,1.27523,1.03339,0.76591,1.32598,1.2849,0.716229,0.97826,0.964834,0.7499,1.07821,0.97432,0.86706,0.966025,
Transpose (Finished Receive),2.06137,1.96445,2.07704,2.06057,2.04472,2.06016,2.06005,2.06246,2.01835,1.98927,2.08653,2.10548,2.09416,2.1106,1.99061,2.05915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07324,1.97604,2.08755,2.07218,2.05581,2.07102,2.07159,2.07404,2.02903,2.00091,2.09723,2.11638,2.10521,2.12236,2.00246,2.07175,
1D FFT X-Direction,0.03145,0.023964,0.022578,0.023313,0.023547,0.02305,0.022526,0.023126,0.02307,0.02322,0.023205,0.023869,0.023041,0.022679,0.022747,0.024328,
Run complete,2.12401,2.01441,2.12607,2.10869,2.09578,2.10796,2.10844,2.10999,2.06612,2.06249,2.13433,2.15917,2.14232,2.15933,2.11094,2.11169,

init,445.32,449.213,450.728,456.744,418.433,423.519,415.339,423.472,402.193,402.928,398.391,405.415,396.781,422.024,388.498,421.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12664,2.12141,2.10213,2.07465,1.93152,1.9245,2.10593,2.0688,2.06858,2.12357,2.00569,2.07617,2.11243,2.1123,2.13716,2.17057,
Transpose (First Send),0.032789,0.024277,0.024468,0.0242,0.023971,0.023407,0.023824,0.023809,0.024484,0.024104,0.023817,0.025171,0.025007,0.024447,0.024323,0.025587,
Transpose (Packing),0.031544,0.023583,0.023824,0.023487,0.023303,0.022763,0.023247,0.023147,0.023807,0.023481,0.023129,0.024361,0.024159,0.02388,0.023741,0.024694,
Transpose (Start Local Transpose),0.057048,0.040581,0.040806,0.041056,0.038817,0.039245,0.039546,0.039941,0.03896,0.039229,0.03985,0.041757,0.040144,0.039279,0.039736,0.039782,
Transpose (Start Receive),0.064571,0.044565,0.045296,0.045045,0.042758,0.043703,0.044144,0.04427,0.043333,0.043241,0.04385,0.046409,0.044155,0.043261,0.044326,0.045309,
Transpose (First Receive),1.54564,1.31074,1.22076,1.20352,1.09072,1.03936,1.15953,1.37549,0.980597,1.09832,0.840933,0.833717,0.852347,0.909377,1.04,1.16044,
Transpose (Finished Receive),2.08016,2.07693,2.05769,2.03062,1.88801,1.87843,2.06276,2.02446,2.02287,2.07933,1.9583,2.03302,2.06732,2.0675,2.09279,2.12562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09159,2.08861,2.06852,2.04216,1.89866,1.88951,2.07398,2.03529,2.03425,2.09084,1.97003,2.04398,2.07841,2.07884,2.1039,2.13805,
1D FFT X-Direction,0.031051,0.023338,0.023606,0.023238,0.023019,0.022491,0.023027,0.022889,0.023536,0.023185,0.022809,0.023988,0.023813,0.023482,0.023441,0.02441,
Run complete,2.30487,2.12661,2.10699,2.0788,2.02261,2.05687,2.11049,2.07331,2.09204,2.13004,2.01277,2.08091,2.11672,2.11623,2.14197,2.1755,

init,445.32,449.213,450.728,456.744,418.433,423.519,415.339,423.472,402.193,402.928,398.391,405.415,396.781,422.024,388.498,421.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36404,2.31448,2.25171,2.24464,2.27336,2.1802,2.30435,2.31119,2.3624,2.36342,2.34708,2.33401,2.23612,2.21398,2.23245,2.32728,
Transpose (First Send),0.03665,0.028226,0.030389,0.029157,0.032003,0.028328,0.028336,0.028487,0.029343,0.028705,0.030404,0.029878,0.028656,0.02874,0.028275,0.033614,
Transpose (Packing),0.035331,0.02707,0.028998,0.027987,0.03053,0.026689,0.027005,0.027147,0.027742,0.027066,0.028798,0.028008,0.02716,0.027619,0.027175,0.031547,
Transpose (Start Local Transpose),0.06101,0.049345,0.052223,0.049631,0.053129,0.047971,0.048377,0.049177,0.048203,0.049162,0.048889,0.052144,0.050661,0.048425,0.048622,0.056246,
Transpose (Start Receive),0.069097,0.055683,0.059836,0.055762,0.060457,0.054177,0.054381,0.055225,0.054144,0.055471,0.055266,0.058796,0.05757,0.05505,0.055762,0.064724,
Transpose (First Receive),1.55891,1.37766,1.45437,1.24599,1.51644,1.11123,1.49341,1.30335,1.03773,1.13693,1.13271,1.04319,1.0364,0.865834,1.29424,1.219,
Transpose (Finished Receive),2.31383,2.26571,2.20146,2.19507,2.2239,2.12833,2.25618,2.26294,2.3143,2.31589,2.29929,2.28553,2.18745,2.16515,2.18324,2.27504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32601,2.27894,2.21424,2.2081,2.23628,2.14181,2.2682,2.2749,2.32645,2.32735,2.31081,2.29739,2.19979,2.17744,2.19454,2.28841,
1D FFT X-Direction,0.034826,0.026615,0.02843,0.027582,0.029865,0.026329,0.026637,0.026677,0.027321,0.026632,0.028385,0.02755,0.026627,0.027121,0.026635,0.031056,
Run complete,2.37504,2.31964,2.26209,2.25548,2.27824,2.18465,2.30963,2.3167,2.36801,2.36837,2.35284,2.33912,2.24227,2.221,2.23617,2.335,

init,445.32,449.213,450.728,456.744,418.433,423.519,415.339,423.472,402.193,402.928,398.391,405.415,396.781,422.024,388.498,421.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14964,2.12069,2.16475,2.15787,2.05989,2.04149,2.14297,2.03618,2.14277,2.1363,2.11203,2.10791,2.0626,1.99142,2.13122,2.1884,
Transpose (First Send),0.032957,0.026383,0.026415,0.025004,0.026219,0.025577,0.024705,0.026108,0.025427,0.026179,0.025075,0.024739,0.024399,0.025436,0.024975,0.028296,
Transpose (Packing),0.031751,0.025487,0.025673,0.023951,0.025421,0.024677,0.02413,0.025245,0.024642,0.025272,0.024315,0.023797,0.023601,0.024582,0.024278,0.027296,
Transpose (Start Local Transpose),0.057227,0.050909,0.047575,0.049318,0.046151,0.048714,0.04862,0.044021,0.041302,0.045013,0.046688,0.050712,0.046156,0.0437,0.046151,0.047958,
Transpose (Start Receive),0.064848,0.055473,0.052125,0.053581,0.050615,0.053117,0.053085,0.048196,0.049996,0.053597,0.051211,0.056588,0.05096,0.051848,0.050512,0.053694,
Transpose (First Receive),1.15174,1.04419,1.05925,1.08707,0.863626,0.942042,1.23275,0.984956,1.40399,1.09571,1.1785,1.32392,1.13799,1.05183,1.57321,1.49728,
Transpose (Finished Receive),2.10251,2.07572,2.12065,2.11418,2.01488,1.99615,2.09897,1.98906,2.09852,2.09324,2.06873,2.06234,2.01747,1.94584,2.08807,2.14209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11415,2.08752,2.13198,2.12495,2.02543,2.00806,2.11,2.00079,2.10998,2.10428,2.08057,2.07484,2.02881,1.9574,2.09884,2.15441,
1D FFT X-Direction,0.031343,0.025114,0.025427,0.023609,0.025122,0.024073,0.023877,0.02486,0.024281,0.024906,0.023957,0.023306,0.023245,0.024211,0.024023,0.026924,
Run complete,2.16157,2.12514,2.16959,2.16334,2.06461,2.11388,2.14774,2.07649,2.14798,2.14077,2.14122,2.11238,2.06664,2.07121,2.13615,2.19382,

init,445.32,449.213,450.728,456.744,418.433,423.519,415.339,423.472,402.193,402.928,398.391,405.415,396.781,422.024,388.498,421.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14142,1.98878,2.27172,2.27225,2.07898,2.07574,2.13576,2.12375,1.99827,1.94875,1.99098,2.05409,2.02168,2.03897,2.06384,2.07113,
Transpose (First Send),0.0332,0.025057,0.024106,0.024187,0.0247,0.024528,0.02443,0.024725,0.023983,0.02425,0.024122,0.023937,0.024464,0.023902,0.02359,0.026048,
Transpose (Packing),0.031862,0.024355,0.023516,0.023391,0.023983,0.023862,0.023779,0.023987,0.023375,0.023638,0.02348,0.023124,0.023682,0.023202,0.023028,0.025118,
Transpose (Start Local Transpose),0.058027,0.041517,0.041489,0.042399,0.041864,0.043279,0.043408,0.044183,0.040045,0.042508,0.040856,0.041752,0.040146,0.040298,0.03993,0.043015,
Transpose (Start Receive),0.065475,0.04571,0.045771,0.046671,0.04683,0.047608,0.047402,0.048359,0.044026,0.046755,0.044976,0.045825,0.044334,0.044319,0.044004,0.047999,
Transpose (First Receive),1.04741,1.05084,1.25306,1.24494,1.02683,0.944285,1.20232,1.18305,1.14711,0.394493,1.19659,0.828763,0.989383,1.11816,1.19001,0.894577,
Transpose (Finished Receive),2.0929,1.94249,2.22569,2.22822,2.03309,2.02967,2.09164,2.07914,1.95501,1.90278,1.94697,2.00901,1.97711,1.99459,2.0199,2.02712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10517,1.95373,2.2376,2.23911,2.0448,2.04048,2.10314,2.09044,1.96601,1.91503,1.95764,2.02063,1.98864,2.00541,2.03128,2.03866,
1D FFT X-Direction,0.031451,0.024103,0.023301,0.023077,0.023669,0.023521,0.023526,0.023702,0.02299,0.023333,0.023248,0.02279,0.023328,0.022875,0.022787,0.0248,
Run complete,2.14913,1.99985,2.27673,2.27736,2.18323,2.08297,2.16395,2.22745,2.03059,1.95257,1.99533,2.05798,2.02523,2.04373,2.06806,2.07535,

init,445.32,449.213,450.728,456.744,418.433,423.519,415.339,423.472,402.193,402.928,398.391,405.415,396.781,422.024,388.498,421.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19785,2.16206,2.16271,2.16223,2.08514,2.03397,2.15214,2.13384,2.05814,2.0788,2.15813,2.15692,2.00403,1.93431,2.0897,2.0607,
Transpose (First Send),0.031838,0.023916,0.024683,0.023526,0.023912,0.023991,0.0239,0.023621,0.023351,0.024505,0.023239,0.025127,0.02448,0.023962,0.024506,0.025637,
Transpose (Packing),0.030707,0.02306,0.024022,0.022836,0.02318,0.023299,0.02314,0.022889,0.022692,0.023859,0.022573,0.024285,0.023754,0.023231,0.023879,0.024732,
Transpose (Start Local Transpose),0.053388,0.03938,0.040917,0.040968,0.040053,0.0406,0.041562,0.041554,0.039123,0.039944,0.039508,0.041126,0.040346,0.038952,0.039618,0.040102,
Transpose (Start Receive),0.061466,0.043777,0.045374,0.044843,0.044204,0.045289,0.045996,0.04553,0.04327,0.044564,0.044159,0.045968,0.044845,0.043101,0.043887,0.044971,
Transpose (First Receive),1.15632,1.20853,1.18162,0.927363,1.07396,0.777538,1.09048,1.189,0.892106,0.942864,1.01411,0.867073,1.00304,0.641138,1.00923,0.904548,
Transpose (Finished Receive),2.14957,2.11556,2.11742,2.11877,2.0411,1.98871,2.10814,2.08999,2.0154,2.03451,2.11408,2.11209,1.96168,1.89,2.04691,2.01447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16275,2.12714,2.12889,2.12953,2.05279,1.99974,2.11926,2.10161,2.0262,2.04613,2.12497,2.12403,1.97251,1.90112,2.05759,2.02789,
1D FFT X-Direction,0.030266,0.022801,0.023764,0.02258,0.022871,0.022993,0.022847,0.022617,0.022412,0.02355,0.022218,0.023895,0.023448,0.022888,0.023583,0.024389,
Run complete,2.2082,2.16684,2.16828,2.16791,2.09156,2.03855,2.15818,2.13862,2.06251,2.08349,2.16392,2.16232,2.00855,2.03729,2.11274,2.06579,

init,445.32,449.213,450.728,456.744,418.433,423.519,415.339,423.472,402.193,402.928,398.391,405.415,396.781,422.024,388.498,421.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77087,2.01033,2.10666,2.10246,2.06513,2.08079,2.09494,2.11167,2.12186,2.06779,2.04746,2.11996,2.05618,2.05164,2.13791,2.15741,
Transpose (First Send),0.032326,0.02421,0.023439,0.024408,0.023517,0.024907,0.024241,0.024244,0.024255,0.02421,0.024058,0.024687,0.02454,0.02448,0.023822,0.025173,
Transpose (Packing),0.030933,0.023578,0.022873,0.023702,0.022839,0.024244,0.023482,0.023503,0.023505,0.023572,0.023408,0.023866,0.023846,0.023852,0.02328,0.024276,
Transpose (Start Local Transpose),0.056037,0.039737,0.039748,0.0407,0.039259,0.042547,0.039522,0.04398,0.03811,0.039933,0.039233,0.040712,0.040675,0.038482,0.038746,0.040697,
Transpose (Start Receive),0.063187,0.043767,0.044065,0.04465,0.043366,0.046608,0.043879,0.04796,0.042092,0.044213,0.043216,0.045221,0.044584,0.042526,0.043641,0.046071,
Transpose (First Receive),0.812476,0.828601,1.07889,0.954697,1.05542,0.608706,0.864876,0.608096,0.885381,0.876814,0.925458,0.836242,1.19854,1.0305,0.871141,0.994262,
Transpose (Finished Receive),2.72357,1.96314,2.06225,2.05919,2.02025,2.03506,2.05165,2.06843,2.0787,2.02178,2.00322,2.0767,2.0121,2.0065,2.09332,2.11267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73591,1.9754,2.07377,2.07019,2.03165,2.04811,2.06295,2.0799,2.08971,2.03314,2.01452,2.08776,2.02287,2.01738,2.10504,2.12413,
1D FFT X-Direction,0.030509,0.023363,0.022695,0.023444,0.022566,0.023936,0.023165,0.023247,0.023122,0.023156,0.023072,0.023519,0.023536,0.023519,0.022961,0.023954,
Run complete,2.77822,2.01402,2.72715,2.70706,2.06988,2.08553,2.09928,2.11619,2.12739,2.08296,2.05027,2.12464,2.06064,2.05564,2.14393,2.16249,

init,445.32,449.213,450.728,456.744,418.433,423.519,415.339,423.472,402.193,402.928,398.391,405.415,396.781,422.024,388.498,421.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51458,1.97064,2.10956,2.13536,2.09848,2.09795,2.09125,2.07352,2.08096,2.07921,2.11973,2.14689,2.03938,2.06814,2.06209,2.14528,
Transpose (First Send),0.031707,0.024391,0.02397,0.024294,0.024601,0.024381,0.023659,0.024714,0.023913,0.024365,0.023764,0.025449,0.024244,0.025005,0.023788,0.025197,
Transpose (Packing),0.030435,0.023731,0.023045,0.023623,0.0239,0.023661,0.022942,0.023959,0.023226,0.023679,0.02309,0.02455,0.023509,0.024333,0.023216,0.024241,
Transpose (Start Local Transpose),0.054943,0.040664,0.040174,0.040116,0.041166,0.039495,0.038633,0.039195,0.038932,0.040329,0.03892,0.041515,0.039572,0.039331,0.03831,0.038875,
Transpose (Start Receive),0.061673,0.045025,0.046028,0.043974,0.045822,0.043798,0.043269,0.04346,0.043029,0.044693,0.043662,0.045985,0.04394,0.04343,0.042622,0.044165,
Transpose (First Receive),1.65485,0.664171,0.658503,0.867454,0.599441,0.844254,1.01747,0.836337,1.1965,0.843004,0.823676,0.890104,0.885374,0.831487,0.757535,0.954545,
Transpose (Finished Receive),2.46405,1.92649,2.05921,2.0913,2.05399,2.05526,2.04632,2.02896,2.03648,2.03518,2.07502,2.10351,1.99479,2.02452,2.01744,2.10003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47592,1.93788,2.07628,2.10199,2.06552,2.06616,2.05819,2.04039,2.04778,2.04657,2.08734,2.1149,2.00625,2.03533,2.02917,2.11179,
1D FFT X-Direction,0.029978,0.023519,0.022818,0.023374,0.023565,0.023342,0.022624,0.023648,0.02296,0.023369,0.022754,0.02416,0.023234,0.023992,0.022959,0.023826,
Run complete,2.51936,2.41316,2.46954,2.39958,2.2981,2.26691,2.12667,2.25159,2.0858,2.08345,2.12448,2.15218,2.04308,2.07295,2.10299,2.15045,

init,445.32,449.213,450.728,456.744,418.433,423.519,415.339,423.472,402.193,402.928,398.391,405.415,396.781,422.024,388.498,421.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5287,2.04125,2.06535,2.13417,2.07598,2.09191,2.29054,2.29177,2.13711,2.14944,2.00281,2.07626,2.01657,1.93723,2.09745,2.09763,
Transpose (First Send),0.033952,0.024801,0.024019,0.023871,0.024145,0.023669,0.023932,0.024468,0.024343,0.02398,0.023403,0.024012,0.024432,0.02392,0.023181,0.025604,
Transpose (Packing),0.032711,0.02409,0.023204,0.023292,0.023503,0.022963,0.023311,0.023732,0.023666,0.023371,0.022838,0.02314,0.023758,0.023304,0.022589,0.024685,
Transpose (Start Local Transpose),0.056298,0.03922,0.039413,0.040003,0.038969,0.038755,0.039432,0.040216,0.03778,0.040666,0.038858,0.041824,0.040308,0.038192,0.037442,0.040941,
Transpose (Start Receive),0.064037,0.043446,0.043526,0.044193,0.043441,0.042725,0.043462,0.044164,0.041719,0.044535,0.043166,0.045866,0.044305,0.042017,0.041612,0.045987,
Transpose (First Receive),1.65233,0.698166,1.13787,1.13857,0.554499,1.03285,1.25527,1.27427,0.969652,1.1802,0.96665,1.12052,0.849666,1.00369,0.992297,1.0933,
Transpose (Finished Receive),2.47925,1.99466,2.01982,2.09006,2.03008,2.0472,2.24625,2.24684,2.09445,2.10517,1.9585,2.03272,1.97413,1.89108,2.05389,2.05192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49242,2.00712,2.03097,2.10166,2.04104,2.05795,2.25741,2.25866,2.10536,2.1168,1.96938,2.04353,1.98507,1.90256,2.06519,2.06416,
1D FFT X-Direction,0.032251,0.023839,0.022974,0.023049,0.023213,0.022685,0.023027,0.023436,0.023399,0.022669,0.022425,0.022786,0.023477,0.023009,0.022327,0.024387,
Run complete,2.53599,2.25206,2.4479,2.30739,2.47922,2.12228,2.2945,2.38701,2.14142,2.15407,2.10505,2.08066,2.02163,1.97606,2.10275,2.10257,

init,445.32,449.213,450.728,456.744,418.433,423.519,415.339,423.472,402.193,402.928,398.391,405.415,396.781,422.024,388.498,421.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11952,2.05566,2.07004,2.06238,1.98076,1.94221,2.10457,2.05726,2.26268,2.24308,2.07586,2.18136,2.08153,2.10019,2.05174,2.14997,
Transpose (First Send),0.033852,0.025165,0.023876,0.023958,0.024984,0.023884,0.023484,0.024172,0.023662,0.024741,0.023431,0.025945,0.025534,0.02515,0.023831,0.025156,
Transpose (Packing),0.032531,0.024471,0.023269,0.023221,0.024283,0.023258,0.022868,0.023276,0.022995,0.024097,0.022877,0.025052,0.024818,0.02453,0.023238,0.024296,
Transpose (Start Local Transpose),0.058221,0.040389,0.040515,0.04048,0.040049,0.039078,0.039541,0.039367,0.036548,0.040765,0.040308,0.043328,0.041435,0.039068,0.038573,0.038862,
