,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1978,0.188362,0.195445,0.19113,0.193904,0.190135,0.190571,0.199563,
Transpose (Finished All2All),960.769,953.511,960.745,960.647,953.341,953.371,960.707,960.71,
Transpose (Unpacking),960.77,953.511,960.745,960.648,953.342,953.372,960.708,960.711,
1D FFT X-Direction,0.197144,0.187878,0.194867,0.190516,0.19324,0.189372,0.189968,0.199011,
Run complete,963.421,956.215,963.367,963.301,956.013,956.008,963.426,963.362,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.203,955.153,959.191,956.827,952.724,956.884,956.889,956.852,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201343,0.188233,0.189032,0.192951,0.192644,0.18732,0.198092,0.195499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201578,0.188446,0.189252,0.19321,0.192854,0.187597,0.198346,0.19573,
Transpose (Finished All2All),956.528,952.476,956.527,954.162,950.027,954.183,954.217,954.184,
Transpose (Unpacking),956.528,952.476,956.528,954.162,950.028,954.185,954.218,954.184,
1D FFT X-Direction,0.200868,0.187984,0.188715,0.192624,0.192233,0.186951,0.197685,0.195188,
Run complete,959.203,955.153,959.191,956.827,952.725,956.884,956.889,956.852,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.248,959.215,959.251,959.303,952.27,953.189,956.874,956.381,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195315,0.188956,0.189938,0.189389,0.188546,0.199581,0.187459,0.190555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195555,0.189186,0.19012,0.189561,0.188761,0.199812,0.187738,0.190752,
Transpose (Finished All2All),956.556,956.485,956.557,956.53,949.596,950.536,954.201,953.716,
Transpose (Unpacking),956.557,956.486,956.558,956.532,949.597,950.536,954.202,953.716,
1D FFT X-Direction,0.194935,0.188728,0.189668,0.189052,0.188146,0.199196,0.186967,0.190288,
Run complete,959.249,959.216,959.251,959.304,952.27,953.189,956.874,956.381,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.247,956.362,959.21,956.835,956.404,952.77,958.71,956.88,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195466,0.192305,0.196385,0.205765,0.192172,0.186853,0.189277,0.189205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195703,0.192503,0.196571,0.205998,0.192374,0.187065,0.18946,0.189405,
Transpose (Finished All2All),956.565,953.699,956.559,954.205,953.686,950.091,956.052,954.256,
Transpose (Unpacking),956.566,953.7,956.56,954.206,953.688,950.092,956.053,954.256,
1D FFT X-Direction,0.194948,0.19203,0.19609,0.205327,0.191726,0.186422,0.188863,0.188918,
Run complete,959.247,956.362,959.21,956.836,956.404,952.771,958.71,956.88,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.258,956.963,959.257,956.927,954.048,953.181,956.883,956.938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.196353,0.187264,0.189745,0.189676,0.192216,0.193595,0.194959,0.191082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19679,0.187493,0.189997,0.189935,0.192423,0.193819,0.195144,0.19129,
Transpose (Finished All2All),956.608,954.287,956.604,954.254,951.383,950.481,954.179,954.302,
Transpose (Unpacking),956.608,954.287,956.604,954.255,951.384,950.481,954.179,954.304,
1D FFT X-Direction,0.195948,0.187003,0.189404,0.189267,0.191772,0.193206,0.194644,0.190716,
Run complete,959.258,956.963,959.258,956.927,954.048,953.181,956.884,956.939,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.669,956.131,958.675,955.769,953.76,953.208,956.342,956.315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.206837,0.186536,0.187896,0.187872,0.198521,0.193944,0.191084,0.189792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207058,0.186744,0.188118,0.188112,0.198727,0.194155,0.191285,0.189999,
Transpose (Finished All2All),955.999,953.441,956,953.093,951.071,950.538,953.678,953.644,
Transpose (Unpacking),955.999,953.441,956,953.094,951.072,950.538,953.678,953.644,
1D FFT X-Direction,0.20642,0.186286,0.187558,0.187547,0.198165,0.193592,0.190634,0.189433,
Run complete,958.669,956.131,958.675,955.769,953.76,953.208,956.342,956.315,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.439,956.025,959.414,957.04,952.614,954.261,957.071,956.562,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199666,0.189311,0.189419,0.191321,0.192089,0.190966,0.198841,0.188812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199902,0.189555,0.18962,0.191514,0.192314,0.191254,0.199052,0.189005,
Transpose (Finished All2All),956.749,953.353,956.738,954.403,949.932,951.599,954.428,953.896,
Transpose (Unpacking),956.751,953.354,956.739,954.404,949.933,951.6,954.429,953.896,
1D FFT X-Direction,0.199128,0.189063,0.189095,0.190931,0.191634,0.190646,0.198446,0.188389,
Run complete,959.439,956.025,959.414,957.04,952.614,954.262,957.071,956.562,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.62,955.777,958.602,956.234,951.461,951.948,958.535,956.353,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197973,0.187087,0.187989,0.188987,0.18832,0.186769,0.189446,0.18762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198203,0.187316,0.188179,0.189188,0.188529,0.186952,0.189626,0.187819,
Transpose (Finished All2All),955.944,953.117,955.942,953.584,948.774,949.297,955.906,953.636,
Transpose (Unpacking),955.945,953.118,955.943,953.585,948.775,949.298,955.907,953.636,
1D FFT X-Direction,0.197514,0.186822,0.187683,0.18859,0.187935,0.186408,0.189111,0.187283,
Run complete,958.621,955.777,958.603,956.235,951.462,951.948,958.535,956.353,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.93,955.058,958.932,956.603,956.491,951.463,956.596,956.646,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197164,0.190297,0.190193,0.189077,0.191316,0.190401,0.189736,0.193222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197383,0.190495,0.190392,0.189282,0.191536,0.190586,0.189929,0.193423,
Transpose (Finished All2All),956.264,952.4,956.263,953.938,953.873,948.801,953.924,953.967,
Transpose (Unpacking),956.265,952.4,956.264,953.939,953.874,948.801,953.924,953.967,
1D FFT X-Direction,0.196749,0.190034,0.189905,0.188739,0.190813,0.18994,0.189249,0.192945,
Run complete,958.93,955.058,958.932,956.604,956.492,951.463,956.596,956.646,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.452,961.648,961.628,961.564,961.33,957.077,961.5,961.525,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.193137,0.188367,0.187167,0.187756,0.192839,0.188084,0.191266,0.186781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193385,0.18859,0.187343,0.187966,0.193053,0.188278,0.19146,0.187041,
Transpose (Finished All2All),958.803,958.891,958.893,958.841,958.686,954.395,958.864,958.85,
Transpose (Unpacking),958.804,958.892,958.895,958.842,958.687,954.396,958.865,958.85,
1D FFT X-Direction,0.19273,0.188088,0.186861,0.187283,0.192381,0.187719,0.190913,0.186482,
Run complete,961.452,961.649,961.628,961.564,961.331,957.078,961.501,961.526,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.621,955.526,958.647,958.582,953.125,952.769,955.858,958.623,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.1977,0.205883,0.201253,0.194093,0.190119,0.186927,0.187292,0.19196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198004,0.2061,0.201484,0.194306,0.190353,0.18711,0.18749,0.192177,
Transpose (Finished All2All),955.987,952.841,955.977,955.914,950.476,950.103,953.146,955.944,
Transpose (Unpacking),955.987,952.841,955.978,955.915,950.477,950.104,953.146,955.944,
1D FFT X-Direction,0.197257,0.205592,0.200883,0.193809,0.189706,0.186628,0.186793,0.191678,
Run complete,958.621,955.526,958.647,958.582,953.125,952.769,955.858,958.623,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,966.03,966.006,965.924,963.607,966.081,966.027,966.025,965.838,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.194839,0.189029,0.190894,0.188316,0.191981,0.191964,0.19533,0.187508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195119,0.189263,0.1911,0.188512,0.192199,0.192138,0.195542,0.187721,
Transpose (Finished All2All),963.19,963.239,963.139,960.851,963.251,963.224,963.252,963.081,
Transpose (Unpacking),963.191,963.239,963.139,960.852,963.252,963.224,963.253,963.081,
1D FFT X-Direction,0.19439,0.18877,0.19059,0.188007,0.191594,0.191583,0.194943,0.187144,
Run complete,966.031,966.006,965.924,963.607,966.082,966.027,966.025,965.838,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,994.653,997.618,996.579,985.598,996.17,997.661,997.695,997.672,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.206674,0.19123,0.190414,0.190163,0.205004,0.193922,0.190194,0.192463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206905,0.191447,0.190597,0.190367,0.205243,0.194134,0.19042,0.192685,
Transpose (Finished All2All),991.928,994.857,993.822,982.851,993.359,994.921,994.922,994.887,
Transpose (Unpacking),991.929,994.857,993.822,982.852,993.362,994.922,994.923,994.888,
1D FFT X-Direction,0.206264,0.190938,0.190105,0.189857,0.204615,0.19352,0.189641,0.192127,
Run complete,994.654,997.619,996.579,985.598,996.17,997.661,997.695,997.672,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,992.952,998.217,996.086,981.689,996.105,998.25,998.271,998.246,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195933,0.188351,0.190276,0.192376,0.199564,0.189046,0.193562,0.191389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196158,0.188562,0.190492,0.192583,0.199808,0.189217,0.19378,0.191682,
Transpose (Finished All2All),990.185,995.444,993.302,978.939,993.348,995.505,995.507,995.493,
Transpose (Unpacking),990.186,995.444,993.302,978.94,993.349,995.506,995.507,995.494,
1D FFT X-Direction,0.195532,0.18808,0.189891,0.192083,0.199086,0.188722,0.193218,0.191091,
Run complete,992.953,998.218,996.086,981.689,996.105,998.25,998.271,998.247,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,992.546,997.914,995.532,983.38,995.017,997.977,997.988,998.087,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198345,0.19079,0.194497,0.193777,0.192973,0.192452,0.191876,0.189916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198581,0.191,0.194704,0.19397,0.1932,0.192641,0.192097,0.190114,
Transpose (Finished All2All),989.795,995.151,992.793,980.593,992.237,995.215,995.217,995.214,
Transpose (Unpacking),989.796,995.151,992.794,980.593,992.238,995.216,995.218,995.215,
1D FFT X-Direction,0.197818,0.190527,0.194188,0.193492,0.192588,0.192183,0.191489,0.189601,
Run complete,992.547,997.915,995.532,983.38,995.017,997.977,997.988,998.088,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,993.507,997.697,993.48,992.972,995.426,998.275,998.237,998.224,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199044,0.187189,0.195322,0.190774,0.194887,0.189998,0.191823,0.2074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199301,0.187425,0.195554,0.190951,0.195116,0.190165,0.192037,0.207618,
Transpose (Finished All2All),990.737,994.947,990.724,990.189,992.644,995.502,995.502,995.468,
Transpose (Unpacking),990.738,994.947,990.725,990.19,992.645,995.502,995.502,995.468,
1D FFT X-Direction,0.19861,0.186934,0.19497,0.19043,0.194408,0.18965,0.191434,0.20711,
Run complete,993.508,997.697,993.481,992.973,995.426,998.275,998.237,998.224,

init,445.664,443.033,428.904,439.606,408.276,420.887,431.653,434.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,997.699,1002.54,1002.01,992.764,995.635,1002.52,1002.57,1002.45,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198113,0.192213,0.190743,0.199503,0.195387,0.191753,0.189858,0.192698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198361,0.192415,0.191029,0.199725,0.19559,0.191965,0.190064,0.192999,
Transpose (Finished All2All),994.939,999.716,999.168,990.003,992.892,999.758,999.773,999.724,
Transpose (Unpacking),994.94,999.717,999.168,990.004,992.893,999.759,999.774,999.724,
1D FFT X-Direction,0.197718,0.191893,0.190466,0.199088,0.194953,0.191364,0.189345,0.19237,
Run complete,997.7,1002.54,1002.01,992.764,995.635,1002.52,1002.57,1002.45,
