,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.046986,0.036193,0.03905,0.034748,0.036535,0.03726,0.037016,0.038111,0.037843,0.037364,0.0385,0.036207,0.038083,0.036706,0.038622,0.036774,
Transpose (Start Local Transpose),0.073216,0.054975,0.057128,0.053478,0.055267,0.059821,0.057298,0.058865,0.059007,0.056537,0.058103,0.054858,0.057915,0.05533,0.057988,0.054838,
Transpose (Start Receive),0.081589,0.059205,0.061391,0.058458,0.060084,0.064723,0.06274,0.063265,0.064053,0.060817,0.063083,0.059269,0.063241,0.060245,0.062525,0.060847,
Transpose (First Receive),2.17753,2.44853,2.97829,2.97293,1.15898,1.68113,2.52789,1.89527,2.32366,1.97465,2.49004,2.40195,2.59641,2.62826,2.05725,2.4289,
Transpose (Finished Receive),4.30971,4.03412,4.12055,4.1243,3.98713,3.95654,4.10018,4.08732,3.84958,3.83482,4.16722,4.13997,4.02901,3.98956,4.04909,3.99246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32248,4.04581,4.13228,4.13576,3.99917,3.96991,4.11374,4.10028,3.86171,3.84654,4.17905,4.15188,4.04165,4.00162,4.06167,4.00368,
1D FFT X-Direction,0.046527,0.035894,0.038752,0.034442,0.036173,0.036837,0.036638,0.037709,0.037527,0.037093,0.038169,0.035869,0.037737,0.036298,0.038288,0.036491,
Run complete,4.39351,4.22437,4.27665,4.31218,4.20793,4.08143,4.25781,4.16834,3.96605,3.94944,4.24774,4.22251,4.14195,4.12804,4.13161,4.08683,

init,430.854,414.72,415.755,424.314,411.948,406.481,408.6,400.37,421.429,417.264,426.734,425.68,406.463,406.062,390.521,408.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11291,4.0851,4.01922,4.08522,3.92701,3.95125,4.15012,4.11977,4.13472,4.14147,4.15483,4.12978,4.1185,4.09022,4.11236,4.10277,
Transpose (First Send),0.046494,0.036925,0.036868,0.038746,0.037033,0.037107,0.038111,0.03715,0.037738,0.036595,0.03688,0.03752,0.037857,0.037562,0.038291,0.036542,
Transpose (Packing),0.044966,0.03625,0.036114,0.038075,0.036253,0.036383,0.037165,0.036416,0.036952,0.035912,0.036212,0.036734,0.037201,0.03692,0.037492,0.035885,
Transpose (Start Local Transpose),0.069795,0.054327,0.055647,0.054216,0.057733,0.057715,0.05502,0.05484,0.053911,0.05663,0.055145,0.053627,0.055476,0.057704,0.058614,0.053536,
Transpose (Start Receive),0.078074,0.058435,0.059871,0.058549,0.062251,0.062602,0.060344,0.059647,0.058491,0.060918,0.059434,0.057745,0.059678,0.06216,0.062461,0.057981,
Transpose (First Receive),2.56067,2.25357,2.04342,2.47356,2.21542,2.51139,1.61508,2.09305,2.27293,2.00715,2.0479,1.70628,1.86835,1.53916,2.04239,1.802,
Transpose (Finished Receive),4.03765,4.01155,3.94626,4.01248,3.85295,3.8747,4.07245,4.0432,4.06079,4.06555,4.07595,4.05024,4.03994,4.01331,4.0359,4.02766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0501,4.02313,3.95812,4.02385,3.86433,3.88717,4.08555,4.05569,4.0736,4.07769,4.08773,4.0629,4.05213,4.02469,4.04773,4.03942,
1D FFT X-Direction,0.044483,0.035929,0.035839,0.037773,0.035947,0.035997,0.036818,0.036025,0.03664,0.035629,0.035918,0.036423,0.036908,0.03656,0.037183,0.035599,
Run complete,4.12551,4.08903,4.0226,4.08996,4.00503,3.95557,4.15682,4.12539,4.1403,4.1465,4.1598,4.13369,4.12288,4.09383,4.11691,4.10734,

init,430.854,414.72,415.755,424.314,411.948,406.481,408.6,400.37,421.429,417.264,426.734,425.68,406.463,406.062,390.521,408.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.32742,4.25025,4.24424,4.2576,4.07363,4.11445,4.12484,4.06946,4.15037,3.96584,4.17656,4.13893,4.15117,4.05056,4.17946,4.16836,
Transpose (First Send),0.045842,0.037424,0.037225,0.037201,0.037245,0.036857,0.038671,0.036633,0.038615,0.037128,0.036457,0.036268,0.038117,0.037152,0.03659,0.036579,
Transpose (Packing),0.044571,0.036741,0.036368,0.036468,0.036424,0.036109,0.037716,0.035909,0.037726,0.036455,0.035775,0.035598,0.03742,0.035899,0.035862,0.035821,
Transpose (Start Local Transpose),0.068642,0.056344,0.055711,0.056033,0.057496,0.056335,0.057396,0.054458,0.053913,0.055206,0.055067,0.056157,0.057087,0.054028,0.054218,0.05309,
Transpose (Start Receive),0.075867,0.060508,0.059929,0.060543,0.062042,0.060922,0.062778,0.059144,0.058026,0.059475,0.059435,0.060331,0.061512,0.058583,0.058275,0.057448,
Transpose (First Receive),2.4954,2.58972,2.54111,2.58773,1.7203,2.49532,2.3035,1.40542,2.58001,2.63438,2.23352,2.0834,2.63035,2.62996,2.59111,2.40547,
Transpose (Finished Receive),4.24951,4.17443,4.17138,4.18659,4.00029,4.03976,4.04606,3.99238,4.07082,3.88864,4.10048,4.06267,4.07286,3.97425,4.09976,4.0943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26194,4.18655,4.18334,4.19841,4.01205,4.05249,4.05948,4.00471,4.08312,3.90088,4.11255,4.07477,4.08497,3.98586,4.11195,4.10567,
1D FFT X-Direction,0.044092,0.036431,0.03605,0.03615,0.036056,0.035698,0.037368,0.035576,0.037448,0.03617,0.035491,0.035283,0.037088,0.035583,0.035562,0.03552,
Run complete,4.3381,4.25722,4.25111,4.26511,4.07787,4.12028,4.1864,4.0879,4.15677,3.97046,4.18133,4.1429,4.15647,4.05477,4.18452,4.17237,

init,430.854,414.72,415.755,424.314,411.948,406.481,408.6,400.37,421.429,417.264,426.734,425.68,406.463,406.062,390.521,408.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16742,4.20828,4.2955,4.33074,4.20402,4.15202,4.24765,4.08144,4.14582,4.09993,4.34979,4.27678,4.18677,4.17898,4.18004,4.16575,
Transpose (First Send),0.045579,0.034943,0.036336,0.03612,0.037528,0.039669,0.039257,0.03693,0.039782,0.037403,0.035822,0.035779,0.039537,0.03763,0.038015,0.036313,
Transpose (Packing),0.044138,0.03433,0.035535,0.035373,0.03679,0.03885,0.038273,0.036074,0.038639,0.036707,0.035046,0.035157,0.03874,0.036753,0.037158,0.035649,
Transpose (Start Local Transpose),0.076853,0.051739,0.056338,0.054971,0.059474,0.060982,0.059913,0.057801,0.05752,0.05477,0.053332,0.052649,0.05791,0.05631,0.055939,0.053183,
Transpose (Start Receive),0.084872,0.058628,0.060717,0.059848,0.064007,0.065458,0.065726,0.062203,0.061889,0.058665,0.057553,0.057108,0.062378,0.060598,0.060241,0.057162,
Transpose (First Receive),2.87989,2.42959,2.74535,1.68843,2.29139,1.63482,1.31662,1.27334,1.66299,1.95945,2.59563,2.41885,2.67867,2.58039,2.84917,2.67054,
Transpose (Finished Receive),4.08859,4.13476,4.22228,4.25573,4.12654,4.07427,4.16579,3.99992,4.06689,4.01974,4.27227,4.20009,4.10855,4.10158,4.09861,4.0878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10151,4.14606,4.23429,4.26705,4.13917,4.088,4.17935,4.01345,4.07835,4.03338,4.28532,4.21341,4.12067,4.11405,4.11175,4.09983,
1D FFT X-Direction,0.043731,0.034037,0.035267,0.035023,0.036517,0.038608,0.037988,0.03575,0.038314,0.0364,0.034747,0.034898,0.038459,0.036462,0.036842,0.035366,
Run complete,4.17388,4.21192,4.3005,4.33543,4.23763,4.17451,4.2561,4.11072,4.19388,4.10345,4.35483,4.28491,4.22874,4.18317,4.18421,4.19892,

init,430.854,414.72,415.755,424.314,411.948,406.481,408.6,400.37,421.429,417.264,426.734,425.68,406.463,406.062,390.521,408.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.07322,4.00826,4.06343,4.05498,4.04091,4.05434,4.16287,4.11501,3.93402,4.1044,4.17971,4.19616,4.11479,4.1067,4.07782,4.01592,
Transpose (First Send),0.044679,0.037005,0.036717,0.036515,0.036669,0.039308,0.039947,0.04112,0.037554,0.037145,0.037153,0.036416,0.039044,0.036811,0.038872,0.038547,
Transpose (Packing),0.043323,0.036236,0.03599,0.035621,0.035878,0.038374,0.038905,0.03982,0.036717,0.0364,0.036211,0.035552,0.038028,0.035782,0.038039,0.037567,
Transpose (Start Local Transpose),0.06666,0.055862,0.056797,0.05901,0.059658,0.062273,0.061743,0.062744,0.054782,0.059223,0.058102,0.056621,0.06099,0.057999,0.059703,0.056486,
Transpose (Start Receive),0.073953,0.060344,0.061126,0.063683,0.065136,0.066749,0.067267,0.068041,0.059124,0.063786,0.062478,0.060921,0.065405,0.063065,0.064423,0.060807,
Transpose (First Receive),2.33582,2.06691,2.44665,2.35769,1.78762,1.53464,2.18086,2.07148,1.91385,2.50337,1.67959,2.16185,2.59388,2.3311,2.55476,2.46201,
Transpose (Finished Receive),3.99527,3.93633,3.99259,3.9815,3.96635,3.97825,4.08783,4.03786,3.85697,4.02834,4.10506,4.12273,4.03771,4.03033,4.00044,3.94021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00931,3.94802,4.00414,3.99287,3.97859,3.99095,4.10104,4.05018,3.87026,4.04058,4.11671,4.13408,4.04977,4.04198,4.01299,3.95217,
1D FFT X-Direction,0.042864,0.035904,0.035676,0.035284,0.035515,0.037946,0.038545,0.039468,0.036412,0.036039,0.035845,0.035247,0.03757,0.035462,0.037704,0.037151,
Run complete,4.08397,4.01219,4.06831,4.05839,4.04474,4.05908,4.16801,4.12174,3.93746,4.11021,4.18419,4.20065,4.1194,4.12309,4.08359,4.01988,

init,430.854,414.72,415.755,424.314,411.948,406.481,408.6,400.37,421.429,417.264,426.734,425.68,406.463,406.062,390.521,408.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.15521,4.22806,4.08971,4.07962,4.03917,4.04229,4.22753,4.21582,3.99698,4.06345,4.25205,4.22827,3.96253,3.93864,4.17755,4.12237,
Transpose (First Send),0.047796,0.035837,0.036849,0.037444,0.03818,0.038691,0.039199,0.039022,0.037152,0.038721,0.038446,0.038815,0.037927,0.038089,0.038117,0.038729,
Transpose (Packing),0.04616,0.035141,0.036135,0.036562,0.03736,0.037857,0.038181,0.038281,0.036277,0.037998,0.03777,0.03811,0.037203,0.037348,0.036843,0.037921,
Transpose (Start Local Transpose),0.067867,0.052288,0.054531,0.05587,0.057545,0.058951,0.057463,0.058478,0.054667,0.054524,0.058838,0.056044,0.055495,0.058686,0.057486,0.058249,
Transpose (Start Receive),0.074922,0.056349,0.05875,0.060592,0.062309,0.063428,0.062876,0.063377,0.05897,0.058658,0.063721,0.0602,0.059559,0.063429,0.061554,0.062496,
Transpose (First Receive),2.22341,2.3144,2.01598,1.87487,1.46557,2.43864,1.51965,1.92306,2.13973,2.21519,2.40586,2.34984,2.53962,2.6873,2.42152,2.26682,
Transpose (Finished Receive),4.08084,4.15133,4.01556,4.0026,3.96395,3.96375,4.15118,4.1396,3.92029,3.98812,4.17752,4.15257,3.88552,3.86295,4.10115,4.04717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09374,4.16423,4.02704,4.01462,3.9766,3.97668,4.16445,4.15332,3.93267,4.00055,4.18961,4.16455,3.8978,3.87533,4.1128,4.05828,
1D FFT X-Direction,0.045463,0.034846,0.035813,0.036241,0.037049,0.037466,0.037866,0.037986,0.035972,0.037639,0.037446,0.037815,0.03685,0.037067,0.036559,0.03765,
Run complete,4.16813,4.23413,4.0932,4.08298,4.13488,4.04583,4.23265,4.22151,4.01131,4.10107,4.25767,4.23474,4.05525,3.94212,4.18442,4.12727,

init,430.854,414.72,415.755,424.314,411.948,406.481,408.6,400.37,421.429,417.264,426.734,425.68,406.463,406.062,390.521,408.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.21379,4.14467,4.13841,4.23825,4.08968,4.12548,4.08767,4.11929,4.07619,4.06291,4.14118,4.10805,4.04446,3.97933,3.94947,3.96635,
Transpose (First Send),0.046623,0.039169,0.036563,0.037283,0.035594,0.039278,0.040162,0.037718,0.037773,0.037839,0.036919,0.038222,0.037412,0.03778,0.038423,0.036197,
Transpose (Packing),0.045406,0.038266,0.035719,0.036532,0.034755,0.038209,0.03918,0.036995,0.036924,0.037102,0.036144,0.037457,0.036792,0.037009,0.037723,0.035525,
Transpose (Start Local Transpose),0.066738,0.05837,0.054792,0.055809,0.054096,0.05827,0.05697,0.055197,0.05453,0.053888,0.054253,0.053428,0.054183,0.054332,0.055892,0.054577,
Transpose (Start Receive),0.080123,0.062852,0.059083,0.060485,0.058976,0.062927,0.062347,0.05962,0.059023,0.058093,0.058622,0.057944,0.058987,0.058769,0.060376,0.05889,
Transpose (First Receive),2.06631,1.57659,1.62934,1.39727,1.44169,1.7659,1.87559,2.10879,1.3672,2.32808,2.01477,1.92102,2.50208,2.41433,1.73102,1.52665,
Transpose (Finished Receive),4.13561,4.07114,4.0626,4.16596,4.0154,4.05225,4.01113,4.0435,3.99872,3.98907,4.06429,4.03469,3.96692,3.90539,3.87306,3.89021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14994,4.08354,4.07407,4.17756,4.02714,4.06422,4.02478,4.05574,4.01042,4.00107,4.07692,4.04677,3.98026,3.91793,3.88506,3.90182,
1D FFT X-Direction,0.044965,0.037962,0.035405,0.036193,0.034455,0.037891,0.038863,0.036667,0.036602,0.036801,0.035873,0.037072,0.036489,0.036647,0.03746,0.03527,
Run complete,4.22927,4.1489,4.14172,4.24253,4.09431,4.13006,4.09534,4.16378,4.08108,4.06703,4.14541,4.11448,4.0501,3.98311,3.95331,4.03336,

init,430.854,414.72,415.755,424.314,411.948,406.481,408.6,400.37,421.429,417.264,426.734,425.68,406.463,406.062,390.521,408.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.05077,3.98432,4.1156,4.08018,3.99144,3.94372,4.13821,4.11259,4.09188,4.07533,4.08409,4.10933,4.12073,4.11316,4.12429,4.10324,
Transpose (First Send),0.045901,0.036684,0.036934,0.036367,0.036975,0.036931,0.039533,0.038088,0.038113,0.036156,0.036906,0.035505,0.036922,0.037862,0.036928,0.036388,
Transpose (Packing),0.044579,0.035918,0.036162,0.035704,0.036235,0.036219,0.038575,0.03738,0.037326,0.035565,0.036259,0.03482,0.03632,0.037187,0.036205,0.035724,
Transpose (Start Local Transpose),0.067544,0.053615,0.055966,0.053907,0.054926,0.054979,0.057031,0.056142,0.054724,0.052355,0.054955,0.050203,0.05388,0.056435,0.053712,0.053173,
Transpose (Start Receive),0.074731,0.057808,0.060136,0.05801,0.059279,0.05928,0.062454,0.060704,0.059232,0.056446,0.060379,0.054246,0.05808,0.061,0.057796,0.057417,
Transpose (First Receive),2.45558,2.04162,2.20727,2.54843,2.67969,2.33967,2.21792,2.03922,1.7977,2.01651,1.78128,2.13543,2.18768,1.77771,2.1627,2.1248,
Transpose (Finished Receive),3.97393,3.90957,4.04178,4.00879,3.9178,3.8667,4.05922,4.03774,4.014,3.99841,4.00824,4.03372,4.04573,4.04029,4.04831,4.02891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98705,3.92237,4.05333,4.01991,3.93003,3.87929,4.07413,4.04969,4.02592,4.01086,4.021,4.04565,4.05781,4.05194,4.06053,4.04095,
1D FFT X-Direction,0.044066,0.035638,0.035864,0.035338,0.035988,0.035964,0.038255,0.037098,0.037044,0.035281,0.035976,0.034535,0.036049,0.036878,0.035922,0.035457,
Run complete,4.05772,4.00463,4.11966,4.08387,3.99625,3.94736,4.14536,4.11834,4.09701,4.07939,4.08788,4.11419,4.12553,4.117,4.12869,4.10688,

init,430.854,414.72,415.755,424.314,411.948,406.481,408.6,400.37,421.429,417.264,426.734,425.68,406.463,406.062,390.521,408.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19101,4.11428,4.13344,4.11962,3.95213,3.99016,4.03558,4.00326,3.91048,4.05744,4.2239,4.22461,4.11675,4.10649,4.13833,4.10486,
Transpose (First Send),0.047222,0.036662,0.037339,0.035468,0.037717,0.036625,0.040515,0.036287,0.035944,0.038463,0.036373,0.035768,0.037314,0.037874,0.038006,0.036957,
Transpose (Packing),0.045937,0.035976,0.036549,0.034751,0.037077,0.035703,0.039548,0.035506,0.035166,0.037869,0.035602,0.03494,0.036662,0.037234,0.03728,0.036192,
Transpose (Start Local Transpose),0.071306,0.055902,0.054596,0.054919,0.056943,0.056322,0.056997,0.053397,0.051206,0.055977,0.054753,0.055333,0.053633,0.054138,0.054321,0.055342,
Transpose (Start Receive),0.078763,0.060106,0.058868,0.059014,0.061449,0.060657,0.062332,0.057715,0.055518,0.060003,0.058951,0.059753,0.057914,0.058448,0.05806,0.059849,
Transpose (First Receive),2.55633,1.35716,1.99431,1.6504,1.84151,2.0545,1.37558,2.55635,2.08661,1.92408,1.61274,1.95922,2.70875,2.31954,2.34577,2.55532,
Transpose (Finished Receive),4.11336,4.04283,4.0625,4.04723,3.87494,3.91345,3.95938,3.92791,3.8337,3.98185,4.15042,4.14794,4.041,4.03456,4.06104,4.02843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12602,4.05428,4.07419,4.05826,3.88703,3.92596,3.97276,3.94036,3.84543,3.99372,4.1626,4.15942,4.05248,4.04597,4.0741,4.04104,
1D FFT X-Direction,0.04546,0.035708,0.036251,0.03449,0.036717,0.035372,0.039219,0.035074,0.034875,0.037532,0.035317,0.034645,0.036368,0.036943,0.037023,0.035846,
Run complete,4.20611,4.11988,4.13804,4.12507,3.95861,3.99518,4.04711,4.00722,3.91365,4.06271,4.22963,4.23103,4.121,4.11049,4.14786,4.10858,

init,430.854,414.72,415.755,424.314,411.948,406.481,408.6,400.37,421.429,417.264,426.734,425.68,406.463,406.062,390.521,408.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14153,3.92532,4.16823,4.17442,3.95829,3.94359,4.13169,4.05465,4.21859,4.18696,4.08933,4.21187,4.07537,4.02562,4.10157,4.05895,
Transpose (First Send),0.046202,0.036194,0.038098,0.036426,0.036269,0.037291,0.039033,0.036053,0.039201,0.036815,0.036254,0.035671,0.038128,0.037518,0.036672,0.036205,
Transpose (Packing),0.04431,0.035562,0.037316,0.035702,0.035432,0.036533,0.038073,0.035235,0.038375,0.036137,0.035556,0.034947,0.037426,0.036752,0.035898,0.035506,
Transpose (Start Local Transpose),0.067949,0.054694,0.055154,0.054497,0.053996,0.056199,0.057741,0.053383,0.058593,0.054422,0.052913,0.052012,0.05677,0.055007,0.054693,0.052434,
Transpose (Start Receive),0.075121,0.058733,0.059383,0.058632,0.058184,0.060596,0.063267,0.057433,0.063458,0.058532,0.057339,0.056046,0.06105,0.05969,0.059239,0.056453,
Transpose (First Receive),2.5738,1.75539,2.22538,1.48302,1.50747,1.78962,1.58632,1.7605,2.04975,2.1467,2.20548,2.32648,2.54612,2.2681,2.28797,2.16957,
Transpose (Finished Receive),4.06539,3.85117,4.09257,4.1028,3.88347,3.86596,4.05453,3.98107,4.14239,4.10891,4.01263,4.13636,3.99875,3.94948,4.02548,3.98639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07791,3.86314,4.10478,4.11431,3.89563,3.8785,4.06732,3.99278,4.15464,4.12232,4.02665,4.14881,4.01057,3.96193,4.038,3.99764,
1D FFT X-Direction,0.043841,0.035293,0.037011,0.035361,0.035116,0.036163,0.037744,0.034943,0.038085,0.035772,0.035258,0.034614,0.037155,0.036435,0.035631,0.035125,
Run complete,4.15677,4.0161,4.17229,4.17854,3.9669,4.0057,4.13884,4.05958,4.22507,4.19278,4.0925,4.21849,4.07988,4.02977,4.10597,4.09692,

init,430.854,414.72,415.755,424.314,411.948,406.481,408.6,400.37,421.429,417.264,426.734,425.68,406.463,406.062,390.521,408.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17191,4.10171,4.1137,4.10831,4.10558,4.14356,4.10019,4.00455,4.01866,3.95847,4.19583,4.1948,4.06506,4.00974,4.06081,4.02189,
Transpose (First Send),0.046779,0.037435,0.03642,0.037369,0.037636,0.039509,0.03689,0.038794,0.038319,0.03735,0.037991,0.03604,0.036357,0.036975,0.036847,0.036576,
Transpose (Packing),0.045034,0.036791,0.035658,0.03669,0.036754,0.038343,0.035925,0.038126,0.037405,0.036717,0.037297,0.035315,0.035811,0.036131,0.036112,0.035916,
Transpose (Start Local Transpose),0.068763,0.05773,0.055853,0.053341,0.057628,0.059648,0.052971,0.055966,0.054802,0.053447,0.054429,0.052536,0.057004,0.053105,0.053923,0.052699,
