,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),52.1134,51.8118,50.9478,51.2352,52.1798,52.0139,52.1991,52.1948,54.3626,54.8733,55.0637,54.7467,54.9901,54.829,55.0282,55.0431,
1D FFT X-Direction,0.387506,0.374929,0.378908,0.374471,0.380784,0.377039,0.376598,0.378014,0.37963,0.377653,0.375179,0.379629,0.375911,0.371676,0.381454,0.373274,
Run complete,57.2089,56.7329,56.0052,56.3174,57.1561,57.0596,57.3315,57.2473,59.387,59.8581,60.2552,59.8259,60.0461,59.8542,60.0754,60.1816,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.9032,56.8288,56.6922,56.8583,57.0369,56.5548,56.9878,56.9533,57.5344,60.2959,58.319,57.9801,60.3473,59.7632,60.0879,60.246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797789,0.780305,0.781907,0.783026,0.786046,0.78078,0.779265,0.78326,0.779296,6.10153,0.792688,0.789639,0.779719,0.785077,0.782038,0.782372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798166,0.780604,0.782144,0.783256,0.786278,0.780961,0.779492,0.783532,0.779531,6.1047,0.792943,0.7899,0.779995,0.785365,0.782251,0.782583,
Transpose (Finished All2All),51.8308,51.7827,51.6307,51.6981,51.9019,51.5698,51.9006,51.815,52.5281,55.2535,53.2466,52.9893,55.2613,54.6565,55.0983,55.1284,
Transpose (Unpacking),51.8316,51.7837,51.6316,51.6988,51.9028,51.5706,51.9013,51.8162,52.5288,55.254,53.2474,52.99,55.2637,54.6583,55.1007,55.1305,
1D FFT X-Direction,0.390336,0.375363,0.377325,0.375479,0.377766,0.374501,0.376322,0.374465,0.372863,0.373285,0.379592,0.377346,0.375855,0.379812,0.376573,0.378124,
Run complete,56.9035,56.8291,56.6925,56.8586,57.0373,56.5554,56.988,56.9536,57.5347,60.2961,58.3193,57.9804,60.3475,59.7635,60.0882,60.2462,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.207,57.396,56.3934,57.125,56.5179,57.304,56.4278,57.2511,55.7241,56.8993,55.588,56.2334,55.535,56.6414,55.8322,56.9134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.800526,0.783187,0.787834,0.783421,0.791017,0.782058,0.783589,0.779142,0.866762,0.792796,0.786766,0.789529,0.793637,0.794307,0.80275,0.799858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.801222,0.783482,0.788173,0.783709,0.79129,0.78227,0.783817,0.779355,0.868025,0.793038,0.787635,0.789805,0.7941,0.794533,0.803041,0.800196,
Transpose (Finished All2All),51.1978,52.3257,51.3141,52.0793,51.4183,52.2366,51.4128,52.2265,50.6598,51.9104,50.6336,51.2082,50.5695,51.5998,50.69,51.8705,
Transpose (Unpacking),51.1985,52.3262,51.3147,52.0799,51.4192,52.2378,51.4136,52.2273,50.6603,51.9109,50.6346,51.2091,50.5703,51.6005,50.6906,51.8712,
1D FFT X-Direction,0.386424,0.37633,0.3784,0.375272,0.379612,0.37563,0.376831,0.374574,0.435596,0.380531,0.378021,0.377168,0.378477,0.38254,0.383076,0.380206,
Run complete,56.2073,57.3962,56.3936,57.1253,56.5183,57.3042,56.4281,57.2513,55.7244,56.8996,55.5882,56.2336,55.5352,56.6416,55.8325,56.9136,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2265,56.8671,56.2501,56.5364,56.8172,56.5342,56.7571,56.7481,56.6496,56.6231,56.831,56.7319,56.4223,56.5798,56.771,56.6843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.791846,0.787372,0.781689,0.77968,0.78731,0.784678,0.789339,0.787901,0.785846,0.781012,0.784298,0.780532,0.779529,0.786616,0.782943,0.781701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.792385,0.787601,0.781925,0.780064,0.787529,0.784917,0.78965,0.788141,0.786176,0.781371,0.784509,0.780738,0.779873,0.786813,0.783154,0.78193,
Transpose (Finished All2All),51.2466,51.7857,51.3398,51.4621,51.7859,51.5387,51.7453,51.7634,51.5543,51.4747,51.7527,51.7307,51.3773,51.5749,51.7479,51.6574,
Transpose (Unpacking),51.2473,51.7862,51.3403,51.4627,51.7868,51.5393,51.746,51.7639,51.5553,51.4753,51.7533,51.7316,51.3781,51.5758,51.7487,51.6578,
1D FFT X-Direction,0.384334,0.382152,0.375529,0.374029,0.381184,0.37379,0.382904,0.379278,0.375109,0.375755,0.37711,0.374547,0.375332,0.379565,0.377296,0.376232,
Run complete,56.2268,56.8674,56.2504,56.5367,56.8176,56.5347,56.7573,56.7484,56.6499,56.6233,56.8312,56.7321,56.4225,56.5804,56.7713,56.6845,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.2653,57.2388,56.6383,56.7418,57.4362,57.3902,57.475,57.266,56.5895,56.3095,56.3749,56.2473,56.4931,56.5526,56.5005,56.3251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.790555,0.778058,0.797623,0.787199,0.793832,0.78351,0.782354,0.783486,0.78318,0.778992,0.779092,0.789493,0.784976,0.783342,0.78068,0.784309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790937,0.778332,0.797897,0.787434,0.794128,0.783724,0.782601,0.78372,0.783435,0.77926,0.779318,0.790136,0.785292,0.783576,0.780908,0.784516,
Transpose (Finished All2All),52.1974,52.1482,51.6442,51.6272,52.4535,52.3744,52.4509,52.2701,51.4772,51.2939,51.3503,51.1529,51.5084,51.5146,51.4912,51.3777,
Transpose (Unpacking),52.1984,52.1486,51.6449,51.628,52.4542,52.375,52.4516,52.2707,51.4779,51.2946,51.351,51.156,51.5093,51.5161,51.492,51.3788,
1D FFT X-Direction,0.382979,0.374154,0.387223,0.374907,0.385374,0.373491,0.376554,0.378107,0.378584,0.3745,0.375205,0.377371,0.377044,0.378465,0.376683,0.375953,
Run complete,57.2656,57.2391,56.6385,56.742,57.4366,57.3905,57.4753,57.2662,56.5898,56.3097,56.3751,56.2475,56.4933,56.5528,56.5008,56.3254,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6779,56.4055,56.547,56.5713,56.6238,56.6989,56.6884,56.7376,56.9994,56.9482,56.9549,57.0803,56.6584,56.0727,57.2143,57.1009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.79085,0.788268,0.781868,0.784004,0.787042,0.782573,0.784444,0.785856,0.787084,0.788935,0.789395,0.781225,0.778001,0.781508,0.779674,0.788331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791279,0.788519,0.78206,0.784316,0.787239,0.782792,0.784683,0.78616,0.787339,0.789183,0.78968,0.781504,0.778219,0.781711,0.779883,0.788628,
Transpose (Finished All2All),51.6531,51.3625,51.4647,51.5316,51.6559,51.5646,51.6142,51.5467,51.9657,51.9052,51.9513,52.004,51.6253,51.0363,52.1149,52.1112,
Transpose (Unpacking),51.654,51.363,51.4654,51.5325,51.6569,51.5652,51.6152,51.5472,51.9664,51.906,51.9519,52.0047,51.626,51.037,52.1156,52.112,
1D FFT X-Direction,0.385577,0.37624,0.376803,0.37939,0.378327,0.376643,0.378695,0.37744,0.374799,0.382851,0.376516,0.3777,0.373782,0.376698,0.376312,0.383113,
Run complete,56.6782,56.4058,56.5472,56.5715,56.6242,56.6991,56.6886,56.7378,56.9997,56.9484,56.9551,57.0806,56.6588,56.0729,57.2145,57.1012,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.555,57.3795,57.0163,57.2353,57.5552,57.5234,57.5133,57.5029,56.2531,55.983,56.581,56.6694,56.7162,56.7106,56.74,56.7944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799836,0.782752,0.783997,0.780278,0.785397,0.783837,0.78762,0.780223,0.78305,0.789074,0.782325,0.782277,0.78994,0.777921,0.789947,0.779333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800294,0.783044,0.784176,0.780537,0.785693,0.784055,0.78785,0.780493,0.783324,0.789328,0.782547,0.782527,0.790159,0.778136,0.790151,0.779567,
Transpose (Finished All2All),52.5131,52.3798,51.9587,52.2073,52.5175,52.4984,52.4129,52.4359,51.241,50.8949,51.5572,51.5131,51.6491,51.6315,51.7145,51.7112,
Transpose (Unpacking),52.5138,52.3804,51.9599,52.2079,52.5183,52.4992,52.4134,52.4365,51.2416,50.8956,51.5582,51.5137,51.6498,51.6323,51.7159,51.7121,
1D FFT X-Direction,0.385759,0.377486,0.380508,0.3774,0.376839,0.378191,0.378712,0.373811,0.372832,0.375386,0.374657,0.372966,0.377774,0.374318,0.378985,0.373462,
Run complete,57.5553,57.3797,57.0165,57.2355,57.5555,57.5236,57.5135,57.5031,56.2533,55.9832,56.5812,56.6696,56.7165,56.7108,56.7404,56.7946,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.5727,57.4024,57.2136,57.0708,57.6882,57.1528,57.6802,57.6315,56.8547,56.8984,56.6008,56.6391,56.4229,56.0181,56.8616,56.9461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.787741,0.779548,0.784754,0.781474,0.790097,0.793477,0.784359,0.78501,0.782354,0.784202,0.782843,0.781495,0.776927,0.776871,0.781425,0.779899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.788118,0.779814,0.784964,0.781719,0.790383,0.793729,0.784592,0.785246,0.782583,0.784416,0.783089,0.781817,0.777205,0.777099,0.781713,0.780117,
Transpose (Finished All2All),52.535,52.4095,52.2182,52.0492,52.6209,52.1988,52.6195,52.5689,51.7918,51.8527,51.5757,51.7207,51.3475,50.9314,51.8994,51.8974,
Transpose (Unpacking),52.5359,52.4101,52.2189,52.0498,52.6215,52.1993,52.6205,52.5695,51.7923,51.8533,51.5763,51.7214,51.3483,50.9323,51.9001,51.8982,
1D FFT X-Direction,0.38186,0.376303,0.376644,0.377152,0.378308,0.386244,0.376055,0.377143,0.377248,0.376198,0.376298,0.376933,0.373585,0.372675,0.376643,0.373389,
Run complete,57.573,57.4026,57.2138,57.071,57.6886,57.153,57.6804,57.6318,56.855,56.8986,56.601,56.6393,56.4232,56.0183,56.8619,56.9463,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5834,56.535,56.667,56.5462,56.6652,56.459,56.6526,56.5112,56.5981,56.4986,56.1957,55.6365,56.0977,56.4027,56.5515,56.3738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.791761,0.780124,0.781304,0.782108,0.787779,0.781254,0.7905,0.79002,0.781481,0.790561,0.790591,0.786211,0.78174,0.786188,0.787704,0.779129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.792124,0.780374,0.781517,0.782386,0.788385,0.781472,0.790746,0.79026,0.781706,0.790795,0.790811,0.786466,0.78199,0.786415,0.787918,0.779401,
Transpose (Finished All2All),51.5851,51.4566,51.6113,51.5695,51.65,51.4042,51.6473,51.4901,51.5042,51.5052,51.1338,50.6489,51.0113,51.2869,51.4557,51.3871,
Transpose (Unpacking),51.5861,51.4573,51.612,51.5706,51.6506,51.4053,51.6479,51.4908,51.5048,51.5057,51.1343,50.6494,51.0119,51.2877,51.4572,51.388,
1D FFT X-Direction,0.383914,0.376843,0.375528,0.377311,0.379536,0.377348,0.382736,0.379145,0.377596,0.376112,0.38557,0.380234,0.376685,0.380985,0.377761,0.374624,
Run complete,56.5838,56.5353,56.6673,56.5464,56.6655,56.4592,56.6528,56.5114,56.5983,56.4989,56.1961,55.6367,56.098,56.4029,56.5519,56.3742,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.2722,56.936,57.2201,57.2106,57.2811,56.8491,57.3341,56.9762,55.8917,56.1054,55.9074,55.9403,55.8563,55.5316,55.7122,55.6828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.793879,0.781387,0.780258,0.778382,0.792101,0.780415,0.780481,0.785346,0.786142,0.778045,0.782069,0.783136,0.779908,0.7801,0.794228,0.780727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.794437,0.781635,0.780454,0.778631,0.792299,0.780637,0.780714,0.78561,0.786459,0.778251,0.782261,0.783415,0.780147,0.780323,0.794421,0.78093,
Transpose (Finished All2All),52.2394,51.9767,52.1439,52.2256,52.1645,51.8889,52.2407,51.867,50.9165,50.9404,50.8817,50.9367,50.8078,50.5289,50.6704,50.6337,
Transpose (Unpacking),52.2402,51.9773,52.1447,52.2265,52.1652,51.8897,52.2413,51.8676,50.9174,50.9411,50.8823,50.9378,50.8085,50.5296,50.671,50.6346,
1D FFT X-Direction,0.388215,0.37647,0.374732,0.375167,0.383119,0.374051,0.375625,0.380955,0.378173,0.372885,0.372831,0.378545,0.374939,0.374637,0.37967,0.375795,
Run complete,57.2725,56.9363,57.2203,57.2108,57.2813,56.8493,57.3344,56.9765,55.8919,56.1057,55.9076,55.9405,55.8565,55.5318,55.7124,55.683,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.7808,56.7858,56.6618,56.1288,56.8959,56.7604,56.696,56.7674,56.0168,56.1138,56.1778,56.2064,56.1366,55.9059,55.8735,55.5543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.791001,0.781974,0.783944,0.784041,0.785694,0.787892,0.779243,0.783028,0.789627,0.781845,0.786563,0.785956,0.775575,0.780558,0.784827,0.786381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791272,0.782301,0.784158,0.784375,0.785901,0.788207,0.779456,0.783294,0.78985,0.782144,0.786767,0.786183,0.775792,0.780837,0.785029,0.786653,
Transpose (Finished All2All),51.8177,51.7547,51.5799,51.1542,51.821,51.7339,51.6769,51.7765,50.9436,51.0613,51.0997,51.0968,50.9844,50.8982,50.825,50.457,
Transpose (Unpacking),51.8187,51.7553,51.5806,51.1553,51.8218,51.7346,51.6776,51.7771,50.9442,51.0617,51.1007,51.0976,50.9851,50.8987,50.8258,50.4581,
1D FFT X-Direction,0.382575,0.377764,0.379307,0.378528,0.379491,0.38119,0.375326,0.375645,0.378686,0.373854,0.379437,0.376589,0.373335,0.376071,0.37759,0.381989,
Run complete,56.781,56.7861,56.662,56.129,56.8963,56.7606,56.6962,56.7676,56.017,56.114,56.178,56.2066,56.1368,55.9061,55.8738,55.5546,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.0741,56.8812,56.408,56.6994,57.1905,56.5898,57.0718,56.8377,56.1458,55.8053,56.0856,56.1525,56.093,56.2662,56.0861,56.2006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.787997,0.782429,0.785702,0.779258,0.782526,0.782208,0.782851,0.784685,0.783685,0.785304,0.787076,0.782393,0.782231,0.790017,0.786658,0.783551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.788348,0.782696,0.785907,0.779587,0.782732,0.782407,0.783061,0.78493,0.783899,0.78555,0.787285,0.782694,0.782477,0.79034,0.786868,0.783766,
Transpose (Finished All2All),51.9789,51.8326,51.3931,51.7281,51.9817,51.5608,51.9307,51.8441,51.1798,50.6708,51.0553,51.1249,51.2015,51.1976,51.0661,51.1383,
Transpose (Unpacking),51.9797,51.8333,51.3937,51.7288,51.9825,51.5615,51.9312,51.8446,51.1805,50.6714,51.056,51.1255,51.202,51.198,51.0668,51.139,
1D FFT X-Direction,0.382469,0.376808,0.382633,0.372685,0.377349,0.376554,0.378014,0.377387,0.377759,0.382561,0.379962,0.37838,0.377718,0.377536,0.381254,0.373783,
Run complete,57.0744,56.8815,56.4083,56.6996,57.1908,56.59,57.0721,56.838,56.146,55.8055,56.0859,56.1527,56.0932,56.2664,56.0863,56.2009,

init,433.445,438.329,435.846,435.326,402.501,413.254,430.024,421.24,446.161,445.037,438.407,417.65,433.454,429.376,445.352,441.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.0171,56.9688,56.8864,56.8841,57.2807,56.8782,57.2483,57.0495,58.5781,58.5402,58.5271,58.6573,58.6336,58.6107,58.3393,58.4011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.792394,0.783121,0.784166,0.784352,0.786915,0.779562,0.779339,0.784112,0.80283,0.801761,0.807497,0.792398,0.785329,0.791139,0.781896,0.781535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
