,0,1,2,3,4,5,6,7,
Transpose (Packing),1.55279,1.47539,1.50997,1.52895,1.48963,1.52035,1.51816,1.50577,
Transpose (Start Local Transpose),0.832244,0.808199,0.895615,0.853329,0.809855,0.821587,0.870831,0.918033,
Transpose (Start Receive),0.837408,0.812001,0.901077,0.85778,0.815216,0.826494,0.875756,0.926138,
Transpose (First Receive),87.9354,88.3706,102.243,103.618,86.4372,87.17,88.6125,88.7581,
Transpose (Finished Receive),87.936,88.3711,102.243,103.619,86.438,87.1703,88.613,88.7587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.9416,88.3757,102.247,103.624,86.4429,87.1746,88.6166,88.7633,
1D FFT X-Direction,0.726028,0.709688,0.719312,0.712355,0.713404,0.715904,0.713755,0.712042,
Run complete,102.664,103.143,117.239,118.254,101.578,102.242,103.617,103.511,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.99,116.265,116.757,116.616,101.472,101.893,101.923,102.311,
Transpose (First Send),1.1073,1.07319,1.08309,1.07181,1.18013,1.09148,1.13471,1.15305,
Transpose (Packing),1.62406,1.59297,1.63511,1.63716,1.64498,1.60934,1.6106,1.60842,
Transpose (Start Local Transpose),0.942616,0.914209,0.938763,0.915483,0.948369,0.958348,0.94816,0.978147,
Transpose (Start Receive),0.947182,0.918037,0.954932,0.919323,0.952548,0.963498,0.951962,0.984597,
Transpose (First Receive),87.9776,101.581,101.954,101.985,86.6643,87.2799,87.2887,87.4083,
Transpose (Finished Receive),87.9781,101.581,101.954,101.985,86.6647,87.2802,87.2889,87.4087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.9838,101.586,101.959,101.99,86.6694,87.2842,87.2931,87.4138,
1D FFT X-Direction,0.719629,0.710936,0.716367,0.707041,0.712098,0.714112,0.714138,0.708689,
Run complete,102.992,116.266,116.758,116.618,101.59,101.984,101.927,102.313,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.405,116.277,101.529,101.855,101.397,101.613,101.957,116.413,
Transpose (First Send),1.02939,1.0319,1.08859,1.07663,0.993394,1.01683,1.02831,1.0079,
Transpose (Packing),1.57548,1.60523,1.58635,1.56417,1.5431,1.60599,1.55685,1.57444,
Transpose (Start Local Transpose),0.892884,0.888552,0.945963,0.885885,0.936368,0.892856,0.889941,0.966118,
Transpose (Start Receive),0.897336,0.892762,0.950137,0.889903,0.940433,0.897213,0.89376,0.973584,
Transpose (First Receive),87.3113,101.605,86.8164,87.0577,86.4933,86.9392,87.3395,101.562,
Transpose (Finished Receive),87.3118,101.605,86.8168,87.058,86.4936,86.9396,87.3398,101.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.3172,101.61,86.8212,87.063,86.4988,86.9442,87.3445,101.567,
1D FFT X-Direction,0.720937,0.716089,0.711655,0.716988,0.70543,0.70556,0.710775,0.711038,
Run complete,102.407,116.278,101.604,101.859,101.4,101.618,101.958,116.415,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.113,118.064,103.274,103.253,100.57,101.098,103.318,103.187,
Transpose (First Send),0.968062,0.953648,0.965117,0.951984,0.985115,0.984541,0.979989,0.980395,
Transpose (Packing),1.53881,1.52988,1.52463,1.51672,1.51008,1.5409,1.5353,1.54638,
Transpose (Start Local Transpose),0.850931,0.820978,0.868065,0.8273,0.831625,0.836764,0.836815,0.836038,
Transpose (Start Receive),0.8553,0.824805,0.8728,0.831588,0.835627,0.841089,0.840611,0.839655,
Transpose (First Receive),88.454,103.288,88.2987,88.3855,85.614,86.1716,88.4595,88.4385,
Transpose (Finished Receive),88.4546,103.288,88.2991,88.3859,85.6143,86.1719,88.4599,88.4389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.4601,103.292,88.3038,88.3903,85.6189,86.1756,88.4639,88.4435,
1D FFT X-Direction,0.715223,0.707204,0.711571,0.712597,0.704098,0.711051,0.709668,0.713631,
Run complete,103.119,118.065,103.278,103.286,100.573,101.102,103.32,103.192,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.898,116.275,117.475,117.432,101.571,102.323,102.977,103.171,
Transpose (First Send),0.968882,0.965808,0.971491,0.94833,0.957246,0.970648,0.964039,0.953722,
Transpose (Packing),1.51506,1.52701,1.50667,1.53436,1.53267,1.53462,1.51261,1.50597,
Transpose (Start Local Transpose),0.835404,0.828308,0.824525,0.824996,0.831991,0.84194,0.841498,0.83335,
Transpose (Start Receive),0.840092,0.832141,0.828497,0.828847,0.835949,0.846897,0.845394,0.837266,
Transpose (First Receive),88.8931,101.666,102.394,102.412,86.8726,87.7347,87.987,88.1892,
Transpose (Finished Receive),88.8937,101.667,102.395,102.412,86.8729,87.7352,87.9874,88.1897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.8988,101.671,102.399,102.417,86.8774,87.7401,87.9917,88.1937,
1D FFT X-Direction,0.723095,0.713077,0.712169,0.715657,0.705816,0.709944,0.709197,0.709016,
Run complete,103.9,116.276,117.476,117.434,101.713,102.409,102.981,103.173,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.801,101.829,101.529,101.689,100.321,100.906,116.569,116.851,
Transpose (First Send),0.955771,0.943623,0.953908,0.965252,0.967836,0.980152,0.937657,0.951201,
Transpose (Packing),1.53614,1.54751,1.52464,1.50053,1.50719,1.56308,1.4933,1.50883,
Transpose (Start Local Transpose),0.822941,0.825516,0.828518,0.820403,0.82987,0.848953,0.827056,0.831051,
Transpose (Start Receive),0.827436,0.829084,0.832381,0.824382,0.834426,0.861594,0.831336,0.835267,
Transpose (First Receive),86.8039,87.1036,86.8305,86.9502,85.6194,85.9732,101.925,101.954,
Transpose (Finished Receive),86.8044,87.104,86.8309,86.9506,85.6197,85.9735,101.925,101.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.8101,87.1086,86.8356,86.9557,85.6245,85.9783,101.929,101.958,
1D FFT X-Direction,0.717089,0.716584,0.709885,0.714783,0.706638,0.713723,0.70806,0.707413,
Run complete,101.939,101.957,101.564,101.693,100.322,100.907,116.571,116.852,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.312,116.943,102.075,102.071,100.831,101.569,102.365,102.458,
Transpose (First Send),0.91736,0.918868,0.935207,0.939099,0.954544,0.960693,0.940113,1.02756,
Transpose (Packing),1.47466,1.47483,1.4488,1.52092,1.4924,1.5142,1.52784,1.48866,
Transpose (Start Local Transpose),0.822669,0.780621,0.796641,0.804284,0.825586,0.847335,0.821728,0.820127,
Transpose (Start Receive),0.827178,0.784558,0.813791,0.808683,0.833962,0.85285,0.832787,0.830694,
Transpose (First Receive),87.2758,102.13,87.3667,87.383,86.1768,86.8954,87.5258,87.5435,
Transpose (Finished Receive),87.2764,102.131,87.367,87.3833,86.1773,86.8958,87.5262,87.5437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.2821,102.135,87.3711,87.3874,86.1825,86.9012,87.5305,87.548,
1D FFT X-Direction,0.719375,0.702543,0.705978,0.718137,0.7124,0.71099,0.709618,0.713102,
Run complete,102.316,116.944,102.079,102.128,100.834,101.576,102.366,102.461,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.805,114.994,115.603,115.324,100.208,100.635,101.908,102.215,
Transpose (First Send),0.948976,0.944919,0.938162,0.966304,0.970157,0.973415,0.956114,0.959289,
Transpose (Packing),1.54287,1.57963,1.5253,1.52612,1.51301,1.53793,1.50876,1.51561,
Transpose (Start Local Transpose),0.827929,0.830467,0.842709,0.815284,0.82752,0.861521,0.825287,0.809352,
Transpose (Start Receive),0.834597,0.834287,0.846579,0.819451,0.848004,0.866638,0.846907,0.812963,
Transpose (First Receive),87.1339,100.265,100.718,100.707,85.286,86.0013,87.3153,87.3953,
Transpose (Finished Receive),87.1345,100.265,100.719,100.707,85.2866,86.0015,87.3158,87.3958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.14,100.27,100.723,100.712,85.2908,86.0055,87.3204,87.4003,
1D FFT X-Direction,0.714998,0.713502,0.711498,0.709956,0.710645,0.711152,0.70833,0.706876,
Run complete,101.807,114.995,115.605,115.326,100.324,100.72,101.912,102.219,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.326,108.154,107.376,109.722,107.015,107.323,122.828,107.873,
Transpose (First Send),0.94593,0.863385,0.90505,0.925842,1.02105,0.952084,1.04343,0.95863,
Transpose (Packing),1.50022,1.46363,1.49708,1.50727,1.50887,1.48019,1.50002,1.48719,
Transpose (Start Local Transpose),0.852602,0.865151,0.829325,0.793648,0.83745,0.852676,0.84422,0.830646,
Transpose (Start Receive),0.858607,0.878917,0.833521,0.800932,0.841628,0.857756,0.848628,0.834708,
Transpose (First Receive),92.6279,93.4066,92.3537,94.7789,92.2166,92.5298,107.937,92.8188,
Transpose (Finished Receive),92.6293,93.408,92.3541,94.7805,92.217,92.5301,107.939,92.8191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6397,93.4173,92.3584,94.7887,92.2224,92.5345,107.949,92.8228,
1D FFT X-Direction,0.717346,0.707285,0.712263,0.706756,0.710614,0.713339,0.714534,0.715236,
Run complete,107.456,108.16,107.379,109.727,107.017,107.325,122.832,107.931,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.104,102.176,117.19,102.083,101.699,102.165,102.151,102.679,
Transpose (First Send),0.937542,0.963584,0.917557,0.958879,0.942072,1.05322,0.941163,0.944769,
Transpose (Packing),1.53349,1.49818,1.47737,1.49451,1.51554,1.57729,1.51098,1.49299,
Transpose (Start Local Transpose),0.828724,0.855266,0.804987,0.83816,0.829696,0.952319,0.83222,0.821277,
Transpose (Start Receive),0.833869,0.862152,0.809271,0.842583,0.833695,0.958583,0.836754,0.824996,
Transpose (First Receive),87.3978,87.5251,102.351,87.1036,86.719,87.1741,87.2427,87.893,
Transpose (Finished Receive),87.3983,87.5255,102.352,87.1039,86.7194,87.1744,87.2431,87.8936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.4043,87.5308,102.361,87.1084,86.7241,87.1785,87.248,87.9026,
1D FFT X-Direction,0.719411,0.716616,0.712037,0.718671,0.714914,0.767666,0.708072,0.71054,
Run complete,102.109,102.177,117.194,102.184,101.703,102.224,102.155,102.683,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.034,102.841,103.733,103.533,101.741,102.441,117.864,118.166,
Transpose (First Send),0.951023,0.901412,0.954685,0.920484,1.05104,0.958739,1.0538,0.954645,
Transpose (Packing),1.49548,1.49839,1.49381,1.47475,1.51883,1.49184,1.4869,1.51512,
Transpose (Start Local Transpose),0.813968,0.879611,0.864337,0.78578,0.803737,0.824671,0.805986,0.825056,
Transpose (Start Receive),0.818577,0.885323,0.873491,0.789881,0.807877,0.829082,0.80985,0.829198,
Transpose (First Receive),88.1132,88.2202,88.719,88.7724,86.7467,87.4387,103.106,103.119,
Transpose (Finished Receive),88.1138,88.2206,88.7194,88.7728,86.7472,87.4389,103.106,103.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.1199,88.2258,88.7235,88.7768,86.7515,87.443,103.11,103.123,
1D FFT X-Direction,0.721334,0.705906,0.71707,0.707789,0.710142,0.713575,0.715263,0.713496,
Run complete,103.118,102.926,103.737,103.535,101.743,102.442,117.866,118.167,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.179,102.759,103.058,117.462,101.376,102.148,102.39,102.684,
Transpose (First Send),0.939626,0.94076,0.922652,1.05179,0.950046,0.931775,0.959298,0.99891,
Transpose (Packing),1.49999,1.483,1.49139,1.49482,1.49963,1.48826,1.50454,1.49669,
Transpose (Start Local Transpose),0.813665,0.83128,0.844943,0.803015,0.786431,0.793873,0.820874,0.817411,
Transpose (Start Receive),0.818265,0.835356,0.856171,0.806969,0.790048,0.815694,0.824715,0.821278,
Transpose (First Receive),87.3985,87.7883,88.0396,102.46,86.4502,87.0883,87.7845,87.9667,
Transpose (Finished Receive),87.3993,87.7888,88.04,102.46,86.4507,87.0888,87.7859,87.9672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.4082,87.7968,88.0472,102.466,86.4564,87.0951,87.7914,87.9722,
1D FFT X-Direction,0.71498,0.711592,0.716736,0.71201,0.703301,0.705583,0.711608,0.708043,
Run complete,102.183,102.76,103.06,117.463,101.381,102.216,102.458,102.689,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.838,119.34,103.308,104.165,102.871,104.545,104.661,104.811,
Transpose (First Send),0.974985,0.912536,0.980761,0.955911,0.984655,0.997357,1.02044,0.986768,
Transpose (Packing),1.53137,1.48887,1.51384,1.53667,1.52116,1.53143,1.50839,1.53101,
Transpose (Start Local Transpose),0.843918,0.904517,0.850524,0.814728,0.840709,0.855276,0.819086,0.844869,
Transpose (Start Receive),0.850029,0.913051,0.855434,0.81888,0.845892,0.86094,0.823657,0.850374,
Transpose (First Receive),89.7793,104.296,88.452,89.4435,88.2134,89.6068,89.8672,89.8536,
Transpose (Finished Receive),89.7799,104.297,88.4525,89.444,88.2139,89.6072,89.8675,89.8541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.788,104.303,88.4594,89.4497,88.2191,89.6134,89.8732,89.8594,
1D FFT X-Direction,0.7336,0.713715,0.71018,0.710149,0.709086,0.713993,0.708834,0.716616,
Run complete,104.842,119.342,103.487,104.296,102.934,104.551,104.663,104.813,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.851,103.26,117.13,118.417,101.624,102.492,103.396,103.607,
Transpose (First Send),1.0703,1.0731,1.00295,0.989111,1.03784,1.00074,0.979671,0.98001,
Transpose (Packing),1.53901,1.51056,1.54776,1.4859,1.54894,1.56301,1.57767,1.61632,
Transpose (Start Local Transpose),0.854808,0.906597,0.860205,0.877257,0.885976,0.878481,0.890695,0.867755,
Transpose (Start Receive),0.859152,0.914865,0.869295,0.881689,0.890399,0.88358,0.896268,0.872136,
Transpose (First Receive),88.0798,88.4203,102.562,103.463,86.6895,87.5929,88.5679,88.7554,
Transpose (Finished Receive),88.0804,88.4208,102.562,103.463,86.6899,87.5933,88.5683,88.7559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0874,88.4271,102.567,103.47,86.7002,87.5984,88.5725,88.7606,
1D FFT X-Direction,0.713841,0.71888,0.714126,0.712764,0.724073,0.711683,0.710942,0.712278,
Run complete,102.853,103.262,117.132,118.42,101.659,102.581,103.457,103.61,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.891,104.452,118.293,118.246,101.409,103.169,103.678,103.544,
Transpose (First Send),0.966981,0.881747,0.938976,0.947819,0.92556,0.960199,0.94132,0.934282,
Transpose (Packing),1.51881,1.485,1.5321,1.50745,1.48495,1.49461,1.51948,1.48891,
Transpose (Start Local Transpose),0.859692,0.887924,0.837463,0.85118,0.838322,0.87292,0.84717,0.84288,
Transpose (Start Receive),0.867603,0.895346,0.841312,0.855268,0.843511,0.877972,0.851434,0.847916,
Transpose (First Receive),89.0505,89.4365,103.254,103.261,86.6482,88.4356,88.6387,88.5788,
Transpose (Finished Receive),89.0511,89.4369,103.254,103.261,86.6486,88.436,88.639,88.5792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.0574,89.4417,103.258,103.266,86.6542,88.4413,88.6439,88.5834,
1D FFT X-Direction,0.725501,0.71096,0.712434,0.716893,0.710655,0.723369,0.712516,0.712844,
Run complete,103.899,104.453,118.295,118.248,101.54,103.258,103.684,103.548,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.508,103.397,103.919,117.003,102.638,117.159,102.108,101.988,
Transpose (First Send),0.955165,0.892638,0.949945,0.913014,0.936416,0.947072,0.94792,0.933096,
Transpose (Packing),1.51072,1.49562,1.46761,1.47424,1.52288,1.52511,1.47963,1.48251,
Transpose (Start Local Transpose),0.831444,0.868495,0.815909,0.85034,0.840361,0.86274,0.851134,0.830162,
Transpose (Start Receive),0.837365,0.875201,0.819782,0.85612,0.844682,0.868079,0.855472,0.84213,
Transpose (First Receive),87.8652,88.3332,88.9652,102.189,87.8847,102.2,87.208,87.3293,
Transpose (Finished Receive),87.8658,88.3337,88.9655,102.189,87.8851,102.201,87.2084,87.3298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.8719,88.3386,88.9694,102.194,87.8904,102.211,87.2128,87.3344,
1D FFT X-Direction,0.72357,0.713314,0.711598,0.712253,0.711247,0.721903,0.717763,0.714025,
Run complete,102.513,103.398,103.921,117.005,102.644,117.163,102.194,101.991,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.979,103.423,116.751,116.603,117.391,101.495,101.886,102.487,
Transpose (First Send),0.999313,1.00059,0.908624,0.943179,1.0783,0.973712,1.08024,0.974658,
Transpose (Packing),1.49241,1.53744,1.46389,1.49895,1.51307,1.49991,1.54824,1.51488,
Transpose (Start Local Transpose),0.819396,0.867634,0.796626,0.854237,0.837259,0.880235,0.842737,0.869434,
Transpose (Start Receive),0.850298,0.874099,0.800845,0.858795,0.841205,0.885734,0.846858,0.873685,
Transpose (First Receive),88.1979,88.4193,102,102.038,102.553,86.7277,87.1217,87.542,
Transpose (Finished Receive),88.1985,88.4198,102,102.038,102.554,86.7281,87.122,87.5424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.2035,88.4249,102.004,102.043,102.564,86.7326,87.1269,87.5476,
1D FFT X-Direction,0.713589,0.724502,0.712439,0.717996,0.71321,0.709141,0.716387,0.722265,
Run complete,102.981,103.425,116.752,116.604,117.395,101.554,102.068,102.546,

init,454.101,445.216,454.553,448.607,414.957,430.639,423.8,415.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.023,102.365,116.942,118.276,101.498,102.064,103.538,103.499,
Transpose (First Send),1.05379,0.976068,0.917807,0.916614,1.04666,0.96455,1.07482,0.971367,
Transpose (Packing),1.49905,1.48309,1.46482,1.49762,1.52363,1.50288,1.49622,1.50585,
Transpose (Start Local Transpose),0.824125,0.838621,0.795858,0.806242,0.846197,0.839199,0.81153,0.826008,
Transpose (Start Receive),0.828364,0.845161,0.816045,0.833206,0.851099,0.843834,0.849575,0.830254,
Transpose (First Receive),87.2397,87.6804,102.159,103.589,86.6128,87.1511,88.472,88.528,
Transpose (Finished Receive),87.2403,87.6808,102.159,103.589,86.6132,87.1514,88.4723,88.5283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.2456,87.686,102.163,103.593,86.6182,87.1567,88.477,88.5323,
1D FFT X-Direction,0.71681,0.707141,0.709045,0.707982,0.71476,0.713628,0.712433,0.709813,
Run complete,102.025,102.367,116.944,118.278,101.556,102.15,103.596,103.502,
