,0,1,2,3,4,5,6,7,
Transpose (First Send),0.064642,0.057795,0.05679,0.055727,0.056201,0.056285,0.056428,0.05664,
Transpose (Packing),0.063578,0.057179,0.05618,0.055188,0.055555,0.055691,0.055792,0.056037,
Transpose (Start Local Transpose),0.075658,0.06538,0.063008,0.063073,0.063337,0.062464,0.062642,0.062926,
Transpose (Start Receive),0.083137,0.069068,0.066809,0.066641,0.067098,0.066296,0.066769,0.066677,
Transpose (First Receive),6.15309,6.15691,6.28029,6.28651,6.11977,6.09235,6.31462,6.26144,
Transpose (Finished Receive),6.43388,6.41229,6.5543,6.52803,6.39793,6.39792,6.5724,6.55038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45119,6.42946,6.57011,6.54496,6.41335,6.41404,6.58865,6.56655,
1D FFT X-Direction,0.063122,0.056895,0.05592,0.054976,0.055336,0.055463,0.055557,0.055809,
Run complete,6.57252,6.54409,6.68272,6.65698,6.52904,6.53097,6.70146,6.68201,

init,436.725,437.093,437.22,431.708,425.179,429.119,407.15,416.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.33972,6.38379,6.47298,6.45097,6.74917,6.73431,6.68828,6.67833,
Transpose (First Send),0.063673,0.058554,0.056694,0.055987,0.056464,0.057451,0.056563,0.057438,
Transpose (Packing),0.062588,0.057615,0.056147,0.055461,0.055821,0.056909,0.055973,0.056689,
Transpose (Start Local Transpose),0.078441,0.06498,0.064782,0.063388,0.062443,0.065037,0.062722,0.063213,
Transpose (Start Receive),0.085732,0.068822,0.068483,0.066784,0.066078,0.068681,0.06641,0.06684,
Transpose (First Receive),5.40398,5.60789,5.9238,6.00048,6.29346,6.31508,6.22933,6.22026,
Transpose (Finished Receive),6.2078,6.25549,6.34619,6.32347,6.62229,6.60595,6.56057,6.55165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22606,6.27342,6.36216,6.33969,6.63868,6.62273,6.5769,6.56817,
1D FFT X-Direction,0.062143,0.05735,0.055937,0.055262,0.055582,0.056671,0.055773,0.056467,
Run complete,6.37762,6.38613,6.4867,6.46539,6.75146,6.73706,6.69085,6.6803,

init,436.725,437.093,437.22,431.708,425.179,429.119,407.15,416.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.45081,6.42298,6.55845,6.55221,6.20526,6.16314,6.17356,6.14151,
Transpose (First Send),0.064515,0.05793,0.05638,0.055384,0.068531,0.066607,0.067026,0.057213,
Transpose (Packing),0.063474,0.05729,0.055865,0.054815,0.067862,0.066037,0.066398,0.056594,
Transpose (Start Local Transpose),0.072762,0.064241,0.063215,0.061914,0.076161,0.07303,0.073792,0.063557,
Transpose (Start Receive),0.080445,0.068534,0.067314,0.065621,0.080109,0.076686,0.077895,0.067571,
Transpose (First Receive),5.97025,5.98973,6.11063,6.13087,5.36605,5.31108,5.26122,5.21874,
Transpose (Finished Receive),6.32195,6.29276,6.433,6.42561,6.07635,6.03667,6.04754,6.01337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33867,6.30929,6.44935,6.4409,6.09192,6.05285,6.06356,6.0293,
1D FFT X-Direction,0.063072,0.056999,0.05568,0.054627,0.067627,0.065855,0.066191,0.056381,
Run complete,6.45333,6.42721,6.56038,6.55538,6.2866,6.26538,6.1768,6.14349,

init,436.725,437.093,437.22,431.708,425.179,429.119,407.15,416.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.74882,6.74105,6.69476,6.68855,6.66087,6.66553,6.83558,6.83227,
Transpose (First Send),0.063199,0.058026,0.056331,0.056474,0.055755,0.057673,0.057504,0.056774,
Transpose (Packing),0.062297,0.057397,0.055789,0.055969,0.055018,0.057054,0.056956,0.055854,
Transpose (Start Local Transpose),0.07538,0.066227,0.065185,0.064763,0.062973,0.064232,0.064058,0.063546,
Transpose (Start Receive),0.082103,0.07054,0.068666,0.069064,0.066785,0.068747,0.067781,0.067235,
Transpose (First Receive),6.42289,6.34809,6.30068,6.31361,6.29274,6.28902,6.47942,6.45408,
Transpose (Finished Receive),6.61694,6.61097,6.56756,6.5633,6.53436,6.53635,6.7095,6.70659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63379,6.62798,6.58347,6.57893,6.55026,6.55187,6.72597,6.7228,
1D FFT X-Direction,0.061803,0.057113,0.055583,0.055766,0.054775,0.056811,0.056733,0.055606,
Run complete,6.7581,6.74459,6.6979,6.69109,6.66357,6.6679,6.83899,6.83623,

init,436.725,437.093,437.22,431.708,425.179,429.119,407.15,416.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.54293,6.53123,6.52487,6.60388,6.79369,6.78678,6.67673,6.78451,
Transpose (First Send),0.063377,0.058286,0.056355,0.055899,0.055304,0.056085,0.056083,0.056812,
Transpose (Packing),0.062107,0.057652,0.05581,0.055324,0.054667,0.055375,0.055466,0.056197,
Transpose (Start Local Transpose),0.073968,0.064604,0.063913,0.063587,0.061539,0.062266,0.062382,0.062754,
Transpose (Start Receive),0.080853,0.068227,0.067319,0.06711,0.065797,0.06602,0.066067,0.06642,
Transpose (First Receive),6.17202,6.09508,6.1312,6.27012,6.41226,6.43544,6.30432,6.4055,
Transpose (Finished Receive),6.41186,6.39903,6.39467,6.47898,6.66304,6.65999,6.54464,6.65009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42896,6.4163,6.41139,6.4946,6.6791,6.67597,6.56106,6.66867,
1D FFT X-Direction,0.061651,0.057373,0.05563,0.055121,0.054446,0.055158,0.055264,0.055991,
Run complete,6.54684,6.53389,6.56058,6.6289,6.79692,6.7898,6.67948,6.79005,

init,436.725,437.093,437.22,431.708,425.179,429.119,407.15,416.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.96197,5.70779,6.12558,6.20115,6.13247,6.11326,5.89889,5.96128,
Transpose (First Send),0.079572,0.058704,0.056225,0.056218,0.05604,0.055431,0.056999,0.059326,
Transpose (Packing),0.078595,0.057985,0.055701,0.055507,0.055383,0.054834,0.056429,0.058241,
Transpose (Start Local Transpose),0.08831,0.065838,0.063988,0.064123,0.062252,0.061778,0.063781,0.068654,
Transpose (Start Receive),0.096141,0.069943,0.067705,0.068213,0.065991,0.065482,0.068028,0.074118,
Transpose (First Receive),5.22112,5.14613,5.63011,5.72432,5.68078,5.64943,5.2949,5.45802,
Transpose (Finished Receive),5.83276,5.57732,5.99852,6.07279,6.00523,5.98634,5.76847,5.82874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84933,5.59454,6.0154,6.0893,6.02148,6.00251,5.78491,5.84621,
1D FFT X-Direction,0.07818,0.057663,0.055489,0.055276,0.055169,0.054642,0.056213,0.057889,
Run complete,5.96648,5.72544,6.12734,6.2042,6.13633,6.11663,5.901,5.96551,

init,436.725,437.093,437.22,431.708,425.179,429.119,407.15,416.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.64989,6.65356,6.71353,6.7072,6.6058,6.6094,6.8652,6.8688,
Transpose (First Send),0.063771,0.058575,0.056367,0.057181,0.056324,0.057651,0.056619,0.058365,
Transpose (Packing),0.062881,0.057546,0.055829,0.056334,0.055562,0.057044,0.056056,0.057388,
Transpose (Start Local Transpose),0.074421,0.067536,0.0645,0.065325,0.063834,0.063814,0.063287,0.06539,
Transpose (Start Receive),0.081606,0.072891,0.068325,0.069824,0.068461,0.067769,0.067075,0.070176,
Transpose (First Receive),6.24477,6.24058,6.32997,6.30932,6.21148,6.20298,6.46321,6.47367,
Transpose (Finished Receive),6.5191,6.52414,6.58593,6.58384,6.47726,6.47673,6.73779,6.7405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53597,6.54098,6.6019,6.60047,6.49315,6.49264,6.75436,6.75865,
1D FFT X-Direction,0.062488,0.057097,0.05563,0.056038,0.055318,0.056783,0.055776,0.056922,
Run complete,6.69692,6.7234,6.74343,6.70974,6.60803,6.61131,6.86886,6.87338,

init,436.725,437.093,437.22,431.708,425.179,429.119,407.15,416.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.28478,6.22491,6.57993,6.57678,6.65119,6.64972,6.55814,6.55292,
Transpose (First Send),0.065262,0.057575,0.055665,0.056201,0.05639,0.057086,0.057646,0.057709,
Transpose (Packing),0.064122,0.056845,0.055115,0.055602,0.055694,0.05641,0.057059,0.056987,
Transpose (Start Local Transpose),0.076173,0.064709,0.063388,0.063488,0.062696,0.064954,0.065929,0.064153,
Transpose (Start Receive),0.082889,0.068694,0.067087,0.067298,0.06665,0.069237,0.070044,0.068418,
Transpose (First Receive),5.67555,5.69841,6.12313,6.11219,6.2374,6.20709,6.12806,6.09883,
Transpose (Finished Receive),6.15309,6.09475,6.45127,6.45147,6.52126,6.52179,6.42956,6.42687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.17086,6.11158,6.46676,6.46723,6.53811,6.53779,6.44504,6.44345,
1D FFT X-Direction,0.063671,0.056458,0.054928,0.055382,0.055473,0.05619,0.056825,0.056724,
Run complete,6.29119,6.23841,6.58316,6.57945,6.65411,6.65262,6.56109,6.55548,

init,436.725,437.093,437.22,431.708,425.179,429.119,407.15,416.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04305,5.65868,6.42299,6.4424,6.20363,6.22437,6.5133,6.51806,
Transpose (First Send),0.075178,0.057484,0.05533,0.056451,0.056257,0.055693,0.055866,0.056217,
Transpose (Packing),0.074148,0.056456,0.054668,0.055908,0.055545,0.055052,0.055245,0.055558,
Transpose (Start Local Transpose),0.083235,0.063947,0.063231,0.064211,0.064373,0.061126,0.062052,0.062381,
Transpose (Start Receive),0.090543,0.067683,0.066778,0.067886,0.068025,0.064705,0.065737,0.066182,
Transpose (First Receive),5.03863,4.98995,5.72565,5.70257,5.40704,5.49399,5.7973,5.79952,
Transpose (Finished Receive),5.91187,5.52567,6.29521,6.3128,6.07634,6.09536,6.38413,6.38911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.92938,5.54272,6.3111,6.32863,6.09293,6.11145,6.40019,6.40693,
1D FFT X-Direction,0.073709,0.056181,0.05448,0.055719,0.055338,0.054834,0.055024,0.055329,
Run complete,6.11327,5.80224,6.42528,6.44502,6.22998,6.22656,6.51515,6.52035,
