,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.644,870.285,877.278,863.045,871.708,872.224,877.335,874.797,
1D FFT X-Direction,0.387929,0.383063,0.381022,0.382349,0.376702,0.383548,0.378471,0.393316,
Run complete,868.908,878.537,885.606,871.288,879.957,880.475,885.655,883.072,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.921,873.333,880.147,869.816,874.596,879.466,880.19,875.094,
Transpose (First Send),0.39318,0.377936,0.377859,0.376221,0.378967,0.37209,0.382581,0.374856,
Transpose (Packing),0.390988,0.376708,0.376845,0.375329,0.378253,0.371335,0.381371,0.37415,
Transpose (Start Local Transpose),0.412932,0.390143,0.394124,0.384709,0.386697,0.379504,0.396034,0.383299,
Transpose (Start Receive),0.428621,0.397862,0.408227,0.391172,0.391925,0.384929,0.41056,0.38999,
Transpose (First Receive),858.671,865.05,871.829,861.537,866.336,871.17,871.922,866.855,
Transpose (Finished Receive),858.672,865.05,871.83,861.538,866.336,871.17,871.922,866.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.68,865.056,871.834,861.543,866.339,871.173,871.928,866.859,
1D FFT X-Direction,0.390426,0.376361,0.376448,0.374941,0.377951,0.370896,0.380896,0.373787,
Run complete,866.924,873.337,880.15,869.819,874.599,879.469,880.194,875.096,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,868.334,871.842,879.67,866.22,877.586,878.128,879.822,875.223,
Transpose (First Send),0.389124,0.380634,0.37267,0.380409,0.379759,0.376861,0.38202,0.378217,
Transpose (Packing),0.386872,0.379438,0.371958,0.37956,0.378998,0.376187,0.380864,0.377563,
Transpose (Start Local Transpose),0.40241,0.389635,0.381188,0.388751,0.386482,0.385428,0.391318,0.386858,
Transpose (Start Receive),0.410849,0.396629,0.386766,0.394786,0.391564,0.390077,0.398184,0.392687,
Transpose (First Receive),860.1,863.611,871.382,857.946,869.305,869.796,871.49,866.954,
Transpose (Finished Receive),860.101,863.612,871.382,857.947,869.306,869.796,871.49,866.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.106,863.618,871.386,857.954,869.309,869.8,871.495,866.962,
1D FFT X-Direction,0.386405,0.379107,0.371602,0.379245,0.378652,0.375778,0.380535,0.377265,
Run complete,868.338,871.846,879.673,866.225,877.588,878.131,879.826,875.228,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.215,877.566,880.654,865.843,877.324,875.347,880.678,878.071,
Transpose (First Send),0.390042,0.385673,0.376187,0.381457,0.379584,0.371837,0.375778,0.382115,
Transpose (Packing),0.388534,0.38453,0.375508,0.380201,0.378713,0.370999,0.374721,0.381209,
Transpose (Start Local Transpose),0.401653,0.39834,0.384575,0.391808,0.387843,0.37932,0.38354,0.392618,
Transpose (Start Receive),0.410297,0.405536,0.389485,0.399889,0.393164,0.384289,0.389656,0.398737,
Transpose (First Receive),857.949,869.27,872.327,857.607,868.98,867.083,872.419,869.809,
Transpose (Finished Receive),857.949,869.27,872.328,857.607,868.982,867.083,872.42,869.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.955,869.275,872.331,857.612,869.01,867.112,872.425,869.814,
1D FFT X-Direction,0.388019,0.384236,0.375187,0.379798,0.378418,0.370564,0.374355,0.380512,
Run complete,866.219,877.57,880.656,865.846,877.335,875.353,880.682,878.074,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,862.8,878.005,880.647,864.217,875.745,875.031,880.626,872.606,
Transpose (First Send),0.381804,0.373449,0.374096,0.375818,0.382709,0.382011,0.385923,0.382947,
Transpose (Packing),0.379999,0.372218,0.373354,0.374859,0.381837,0.381018,0.384761,0.38216,
Transpose (Start Local Transpose),0.393351,0.382564,0.382321,0.383793,0.400734,0.395206,0.394095,0.392047,
Transpose (Start Receive),0.404084,0.390087,0.387038,0.390128,0.415913,0.408833,0.400301,0.39886,
Transpose (First Receive),854.547,869.722,872.315,856.016,867.472,866.814,872.355,864.37,
Transpose (Finished Receive),854.548,869.723,872.315,856.017,867.472,866.815,872.356,864.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.553,869.73,872.319,856.02,867.475,866.818,872.361,864.375,
1D FFT X-Direction,0.379455,0.37184,0.373018,0.374522,0.381423,0.38061,0.384414,0.381853,
Run complete,862.802,878.008,880.652,864.39,875.748,875.033,880.632,872.609,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,862.519,879.32,880.791,865.46,875.701,872.898,880.778,875.188,
Transpose (First Send),0.383054,0.380992,0.377557,0.386072,0.373633,0.381183,0.380941,0.378392,
Transpose (Packing),0.381366,0.378941,0.376211,0.384724,0.372771,0.380379,0.379527,0.377506,
Transpose (Start Local Transpose),0.394946,0.394057,0.387816,0.396152,0.38086,0.389181,0.390291,0.388342,
Transpose (Start Receive),0.403362,0.402922,0.393618,0.402873,0.386577,0.395061,0.396935,0.395212,
Transpose (First Receive),854.277,871.001,872.457,857.22,867.453,864.615,872.531,866.953,
Transpose (Finished Receive),854.278,871.002,872.458,857.221,867.454,864.615,872.532,866.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.285,871.03,872.466,857.225,867.459,864.618,872.537,866.958,
1D FFT X-Direction,0.380856,0.378527,0.375841,0.38435,0.372333,0.380023,0.379115,0.377193,
Run complete,862.522,879.325,880.796,865.462,875.705,872.901,880.782,875.191,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,859.383,879.025,881.147,870.773,876.546,873.149,881.198,880.519,
Transpose (First Send),0.385048,0.384228,0.373168,0.374623,0.378321,0.378399,0.381465,0.378822,
Transpose (Packing),0.383318,0.381579,0.372325,0.373883,0.377517,0.377675,0.380519,0.378058,
Transpose (Start Local Transpose),0.397721,0.402881,0.382373,0.381751,0.385944,0.38637,0.392816,0.386367,
Transpose (Start Receive),0.406153,0.415983,0.387885,0.387373,0.390842,0.390659,0.399131,0.392266,
Transpose (First Receive),851.078,870.758,872.842,862.469,868.293,864.922,872.923,872.228,
Transpose (Finished Receive),851.079,870.759,872.843,862.47,868.293,864.922,872.923,872.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.087,870.765,872.847,862.497,868.297,864.926,872.932,872.258,
1D FFT X-Direction,0.382583,0.381203,0.371962,0.373553,0.377066,0.377354,0.380083,0.377686,
Run complete,859.389,879.028,881.15,870.776,876.551,873.152,881.207,880.527,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,862.49,873.463,880.83,869.699,878.213,876.906,880.845,874.829,
Transpose (First Send),0.390001,0.384403,0.377893,0.387553,0.373642,0.376051,0.384237,0.38104,
Transpose (Packing),0.388502,0.383253,0.377093,0.386136,0.372713,0.375279,0.383067,0.379756,
Transpose (Start Local Transpose),0.403081,0.394498,0.387082,0.399789,0.380677,0.383193,0.393723,0.396536,
Transpose (Start Receive),0.411172,0.401985,0.392748,0.415018,0.385583,0.38808,0.400833,0.410332,
Transpose (First Receive),854.235,865.197,872.562,861.462,870.025,868.581,872.606,866.535,
Transpose (Finished Receive),854.235,865.198,872.563,861.462,870.025,868.581,872.606,866.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.241,865.204,872.566,861.467,870.028,868.584,872.613,866.54,
1D FFT X-Direction,0.387943,0.382882,0.376738,0.385778,0.372303,0.374937,0.382698,0.379394,
Run complete,862.493,873.467,880.833,869.703,878.215,876.908,880.849,874.831,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,863.98,873.91,880.828,868.425,877.645,876.258,880.867,878.209,
Transpose (First Send),0.38863,0.383761,0.371606,0.382137,0.37599,0.372562,0.378719,0.391051,
Transpose (Packing),0.386972,0.382686,0.370852,0.38103,0.375262,0.371788,0.377448,0.390267,
Transpose (Start Local Transpose),0.399953,0.394214,0.380443,0.392104,0.382955,0.381886,0.387704,0.400105,
Transpose (Start Receive),0.407949,0.40109,0.385408,0.399129,0.388122,0.388648,0.394797,0.406573,
Transpose (First Receive),855.729,865.611,872.57,860.19,869.438,868.002,872.612,869.959,
Transpose (Finished Receive),855.729,865.612,872.57,860.191,869.438,868.002,872.613,869.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.735,865.618,872.574,860.195,869.441,868.006,872.619,869.963,
1D FFT X-Direction,0.386486,0.382336,0.370521,0.380671,0.374915,0.371371,0.377102,0.389941,
Run complete,863.984,873.913,880.83,868.428,877.648,876.26,880.871,878.212,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,864.455,872.565,880.331,866.883,879.691,875.403,880.38,874.922,
Transpose (First Send),0.381511,0.378169,0.382088,0.38477,0.372182,0.376416,0.377884,0.374758,
Transpose (Packing),0.380025,0.377001,0.381335,0.38371,0.371341,0.375709,0.376747,0.373797,
Transpose (Start Local Transpose),0.393916,0.390421,0.391704,0.392625,0.378488,0.384515,0.386909,0.382894,
Transpose (Start Receive),0.402045,0.397541,0.396806,0.398232,0.383072,0.389837,0.393407,0.388663,
Transpose (First Receive),856.24,864.285,872.049,858.669,871.384,867.125,872.09,866.634,
Transpose (Finished Receive),856.24,864.286,872.05,858.67,871.385,867.125,872.091,866.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.245,864.292,872.053,858.673,871.387,867.128,872.096,866.637,
1D FFT X-Direction,0.379522,0.376606,0.381035,0.383397,0.37094,0.375378,0.376376,0.373353,
Run complete,864.458,872.568,880.333,866.886,879.693,875.471,880.384,874.924,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.231,877.427,879.879,863.761,874.073,880.46,880.611,875.703,
Transpose (First Send),0.387877,0.381675,0.377761,0.382802,0.372727,0.430761,0.376996,0.374344,
Transpose (Packing),0.386127,0.380587,0.376736,0.381902,0.371899,0.420525,0.375865,0.373637,
Transpose (Start Local Transpose),0.398995,0.392131,0.387045,0.391598,0.379318,0.45905,0.384989,0.381883,
Transpose (Start Receive),0.407856,0.399589,0.393217,0.397515,0.38469,0.479447,0.395593,0.388228,
Transpose (First Receive),858.982,869.137,871.603,855.487,865.784,872.158,872.294,867.36,
Transpose (Finished Receive),858.982,869.138,871.603,855.487,865.784,872.158,872.294,867.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.987,869.143,871.608,855.491,865.788,872.162,872.301,867.39,
1D FFT X-Direction,0.385656,0.380241,0.376299,0.381587,0.37147,0.420048,0.375445,0.373273,
Run complete,867.234,877.43,879.882,863.839,874.076,880.465,880.616,875.709,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.034,875.001,880.491,861.785,877.353,874.502,880.506,879.849,
Transpose (First Send),0.383996,0.382038,0.373275,0.374329,0.371272,0.372538,0.372869,0.382663,
Transpose (Packing),0.382503,0.381038,0.372311,0.373412,0.370493,0.371768,0.371722,0.38183,
Transpose (Start Local Transpose),0.396761,0.392318,0.382566,0.381141,0.378384,0.38035,0.381405,0.39826,
Transpose (Start Receive),0.405109,0.398517,0.387884,0.386901,0.383238,0.385761,0.389024,0.412315,
Transpose (First Receive),858.814,866.734,872.168,853.533,869.149,866.209,872.246,871.61,
Transpose (Finished Receive),858.815,866.735,872.168,853.533,869.149,866.209,872.247,871.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.82,866.741,872.172,853.541,869.152,866.213,872.251,871.615,
1D FFT X-Direction,0.381883,0.380723,0.371931,0.373101,0.370151,0.371463,0.371362,0.381457,
Run complete,867.039,875.004,880.493,863.779,877.357,874.505,880.509,879.853,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,862.536,874.332,881.304,865.88,878.718,878.144,881.315,875.794,
Transpose (First Send),0.384013,0.37798,0.376901,0.382554,0.384932,0.37792,0.389824,0.379439,
Transpose (Packing),0.382337,0.376334,0.375203,0.381397,0.383449,0.376565,0.387733,0.378645,
Transpose (Start Local Transpose),0.397303,0.387806,0.388735,0.390974,0.396202,0.386585,0.399846,0.388802,
Transpose (Start Receive),0.405103,0.395448,0.395797,0.397176,0.402123,0.392109,0.406938,0.395916,
Transpose (First Receive),854.301,866.064,872.991,857.661,870.463,869.917,873.031,867.536,
Transpose (Finished Receive),854.301,866.065,872.991,857.662,870.463,869.918,873.031,867.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.306,866.07,872.994,857.665,870.467,869.921,873.037,867.54,
1D FFT X-Direction,0.38184,0.375934,0.374836,0.381026,0.383111,0.37605,0.387378,0.378293,
Run complete,862.54,874.335,881.306,865.883,878.72,878.146,881.319,875.796,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,870.042,870.6,880.558,864.633,879.85,878.299,880.592,874.11,
Transpose (First Send),0.392576,0.383679,0.378227,0.375294,0.378896,0.382054,0.382947,0.380587,
Transpose (Packing),0.390549,0.382465,0.377406,0.374383,0.378136,0.381305,0.382067,0.379894,
Transpose (Start Local Transpose),0.404705,0.394493,0.387197,0.383753,0.387551,0.388992,0.391148,0.389753,
Transpose (Start Receive),0.413169,0.401461,0.392492,0.390166,0.392366,0.393638,0.397976,0.395459,
Transpose (First Receive),861.814,862.375,872.272,856.383,871.585,870.107,872.313,865.84,
Transpose (Finished Receive),861.814,862.375,872.273,856.384,871.586,870.107,872.313,865.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.819,862.379,872.276,856.388,871.589,870.111,872.319,865.844,
1D FFT X-Direction,0.390023,0.382106,0.377092,0.374013,0.377779,0.380981,0.381705,0.379595,
Run complete,870.047,871.628,880.56,864.637,879.852,878.301,880.597,874.113,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,868.006,873.93,880.325,866.509,876.702,878.123,880.337,878.66,
Transpose (First Send),0.398589,0.376997,0.38255,0.371743,0.372948,0.375408,0.378054,0.383574,
Transpose (Packing),0.396801,0.375958,0.381807,0.37079,0.372204,0.374682,0.37688,0.382745,
Transpose (Start Local Transpose),0.410451,0.386464,0.391233,0.380162,0.380881,0.383436,0.386198,0.392675,
Transpose (Start Receive),0.418227,0.392411,0.396056,0.385934,0.385442,0.388081,0.392401,0.39919,
Transpose (First Receive),859.748,865.648,872.031,858.232,868.448,869.866,872.072,870.417,
Transpose (Finished Receive),859.748,865.648,872.031,858.232,868.448,869.866,872.073,870.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),859.753,865.653,872.035,858.237,868.451,869.869,872.079,870.421,
1D FFT X-Direction,0.396254,0.375658,0.381501,0.370519,0.371655,0.374361,0.376547,0.38224,
Run complete,868.012,873.934,880.328,866.512,876.704,878.126,880.341,878.664,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.769,872.178,880.07,861.4,876.01,874.511,880.179,877.562,
Transpose (First Send),0.387779,0.38018,0.375319,0.380426,0.376758,0.37439,0.378635,0.375394,
Transpose (Packing),0.385912,0.37875,0.374447,0.379489,0.376105,0.37372,0.377646,0.37465,
Transpose (Start Local Transpose),0.399266,0.390569,0.384401,0.390481,0.383721,0.381395,0.389352,0.383902,
Transpose (Start Receive),0.410358,0.397669,0.38982,0.396941,0.389236,0.386247,0.39621,0.390506,
Transpose (First Receive),858.514,863.899,871.831,853.132,867.757,866.295,871.873,869.27,
Transpose (Finished Receive),858.514,863.899,871.831,853.133,867.758,866.295,871.874,869.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.519,863.907,871.835,853.14,867.761,866.299,871.88,869.274,
1D FFT X-Direction,0.385378,0.378381,0.374137,0.379176,0.375776,0.37339,0.377303,0.374295,
Run complete,866.773,872.182,880.072,861.405,876.013,874.513,880.183,877.566,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,862.68,871.476,881.502,867.985,875.394,876.475,881.335,880.798,
Transpose (First Send),0.385239,0.384302,0.37822,0.378781,0.370373,0.378278,0.377342,0.374863,
Transpose (Packing),0.383368,0.383019,0.377284,0.377741,0.369611,0.377538,0.376363,0.374042,
Transpose (Start Local Transpose),0.396663,0.395153,0.387538,0.387295,0.378096,0.384925,0.385554,0.382684,
Transpose (Start Receive),0.404503,0.402144,0.393238,0.394124,0.383105,0.390062,0.392682,0.388734,
Transpose (First Receive),854.459,863.185,873.174,859.742,867.115,868.168,873.041,872.534,
Transpose (Finished Receive),854.459,863.186,873.176,859.743,867.115,868.169,873.042,872.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.466,863.192,873.205,859.747,867.121,868.178,873.05,872.566,
1D FFT X-Direction,0.382412,0.382611,0.377,0.377372,0.369173,0.377259,0.376026,0.373649,
Run complete,862.683,871.48,881.51,867.988,875.397,876.48,881.34,880.807,

init,407.799,408.086,409.378,407.605,395.751,372.93,401.664,389.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,860.027,874.294,880.169,867.186,876.194,880.676,880.667,878.536,
Transpose (First Send),0.384307,0.376245,0.384964,0.374934,0.374026,0.376988,0.37907,0.385314,
Transpose (Packing),0.382453,0.375067,0.384119,0.373877,0.373063,0.375571,0.377783,0.384152,
Transpose (Start Local Transpose),0.397147,0.387256,0.401561,0.385866,0.382419,0.389658,0.389177,0.402708,
Transpose (Start Receive),0.404849,0.394871,0.415531,0.393354,0.389021,0.39777,0.396224,0.416757,
Transpose (First Receive),851.766,865.989,871.848,858.962,867.893,872.348,872.428,870.269,
Transpose (Finished Receive),851.767,865.99,871.849,858.963,867.893,872.349,872.429,870.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.773,865.996,871.854,858.967,867.897,872.379,872.435,870.273,
1D FFT X-Direction,0.381933,0.374617,0.38373,0.373365,0.372648,0.375097,0.377426,0.383779,
Run complete,860.033,874.297,880.173,867.189,876.197,880.681,880.67,878.539,
