,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),2.98382,3.02792,2.95176,2.95185,2.93178,2.96676,3.08689,2.97153,
Transpose (Start Receive),2.99316,3.03424,2.95661,2.95734,2.93599,2.97188,3.09241,2.97617,
Transpose (First Receive),358.27,358.761,358.791,358.813,356.85,356.245,355.735,355.363,
Transpose (Finished Receive),358.271,358.762,358.791,358.813,356.85,356.246,355.736,355.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.271,358.762,358.791,358.814,356.85,356.246,355.736,355.364,
1D FFT X-Direction,2.96559,3.01581,2.94198,2.94207,2.92369,2.95634,3.07548,2.96289,
Run complete,364.761,365.267,365.245,365.246,363.348,362.72,362.228,361.894,

init,418.256,442.059,442.077,440.004,427.246,426.615,428.62,430.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.092,362.419,362.029,362.44,360.057,358.449,359.52,359.594,
Transpose (First Send),2.94515,2.95612,2.9366,2.96447,3.04384,2.96902,2.92652,2.9723,
Transpose (Packing),2.94323,2.95518,2.93554,2.96336,3.04291,2.96781,2.92527,2.97145,
Transpose (Start Local Transpose),2.95664,2.96397,2.94614,2.97245,3.05412,2.97874,2.93625,2.97999,
Transpose (Start Receive),2.96569,2.96862,2.95132,2.9783,3.05902,2.98418,2.94206,2.98481,
Transpose (First Receive),355.57,355.929,355.519,355.929,353.565,351.952,353.023,353.141,
Transpose (Finished Receive),355.57,355.93,355.519,355.929,353.566,351.952,353.024,353.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.571,355.93,355.519,355.93,353.566,351.953,353.024,353.142,
1D FFT X-Direction,2.94267,2.95488,2.93513,2.96298,3.04262,2.96743,2.92483,2.97123,
Run complete,362.096,362.422,362.032,362.444,360.059,358.451,359.523,359.597,

init,418.256,442.059,442.077,440.004,427.246,426.615,428.62,430.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.47,360.588,362.307,362.312,361.548,360.385,361.901,361.957,
Transpose (First Send),3.06725,2.98584,3.00637,2.92262,2.9999,2.97017,3.02582,3.04931,
Transpose (Packing),3.06545,2.98509,3.00548,2.92174,2.99908,2.96918,3.02473,3.04861,
Transpose (Start Local Transpose),3.07962,2.99561,3.01485,2.93167,3.00891,2.9798,3.03558,3.05606,
Transpose (Start Receive),3.08815,3.00051,3.01983,2.93702,3.01332,2.98493,3.04082,3.06063,
Transpose (First Receive),353.991,354.08,355.824,355.826,355.105,353.92,355.451,355.508,
Transpose (Finished Receive),353.992,354.08,355.824,355.826,355.105,353.921,355.452,355.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.992,354.08,355.825,355.826,355.105,353.921,355.452,355.509,
1D FFT X-Direction,3.06478,2.98479,3.00522,2.92141,2.99874,2.96886,3.02442,3.0484,
Run complete,360.475,360.591,362.31,362.316,361.551,360.387,361.904,361.959,

init,418.256,442.059,442.077,440.004,427.246,426.615,428.62,430.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.994,361.232,361.208,361.092,359.144,358.419,357.369,356.834,
Transpose (First Send),2.98358,2.99289,2.98067,3.00996,2.95631,2.98137,2.93704,2.95851,
Transpose (Packing),2.98174,2.99178,2.97975,3.00885,2.95551,2.98028,2.93592,2.95757,
Transpose (Start Local Transpose),2.99572,3.00178,2.98971,3.01783,2.96387,2.98941,2.94561,2.96574,
Transpose (Start Receive),3.0035,3.00732,2.99453,3.02275,2.96922,2.99462,2.95111,2.97043,
Transpose (First Receive),354.556,354.723,354.735,354.663,352.666,351.949,350.905,350.347,
Transpose (Finished Receive),354.556,354.723,354.735,354.663,352.666,351.949,350.906,350.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.556,354.724,354.736,354.663,352.667,351.95,350.906,350.347,
1D FFT X-Direction,2.98113,2.99144,2.97947,3.00854,2.95515,2.97994,2.93559,2.9573,
Run complete,360.998,361.235,361.211,361.095,359.146,358.422,357.373,356.836,

init,418.256,442.059,442.077,440.004,427.246,426.615,428.62,430.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.353,381.807,381.807,367.415,377.483,375.84,372.563,376.688,
Transpose (First Send),2.97428,2.98928,3.11528,2.9207,2.96304,2.95971,2.95518,2.97386,
Transpose (Packing),2.97238,2.98841,3.11444,2.91967,2.96203,2.95877,2.95382,2.97299,
Transpose (Start Local Transpose),2.98656,2.99804,3.12276,2.92966,2.97104,2.96889,2.96601,2.98086,
Transpose (Start Receive),2.99485,3.00246,3.12744,2.93505,2.97553,2.97414,2.97221,2.98541,
Transpose (First Receive),373.863,375.329,375.318,360.96,370.983,369.3,366.066,370.168,
Transpose (Finished Receive),373.864,375.33,375.319,360.961,370.984,369.3,366.067,370.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.865,375.332,375.319,360.961,370.985,369.301,366.067,370.169,
1D FFT X-Direction,2.97186,2.98808,3.11415,2.91935,2.96174,2.95842,2.95346,2.97277,
Run complete,380.358,381.815,381.811,367.418,377.491,375.847,372.566,376.695,

init,418.256,442.059,442.077,440.004,427.246,426.615,428.62,430.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,366.024,366.073,365.51,358.552,364.138,362.658,362.339,362.663,
Transpose (First Send),2.96125,3.07844,3.06928,2.98897,2.93823,3.0438,2.95027,2.96233,
Transpose (Packing),2.9588,3.07614,3.06767,2.98773,2.93689,3.04242,2.94905,2.96126,
Transpose (Start Local Transpose),2.98053,3.09381,3.08691,2.99902,2.95942,3.0587,2.96784,2.97978,
Transpose (Start Receive),2.99323,3.10283,3.0964,3.00495,2.96827,3.06815,2.97738,2.98914,
Transpose (First Receive),359.544,359.55,358.945,352.029,357.706,356.184,355.869,356.132,
Transpose (Finished Receive),359.544,359.55,358.946,352.029,357.707,356.184,355.87,356.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.545,359.55,358.946,352.03,357.707,356.185,355.871,356.133,
1D FFT X-Direction,2.95832,3.07573,3.06736,2.98737,2.93647,3.04202,2.94864,2.96093,
Run complete,366.028,366.077,365.513,358.554,364.141,362.661,362.342,362.667,

init,418.256,442.059,442.077,440.004,427.246,426.615,428.62,430.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.315,365.311,365.308,361.658,363.48,363.22,360.653,361.229,
Transpose (First Send),2.9518,2.94908,2.93927,2.93117,2.95444,2.9616,2.96002,2.96844,
Transpose (Packing),2.94963,2.94781,2.93802,2.93015,2.95334,2.96032,2.95871,2.96735,
Transpose (Start Local Transpose),2.96592,2.95829,2.94881,2.94085,2.96508,2.97082,2.97145,2.97746,
Transpose (Start Receive),2.97451,2.96368,2.95469,2.94652,2.97123,2.97715,2.97767,2.98273,
Transpose (First Receive),357.789,358.786,358.782,355.191,356.966,356.766,354.172,354.723,
Transpose (Finished Receive),357.79,358.787,358.782,355.191,356.966,356.767,354.173,354.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.79,358.787,358.783,355.191,356.966,356.767,354.173,354.724,
1D FFT X-Direction,2.9492,2.94744,2.93766,2.9298,2.95299,2.95994,2.95831,2.967,
Run complete,364.319,365.315,365.311,361.66,363.483,363.223,360.656,361.232,

init,418.256,442.059,442.077,440.004,427.246,426.615,428.62,430.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.608,362.727,362.714,361.926,362.006,360.071,360.326,360.697,
Transpose (First Send),2.93644,3.0031,2.94996,2.9286,2.93484,3.05997,2.93681,3.05976,
Transpose (Packing),2.93449,3.00195,2.94888,2.92765,2.93367,3.0588,2.93567,3.05888,
Transpose (Start Local Transpose),2.9482,3.01117,2.95904,2.93789,2.94569,3.06813,2.94878,3.06817,
Transpose (Start Receive),2.95689,3.01647,2.9647,2.94378,2.95096,3.07475,2.95546,3.07331,
Transpose (First Receive),356.101,356.22,356.214,355.476,355.501,353.606,353.827,354.239,
Transpose (Finished Receive),356.102,356.22,356.214,355.476,355.501,353.607,353.827,354.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.102,356.22,356.214,355.477,355.502,353.607,353.827,354.24,
1D FFT X-Direction,2.93386,3.00161,2.9486,2.92734,2.9333,3.0585,2.93534,3.05863,
Run complete,362.612,362.731,362.717,361.928,362.009,360.074,360.329,360.7,

init,418.256,442.059,442.077,440.004,427.246,426.615,428.62,430.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,361.458,361.554,361.498,360.06,361.009,358.985,357.946,357.478,
Transpose (First Send),2.95629,3.01412,2.96394,2.92856,3.01086,3.02026,3.0023,2.94518,
Transpose (Packing),2.9545,3.01288,2.96304,2.92773,3.00986,3.01921,3.00111,2.9443,
Transpose (Start Local Transpose),2.96897,3.0241,2.9715,2.93779,3.02006,3.02879,3.01256,2.95394,
Transpose (Start Receive),2.97674,3.02933,2.9775,2.94332,3.02516,3.03421,3.01868,2.95923,
Transpose (First Receive),354.985,355.027,355.011,353.576,354.551,352.534,351.411,350.976,
Transpose (Finished Receive),354.986,355.028,355.011,353.577,354.552,352.535,351.411,350.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.986,355.028,355.012,353.577,354.552,352.535,351.412,350.977,
1D FFT X-Direction,2.95395,3.01253,2.96274,2.92739,3.0095,3.01893,3.00074,2.94407,
Run complete,361.462,361.558,361.502,360.062,361.012,358.988,357.953,357.481,

init,418.256,442.059,442.077,440.004,427.246,426.615,428.62,430.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.754,363.172,363.183,361.53,362.929,361.718,360.091,359.238,
Transpose (First Send),2.95933,2.99094,3.09837,3.00683,3.078,3.05647,2.97506,3.07677,
Transpose (Packing),2.95743,2.98961,3.09727,3.0057,3.07687,3.05529,2.97381,3.07587,
Transpose (Start Local Transpose),2.97238,3.00183,3.10775,3.01491,3.08579,3.06678,2.98589,3.08502,
Transpose (Start Receive),2.98117,3.00735,3.11354,3.02034,3.09131,3.07224,2.99192,3.08964,
Transpose (First Receive),356.271,356.675,356.669,355.027,356.456,355.191,353.626,352.731,
Transpose (Finished Receive),356.272,356.676,356.67,355.027,356.457,355.192,353.626,352.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.272,356.676,356.67,355.028,356.457,355.192,353.627,352.732,
1D FFT X-Direction,2.95692,2.98927,3.09698,3.00534,3.07653,3.05494,2.97345,3.07555,
Run complete,362.758,363.176,363.187,361.532,362.932,361.721,360.099,359.242,

init,418.256,442.059,442.077,440.004,427.246,426.615,428.62,430.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.988,363.074,363.091,361.179,362.891,362.355,361.914,362.497,
Transpose (First Send),3.00668,3.00108,2.94057,2.93899,2.95625,3.07503,2.9842,2.93498,
Transpose (Packing),3.0048,2.99962,2.939,2.93739,2.9551,3.07386,2.98294,2.93371,
Transpose (Start Local Transpose),3.02083,3.01317,2.95107,2.95008,2.96479,3.08594,2.99418,2.94606,
Transpose (Start Receive),3.02946,3.01905,2.95764,2.95573,2.97092,3.09141,3.0003,2.95126,
Transpose (First Receive),356.472,356.587,356.584,354.711,356.454,355.843,355.416,356,
Transpose (Finished Receive),356.472,356.587,356.584,354.711,356.454,355.843,355.416,356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.473,356.588,356.585,354.712,356.454,355.843,355.416,356.001,
1D FFT X-Direction,3.00424,2.99922,2.93864,2.93699,2.95471,3.07353,2.98256,2.93345,
Run complete,362.992,363.078,363.094,361.181,362.895,362.357,361.916,362.5,

init,418.256,442.059,442.077,440.004,427.246,426.615,428.62,430.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.197,361.098,361.109,360.139,360.679,359.791,361.009,360.826,
Transpose (First Send),3.0032,2.99255,2.95601,2.93711,2.96216,3.04907,2.94667,2.96369,
Transpose (Packing),3.00074,2.99126,2.95485,2.93615,2.96129,3.04802,2.9454,2.96244,
Transpose (Start Local Transpose),3.0146,3.00606,2.96557,2.94629,2.9701,3.05818,2.95737,2.97195,
Transpose (Start Receive),3.02275,3.01242,2.97085,2.95179,2.97493,3.06337,2.96312,2.97711,
Transpose (First Receive),353.737,354.615,354.627,353.61,354.22,353.258,354.561,354.332,
Transpose (Finished Receive),353.738,354.616,354.627,353.611,354.22,353.258,354.562,354.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.738,354.616,354.627,353.611,354.22,353.259,354.562,354.332,
1D FFT X-Direction,3.0001,2.99087,2.95453,2.93581,2.96093,3.04775,2.94494,2.9621,
Run complete,360.201,361.1,361.112,360.142,360.681,359.794,361.011,360.829,
