,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1629.19,1629.18,1614.25,1611.77,1628.84,1625.53,1628.42,1627.28,1633.99,1633.3,1616.46,1622.08,1634.36,1634.35,1629.39,1630.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1629.2,1629.19,1614.28,1611.78,1628.87,1625.57,1628.44,1627.29,1634,1633.31,1616.47,1622.09,1634.36,1634.36,1629.4,1630.62,
1D FFT X-Direction,14.246,14.2261,14.2657,14.5528,14.203,14.2307,14.2346,14.1833,14.2643,14.1691,14.214,14.1949,14.1614,14.1964,14.2474,14.2651,
Run complete,1867.11,1866.76,1853.41,1848.12,1863.24,1861.21,1863.32,1863.64,1872.87,1873.54,1854.25,1858.12,1872.99,1873.15,1866.93,1868.57,

init,505.29,505.735,431.664,505.606,457.505,505.388,465.457,504.936,518.741,488.332,488.348,451.351,458.781,454.857,478.198,507.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1896.83,1901.46,1855.96,1895.19,1878.65,1871.78,1906.6,1910.26,1895.19,1894.5,1878.16,1858.36,1893.7,1895.16,1889.04,1897.53,
Transpose (First Send),14.9231,14.9403,14.9553,15.2026,14.8901,14.9513,14.9149,14.876,15.0077,14.9409,14.9354,14.8979,14.9299,14.9561,14.9195,14.9545,
Transpose (Packing),24.7772,24.7902,24.8388,25.0855,24.7341,24.839,24.7768,24.7288,27.3112,24.7813,24.7628,24.7407,24.7676,24.8025,24.7579,24.8125,
Transpose (Start Local Transpose),24.7776,24.7906,24.8393,25.086,24.7345,24.8393,24.7771,24.7291,27.3133,24.7816,24.763,24.7411,24.7679,24.8028,24.7582,24.8128,
Transpose (Start Receive),24.7836,24.7966,24.8511,25.093,24.744,24.8502,24.7827,24.7356,27.327,24.7869,24.7683,24.7464,24.7737,24.8092,24.7639,24.8196,
Transpose (First Receive),1661.37,1661.6,1619.87,1655.14,1643.2,1635.22,1670.57,1670.59,1658.84,1657.98,1644.34,1622.79,1658.17,1658.82,1649.39,1658.68,
Transpose (Finished Receive),1661.37,1661.6,1619.87,1655.14,1643.2,1635.23,1670.57,1670.59,1658.85,1657.98,1644.34,1622.79,1658.17,1658.83,1649.39,1658.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1661.38,1661.61,1619.88,1655.15,1643.21,1635.23,1670.58,1670.6,1658.85,1657.99,1644.37,1622.83,1658.18,1658.83,1649.4,1658.69,
1D FFT X-Direction,14.2109,14.2331,14.239,14.491,14.1805,14.2415,14.2083,14.1675,14.3022,14.2333,14.2293,14.1905,14.2221,14.2481,14.2084,14.2447,
Run complete,1896.86,1901.47,1855.96,1895.2,1878.65,1871.78,1906.61,1910.28,1895.19,1894.51,1878.17,1858.36,1893.73,1895.16,1889.04,1897.54,

init,505.29,505.735,431.664,505.606,457.505,505.388,465.457,504.936,518.741,488.332,488.348,451.351,458.781,454.857,478.198,507.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1861.78,1866.17,1856.74,1848.3,1865.6,1860.37,1866.98,1866.07,1869.76,1875.19,1861.39,1865.06,1875.34,1870.71,1868.82,1867.69,
Transpose (First Send),14.9374,14.9659,14.9876,15.1813,14.8666,14.9883,14.9038,14.851,14.9964,14.9204,14.9519,14.9271,14.9786,14.9857,14.9293,15.0337,
Transpose (Packing),24.7994,24.7988,24.8307,25.0576,24.7228,24.8446,24.7408,24.7013,24.8547,24.7581,24.8027,24.7946,24.8305,24.8203,24.7741,24.8955,
Transpose (Start Local Transpose),24.7997,24.7991,24.8309,25.058,24.7231,24.8451,24.7412,24.7016,24.855,24.7584,24.803,24.795,24.8308,24.8206,24.7744,24.896,
Transpose (Start Receive),24.8055,24.8057,24.836,25.0636,24.7284,24.8506,24.7466,24.7068,24.8609,24.7633,24.8126,24.8046,24.8362,24.8258,24.7795,24.9038,
Transpose (First Receive),1626.9,1630.87,1619.92,1613.14,1630.88,1625.76,1629.58,1629.29,1633.87,1636.21,1622.54,1624.57,1636.22,1633.97,1628.49,1630.83,
Transpose (Finished Receive),1626.9,1630.87,1619.92,1613.14,1630.88,1625.76,1629.58,1629.29,1633.87,1636.21,1622.55,1624.57,1636.22,1633.97,1628.49,1630.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1626.93,1630.88,1619.93,1613.15,1630.89,1625.77,1629.59,1629.3,1633.88,1636.22,1622.55,1624.58,1636.23,1633.98,1628.5,1630.84,
1D FFT X-Direction,14.2276,14.2588,14.2803,14.4683,14.1606,14.2851,14.1971,14.1446,14.2901,14.209,14.2469,14.217,14.2681,14.2762,14.22,14.3268,
Run complete,1861.8,1866.18,1856.75,1848.31,1865.61,1860.38,1866.98,1866.07,1869.76,1875.2,1861.4,1865.1,1875.35,1870.72,1868.83,1867.7,

init,505.29,505.735,431.664,505.606,457.505,505.388,465.457,504.936,518.741,488.332,488.348,451.351,458.781,454.857,478.198,507.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1887.73,1897.6,1889.69,1881.43,1888.2,1895.11,1902.51,1905.65,1859.61,1870.83,1858.83,1862.43,1881.87,1852.87,1876.41,1876.47,
Transpose (First Send),14.9812,14.8976,14.9457,15.1358,14.9219,14.9735,14.9523,14.9335,15.0094,14.9336,14.9531,14.961,14.9259,15.0307,14.9605,14.9489,
Transpose (Packing),24.8415,24.742,24.797,25.0029,24.7794,24.8312,24.7868,24.7891,24.8615,24.7765,24.8117,24.8184,24.7742,24.8723,24.7954,24.8161,
Transpose (Start Local Transpose),24.842,24.7423,24.7974,25.0034,24.7798,24.8315,24.7874,24.7894,24.8618,24.7769,24.812,24.8189,24.7746,24.8727,24.7957,24.8165,
Transpose (Start Receive),24.8517,24.7476,24.8025,25.0091,24.7857,24.8368,24.7927,24.7947,24.8675,24.7825,24.8177,24.8251,24.7798,24.8783,24.8011,24.8233,
Transpose (First Receive),1651.48,1660.75,1652.97,1642.8,1650.64,1656.42,1667.2,1667.17,1620.55,1632.08,1623.81,1629.2,1642.05,1613.56,1642.03,1639.49,
Transpose (Finished Receive),1651.48,1660.75,1652.97,1642.8,1650.65,1656.42,1667.2,1667.17,1620.55,1632.08,1623.81,1629.2,1642.05,1613.56,1642.03,1639.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.49,1660.76,1652.98,1642.81,1650.66,1656.43,1667.23,1667.18,1620.56,1632.09,1623.82,1629.21,1642.06,1613.57,1642.04,1639.5,
1D FFT X-Direction,14.2674,14.1867,14.2374,14.4258,14.2162,14.2663,14.2438,14.2211,14.3013,14.2213,14.2483,14.2532,14.2174,14.3227,14.2493,14.2409,
Run complete,1887.75,1897.61,1889.7,1881.44,1888.2,1895.12,1902.52,1905.66,1859.62,1870.84,1858.83,1862.43,1881.88,1852.88,1876.42,1876.53,

init,505.29,505.735,431.664,505.606,457.505,505.388,465.457,504.936,518.741,488.332,488.348,451.351,458.781,454.857,478.198,507.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1873.85,1873.63,1864.92,1863.68,1852.93,1867.35,1873.73,1869.93,1871.36,1872.02,1860.93,1858.69,1867.23,1869.41,1868.28,1864,
Transpose (First Send),15.0456,14.922,14.9967,15.2759,14.9104,14.9211,14.9836,14.8537,14.9212,14.9804,14.9734,14.9032,14.9248,15.0252,14.9108,15.0618,
Transpose (Packing),24.8942,24.757,24.8385,25.152,24.7564,24.7708,24.8566,24.6959,24.7772,24.8131,24.8361,24.7638,24.7688,24.8678,24.7582,25.0116,
Transpose (Start Local Transpose),24.8948,24.7574,24.8388,25.1523,24.7567,24.7711,24.8572,24.6963,24.7776,24.8137,24.8365,24.7642,24.7691,24.8684,24.7585,25.0131,
Transpose (Start Receive),24.9023,24.7633,24.8441,25.1592,24.7629,24.7765,24.8689,24.7015,24.7829,24.8195,24.8442,24.7706,24.7742,24.8747,24.764,25.0284,
Transpose (First Receive),1637.69,1635.49,1628.27,1627.91,1614.69,1629.92,1637.67,1631.03,1633.34,1633.36,1621.02,1622.08,1627.61,1629.74,1632.69,1625.87,
Transpose (Finished Receive),1637.69,1635.49,1628.27,1627.91,1614.69,1629.92,1637.67,1631.03,1633.34,1633.36,1621.02,1622.09,1627.61,1629.74,1632.69,1625.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1637.71,1635.5,1628.28,1627.95,1614.7,1629.93,1637.68,1631.04,1633.35,1633.39,1621.03,1622.1,1627.62,1629.77,1632.72,1625.88,
1D FFT X-Direction,14.3375,14.2169,14.2882,14.5705,14.203,14.2155,14.2734,14.1474,14.2145,14.2649,14.2626,14.1977,14.2199,14.3205,14.2006,14.3414,
Run complete,1873.88,1873.64,1864.93,1863.69,1852.94,1867.35,1873.73,1869.93,1871.37,1872.04,1860.94,1858.74,1867.24,1869.42,1868.3,1864,

init,505.29,505.735,431.664,505.606,457.505,505.388,465.457,504.936,518.741,488.332,488.348,451.351,458.781,454.857,478.198,507.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1863.11,1882.08,1877.1,1874.3,1893.78,1878.07,1894,1892.62,1883.84,1879.16,1864.28,1872.21,1866.25,1869.1,1873.78,1884.71,
Transpose (First Send),14.967,14.8801,14.9726,15.2332,14.9093,14.9012,14.9771,14.8613,14.9549,14.8826,14.9346,15.0468,14.8267,15.02,14.9405,14.9647,
Transpose (Packing),24.8156,24.7358,24.8146,25.1461,24.7382,24.7284,24.8215,24.6941,24.7896,24.7592,24.7802,24.9717,24.6558,24.8987,24.8125,24.8292,
Transpose (Start Local Transpose),24.8159,24.7361,24.815,25.1468,24.7385,24.7287,24.822,24.6944,24.7899,24.7595,24.7806,24.9731,24.656,24.899,24.8129,24.8296,
Transpose (Start Receive),24.8218,24.7422,24.8206,25.1594,24.7449,24.7342,24.8303,24.6998,24.7954,24.7698,24.7862,24.9848,24.6615,24.9106,24.8228,24.838,
Transpose (First Receive),1628.05,1645.78,1639.61,1635.85,1655.83,1639.95,1655.81,1655.38,1644.6,1644.02,1628,1633.96,1630.86,1631.7,1634.44,1644.6,
Transpose (Finished Receive),1628.05,1645.78,1639.61,1635.85,1655.83,1639.95,1655.81,1655.38,1644.6,1644.02,1628,1633.96,1630.86,1631.7,1634.44,1644.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1628.06,1645.79,1639.62,1635.86,1655.84,1639.96,1655.82,1655.39,1644.62,1644.02,1628.02,1633.97,1630.87,1631.71,1634.45,1644.62,
1D FFT X-Direction,14.2542,14.1696,14.2617,14.5199,14.2037,14.1922,14.2691,14.1544,14.2456,14.1703,14.2271,14.3199,14.1203,14.304,14.2272,14.2583,
Run complete,1863.11,1882.09,1877.11,1874.31,1893.79,1878.07,1894.01,1892.62,1883.85,1879.16,1864.29,1872.22,1866.25,1869.11,1873.78,1884.72,

init,505.29,505.735,431.664,505.606,457.505,505.388,465.457,504.936,518.741,488.332,488.348,451.351,458.781,454.857,478.198,507.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1863.97,1858.7,1850.13,1847.75,1857.52,1861.72,1860.02,1863.05,1873.83,1868.47,1848.9,1859.62,1875.92,1867.41,1862.45,1874.83,
Transpose (First Send),15.0086,14.8555,14.9885,15.2742,14.867,14.9751,14.9623,14.8259,14.9747,14.9142,14.9611,14.9468,14.875,15.0903,14.9239,14.9298,
Transpose (Packing),24.8692,24.6983,24.8396,25.1464,24.7203,24.8139,24.8293,24.6878,24.8221,24.7654,24.782,24.8038,24.7028,24.9433,24.7796,24.8008,
Transpose (Start Local Transpose),24.8696,24.6986,24.8399,25.1467,24.7206,24.8143,24.8297,24.6881,24.8224,24.7658,24.7824,24.8041,24.7031,24.9437,24.7798,24.8012,
Transpose (Start Receive),24.8753,24.7041,24.8453,25.1532,24.726,24.8192,24.8354,24.6934,24.8279,24.7715,24.7884,24.8092,24.7086,24.9502,24.7853,24.8079,
Transpose (First Receive),1626.75,1622.37,1609.27,1611.47,1619.02,1623.34,1626.75,1626.26,1637.92,1633.05,1608.76,1625.03,1635.36,1630.37,1627.22,1637.91,
Transpose (Finished Receive),1626.75,1622.37,1609.27,1611.47,1619.02,1623.34,1626.75,1626.26,1637.92,1633.05,1608.76,1625.03,1635.36,1630.37,1627.22,1637.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1626.78,1622.38,1609.28,1611.48,1619.03,1623.35,1626.76,1626.27,1637.93,1633.06,1608.77,1625.03,1635.37,1630.38,1627.23,1637.92,
1D FFT X-Direction,14.2995,14.1505,14.2815,14.5665,14.1584,14.267,14.2243,14.1209,14.2658,14.2031,14.2549,14.2416,14.1703,14.3867,14.2188,14.218,
Run complete,1863.99,1858.71,1850.14,1847.76,1857.52,1861.73,1860.02,1863.06,1873.84,1868.48,1848.9,1859.62,1875.93,1867.42,1862.46,1874.83,

init,505.29,505.735,431.664,505.606,457.505,505.388,465.457,504.936,518.741,488.332,488.348,451.351,458.781,454.857,478.198,507.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1858.19,1874.98,1850.55,1866.73,1856.66,1864.37,1875.4,1871.13,1885.74,1877.19,1872.36,1862.22,1877.74,1880.05,1880.32,1882.34,
Transpose (First Send),14.9674,14.8871,14.9262,15.3965,14.8879,14.8966,14.9388,14.935,14.8872,14.9227,14.9736,14.9653,14.8552,15.0092,14.9076,14.9409,
Transpose (Packing),24.8494,24.7489,24.7826,25.2859,24.7504,24.7417,24.7904,24.7762,24.7319,24.7632,24.7993,24.8252,24.7053,24.8576,24.7435,24.7971,
Transpose (Start Local Transpose),24.8497,24.7492,24.783,25.2863,24.7508,24.7421,24.7906,24.7765,24.7322,24.7636,24.7996,24.8256,24.7056,24.8579,24.7438,24.7974,
Transpose (Start Receive),24.859,24.7553,24.7888,25.2931,24.7557,24.7479,24.7961,24.7817,24.7369,24.7687,24.8048,24.8312,24.7107,24.8633,24.7487,24.804,
Transpose (First Receive),1622.72,1636.92,1613.13,1628.03,1616.78,1629.6,1636.45,1636.91,1646.11,1642.41,1636.73,1626.52,1639.44,1645.25,1640.81,1646.13,
Transpose (Finished Receive),1622.72,1636.92,1613.13,1628.03,1616.78,1629.6,1636.45,1636.91,1646.11,1642.41,1636.73,1626.52,1639.44,1645.25,1640.81,1646.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1622.73,1636.93,1613.14,1628.04,1616.79,1629.61,1636.46,1636.92,1646.12,1642.42,1636.74,1626.54,1639.45,1645.26,1640.81,1646.14,
1D FFT X-Direction,14.2572,14.1794,14.2188,14.6838,14.1831,14.1926,14.2283,14.2271,14.1823,14.2144,14.2725,14.2616,14.1524,14.3045,14.2052,14.2368,
Run complete,1858.2,1874.99,1850.55,1866.74,1856.67,1864.38,1875.4,1871.13,1885.75,1877.19,1872.36,1862.23,1877.75,1880.06,1880.33,1882.35,

init,505.29,505.735,431.664,505.606,457.505,505.388,465.457,504.936,518.741,488.332,488.348,451.351,458.781,454.857,478.198,507.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1867.25,1861.77,1846.29,1855.44,1860.03,1853.33,1865.86,1868.23,1867.15,1870.05,1852.21,1846.2,1866.63,1869.39,1869.09,1866.1,
Transpose (First Send),14.9412,14.8736,14.9559,15.2232,14.8701,14.9377,14.953,14.7908,14.9628,14.892,14.966,14.9055,14.9055,14.9899,14.9003,14.9675,
Transpose (Packing),24.8046,24.7282,24.8051,25.0917,24.7107,24.7877,24.7913,24.6435,24.8022,24.7268,24.8152,24.7545,24.7636,24.841,24.7339,25.0087,
Transpose (Start Local Transpose),24.8051,24.7285,24.8056,25.092,24.711,24.788,24.7916,24.6438,24.8025,24.7271,24.8156,24.7549,24.7639,24.8412,24.7341,25.0094,
Transpose (Start Receive),24.8119,24.7337,24.8133,25.0977,24.7164,24.7928,24.797,24.6487,24.8084,24.732,24.8212,24.7602,24.7696,24.8471,24.7394,25.0173,
Transpose (First Receive),1630.27,1626.74,1606.97,1619.75,1624.47,1616.01,1629.67,1630.3,1630.67,1632.58,1616.06,1610.21,1630.07,1632.56,1630.19,1627.55,
Transpose (Finished Receive),1630.27,1626.74,1606.97,1619.75,1624.47,1616.01,1629.67,1630.3,1630.67,1632.58,1616.06,1610.21,1630.07,1632.56,1630.19,1627.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1630.28,1626.75,1607,1619.76,1624.48,1616.02,1629.68,1630.33,1630.68,1632.59,1616.07,1610.22,1630.1,1632.57,1630.2,1627.56,
1D FFT X-Direction,14.2313,14.162,14.2474,14.5155,14.1624,14.2335,14.2487,14.0842,14.2586,14.1841,14.2617,14.201,14.2037,14.2824,14.1937,14.2574,
Run complete,1867.31,1861.78,1846.3,1855.45,1860.04,1853.33,1865.87,1868.24,1867.16,1870.09,1852.21,1846.2,1866.64,1869.44,1869.1,1866.1,

init,505.29,505.735,431.664,505.606,457.505,505.388,465.457,504.936,518.741,488.332,488.348,451.351,458.781,454.857,478.198,507.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1887.88,1884.87,1880.36,1860.18,1879.94,1879.99,1879.73,1882.21,1860.15,1857.07,1831.46,1846.59,1852.82,1855.37,1851.97,1855.31,
Transpose (First Send),15.0002,14.907,14.8576,15.2606,14.8802,14.9125,14.9211,14.9202,14.9372,14.8954,15.0393,14.8937,14.9822,14.9943,15.4197,14.9717,
Transpose (Packing),24.848,24.7426,24.7544,25.1237,24.7204,24.7384,24.7587,24.8027,24.7763,24.7443,24.8675,24.7437,24.845,24.8297,25.2601,24.8378,
Transpose (Start Local Transpose),24.8485,24.7429,24.755,25.124,24.7207,24.7387,24.759,24.803,24.7766,24.7449,24.8677,24.744,24.8453,24.83,25.2604,24.8382,
Transpose (Start Receive),24.8547,24.7488,24.7657,25.1305,24.7262,24.7439,24.7644,24.8133,24.7822,24.7502,24.8734,24.7496,24.8543,24.8351,25.2687,24.8444,
Transpose (First Receive),1647.67,1647.67,1640.36,1620.87,1643.38,1645.09,1643.78,1646.24,1620.51,1621.29,1595.85,1610.23,1616.75,1619.39,1614.08,1621.28,
Transpose (Finished Receive),1647.67,1647.67,1640.36,1620.87,1643.38,1645.09,1643.78,1646.24,1620.51,1621.29,1595.86,1610.23,1616.75,1619.39,1614.08,1621.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1647.68,1647.71,1640.37,1620.88,1643.39,1645.12,1643.79,1646.25,1620.52,1621.3,1595.87,1610.26,1616.76,1619.4,1614.09,1621.29,
1D FFT X-Direction,14.2886,14.1985,14.1354,14.5519,14.1753,14.204,14.2132,14.2146,14.2268,14.1839,14.3347,14.1841,14.2753,14.2787,14.7116,14.2647,
Run complete,1887.9,1884.89,1880.38,1860.19,1879.95,1880,1879.73,1882.22,1860.15,1857.08,1831.46,1846.61,1852.82,1855.38,1851.97,1855.33,

init,505.29,505.735,431.664,505.606,457.505,505.388,465.457,504.936,518.741,488.332,488.348,451.351,458.781,454.857,478.198,507.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1867.32,1865.97,1855.42,1854.64,1855.37,1853.88,1866.7,1865.14,1863.3,1867.3,1839.69,1838.68,1865.35,1865.49,1856.39,1862.65,
Transpose (First Send),14.9443,14.9022,14.9288,15.1284,14.8483,14.93,14.9905,14.8925,14.977,14.8763,14.9593,14.8749,14.8386,15.0188,14.924,14.9034,
Transpose (Packing),24.7995,24.8065,24.7962,25.0207,24.6959,24.7995,24.8307,24.7345,24.8109,24.7176,24.812,24.7459,24.6905,24.8572,24.7622,24.7631,
Transpose (Start Local Transpose),24.7999,24.8068,24.7965,25.0211,24.6962,24.7999,24.8311,24.7348,24.8112,24.718,24.8123,24.7462,24.6908,24.8575,24.7625,24.7635,
Transpose (Start Receive),24.8066,24.8176,24.8022,25.0275,24.702,24.8116,24.8378,24.74,24.8177,24.7233,24.8186,24.7563,24.6961,24.8641,24.7682,24.7712,
