,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),16.5056,16.373,16.6979,15.6995,16.3597,16.4737,16.7179,16.4242,16.5607,17.3239,16.8006,16.6486,16.5072,16.8584,16.8938,16.4582,
Transpose (First Receive),1158.18,1022.62,1400.82,1139.65,1136.79,1308.51,1044.36,1357.8,1344.28,1145.7,1227.1,851.734,1088.93,849.131,1313.57,1100.87,
Transpose (Finished Receive),1668.97,1667.47,1677.08,1665.52,1667.29,1678.06,1664.61,1654.65,1617.71,1617.7,1607.68,1600.29,1608.8,1605.84,1638.05,1597.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1669.7,1668.21,1677.82,1666.25,1668.03,1678.8,1665.34,1655.39,1618.44,1618.44,1608.41,1601.03,1609.53,1606.57,1643.79,1598.41,
1D FFT X-Direction,16.4183,16.3363,16.5972,15.6514,16.2961,16.4045,16.6619,16.3837,16.4958,17.2839,16.7626,16.603,16.4712,16.7905,16.8449,16.4216,
Run complete,1699.99,1698.49,1708.11,1696.68,1698.18,1709.16,1695.66,1685.65,1663.18,1658.09,1661.88,1631.39,1639.83,1636.67,1677.37,1659.3,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1715.45,1750.85,1700.99,1715.75,1703.78,1696.54,1675.32,1692.63,1668.33,1671.7,1659.39,1670.34,1659.63,1633.34,1671.86,1642.97,
Transpose (First Send),16.6498,16.5028,16.5236,15.5593,16.4026,16.3923,16.6182,16.51,16.4368,16.6299,16.4076,16.5598,16.6845,16.6243,16.9169,16.5901,
Transpose (Packing),16.6476,16.5011,16.5225,15.5581,16.4015,16.391,16.6169,16.5086,16.4359,16.6287,16.4064,16.5579,16.6827,16.6231,16.9158,16.5889,
Transpose (Start Local Transpose),16.6965,16.5325,16.564,15.5956,16.4388,16.4359,16.6651,16.537,16.4722,16.6584,16.4362,16.6039,16.7145,16.6598,16.9575,16.6164,
Transpose (Start Receive),16.7069,16.5384,16.5708,15.6015,16.4458,16.4421,16.6723,16.5429,16.4801,16.6657,16.4438,16.6137,16.7226,16.6662,16.9652,16.6261,
Transpose (First Receive),1450.75,1330.71,1179.74,1237.85,1300.17,1412.92,1120.73,692.404,704.879,551.772,1039.15,969.837,960.221,531.9,972.291,1095.3,
Transpose (Finished Receive),1684.57,1717.62,1669.98,1684.55,1672.82,1665.49,1644.49,1661.51,1637.25,1640.9,1628.52,1639.27,1628.69,1602.34,1640.91,1611.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1685.3,1720.51,1670.72,1685.29,1673.56,1666.23,1645.22,1662.24,1637.99,1641.63,1629.27,1640.01,1629.42,1603.08,1641.64,1612.68,
1D FFT X-Direction,16.647,16.5007,16.5221,15.5577,16.401,16.3906,16.6166,16.5082,16.4355,16.6283,16.4059,16.5572,16.6823,16.6226,16.9154,16.5884,
Run complete,1715.66,1750.85,1700.99,1715.9,1703.79,1696.54,1675.32,1692.64,1702.26,1705.09,1661.66,1670.35,1659.63,1705.15,1705.03,1642.97,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1645.56,1646.25,1640.05,1645.84,1645.3,1638.59,1640.74,1632.54,1642.99,1643.06,1627.36,1626.91,1638.54,1640.36,1626.3,1627.34,
Transpose (First Send),16.4488,16.5103,16.5962,15.8895,16.311,16.595,16.9102,16.4322,16.4008,16.9035,16.4355,16.6467,16.5461,16.5793,17.0595,16.6588,
Transpose (Packing),16.4464,16.5089,16.5948,15.8877,16.3091,16.5934,16.908,16.4301,16.3991,16.895,16.433,16.6436,16.5432,16.5767,17.0543,16.6562,
Transpose (Start Local Transpose),16.4957,16.539,16.6404,15.9185,16.3525,16.638,16.9444,16.4657,16.4385,16.9408,16.4684,16.6835,16.5805,16.6178,17.1107,16.6939,
Transpose (Start Receive),16.5062,16.5449,16.6509,15.9267,16.3617,16.6475,16.9542,16.4742,16.447,16.9553,16.4785,16.6929,16.5919,16.6273,17.125,16.7044,
Transpose (First Receive),1087.14,1087.69,1083.92,1152.81,1160.44,978.272,1042.68,956.15,924.179,1116.77,1130.61,1163.15,1021.56,1092.79,1122.64,988.362,
Transpose (Finished Receive),1614.56,1614.79,1608.42,1614.77,1613.72,1607.49,1609.81,1601.53,1612.06,1612.05,1595.34,1595.33,1607.61,1609.19,1594.82,1596.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1615.3,1616.09,1609.16,1615.5,1615.15,1608.23,1610.55,1602.27,1612.8,1612.78,1597.1,1596.64,1608.34,1609.93,1595.86,1596.92,
1D FFT X-Direction,16.4457,16.5085,16.5941,15.8873,16.3085,16.5929,16.9074,16.4296,16.3986,16.8944,16.4324,16.6431,16.5425,16.5762,17.0531,16.6557,
Run complete,1645.58,1646.26,1640.05,1645.84,1645.31,1638.59,1640.75,1632.55,1642.99,1643.06,1627.36,1626.91,1638.55,1640.36,1626.3,1627.35,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1653.45,1656.59,1647.4,1649.19,1651.18,1656.64,1639.67,1643.27,1667.17,1657.21,1648.13,1648.08,1664.87,1667.11,1633.95,1652.01,
Transpose (First Send),16.5266,16.441,16.9033,15.6187,16.4895,16.6329,16.877,16.329,16.448,17.0937,16.4728,16.4643,16.4911,16.5575,16.8869,16.6422,
Transpose (Packing),16.5246,16.4393,16.9011,15.6176,16.4881,16.6312,16.8752,16.3275,16.4467,17.0916,16.4712,16.4631,16.4896,16.5561,16.8856,16.641,
Transpose (Start Local Transpose),16.5567,16.4684,16.9388,15.6456,16.5209,16.6635,16.9074,16.357,16.4819,17.1268,16.5009,16.4914,16.5418,16.5831,16.9171,16.6719,
Transpose (Start Receive),16.5661,16.474,16.9458,15.6515,16.5291,16.6703,16.9144,16.3635,16.4889,17.1335,16.5071,16.498,16.5485,16.5894,16.924,16.6787,
Transpose (First Receive),1105.48,1131.08,1003.4,1000.75,995.754,878.722,983.473,999.685,701.153,1218.31,1348.88,1152.53,1056.26,1091.76,1173.02,1090.71,
Transpose (Finished Receive),1622.42,1625.52,1616.31,1617.98,1620.3,1625.53,1608.59,1612.33,1636.21,1626.03,1617.21,1617.14,1634.01,1636.2,1602.78,1621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1623.15,1626.26,1617.32,1618.71,1621.03,1626.26,1609.32,1613.06,1636.95,1626.78,1617.95,1617.88,1634.75,1636.94,1603.53,1621.74,
1D FFT X-Direction,16.5242,16.4389,16.9007,15.6172,16.4878,16.6309,16.8747,16.3271,16.4463,17.0913,16.4707,16.4627,16.4892,16.5558,16.8852,16.6406,
Run complete,1653.46,1656.6,1647.41,1649.2,1651.19,1656.64,1639.67,1643.28,1667.17,1657.22,1648.14,1648.09,1664.87,1667.12,1633.95,1652.02,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1666.75,1668.27,1675.22,1659.44,1675.21,1673.48,1649.93,1669.07,1657.58,1657.62,1652.65,1652.54,1637.61,1642.74,1650.82,1646.89,
Transpose (First Send),16.3441,16.5033,16.7046,15.8147,16.4216,16.4649,16.5755,16.5177,16.4843,16.7351,16.456,16.5489,16.2856,16.4831,16.7897,16.4958,
Transpose (Packing),16.342,16.5014,16.7033,15.813,16.4203,16.4635,16.5743,16.5165,16.4832,16.7336,16.4547,16.5476,16.2842,16.4819,16.7878,16.4941,
Transpose (Start Local Transpose),16.3773,16.5376,16.7377,15.8694,16.4507,16.4953,16.6081,16.5462,16.5132,16.7625,16.4867,16.581,16.3221,16.5137,16.853,16.5233,
Transpose (Start Receive),16.3874,16.5443,16.7454,15.8766,16.4577,16.5046,16.6153,16.5526,16.5205,16.7694,16.4932,16.5878,16.3295,16.5203,16.8605,16.5302,
Transpose (First Receive),1058.22,1318.25,1053.89,1206.01,844.486,1365.21,1124.86,1420.34,817.007,1146.62,937.609,1100.12,1129.88,939.712,1147.27,1096.31,
Transpose (Finished Receive),1635.5,1637.41,1644.2,1628.34,1644.21,1642.61,1619.06,1638.03,1626.63,1626.62,1621.46,1621.47,1606.51,1611.74,1619.85,1615.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1636.24,1638.14,1644.94,1629.07,1644.94,1643.35,1619.8,1638.76,1627.37,1627.37,1622.22,1622.21,1607.25,1612.5,1620.59,1616.35,
1D FFT X-Direction,16.3415,16.501,16.7029,15.8127,16.4199,16.4632,16.5738,16.5161,16.4828,16.7332,16.4542,16.5472,16.2837,16.4815,16.7874,16.4936,
Run complete,1666.76,1668.28,1675.23,1659.45,1675.22,1673.49,1649.93,1669.08,1657.58,1657.63,1652.66,1652.54,1637.61,1642.75,1650.82,1646.9,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1665.5,1647.56,1665.55,1640.25,1655.88,1664.05,1662.73,1628.9,1651.05,1655.84,1640.47,1635.34,1656.29,1656.41,1657.14,1651.41,
Transpose (First Send),16.7788,16.5692,16.8582,15.6969,16.4619,16.4295,16.5722,16.4188,16.4405,16.7016,16.7765,16.3653,16.4203,16.482,16.9744,16.6364,
Transpose (Packing),16.7758,16.5676,16.8571,15.6956,16.4606,16.4284,16.5707,16.4175,16.4391,16.699,16.775,16.364,16.4186,16.4808,16.9724,16.6349,
Transpose (Start Local Transpose),16.8255,16.5987,16.8887,15.7315,16.4922,16.4606,16.6006,16.4453,16.4724,16.7708,16.8085,16.395,16.4621,16.5106,17.0183,16.6656,
Transpose (Start Receive),16.8354,16.6049,16.8955,15.7377,16.4996,16.4669,16.6068,16.4513,16.4806,16.7801,16.8155,16.403,16.4696,16.5169,17.0266,16.6724,
Transpose (First Receive),993.881,903.628,1238.72,994.722,1155.75,1058.43,1076.34,944.229,887.548,1057.73,1169.88,1073.28,1075.89,1114.4,1072.11,1080.6,
Transpose (Finished Receive),1634.43,1616.61,1634.43,1608.49,1624.76,1633.06,1631.97,1597.85,1619.95,1624.6,1609.44,1604.36,1625.32,1625.31,1625.39,1620.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1635.16,1617.35,1635.17,1609.93,1625.5,1633.8,1632.71,1598.58,1620.69,1625.33,1610.27,1605.09,1626.06,1626.05,1626.9,1620.88,
1D FFT X-Direction,16.7752,16.5673,16.8567,15.6953,16.4602,16.4281,16.5704,16.4172,16.4387,16.6986,16.7746,16.3635,16.4183,16.4804,16.9715,16.6345,
Run complete,1665.51,1647.56,1665.55,1640.25,1655.88,1664.06,1662.74,1628.91,1651.06,1655.84,1640.48,1635.34,1656.3,1656.41,1657.14,1651.42,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1669,1665.83,1669.1,1651.67,1660.29,1654.13,1666.77,1621.68,1658.36,1641.41,1636.86,1638.54,1660.68,1638.1,1660.65,1651.34,
Transpose (First Send),16.2888,16.397,16.7381,15.6214,16.4868,16.5133,16.5633,16.4325,16.3428,16.9758,16.7696,16.4848,16.5939,16.6362,16.5214,16.5927,
Transpose (Packing),16.2863,16.3954,16.7366,15.6171,16.4856,16.5113,16.5621,16.431,16.3413,16.974,16.7682,16.4829,16.5921,16.635,16.5198,16.5913,
Transpose (Start Local Transpose),16.3309,16.4337,16.7821,15.6713,16.5235,16.601,16.6064,16.4955,16.3791,17.0323,16.8086,16.5268,16.633,16.6739,16.5651,16.6267,
Transpose (Start Receive),16.3415,16.4408,16.7892,15.678,16.5311,16.6129,16.6136,16.5033,16.3865,17.0398,16.817,16.5339,16.6423,16.6811,16.5717,16.6341,
Transpose (First Receive),630.453,962.329,1235.56,999.011,1179.02,885.887,1223.02,1260.04,1328.67,1178.72,1005.3,1177.73,1139.18,953.245,952.054,1059.68,
Transpose (Finished Receive),1638.05,1634.78,1638.04,1620.77,1629.22,1623.1,1635.86,1590.6,1627.41,1610.49,1605.5,1607.46,1629.54,1607.2,1629.53,1620.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1638.77,1635.51,1638.77,1621.51,1629.96,1623.84,1636.6,1591.33,1628.15,1611.22,1606.73,1608.2,1630.27,1607.94,1630.26,1621.24,
1D FFT X-Direction,16.2857,16.3949,16.7362,15.6168,16.4852,16.5109,16.5617,16.4306,16.341,16.9736,16.7677,16.4825,16.5915,16.6346,16.5194,16.5909,
Run complete,1669.57,1665.84,1669.11,1651.68,1660.3,1654.14,1666.78,1621.68,1658.37,1641.41,1636.87,1638.55,1660.68,1638.1,1660.66,1651.35,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1641.56,1640.79,1643.66,1641.59,1640.64,1638.21,1642.24,1641.71,1659.46,1658.42,1652.91,1659.54,1654.23,1654.85,1619.34,1653.21,
Transpose (First Send),16.5549,16.321,16.9039,15.6441,16.4348,16.9817,16.4364,16.3455,16.2582,16.7712,16.5228,16.4355,16.2455,16.5301,17.1476,16.294,
Transpose (Packing),16.5526,16.3194,16.9026,15.643,16.4337,16.9805,16.4355,16.3443,16.2571,16.7699,16.5213,16.4341,16.2439,16.5286,17.1461,16.2927,
Transpose (Start Local Transpose),16.6051,16.3491,16.9361,15.6696,16.4656,17.0279,16.4647,16.3819,16.2904,16.8109,16.552,16.4648,16.2853,16.5603,17.1789,16.3223,
Transpose (Start Receive),16.617,16.3553,16.9432,15.6753,16.4757,17.0387,16.4706,16.3884,16.2964,16.8176,16.5589,16.4707,16.2954,16.5665,17.1871,16.3289,
Transpose (First Receive),1062.21,1036.95,905.47,1072.17,1043.49,901.421,915.136,972.122,1212.77,1116.23,935.907,1054.52,1116.39,1213.59,1111.37,485.763,
Transpose (Finished Receive),1610.77,1609.79,1611.24,1610.29,1609.73,1607.19,1611.21,1610.68,1628.54,1627.51,1621.95,1628.57,1623.27,1623.99,1588.31,1622.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1611.5,1610.53,1613.41,1611.28,1610.48,1607.93,1611.94,1611.41,1629.27,1628.24,1622.69,1629.3,1624.01,1624.73,1589.05,1622.79,
1D FFT X-Direction,16.552,16.319,16.902,15.6426,16.4333,16.98,16.435,16.3439,16.2567,16.7695,16.5209,16.4337,16.2435,16.5282,17.1458,16.2923,
Run complete,1641.57,1640.79,1643.66,1641.59,1640.65,1638.22,1642.25,1641.71,1659.47,1658.43,1652.91,1659.55,1654.24,1654.86,1619.34,1653.21,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1661.55,1661.43,1655.37,1655.32,1655.86,1659.21,1645.01,1643.39,1649.86,1697.64,1652.09,1644.36,1652.27,1642.99,1650.46,1649.88,
Transpose (First Send),16.6813,16.7553,16.4005,15.8643,16.2561,16.585,16.7391,16.3343,16.5819,16.3264,16.5032,16.2999,16.3844,16.718,16.8882,16.6556,
Transpose (Packing),16.6784,16.7535,16.3993,15.8632,16.2549,16.5836,16.7373,16.3329,16.5809,16.3252,16.5019,16.2973,16.3832,16.7165,16.8866,16.6544,
Transpose (Start Local Transpose),16.7242,16.7853,16.433,15.8908,16.2851,16.6206,16.7758,16.3747,16.6095,16.3538,16.5349,16.3574,16.413,16.7493,16.9207,16.6855,
Transpose (Start Receive),16.734,16.7914,16.4402,15.8979,16.2915,16.6272,16.7838,16.3812,16.6155,16.36,16.5414,16.3634,16.4188,16.7558,16.9285,16.6925,
Transpose (First Receive),1086.52,1045.54,1092.07,932.718,941.433,1032.77,1073.68,1070.18,1023.01,1416.57,1099.9,1267.42,1212.68,986.358,1280.48,495.748,
Transpose (Finished Receive),1630.4,1630.39,1624.11,1624.1,1624.76,1628.22,1613.96,1612.52,1618.86,1666.46,1621.19,1613.36,1621.17,1612.1,1619.38,1618.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1631.13,1631.13,1625.08,1624.85,1625.5,1628.96,1614.71,1613.25,1619.75,1667.53,1621.93,1614.09,1621.9,1612.84,1620.1,1619.57,
1D FFT X-Direction,16.6775,16.7532,16.3988,15.8628,16.2545,16.5833,16.737,16.3325,16.5806,16.3248,16.5014,16.2969,16.3825,16.716,16.8861,16.6539,
Run complete,1661.56,1664.84,1663.13,1655.32,1655.87,1659.21,1645.01,1643.39,1649.87,1697.64,1652.1,1644.36,1652.28,1643,1650.46,1649.89,

init,471.38,510.908,510.481,510.901,491.279,451.491,491.744,491.951,522.327,482.142,546.019,481.83,491.197,488.332,483.369,495.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1645.94,1645.61,1640.99,1641.35,1642.6,1645.02,1627.99,1632.46,1640.16,1640.31,1631.06,1637.29,1638.64,1640.78,1634.58,1611.21,
Transpose (First Send),16.4845,16.3235,16.3219,15.8198,16.3482,16.7337,16.5916,16.3975,16.6551,16.5512,16.5788,16.4387,16.5135,16.5629,17.053,16.5577,
Transpose (Packing),16.4824,16.322,16.3201,15.818,16.3464,16.7318,16.5879,16.3958,16.6537,16.5498,16.5772,16.437,16.512,16.5613,17.0515,16.5564,
Transpose (Start Local Transpose),16.5354,16.3644,17.0949,15.8899,16.3899,16.7717,16.6326,16.4418,16.6955,16.5934,16.6182,16.485,16.5507,16.6018,17.0997,16.5983,
Transpose (Start Receive),16.5473,16.3733,17.104,15.8993,16.4022,16.7799,16.6426,16.4493,16.7025,16.6015,16.6252,16.4917,16.5588,16.6085,17.1069,16.6052,
Transpose (First Receive),896.398,1268.76,1075.42,1062.08,1050.58,1059.85,933.817,1068.3,1005.6,1122.64,1005.03,842.018,855.356,968.478,1134.65,1006.1,
