,0,1,2,3,4,5,6,7,
1D FFT X-Direction,13.2891,13.2234,13.1771,13.2431,13.2858,13.1194,13.2418,13.2358,
Run complete,2869.09,2586.24,2846.79,2566.96,2575.53,2572.41,2610.96,2568.86,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2567.36,2869.98,2587.65,2605.13,2578.59,2560.98,2870.04,2561.05,
Transpose (First Send),95.395,95.2642,95.3906,95.4249,95.3174,95.3564,95.2978,95.2165,
Transpose (Packing),673.864,673.741,621.421,621.443,653.111,653.096,611.897,611.856,
Transpose (Start Local Transpose),13.5167,13.4353,13.3564,13.4742,13.4609,13.4454,13.3121,13.2866,
Transpose (Start Receive),13.5355,13.4646,13.3711,13.4911,13.477,13.4715,13.346,13.31,
Transpose (First Receive),1338.08,1172.63,1207.02,1362.16,1356.3,1177.13,1200.97,1374.31,
Transpose (Finished Receive),2151.23,2588.7,2146.23,2143.25,2145.73,2149.28,2588.57,2132.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2331.46,2632.11,2349.38,2367.54,2343.34,2324.95,2631.99,2323.52,
1D FFT X-Direction,13.3457,13.2679,13.2332,13.3108,13.272,13.2914,13.1897,13.1272,
Run complete,2567.36,2869.98,2588.7,2605.14,2578.6,2560.98,2870.04,2561.07,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2845.73,2563.74,2834.02,2553.65,2575.96,2557.45,2603.77,2563.77,
Transpose (First Send),95.3163,95.1349,95.3153,95.2966,95.2902,95.3186,95.2847,95.2834,
Transpose (Packing),676.471,676.322,622.69,622.652,654.016,654.058,612.401,612.473,
Transpose (Start Local Transpose),13.4877,13.3169,13.3504,13.3592,13.3791,13.234,13.3716,13.3845,
Transpose (Start Receive),13.5055,13.3255,13.3603,13.3833,13.3941,13.2477,13.3796,13.4059,
Transpose (First Receive),1305.61,1167.95,1219.71,1367.54,1327.21,1168.11,1220.58,1373,
Transpose (Finished Receive),2564.51,2147.79,2554.77,2132.39,2134.8,2146.01,2142.17,2121.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2607.92,2326.03,2598.19,2317.45,2336.87,2323.16,2368.72,2327.72,
1D FFT X-Direction,13.3061,13.2013,13.2358,13.2368,13.2097,13.1057,13.2099,13.2493,
Run complete,2845.74,2564.52,2834.03,2554.76,2575.97,2557.46,2603.78,2563.77,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2568.81,2871.06,2586.78,2606.72,2572.62,2553.06,2867.6,2562.28,
Transpose (First Send),95.3568,95.3152,95.3093,95.2575,95.4279,95.4111,95.1292,95.4186,
Transpose (Packing),675.706,675.573,621.846,621.791,652.796,652.92,611.496,611.561,
Transpose (Start Local Transpose),13.4345,13.3902,13.3606,13.3518,13.3215,13.4901,13.3478,13.5487,
Transpose (Start Receive),13.4426,13.41,13.3783,13.3647,13.3316,13.5174,13.3755,13.5807,
Transpose (First Receive),1323.68,1179.15,1212.99,1372.47,1351.84,1167.52,1205.72,1353.14,
Transpose (Finished Receive),2147.13,2588.75,2141.75,2139.31,2142.07,2144.56,2587.78,2127.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2330.88,2632.16,2352.28,2367.25,2335.9,2318.15,2631.19,2326.13,
1D FFT X-Direction,13.3008,13.2579,13.2366,13.2469,13.2198,13.2835,13.1967,13.3359,
Run complete,2568.83,2871.06,2588.75,2606.72,2572.63,2553.06,2867.61,2562.28,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2824.24,2544.17,2588.04,2593.46,2589.14,2559.5,2865.88,2556.88,
Transpose (First Send),95.4252,95.3651,95.264,95.2785,95.3931,95.3512,95.1913,95.322,
Transpose (Packing),674.095,673.969,621.496,621.482,654.072,654.142,612.234,612.255,
Transpose (Start Local Transpose),13.4556,13.4656,13.3063,13.3489,13.4184,13.3789,13.2664,13.4064,
Transpose (Start Receive),13.4778,13.48,13.3165,13.3739,13.4337,13.3904,13.2735,13.4176,
Transpose (First Receive),1305.1,1152.41,1199.19,1382.41,1366.88,1195.5,1238.37,1359.19,
Transpose (Finished Receive),2544.87,2140.73,2144.24,2136.2,2140.85,2140.17,2588.61,2117.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2588.29,2309.84,2353.93,2355.8,2351.37,2321.28,2632.03,2319.77,
1D FFT X-Direction,13.2904,13.3186,13.1778,13.2227,13.2295,13.252,13.1271,13.2452,
Run complete,2824.25,2544.85,2588.61,2593.46,2589.14,2559.5,2865.88,2556.89,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2828.59,2543.38,2587.82,2593.02,2536.45,2821.5,2868.14,2563.67,
Transpose (First Send),95.2958,95.3057,95.3689,95.2286,95.3821,95.2973,94.9502,95.7118,
Transpose (Packing),669.272,669.308,618.361,618.286,656.227,656.233,612.887,613.321,
Transpose (Start Local Transpose),13.3194,13.4433,13.3019,13.2551,13.4309,13.3125,13.364,13.8701,
Transpose (Start Receive),13.3433,13.4558,13.3313,13.265,13.4556,13.3244,13.3898,13.8905,
Transpose (First Receive),1321.1,1149.88,1199.46,1341.15,1321.7,1173.17,1224.67,1380.24,
Transpose (Finished Receive),2546.22,2140.16,2138.52,2136.49,2137.31,2545.2,2588.17,2124.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2589.65,2309.07,2349.86,2353.95,2300.69,2588.62,2631.62,2328.55,
1D FFT X-Direction,13.169,13.2848,13.175,13.1534,13.227,13.1836,13.2207,13.7082,
Run complete,2828.6,2546.23,2588.21,2593.02,2536.46,2821.52,2868.16,2563.68,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2849.24,2566.1,2835.2,2552.61,2568.53,2562.35,2609.95,2579.95,
Transpose (First Send),95.4743,95.2403,95.396,95.2257,95.1954,95.4071,95.4725,95.4221,
Transpose (Packing),674.91,674.682,621.665,621.574,653.342,653.438,612.087,612.118,
Transpose (Start Local Transpose),13.498,13.3979,13.41,13.3449,13.3395,13.452,13.3853,13.4917,
Transpose (Start Receive),13.5147,13.4245,13.444,13.3606,13.3568,13.4777,13.4122,13.5203,
Transpose (First Receive),1336.19,1193.82,1194.94,1365.55,1341.8,1162.36,1206.69,1347.86,
Transpose (Finished Receive),2568.31,2146.27,2553.75,2137.63,2140.12,2145.06,2144.08,2129.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2611.8,2327.1,2597.17,2317.87,2332.47,2326.57,2372.68,2343.35,
1D FFT X-Direction,13.3397,13.2374,13.258,13.1735,13.2002,13.2717,13.2275,13.3013,
Run complete,2849.25,2568.25,2835.21,2553.7,2568.55,2562.36,2609.95,2579.96,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2558.01,2869.03,2587.27,2589.13,2577.27,2554.28,2868.46,2568.74,
Transpose (First Send),95.3598,95.259,95.2356,95.3733,95.4601,95.4839,95.4053,95.4296,
Transpose (Packing),674.181,674.165,621.326,621.286,652.809,653.004,611.79,611.782,
Transpose (Start Local Transpose),13.3652,13.4014,13.366,13.5135,13.4976,13.4649,13.3005,13.4372,
Transpose (Start Receive),13.3862,13.4137,13.382,13.5451,13.5211,13.479,13.3096,13.4608,
Transpose (First Receive),1299.27,1164.43,1221.39,1363.99,1326.02,1158.74,1218.57,1369.5,
Transpose (Finished Receive),2144.59,2590.87,2139.45,2134.96,2136.09,2143.47,2588.3,2120.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2320.15,2634.34,2349.5,2354.85,2341.08,2320.75,2631.78,2329.79,
1D FFT X-Direction,13.2316,13.3082,13.2288,13.2882,13.3154,13.3368,13.1954,13.2675,
Run complete,2558.02,2869.04,2590.85,2589.14,2577.28,2554.3,2868.47,2568.74,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2853.96,2570.41,2846.93,2568.06,2569.74,2564.56,2608.03,2569.98,
Transpose (First Send),95.4162,95.3233,95.4077,95.0717,95.2646,95.4107,95.3329,95.5296,
Transpose (Packing),679.091,678.979,623.683,623.484,653.668,653.779,611.951,612.129,
Transpose (Start Local Transpose),13.5175,13.3646,13.4991,13.2932,13.3636,13.4515,13.3635,13.5744,
Transpose (Start Receive),13.5373,13.3799,13.5275,13.3023,13.3809,13.4798,13.38,13.6037,
Transpose (First Receive),1311.15,1167.33,1222.02,1376.63,1346.79,1166.13,1206.77,1368.78,
Transpose (Finished Receive),2572.26,2152.34,2568.48,2140.56,2147.32,2150.43,2147,2126.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2615.69,2336.34,2611.89,2329.69,2336.01,2324.7,2374.62,2333.35,
1D FFT X-Direction,13.355,13.231,13.3087,13.1894,13.2091,13.2838,13.228,13.3874,
Run complete,2853.96,2572.26,2846.94,2568.49,2569.75,2564.57,2608.04,2569.98,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2574.35,2843.53,2559.86,2851.33,2572.36,2563.36,2840.95,2571.54,
Transpose (First Send),95.2998,95.3215,95.3306,95.2528,95.4244,95.3294,95.3576,95.3134,
Transpose (Packing),676.754,676.723,623.092,623.052,652.045,652.021,611.691,611.59,
Transpose (Start Local Transpose),13.401,13.4598,13.321,13.414,13.4598,13.3629,13.3345,13.3535,
Transpose (Start Receive),13.4183,13.4816,13.3341,13.4403,13.4757,13.3751,13.3626,13.3646,
Transpose (First Receive),1330.62,1175.55,1223.39,1377.71,1356.18,1176.97,1225.18,1395.73,
Transpose (Finished Receive),2153.82,2563.58,2146.65,2572.76,2142.64,2151.16,2560.77,2135.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2338.68,2607,2322.35,2616.18,2337.68,2325.64,2604.25,2337.37,
1D FFT X-Direction,13.2201,13.3155,13.2193,13.1834,13.2864,13.2039,13.1752,13.2232,
Run complete,2574.36,2843.53,2563.57,2851.33,2572.75,2563.38,2840.95,2571.55,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2532.01,2574.51,2593.31,2573.07,2815.15,2856.18,2872.86,2527.97,
Transpose (First Send),95.3122,95.2871,95.2993,95.2557,95.4694,95.4163,95.1471,95.3041,
Transpose (Packing),669.561,669.666,618.414,618.362,659.926,659.936,615.428,615.397,
Transpose (Start Local Transpose),13.3537,13.4128,13.3303,13.4209,13.4081,13.3597,13.2661,13.4213,
Transpose (Start Receive),13.3718,13.4291,13.3503,13.4388,13.4241,13.3857,13.2828,13.4505,
Transpose (First Receive),1328.9,1151.37,1198.28,1339.64,1346.69,1186.42,1217.37,1395.44,
Transpose (Finished Receive),2137.76,2137.06,2145.14,2130.17,2532.79,2575.38,2593.53,2111.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2296.9,2336.78,2359.89,2337.58,2576.99,2619.69,2636.94,2291,
1D FFT X-Direction,13.2099,13.2574,13.1549,13.2171,13.2147,13.212,13.1092,13.2326,
Run complete,2532.78,2575.38,2593.53,2573.08,2815.15,2856.19,2872.87,2531.71,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2551.28,2579.87,2596.36,2571.24,2846.19,2876.55,2877.28,2520.83,
Transpose (First Send),95.3152,95.2938,95.3034,95.2403,95.4204,95.4244,95.349,95.4471,
Transpose (Packing),668.499,668.564,617.988,617.932,661.669,661.683,616.469,616.547,
Transpose (Start Local Transpose),13.3745,13.4223,13.3185,13.3914,13.4241,13.4038,13.4041,13.5337,
Transpose (Start Receive),13.385,13.4397,13.3446,13.417,13.442,13.4186,13.4303,13.5467,
Transpose (First Receive),1346.73,1148.37,1185.95,1348.53,1338.42,1170.19,1218.97,1406.76,
Transpose (Finished Receive),2136.19,2133.84,2144.05,2126.07,2551.88,2580.51,2596.5,2115.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2313.96,2344.98,2358.14,2332.94,2610.13,2638.85,2639.9,2286.18,
1D FFT X-Direction,13.2517,13.2746,13.1678,13.2162,13.2818,13.2578,13.2459,13.3743,
Run complete,2551.88,2580.51,2596.5,2571.24,2846.19,2876.55,2877.28,2524.75,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2541.4,2576.04,2591.47,2572,2817.32,2541.95,2849.38,2566.65,
Transpose (First Send),95.3402,95.2423,95.0298,95.2669,95.37,95.2171,95.3712,95.3388,
Transpose (Packing),666.788,666.943,617.779,617.785,662.165,662.168,617.614,617.407,
Transpose (Start Local Transpose),13.375,13.3438,13.2586,13.4321,13.3446,13.2618,13.3454,13.4786,
Transpose (Start Receive),13.401,13.3611,13.2763,13.4573,13.3614,13.2753,13.3533,13.5005,
Transpose (First Receive),1314.25,1152.02,1204.03,1343.94,1331.14,1172.29,1225.88,1399.71,
Transpose (Finished Receive),2131.4,2139.07,2147.6,2121.24,2541.84,2131.43,2572.15,2106.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2304.48,2338.07,2353.07,2334.77,2585.25,2304.67,2615.58,2332.26,
1D FFT X-Direction,13.2487,13.2118,13.1015,13.2516,13.1907,13.1249,13.2307,13.3031,
Run complete,2541.83,2576.05,2591.48,2572,2817.33,2541.96,2849.39,2572.1,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2671.99,2695.1,2640.63,2907.48,2623.49,2609.66,2641.9,2588.51,
Transpose (First Send),95.3851,95.278,95.4306,95.4096,95.2397,95.4354,95.3801,95.3945,
Transpose (Packing),668.527,668.585,618.602,618.617,663.882,663.866,617.944,617.985,
Transpose (Start Local Transpose),13.3747,13.3967,13.3663,13.33,13.3337,13.4542,13.3103,13.4533,
Transpose (Start Receive),13.3918,13.4113,13.3767,13.3441,13.3477,13.4807,13.3263,13.4816,
Transpose (First Receive),1358.76,1150.57,1221.73,1428.73,1386.92,1173.13,1232.26,1414.53,
Transpose (Finished Receive),2205.13,2205.49,2205.95,2624.93,2193.16,2194.23,2189.18,2194.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2437.41,2458.3,2407.01,2668.41,2389.25,2373.38,2404.16,2353.56,
1D FFT X-Direction,13.2517,13.2751,13.2492,13.1913,13.1891,13.2649,13.1492,13.2539,
Run complete,2672,2695.1,2640.64,2907.49,2624.91,2609.66,2641.9,2588.52,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2599.95,2878.7,2594.58,2879.58,2596.33,2585.62,2595.29,2547.55,
Transpose (First Send),95.38,95.2628,95.2823,95.3359,95.3083,95.2972,95.2984,95.2392,
Transpose (Packing),685.965,685.91,628.527,628.533,642.767,642.677,606.592,606.463,
Transpose (Start Local Transpose),13.4602,13.3428,13.3879,13.373,13.348,13.3186,13.3777,13.3855,
Transpose (Start Receive),13.4823,13.3634,13.4085,13.4077,13.3644,13.3275,13.4004,13.4034,
Transpose (First Receive),1311.88,1185.27,1247.04,1388.28,1349.74,1172.29,1200.46,1345.11,
Transpose (Finished Receive),2158.99,2597.92,2153.29,2597.57,2140.1,2156.02,2137.81,2143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2363.77,2641.34,2354.47,2640.99,2359.86,2348.13,2355.34,2310.72,
1D FFT X-Direction,13.3104,13.235,13.2079,13.1997,13.2235,13.2138,13.2602,13.1742,
Run complete,2599.96,2878.71,2597.9,2879.59,2597.55,2585.63,2595.3,2547.55,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2869.61,2586.06,2863.61,2579.48,2582.19,2571.2,2611.26,2573.07,
Transpose (First Send),95.2658,95.304,95.3635,95.2783,95.5009,95.3646,95.2982,95.5137,
Transpose (Packing),683.899,683.835,627.066,627.075,645.116,645.091,607.208,607.418,
Transpose (Start Local Transpose),13.3713,13.4314,13.403,13.3488,13.3927,13.4213,13.3273,13.578,
Transpose (Start Receive),13.3796,13.4475,13.4218,13.3756,13.4038,13.4357,13.3381,13.6085,
Transpose (First Receive),1330.83,1182.12,1228.51,1388.4,1364.08,1167.37,1195.06,1353.56,
Transpose (Finished Receive),2589.41,2150.78,2582.5,2141.54,2145.56,2150.27,2140.09,2137.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2632.91,2348.31,2625.91,2343.95,2346.64,2334.54,2372.69,2334.47,
1D FFT X-Direction,13.2478,13.2947,13.2198,13.1822,13.2626,13.2297,13.1645,13.3751,
Run complete,2869.62,2589.4,2863.63,2582.49,2582.19,2571.21,2611.27,2573.07,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2592.75,2869.32,2586.01,2865.98,2586.58,2568.92,2602.94,2560.06,
Transpose (First Send),95.3004,95.3256,95.2191,95.279,95.403,95.4403,95.4337,95.3599,
Transpose (Packing),682.253,682.21,625.428,625.379,649.506,649.446,610.6,610.697,
Transpose (Start Local Transpose),13.4152,13.4984,13.3761,13.4128,13.3209,13.4052,13.4676,13.3869,
Transpose (Start Receive),13.4323,13.5253,13.404,13.43,13.3365,13.4173,13.4956,13.4103,
Transpose (First Receive),1332.73,1176.21,1226.23,1401.51,1363.85,1156.58,1192.11,1355.4,
Transpose (Finished Receive),2160.69,2588.42,2153.37,2586.97,2145.19,2156.67,2134.86,2144.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2357.23,2631.84,2347.54,2630.39,2349.08,2332.95,2365.43,2323.81,
1D FFT X-Direction,13.2548,13.3433,13.1983,13.2327,13.1711,13.2209,13.264,13.2299,
Run complete,2592.76,2869.33,2588.46,2865.99,2587.01,2568.92,2602.95,2560.08,

init,5204.14,5173.09,5206.42,5189.74,5208.35,5208.21,5249.67,5208.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2883.55,2600.11,2892.6,2609.8,2585.71,2568.08,2600.53,2561.78,
Transpose (First Send),95.3992,95.2532,95.2763,95.3906,95.3207,95.2745,95.2691,95.3475,
Transpose (Packing),684.605,684.503,627.714,627.684,643.823,643.8,607.175,607.207,
Transpose (Start Local Transpose),13.3962,13.3681,13.3083,13.3655,13.4027,13.3806,13.2936,13.4706,
Transpose (Start Receive),13.4123,13.3827,13.3181,13.3805,13.4307,13.3994,13.3025,13.4984,
Transpose (First Receive),1321.14,1185.55,1248.21,1396.75,1340.1,1152.26,1199.28,1351.76,
Transpose (Finished Receive),2602.07,2155.26,2613.76,2143.1,2146.45,2149.46,2141.22,2135.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2645.57,2364.8,2657.27,2370.48,2347.61,2331.44,2365.96,2323.04,
1D FFT X-Direction,13.2572,13.2435,13.1775,13.2145,13.2039,13.2116,13.1882,13.27,
Run complete,2883.56,2602.05,2892.62,2613.74,2585.72,2568.1,2600.55,2561.79,
