,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,107.138,107.717,107.859,108.081,104.753,106.307,106.359,106.653,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8869,20.8687,20.8952,20.8797,20.8889,20.8899,20.8867,20.8866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8872,20.8693,20.8954,20.88,20.8891,20.8903,20.887,20.887,
Transpose (Finished All2All),84.857,85.3787,85.2114,85.3801,83.5326,85.1058,83.8519,84.2346,
Transpose (Unpacking),106.241,106.772,106.932,107.129,103.826,105.394,105.378,105.717,
1D FFT X-Direction,0.403797,0.391847,0.394369,0.389749,0.389054,0.391261,0.388213,0.387389,
Run complete,107.138,107.717,107.859,108.082,104.754,106.308,106.359,106.653,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.713,106.032,105.94,105.771,104.689,105.483,104.914,105.32,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8853,20.8735,20.8795,20.8853,20.8855,20.8895,20.8914,20.878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8856,20.8739,20.8796,20.8855,20.8859,20.8899,20.8917,20.8784,
Transpose (Finished All2All),83.1984,83.5215,83.2746,83.1186,82.7031,83.5198,82.5322,82.9983,
Transpose (Unpacking),104.782,105.097,105.006,104.843,103.741,104.554,103.955,104.397,
1D FFT X-Direction,0.400069,0.389679,0.387785,0.393938,0.387252,0.38806,0.394463,0.390523,
Run complete,105.713,106.032,105.941,105.771,104.689,105.483,104.914,105.32,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.519,106.494,106.292,106.127,105.58,105.921,105.201,105.569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8817,20.8691,20.8835,20.8831,20.887,20.8901,20.8848,20.8855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.882,20.8696,20.8837,20.8834,20.8874,20.8904,20.8851,20.8862,
Transpose (Finished All2All),83.6355,83.642,83.6374,83.478,83.1456,83.5061,82.7715,83.1766,
Transpose (Unpacking),105.556,105.56,105.358,105.194,104.642,105,104.242,104.632,
1D FFT X-Direction,0.396419,0.386564,0.389846,0.388901,0.387064,0.390172,0.391018,0.38901,
Run complete,106.52,106.494,106.293,106.128,105.58,105.921,105.201,105.569,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.19,106.317,106.286,106.221,104.825,105.496,104.561,105.397,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8837,20.8686,20.8875,20.8869,20.8866,20.8904,20.882,20.8839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.884,20.869,20.8878,20.8871,20.8868,20.8908,20.8823,20.8843,
Transpose (Finished All2All),83.467,83.5524,83.5471,83.4902,82.7133,83.3997,82.5931,83.4504,
Transpose (Unpacking),105.282,105.358,105.372,105.306,103.883,104.566,103.62,104.456,
1D FFT X-Direction,0.40149,0.388827,0.386164,0.385566,0.388837,0.38969,0.385666,0.385824,
Run complete,106.19,106.317,106.286,106.222,104.825,105.496,104.561,105.397,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.09,105.356,105.075,104.555,104.993,105.206,103.989,104.821,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8889,20.8839,20.8856,20.884,20.8858,20.8919,20.8843,20.8818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8892,20.8846,20.8859,20.8842,20.8861,20.8922,20.8845,20.8823,
Transpose (Finished All2All),82.5599,82.8636,82.8424,82.2953,82.4091,82.6102,82.0148,82.8609,
Transpose (Unpacking),104.139,104.437,104.157,103.603,104.084,104.282,103.05,103.88,
1D FFT X-Direction,0.395917,0.393616,0.387277,0.388588,0.385956,0.389915,0.389115,0.386629,
Run complete,105.09,105.357,105.075,104.555,104.993,105.207,103.989,104.821,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.332,105.478,105.55,105.478,104.873,105.225,104.754,105.066,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8786,20.8627,20.881,20.8803,20.8884,20.894,20.8847,20.8887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8788,20.863,20.8813,20.8805,20.8887,20.8943,20.8851,20.8894,
Transpose (Finished All2All),82.6456,82.8002,82.793,82.7437,82.3939,82.7355,82.2321,82.5328,
Transpose (Unpacking),104.379,104.525,104.602,104.544,103.922,104.272,103.825,104.115,
1D FFT X-Direction,0.39932,0.385054,0.388303,0.387508,0.39065,0.394329,0.386563,0.389554,
Run complete,105.332,105.479,105.55,105.478,104.874,105.226,104.754,105.066,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.82,105.86,105.461,105.035,104.964,105.271,105.237,104.702,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8884,20.8735,20.8911,20.889,20.8854,20.8901,20.8872,20.8866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8886,20.8739,20.8913,20.8892,20.8856,20.8904,20.8875,20.887,
Transpose (Finished All2All),83.0172,83.0204,83.004,82.6336,82.5031,82.8814,82.9164,82.4053,
Transpose (Unpacking),104.91,104.912,104.5,104.124,104.001,104.377,104.289,103.758,
1D FFT X-Direction,0.406151,0.392914,0.392363,0.390182,0.387458,0.388781,0.390302,0.389698,
Run complete,105.821,105.86,105.462,105.035,104.965,105.271,105.237,104.702,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.427,114.189,110.598,110.162,108.856,110.271,109.373,110.634,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8847,20.8703,20.8823,20.877,20.886,20.8888,20.8828,20.8838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8851,20.8708,20.8826,20.8773,20.8861,20.8891,20.883,20.8842,
Transpose (Finished All2All),88.9729,88.6266,88.2745,87.8084,87.4325,88.9784,87.8158,88.9957,
Transpose (Unpacking),110.5,110.091,109.67,109.198,107.889,109.361,108.449,109.686,
1D FFT X-Direction,0.401993,0.390266,0.393695,0.387238,0.389175,0.389664,0.388808,0.388124,
Run complete,111.427,114.191,110.598,110.162,108.856,110.271,109.374,110.635,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.01,106.07,105.938,105.764,104.687,105.403,105.721,105.679,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8669,20.9069,20.8815,20.8759,20.8854,20.8837,20.8845,20.8897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8674,20.9076,20.8818,20.8762,20.8858,20.8844,20.8848,20.8899,
Transpose (Finished All2All),83.2624,83.3265,83.3201,83.1491,82.6067,83.3253,83.01,82.9587,
Transpose (Unpacking),105.07,105.136,105.01,104.83,103.749,104.462,104.811,104.746,
1D FFT X-Direction,0.402733,0.43074,0.391191,0.385699,0.39128,0.384846,0.388657,0.392108,
Run complete,106.01,106.071,105.938,105.764,104.687,105.403,105.721,105.679,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.863,105.905,105.701,105.472,105.244,105.564,104.134,104.998,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8895,20.8827,20.8849,20.8784,20.8903,20.8949,20.8863,20.8905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8899,20.883,20.8851,20.8787,20.8907,20.8952,20.8865,20.8907,
Transpose (Finished All2All),83.073,83.1106,83.104,82.9016,82.7816,83.0806,82.1918,83.0713,
Transpose (Unpacking),104.917,104.949,104.759,104.547,104.341,104.637,103.193,104.054,
1D FFT X-Direction,0.399412,0.395139,0.395676,0.388994,0.39146,0.394601,0.388569,0.390081,
Run complete,105.863,105.905,105.701,105.472,105.244,105.564,104.135,104.998,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.751,105.999,105.723,106.015,103.687,105.017,104.659,105.454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8836,20.8693,20.8889,20.8802,20.8847,20.8895,20.8859,20.8874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8839,20.8697,20.891,20.8805,20.885,20.8901,20.8861,20.8876,
Transpose (Finished All2All),83.1912,83.4307,83.1996,83.5182,82.2191,83.5193,82.6638,83.4801,
Transpose (Unpacking),104.837,105.07,104.772,105.082,102.765,104.074,103.725,104.521,
1D FFT X-Direction,0.400211,0.389238,0.388959,0.38752,0.38729,0.389343,0.391825,0.391228,
Run complete,105.751,105.999,105.723,106.016,103.688,105.017,104.659,105.454,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.598,105.58,105.373,105.276,104.725,105.131,104.881,105.068,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8848,20.8707,20.8845,20.8815,20.8924,20.8966,20.8907,20.8909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8851,20.8712,20.8848,20.882,20.8927,20.8969,20.8911,20.8911,
Transpose (Finished All2All),82.7641,82.768,82.7432,82.6009,82.3289,82.7212,82.2657,82.4681,
Transpose (Unpacking),104.655,104.658,104.466,104.315,103.793,104.183,103.955,104.139,
1D FFT X-Direction,0.401823,0.389623,0.388004,0.384707,0.388322,0.391115,0.388544,0.393249,
Run complete,105.598,105.58,105.373,105.276,104.725,105.131,104.881,105.068,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.597,105.914,105.836,105.421,105.645,105.679,104.674,105.385,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8853,20.8777,20.8801,20.8745,20.8866,20.8958,20.8828,20.8781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8856,20.878,20.8803,20.875,20.8868,20.896,20.8831,20.8784,
Transpose (Finished All2All),83.0883,83.4103,83.4024,83.0253,82.9042,82.9792,82.598,83.3381,
Transpose (Unpacking),104.65,104.966,104.882,104.5,104.687,104.763,103.733,104.46,
1D FFT X-Direction,0.397671,0.392771,0.393175,0.38702,0.391351,0.391884,0.393208,0.388226,
Run complete,105.597,105.914,105.836,105.422,105.645,105.679,104.674,105.385,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.258,105.457,105.183,104.68,104.411,104.914,103.848,104.695,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8821,20.8678,20.8839,20.8828,20.8874,20.8928,20.8866,20.891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8824,20.8682,20.8842,20.883,20.8876,20.8931,20.8869,20.8912,
Transpose (Finished All2All),82.6581,82.8748,82.8677,82.3806,82.1303,82.6477,81.922,82.8497,
Transpose (Unpacking),104.327,104.536,104.237,103.745,103.475,103.987,102.89,103.793,
1D FFT X-Direction,0.400397,0.388223,0.391201,0.390379,0.387946,0.391524,0.389423,0.39132,
Run complete,105.258,105.457,105.183,104.68,104.412,104.915,103.849,104.695,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.762,105.918,105.77,105.521,105.009,105.485,104.599,105.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8852,20.8732,20.8811,20.8923,20.8814,20.8878,20.8787,20.8799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8855,20.8741,20.8813,20.8925,20.8817,20.8881,20.879,20.8803,
Transpose (Finished All2All),83.107,83.2147,83.2062,82.9766,82.7023,83.1776,82.4382,83.0842,
Transpose (Unpacking),104.884,104.986,104.832,104.595,104.084,104.559,103.672,104.3,
1D FFT X-Direction,0.401971,0.392071,0.387323,0.398507,0.384067,0.388138,0.386621,0.385042,
Run complete,105.762,105.918,105.77,105.521,105.009,105.485,104.599,105.231,

init,525.764,540.982,540.127,538.585,521.964,492.986,512.343,511.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.12,106.161,105.903,105.672,105.216,105.612,105.648,105.413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8816,20.8685,20.8819,20.875,20.8834,20.8891,20.8829,20.8861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8818,20.8689,20.8822,20.8752,20.8837,20.8894,20.8832,20.8865,
Transpose (Finished All2All),83.3037,83.3115,83.3046,83.1065,82.8007,83.1639,83.06,82.8493,
Transpose (Unpacking),105.197,105.2,104.965,104.761,104.304,104.66,104.698,104.477,
1D FFT X-Direction,0.398896,0.387164,0.395213,0.387331,0.386202,0.389283,0.385643,0.387471,
Run complete,106.12,106.162,105.903,105.673,105.217,105.613,105.649,105.413,
