,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,109.922,109.853,110.06,109.984,110.061,110.053,110.097,110.088,109.904,110.028,110.039,109.918,110.007,109.908,109.975,110.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8342,20.8158,20.8672,20.8649,20.8409,20.8371,20.8363,20.8396,20.8391,20.8399,20.8562,20.8544,20.8366,20.8246,20.8597,20.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8353,20.8162,20.8675,20.8651,20.8412,20.8375,20.8366,20.8398,20.8396,20.8403,20.8565,20.8547,20.8369,20.8251,20.8604,20.8583,
Transpose (Finished All2All),83.0205,83.0792,83.1601,83.1593,83.1655,83.1526,83.1305,83.1214,83.1349,83.1598,83.123,83.1338,83.0706,83.1252,83.1329,83.1709,
Transpose (Unpacking),104.804,104.845,105.011,105.009,105.019,105.003,104.995,104.98,104.969,104.992,104.957,104.956,104.904,104.928,104.935,104.959,
1D FFT X-Direction,0.388978,0.374716,0.379191,0.376363,0.381494,0.377881,0.377019,0.381293,0.377479,0.377655,0.375898,0.377464,0.387109,0.375265,0.376951,0.372333,
Run complete,109.922,109.853,110.061,109.985,110.062,110.053,110.097,110.088,109.904,110.029,110.039,109.918,110.008,109.908,109.976,110.141,

init,540.789,544.607,524.635,561.882,549.997,540.335,539.106,544.013,527.515,524.466,536.682,545.793,541.288,503.623,512.338,532.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.1874,97.1101,97.3061,97.09,97.2063,97.2178,97.2316,97.215,97.2162,97.1831,97.0023,97.1334,97.2141,97.3093,97.225,97.1749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8404,20.8279,20.866,20.8651,20.8463,20.847,20.8632,20.8614,20.8829,20.8825,20.847,20.8477,20.8626,20.8581,20.8607,20.86,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8408,20.8282,20.8662,20.8653,20.8468,20.8473,20.8634,20.8617,20.8832,20.8827,20.8472,20.8479,20.8629,20.8587,20.861,20.8602,
Transpose (Finished All2All),70.3651,70.3302,70.3609,70.3238,70.3247,70.3624,70.3702,70.3694,70.3279,70.3535,70.1933,70.3109,70.3432,70.349,70.3611,70.365,
Transpose (Unpacking),92.1398,92.0986,92.1855,92.1505,92.1333,92.164,92.2026,92.1964,92.1576,92.178,92.0013,92.068,92.1536,92.152,92.1677,92.1582,
1D FFT X-Direction,0.388654,0.379638,0.376339,0.374203,0.375948,0.379405,0.375757,0.375521,0.378805,0.378392,0.374891,0.379059,0.383036,0.379346,0.374846,0.371813,
Run complete,97.1878,97.1103,97.3063,97.0902,97.2065,97.218,97.2318,97.2153,97.2164,97.1833,97.0026,97.1337,97.2143,97.3095,97.2252,97.1751,

init,540.789,544.607,524.635,561.882,549.997,540.335,539.106,544.013,527.515,524.466,536.682,545.793,541.288,503.623,512.338,532.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.3102,98.3347,98.3647,98.3095,98.3399,98.3544,98.274,98.3512,98.2413,98.2066,98.3274,98.2904,98.1833,98.2478,98.2743,98.3224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8326,20.8115,20.8634,20.8616,20.8413,20.8335,20.8641,20.8643,20.838,20.834,20.8533,20.8515,20.8459,20.8419,20.8524,20.8513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8337,20.812,20.8637,20.8618,20.8417,20.8339,20.8644,20.8646,20.8385,20.8344,20.8535,20.8518,20.8462,20.8422,20.8527,20.8515,
Transpose (Finished All2All),71.4759,71.4858,71.4859,71.4626,71.4785,71.4577,71.4653,71.4742,71.4006,71.4508,71.4801,71.4819,71.4382,71.4837,71.4069,71.4822,
Transpose (Unpacking),93.2926,93.2933,93.3292,93.3076,93.2999,93.283,93.3035,93.3041,93.2206,93.2534,93.3053,93.2991,93.2115,93.2482,93.1841,93.2302,
1D FFT X-Direction,0.394323,0.375855,0.375274,0.374094,0.386468,0.377711,0.373145,0.375136,0.381173,0.375521,0.37771,0.376167,0.37885,0.375443,0.379127,0.375817,
Run complete,98.3106,98.3349,98.3649,98.3097,98.3401,98.3546,98.2741,98.3515,98.2416,98.2068,98.3276,98.2906,98.1835,98.2481,98.2747,98.3226,

init,540.789,544.607,524.635,561.882,549.997,540.335,539.106,544.013,527.515,524.466,536.682,545.793,541.288,503.623,512.338,532.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.288,105.171,105.419,105.424,105.296,105.241,105.269,105.256,105.152,105.052,105.309,105.211,105.1,105.108,105.1,105.306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8472,20.8353,20.8371,20.8343,20.8462,20.8457,20.849,20.8445,20.8399,20.842,20.8702,20.8684,20.8397,20.841,20.8638,20.8643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8478,20.8361,20.8377,20.8348,20.8467,20.8459,20.8492,20.8447,20.8402,20.8426,20.8705,20.8687,20.84,20.8412,20.8641,20.8645,
Transpose (Finished All2All),78.4581,78.4897,78.4957,78.5016,78.4368,78.4457,78.4994,78.4326,78.4386,78.3379,78.4371,78.4036,78.3138,78.408,78.3201,78.5008,
Transpose (Unpacking),100.261,100.279,100.35,100.351,100.283,100.285,100.285,100.222,100.191,100.091,100.24,100.196,100.048,100.132,100.101,100.199,
1D FFT X-Direction,0.387162,0.377866,0.379404,0.372558,0.37732,0.374788,0.378735,0.374014,0.379729,0.378987,0.377681,0.374748,0.37852,0.378672,0.375726,0.372447,
Run complete,105.289,105.171,105.419,105.424,105.297,105.241,105.269,105.257,105.152,105.052,105.309,105.211,105.101,105.108,105.1,105.306,

init,540.789,544.607,524.635,561.882,549.997,540.335,539.106,544.013,527.515,524.466,536.682,545.793,541.288,503.623,512.338,532.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.313,100.357,100.312,100.357,100.409,100.419,100.336,100.448,100.047,99.8638,100.034,99.6699,100.27,100.41,99.5786,99.7304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8349,20.8178,20.8703,20.8697,20.8435,20.838,20.8707,20.8726,20.8353,20.8364,20.8775,20.8766,20.873,20.879,20.8425,20.8409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8353,20.8186,20.8705,20.87,20.8439,20.8391,20.871,20.8728,20.8355,20.8368,20.8777,20.8768,20.8734,20.8793,20.8428,20.8413,
Transpose (Finished All2All),73.4512,73.4599,73.4657,73.462,73.4831,73.4907,73.4946,73.497,73.1794,73.0485,73.4785,73.1654,73.4746,73.4857,72.9605,73.1617,
Transpose (Unpacking),95.268,95.2713,95.318,95.3105,95.3438,95.3478,95.3473,95.3445,94.9583,94.8726,95.0038,94.6817,95.2799,95.2878,94.5961,94.7774,
1D FFT X-Direction,0.390682,0.376167,0.374102,0.374266,0.385137,0.379884,0.375314,0.375081,0.38057,0.378366,0.378707,0.379661,0.377822,0.382881,0.378282,0.375609,
Run complete,100.313,100.358,100.312,100.358,100.409,100.419,100.337,100.448,100.047,99.8639,100.034,99.6701,100.27,100.41,99.5788,99.7306,

init,540.789,544.607,524.635,561.882,549.997,540.335,539.106,544.013,527.515,524.466,536.682,545.793,541.288,503.623,512.338,532.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.753,109.853,109.56,109.224,109.957,109.91,109.967,109.887,110.052,109.895,109.885,109.95,109.956,109.97,109.885,109.944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8537,20.8484,20.8634,20.8622,20.8767,20.8741,20.8499,20.8449,20.8422,20.8349,20.8733,20.8727,20.8424,20.8441,20.8329,20.8333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8543,20.849,20.8637,20.8626,20.8768,20.8743,20.8501,20.8451,20.8425,20.8356,20.8735,20.873,20.8427,20.8444,20.8334,20.8335,
Transpose (Finished All2All),83.0372,83.0529,83.0787,82.6832,83.088,83.0661,83.0754,83.073,83.0815,83.0854,83.0872,83.0831,83.0745,83.0738,83.0647,83.0391,
Transpose (Unpacking),104.846,104.853,104.55,104.162,104.925,104.905,104.931,104.922,104.932,104.929,104.931,104.919,104.898,104.893,104.88,104.844,
1D FFT X-Direction,0.384605,0.379918,0.376574,0.376282,0.379866,0.376754,0.38047,0.376091,0.386021,0.376767,0.379344,0.378305,0.378024,0.377929,0.371937,0.375593,
Run complete,109.753,109.853,109.56,109.224,109.958,109.91,109.967,109.887,110.052,109.895,109.886,109.951,109.956,109.97,109.885,109.944,

init,540.789,544.607,524.635,561.882,549.997,540.335,539.106,544.013,527.515,524.466,536.682,545.793,541.288,503.623,512.338,532.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.2551,98.1169,98.4203,98.4745,98.4241,98.3144,98.4753,98.4729,98.4396,98.396,98.4845,98.358,98.4432,98.4489,98.0456,98.194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8509,20.8427,20.8767,20.8745,20.8492,20.8472,20.8638,20.8606,20.8679,20.8684,20.8738,20.871,20.8498,20.85,20.8427,20.8412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8514,20.8431,20.8769,20.8747,20.8497,20.8477,20.8641,20.8609,20.8684,20.8686,20.8741,20.8713,20.8502,20.8503,20.8432,20.8416,
Transpose (Finished All2All),71.5655,71.4373,71.5805,71.5566,71.5587,71.5306,71.5667,71.5684,71.5092,71.5766,71.5294,71.5317,71.5568,71.5559,71.3494,71.5482,
Transpose (Unpacking),93.2613,93.1364,93.423,93.3973,93.3785,93.3519,93.4014,93.3939,93.3083,93.3643,93.3727,93.3628,93.373,93.3692,92.9954,93.1737,
1D FFT X-Direction,0.392143,0.385508,0.377608,0.377368,0.382598,0.377552,0.377394,0.37354,0.378056,0.378673,0.375685,0.373659,0.377526,0.377992,0.372794,0.376034,
Run complete,98.2553,98.1173,98.4205,98.4747,98.4243,98.3146,98.4755,98.4732,98.4398,98.3962,98.4847,98.3582,98.4436,98.4491,98.0461,98.1943,

init,540.789,544.607,524.635,561.882,549.997,540.335,539.106,544.013,527.515,524.466,536.682,545.793,541.288,503.623,512.338,532.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.3797,98.5189,98.4522,98.4261,98.3774,98.3694,98.3856,98.3977,98.3777,98.4296,98.4103,98.3827,98.3946,98.4848,98.3978,98.385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8547,20.8399,20.8618,20.8617,20.8395,20.8416,20.8356,20.8388,20.8426,20.8446,20.865,20.8665,20.8777,20.8777,20.8573,20.8595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8552,20.8401,20.8621,20.8619,20.84,20.842,20.836,20.839,20.843,20.845,20.8653,20.8669,20.8781,20.8779,20.8577,20.8599,
Transpose (Finished All2All),71.543,71.5498,71.513,71.5195,71.5481,71.5471,71.549,71.5464,71.5269,71.526,71.5457,71.5357,71.5432,71.5381,71.5428,71.544,
Transpose (Unpacking),93.3582,93.3562,93.3791,93.3782,93.3859,93.3829,93.3823,93.3746,93.3942,93.397,93.3786,93.3595,93.3576,93.3523,93.3603,93.3475,
1D FFT X-Direction,0.38972,0.375744,0.379721,0.374414,0.377734,0.380284,0.375199,0.379463,0.375546,0.375433,0.373322,0.377327,0.376637,0.377199,0.376435,0.381604,
Run complete,98.38,98.519,98.4524,98.4263,98.3777,98.3696,98.3858,98.3979,98.3779,98.4298,98.4105,98.3834,98.3948,98.485,98.398,98.3853,

init,540.789,544.607,524.635,561.882,549.997,540.335,539.106,544.013,527.515,524.466,536.682,545.793,541.288,503.623,512.338,532.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.249,102.212,102.309,102.182,102.196,102.34,102.253,102.217,102.146,102.337,102.273,102.152,102.323,102.286,102.286,102.161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.84,20.8286,20.8389,20.8434,20.8396,20.8408,20.8378,20.8374,20.8389,20.8402,20.8343,20.837,20.8829,20.8884,20.8583,20.8642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8405,20.8291,20.8391,20.8437,20.8398,20.8411,20.838,20.8377,20.8391,20.8406,20.8346,20.8374,20.8832,20.8887,20.8585,20.8644,
Transpose (Finished All2All),75.3475,75.3829,75.4047,75.4018,75.3934,75.4117,75.3982,75.3756,75.3685,75.377,75.3688,75.3749,75.4078,75.4077,75.3884,75.3969,
Transpose (Unpacking),97.1546,97.1726,97.2506,97.2434,97.2241,97.2364,97.2096,97.1856,97.202,97.2039,97.1902,97.1859,97.216,97.2113,97.2121,97.2011,
1D FFT X-Direction,0.391256,0.382739,0.37516,0.374892,0.376557,0.375689,0.379736,0.376979,0.374733,0.374602,0.373582,0.374854,0.377305,0.380792,0.37413,0.381519,
Run complete,102.249,102.213,102.31,102.183,102.197,102.34,102.253,102.218,102.146,102.337,102.273,102.152,102.323,102.286,102.286,102.162,

init,540.789,544.607,524.635,561.882,549.997,540.335,539.106,544.013,527.515,524.466,536.682,545.793,541.288,503.623,512.338,532.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.534,100.614,100.764,100.535,100.685,100.617,100.549,100.68,100.651,100.605,100.605,100.626,100.671,100.614,100.703,100.564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8379,20.8236,20.8707,20.8676,20.8548,20.8519,20.8714,20.8698,20.8419,20.8395,20.864,20.8601,20.8787,20.8755,20.8678,20.8653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8383,20.8238,20.8709,20.8678,20.8556,20.8527,20.8716,20.8701,20.8421,20.8399,20.8643,20.8603,20.879,20.8758,20.8682,20.8657,
Transpose (Finished All2All),73.7315,73.7579,73.7675,73.7623,73.7802,73.7854,73.7883,73.7842,73.7894,73.776,73.7918,73.778,73.7967,73.7925,73.7973,73.7922,
Transpose (Unpacking),95.5637,95.5687,95.6219,95.615,95.6239,95.6212,95.6213,95.6091,95.6195,95.6084,95.6142,95.5952,95.6044,95.5968,95.6082,95.5906,
1D FFT X-Direction,0.388361,0.378192,0.377845,0.374802,0.375537,0.377176,0.377031,0.376147,0.379106,0.374654,0.37776,0.373119,0.377931,0.376779,0.376472,0.374555,
Run complete,100.534,100.614,100.765,100.535,100.685,100.618,100.55,100.68,100.651,100.606,100.605,100.626,100.671,100.614,100.704,100.564,

init,540.789,544.607,524.635,561.882,549.997,540.335,539.106,544.013,527.515,524.466,536.682,545.793,541.288,503.623,512.338,532.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.6174,99.6303,99.8889,99.8215,99.7045,99.5726,99.6127,99.5363,99.7202,99.6197,99.6607,99.6315,99.6304,99.6102,99.6246,99.7217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8376,20.8312,20.839,20.8405,20.8521,20.8546,20.8369,20.8324,20.8424,20.8424,20.8666,20.8672,20.8691,20.8732,20.8726,20.8721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8381,20.8316,20.8395,20.8407,20.8524,20.8548,20.8372,20.8328,20.8427,20.8428,20.8669,20.8675,20.8695,20.8734,20.8729,20.8723,
Transpose (Finished All2All),72.9564,72.8289,72.92,72.9209,72.9204,72.8214,72.9415,72.8231,72.7677,72.8025,72.8121,72.9453,72.7549,72.9583,72.8677,72.9553,
Transpose (Unpacking),94.6347,94.4997,94.7746,94.7703,94.6606,94.5645,94.6574,94.53,94.5952,94.6221,94.523,94.6453,94.5359,94.686,94.6107,94.6833,
1D FFT X-Direction,0.384198,0.380497,0.378084,0.37913,0.375786,0.377486,0.379513,0.372844,0.377083,0.376348,0.373406,0.372925,0.375458,0.377352,0.380299,0.379594,
Run complete,99.6177,99.6306,99.8892,99.8217,99.7047,99.5728,99.6129,99.5365,99.7204,99.6199,99.661,99.6317,99.6308,99.6105,99.6248,99.7219,

init,540.789,544.607,524.635,561.882,549.997,540.335,539.106,544.013,527.515,524.466,536.682,545.793,541.288,503.623,512.338,532.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.1627,97.1699,97.1341,97.0558,98.7513,97.2175,97.3994,97.1353,97.184,97.1758,97.154,97.1614,97.0852,97.1049,97.2381,97.196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8333,20.8219,20.8552,20.8549,20.8413,20.8716,20.8729,20.9,20.841,20.8465,20.8824,20.9131,20.8268,20.8416,20.9094,20.8759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8338,20.8224,20.8555,20.8552,20.8419,20.8751,20.8731,20.9026,20.8411,20.8467,20.8827,20.9162,20.8276,20.8439,20.9109,20.8762,
Transpose (Finished All2All),70.341,70.353,70.3005,70.3419,70.3401,70.3484,70.3562,70.3475,70.2854,70.2607,70.3427,70.3455,70.3192,70.2684,70.3432,70.3209,
