,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.126406,0.113161,0.116954,0.115415,0.115248,0.115226,0.119365,0.115367,
Run complete,19.2514,19.412,18.6828,19.8254,18.7227,19.313,19.3139,18.6423,

init,424.816,427.797,421.979,422.512,434.263,437.452,429.264,437.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3841,19.5332,18.0794,20.1753,18.3447,19.2484,19.449,19.1887,
Transpose (First Send),1.0652,0.974907,0.992173,1.01501,1.19034,1.08584,1.05996,1.05874,
Transpose (Packing),4.94044,4.95738,4.75668,4.81626,4.9112,4.90425,4.834,4.86607,
Transpose (Start Local Transpose),0.289471,0.224113,0.212235,0.276286,0.256361,0.258923,0.275962,0.254045,
Transpose (Start Receive),0.298279,0.231375,0.218539,0.288938,0.26449,0.266612,0.285329,0.263829,
Transpose (First Receive),11.0739,10.0782,8.09839,11.1146,11.6259,11.2861,10.8546,11.2437,
Transpose (Finished Receive),17.4362,17.442,17.4586,19.461,17.0439,17.4334,17.5787,17.7525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1646,19.317,17.8555,19.9625,18.1245,19.033,19.2332,18.9695,
1D FFT X-Direction,0.128202,0.117155,0.111601,0.121047,0.116375,0.114982,0.115723,0.112716,
Run complete,19.4569,19.5455,18.0822,20.1773,18.3822,19.2697,19.4511,19.1996,

init,424.816,427.797,421.979,422.512,434.263,437.452,429.264,437.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7108,19.907,18.9202,19.5302,18.4682,18.9969,19.0616,19.2781,
Transpose (First Send),1.0628,0.993303,1.00355,1.00002,1.05545,1.04426,1.06522,1.05676,
Transpose (Packing),5.03752,5.05164,4.85332,4.88747,4.87102,4.86051,4.82215,4.84809,
Transpose (Start Local Transpose),0.287449,0.223712,0.232973,0.28904,0.256527,0.259734,0.273611,0.259782,
Transpose (Start Receive),0.2986,0.231963,0.24006,0.297044,0.266367,0.267939,0.291119,0.267986,
Transpose (First Receive),11.6524,10.5399,8.75212,11.0246,10.4267,10.1654,10.0844,11.0411,
Transpose (Finished Receive),17.7149,19.1406,17.0322,17.4897,16.7459,17.7205,16.9372,17.5167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4853,19.6914,18.7033,19.3137,18.2408,18.7821,18.846,19.0621,
1D FFT X-Direction,0.123643,0.112882,0.11446,0.11331,0.113955,0.115214,0.114125,0.117976,
Run complete,18.7132,19.9089,18.9928,19.5381,18.4709,19.003,19.1382,19.2837,

init,424.816,427.797,421.979,422.512,434.263,437.452,429.264,437.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5882,20.2062,18.8244,19.4483,18.3473,18.9102,19.114,19.2073,
Transpose (First Send),1.06168,0.998213,1.01901,1.00098,1.10227,1.05587,1.04188,1.10438,
Transpose (Packing),4.97231,4.99454,4.79279,4.81968,4.86027,4.85612,4.80694,4.82883,
Transpose (Start Local Transpose),0.289428,0.217636,0.261551,0.288925,0.2861,0.213438,0.249923,0.260501,
Transpose (Start Receive),0.30087,0.224972,0.269456,0.297312,0.293088,0.221922,0.261307,0.268626,
Transpose (First Receive),11.7649,10.093,9.12476,11.1569,10.5157,10.5752,10.5702,10.8291,
Transpose (Finished Receive),17.726,19.5029,16.8894,17.2122,17.1485,17.7745,17.0548,17.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3656,19.9915,18.6081,19.2334,18.1221,18.6929,18.8973,18.989,
1D FFT X-Direction,0.12811,0.117055,0.119808,0.11564,0.116398,0.111621,0.115135,0.115895,
Run complete,18.5918,20.2081,18.9428,19.4997,18.3498,18.9174,19.2587,19.2092,

init,424.816,427.797,421.979,422.512,434.263,437.452,429.264,437.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1258,19.7675,18.5514,19.2925,18.5191,20.2945,19.6351,19.4349,
Transpose (First Send),1.05224,0.977716,0.999112,0.988134,1.07556,1.03287,1.07119,1.03093,
Transpose (Packing),4.96624,4.98576,4.81941,4.85746,4.85641,4.84917,4.78775,4.80941,
Transpose (Start Local Transpose),0.282703,0.236901,0.256108,0.271,0.258213,0.262364,0.27449,0.262054,
Transpose (Start Receive),0.290986,0.245158,0.263484,0.279242,0.266478,0.270833,0.283004,0.270116,
Transpose (First Receive),10.982,10.5961,8.46302,11.1061,10.8093,11.2062,11.0066,11.3863,
Transpose (Finished Receive),17.5422,18.5924,16.9967,17.6245,16.9283,19.7213,17.4551,17.5697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9031,19.5505,18.3305,19.0771,18.2942,20.0775,19.4189,19.2181,
1D FFT X-Direction,0.124482,0.113491,0.11461,0.116768,0.116674,0.111476,0.120074,0.112631,
Run complete,19.128,19.7691,18.5852,19.2946,18.5214,20.2968,19.714,19.4401,

init,424.816,427.797,421.979,422.512,434.263,437.452,429.264,437.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0768,19.4413,18.6736,19.6915,18.7458,19.6163,18.9953,18.533,
Transpose (First Send),1.0782,0.992044,1.05024,1.04204,1.01473,1.04732,1.08329,1.02097,
Transpose (Packing),4.98575,4.99951,4.83567,4.87013,4.89067,4.85976,4.79143,4.80229,
Transpose (Start Local Transpose),0.26711,0.23806,0.234565,0.251375,0.269587,0.258812,0.270573,0.234354,
Transpose (Start Receive),0.275212,0.245758,0.242283,0.260466,0.28064,0.267403,0.280082,0.242732,
Transpose (First Receive),10.6038,10.3219,8.70273,11.4867,11.4847,10.5731,11.4831,11.1894,
Transpose (Finished Receive),17.6861,18.2465,17.756,19.0994,17.1349,19.0404,17.8446,17.6077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8545,19.2237,18.4523,19.476,18.5296,19.3952,18.7802,18.3089,
1D FFT X-Direction,0.125513,0.118422,0.116758,0.112484,0.120664,0.113342,0.116113,0.110929,
Run complete,19.0993,19.4461,18.6768,19.694,18.7805,19.6182,19.0399,18.5386,

init,424.816,427.797,421.979,422.512,434.263,437.452,429.264,437.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3525,19.3442,18.5387,19.3598,18.3489,19.6938,19.0548,18.562,
Transpose (First Send),1.06727,1.00437,1.00169,1.02841,1.03052,1.12501,1.13532,1.04798,
Transpose (Packing),5.04212,5.05992,4.82135,4.85083,4.90871,4.88495,4.84077,4.85098,
Transpose (Start Local Transpose),0.26885,0.238059,0.281745,0.295628,0.319138,0.279502,0.342998,0.33722,
Transpose (Start Receive),0.279447,0.246976,0.288453,0.308663,0.331344,0.288247,0.354161,0.345466,
Transpose (First Receive),11.5783,10.3687,9.13679,11.1422,11.1035,10.6734,11.2932,10.8772,
Transpose (Finished Receive),17.8445,17.9488,17.5141,17.8403,17.2153,19.1239,17.5285,17.3655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1369,19.1221,18.316,19.1443,18.1225,19.4783,18.8381,18.3412,
1D FFT X-Direction,0.123591,0.113025,0.116686,0.120226,0.115311,0.115143,0.116743,0.113829,
Run complete,19.3547,19.3496,18.5417,19.3622,18.3517,19.6959,19.1226,18.5687,

init,424.816,427.797,421.979,422.512,434.263,437.452,429.264,437.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5789,20.0533,18.5241,19.4532,18.9843,19.621,19.0446,19.152,
Transpose (First Send),1.0784,1.03006,1.02167,1.00495,1.02874,1.12687,1.08434,1.06238,
Transpose (Packing),5.09718,5.11816,4.87361,4.89994,4.88358,4.85114,4.80849,4.83205,
Transpose (Start Local Transpose),0.282435,0.269162,0.246857,0.245844,0.290001,0.26726,0.293151,0.278682,
Transpose (Start Receive),0.290393,0.277247,0.2547,0.256647,0.3009,0.275738,0.301721,0.287318,
Transpose (First Receive),11.4886,10.3206,8.98349,11.5566,10.9108,10.6914,11.408,11.1279,
Transpose (Finished Receive),17.8526,19.4825,17.5999,17.6376,17.089,18.0903,16.9913,17.5577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3598,19.8364,18.2996,19.2314,18.7605,19.4109,18.8253,18.9362,
1D FFT X-Direction,0.127861,0.118136,0.111626,0.113267,0.114596,0.114342,0.117563,0.112834,
Run complete,18.5814,20.055,18.5353,19.4816,18.9948,19.623,19.0861,19.1569,
