,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.10408,6.24633,6.17682,6.19165,6.25986,6.29739,6.14381,6.28462,6.23633,6.15438,6.14711,6.18289,6.15716,6.05894,6.24404,6.16385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.10459,6.24661,6.17725,6.19188,6.26013,6.29785,6.14409,6.28492,6.23675,6.15464,6.14736,6.18313,6.15758,6.0592,6.24431,6.16421,
Transpose (Finished All2All),827.504,826.71,827.518,814.6,817.337,822.598,796.608,824.248,831.878,829.578,828.576,822.423,829.586,826.557,828.778,831.875,
Transpose (Unpacking),833.239,832.449,833.256,820.413,823.078,828.332,802.358,829.979,837.711,835.311,834.312,828.164,835.311,832.389,834.519,837.626,
1D FFT X-Direction,6.10349,6.246,6.17652,6.19132,6.25955,6.29702,6.14342,6.28433,6.23602,6.15399,6.14678,6.18257,6.15685,6.05864,6.24376,6.16353,
Run complete,848.515,847.738,848.516,837.805,838.285,843.667,817.626,845.298,852.954,850.576,849.57,843.484,850.618,847.714,849.846,852.914,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,836.908,835.07,836.814,830.868,833.333,830.955,821.88,832.537,854.282,855.516,854.997,847.653,846.508,855.425,851.073,841.773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.09816,6.16499,6.23397,6.26673,6.17214,6.36029,6.19419,6.20256,6.29706,6.15364,6.15422,6.2071,6.23192,6.18929,6.13591,6.24548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.0987,6.16522,6.23419,6.26882,6.17237,6.36053,6.19564,6.20283,6.29736,6.15397,6.15445,6.20736,6.23226,6.18952,6.13612,6.24573,
Transpose (Finished All2All),815.851,814.085,815.849,809.846,812.26,809.869,801.034,811.514,833.306,834.535,834.001,826.687,825.495,834.524,830.073,820.747,
Transpose (Unpacking),821.601,819.828,821.576,815.589,818.088,815.701,806.778,817.253,839.039,840.268,839.728,832.423,831.316,840.262,835.817,826.488,
1D FFT X-Direction,6.09755,6.16463,6.23365,6.26641,6.17174,6.35995,6.19377,6.20226,6.29676,6.15337,6.15395,6.20676,6.2316,6.18903,6.13561,6.2452,
Run complete,836.908,835.07,836.814,830.868,833.333,830.955,821.88,832.537,854.282,855.516,854.997,847.653,846.508,855.425,851.074,841.773,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,849.239,848.202,848.674,850.416,849.371,850.417,847.691,851.55,850.07,852.142,850.008,845.892,842.266,861.07,848.973,838.477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.22619,6.29165,6.21192,6.24128,6.28494,6.26212,6.11571,6.25883,6.07251,6.23149,6.2001,6.22759,6.1328,6.22114,6.23272,6.28375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22652,6.2919,6.21214,6.24158,6.28522,6.26237,6.11597,6.25907,6.07272,6.23174,6.20033,6.2278,6.13312,6.22137,6.23296,6.28403,
Transpose (Finished All2All),828.3,827.265,827.722,829.498,828.583,829.516,826.63,830.561,828.999,831.037,829.006,824.924,821.243,840.1,827.984,817.424,
Transpose (Unpacking),834.026,832.989,833.453,835.225,834.306,835.253,832.364,836.286,834.737,836.768,834.738,830.662,826.982,845.845,833.721,823.165,
1D FFT X-Direction,6.22555,6.29131,6.21157,6.24093,6.28465,6.26176,6.11544,6.25855,6.0722,6.23121,6.19983,6.22724,6.13252,6.22089,6.23239,6.28344,
Run complete,849.239,848.202,848.674,850.417,849.371,850.417,847.691,851.55,850.07,852.143,850.008,845.892,842.266,861.07,848.974,838.478,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,863.181,866.902,864.757,864.535,865.466,866.358,865.952,863.311,851.399,851.248,875.513,841.15,839.339,874.069,864.671,875.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.10361,6.27503,6.26488,6.30349,6.17475,6.22897,6.12184,6.16478,6.11897,6.12187,6.16346,6.33555,6.19259,6.10346,6.23563,6.23214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.10396,6.27526,6.2651,6.30373,6.17516,6.22924,6.12209,6.16513,6.11919,6.12213,6.16368,6.33578,6.19282,6.10371,6.23585,6.23242,
Transpose (Finished All2All),842.286,845.486,843.752,843.431,844.382,845.399,844.774,842.267,830.36,830.349,854.503,820.193,818.312,853.056,843.725,854.239,
Transpose (Unpacking),848.021,851.671,849.502,849.169,850.121,851.128,850.601,848.083,836.113,836.088,860.239,825.946,824.064,858.793,849.462,859.983,
1D FFT X-Direction,6.10319,6.27468,6.26452,6.30316,6.17443,6.22863,6.12145,6.16449,6.11868,6.12157,6.16318,6.33524,6.19229,6.10319,6.23537,6.23188,
Run complete,863.181,866.902,864.757,864.535,865.466,866.358,865.953,863.311,851.399,851.249,875.513,841.15,839.339,874.069,864.671,875.173,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,842.683,845.713,839.519,842.849,845.463,842.854,842.172,831.446,859.099,855.61,851.856,859.913,856.333,859.803,853.364,853.695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.15599,6.20624,6.20293,6.15146,6.12755,6.24861,6.22172,6.19277,6.23593,6.23377,6.18781,6.27559,6.17333,6.1434,6.2071,6.21968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.15634,6.20652,6.20314,6.1517,6.12778,6.24885,6.22208,6.19308,6.23612,6.23406,6.18804,6.27583,6.17355,6.14363,6.20731,6.21991,
Transpose (Finished All2All),821.756,824.767,818.628,821.76,824.536,821.844,821.086,810.393,838.171,834.702,830.846,838.916,835.26,838.918,832.394,832.717,
Transpose (Unpacking),827.489,830.506,824.441,827.497,830.273,827.584,826.817,816.142,843.903,840.441,836.61,844.649,841.001,844.67,838.154,838.454,
1D FFT X-Direction,6.15557,6.2059,6.2026,6.15114,6.12724,6.24823,6.22143,6.19248,6.2356,6.23348,6.18758,6.27521,6.17301,6.14312,6.20683,6.21938,
Run complete,842.683,845.714,839.519,842.85,845.464,842.854,842.172,831.447,859.1,855.611,851.856,859.913,856.333,859.803,853.364,853.695,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,838.65,837.24,838.75,838.831,836.341,832.638,832.67,833.828,852.567,844.855,849.499,850.617,852.582,851.793,839.293,845.186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.10775,6.3022,6.1616,6.30722,6.14627,6.33796,6.24914,6.23572,6.19731,6.17297,6.18458,6.12245,6.28467,6.21038,6.25388,6.28926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.10823,6.30243,6.16187,6.30743,6.14648,6.33853,6.24949,6.23608,6.19754,6.17325,6.18485,6.12267,6.28487,6.2106,6.2541,6.28953,
Transpose (Finished All2All),817.494,816.175,817.726,817.736,815.461,811.638,811.669,812.86,831.643,823.863,828.621,829.614,831.646,830.665,818.317,824.147,
Transpose (Unpacking),823.231,821.912,823.465,823.495,821.2,817.375,817.4,818.589,837.374,829.604,834.36,835.354,837.391,836.418,824.055,829.896,
1D FFT X-Direction,6.10729,6.30189,6.16126,6.30697,6.14597,6.33758,6.24882,6.23533,6.19702,6.17271,6.18426,6.12211,6.28434,6.21012,6.25357,6.28898,
Run complete,838.651,837.24,838.75,838.832,836.341,832.639,832.67,833.828,852.567,844.856,849.499,850.618,852.582,851.793,839.293,845.187,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,889.052,1020.31,1020.27,890.151,889.31,890.549,1020.69,889.617,842.822,843.054,829.843,1021.09,865.647,836.313,835.072,821.505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.07227,6.25491,6.09548,6.26991,6.15805,6.07806,6.30864,6.17066,6.04617,6.22399,6.19915,6.25248,6.16547,6.1878,6.1593,6.15805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.07311,6.25518,6.0957,6.2702,6.15827,6.07826,6.30889,6.17092,6.04639,6.22422,6.19942,6.25271,6.16579,6.18806,6.15952,6.15835,
Transpose (Finished All2All),868.044,999.375,999.336,869.256,868.284,869.384,999.76,868.772,821.862,821.873,808.894,1000.15,844.674,815.395,813.927,800.477,
Transpose (Unpacking),873.776,1005.11,1005.07,874.996,874.046,875.15,1005.49,874.505,827.596,827.634,814.617,1005.9,850.422,821.131,819.75,806.217,
1D FFT X-Direction,6.07183,6.25459,6.09514,6.26959,6.15778,6.07772,6.30835,6.17037,6.04586,6.22369,6.19887,6.25221,6.16518,6.18741,6.15903,6.15776,
Run complete,889.052,1020.31,1020.27,890.152,889.31,890.549,1020.69,889.617,842.822,843.054,829.843,1021.09,865.647,836.314,835.072,821.506,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,834.471,832.634,834.457,833.775,829.6,825.696,829.072,829.387,846.331,845.996,851.614,844.159,846.704,851.438,843.851,839.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.12601,6.31916,6.24831,6.18466,6.16135,6.29868,6.18348,6.21092,6.21515,6.20995,6.21505,6.20438,6.25978,6.24319,6.1222,6.12523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12629,6.31939,6.24853,6.185,6.16157,6.29891,6.18373,6.21124,6.21538,6.2102,6.21529,6.20462,6.26006,6.24344,6.12241,6.12551,
Transpose (Finished All2All),813.342,811.805,813.5,812.868,808.582,804.57,808.102,808.346,825.278,824.897,830.487,823.063,825.784,830.478,822.712,818.165,
Transpose (Unpacking),819.157,817.547,819.241,818.609,814.318,810.303,813.836,814.084,831.014,830.712,836.31,828.895,831.526,836.21,828.462,823.978,
1D FFT X-Direction,6.12557,6.31883,6.2479,6.1843,6.16104,6.29834,6.18317,6.2106,6.21482,6.20963,6.21476,6.20406,6.25939,6.24284,6.1219,6.12487,
Run complete,834.471,832.635,834.457,833.775,829.6,825.696,829.072,829.387,846.332,845.996,851.614,844.159,846.704,851.438,843.851,839.121,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,842.099,838.632,842.163,842.17,835.038,840.53,829.138,837.3,841.376,841.146,828.033,834.07,840.011,841.52,837.029,836.396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.19506,6.23265,6.16822,6.20497,6.15226,6.22891,6.15478,6.24322,6.27084,6.2614,6.21066,6.16503,6.23191,6.23583,6.17333,6.20322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.19539,6.23292,6.16844,6.20527,6.15246,6.22919,6.15508,6.24349,6.27107,6.26163,6.21092,6.16529,6.23212,6.23614,6.17354,6.20351,
Transpose (Finished All2All),821.111,817.67,821.171,821.168,813.968,819.435,808.145,816.234,820.282,820.117,807.025,813.043,819.056,820.444,815.973,815.399,
Transpose (Unpacking),826.842,823.407,826.907,826.991,819.703,825.174,813.873,821.982,826.108,825.854,812.765,818.784,824.794,826.257,821.694,821.136,
1D FFT X-Direction,6.19433,6.23233,6.16791,6.20459,6.152,6.22861,6.15444,6.24295,6.27054,6.26109,6.2104,6.16463,6.23165,6.23555,6.17305,6.20291,
Run complete,842.099,838.632,842.163,842.17,835.038,840.53,829.138,837.301,841.376,841.146,828.033,834.07,840.011,841.52,837.029,836.396,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,847.008,846.508,840.23,846.127,844.05,847.11,840.011,843.893,849.481,846.96,837.351,847.674,848.894,849.394,830.576,842.746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21498,6.19548,6.30564,6.21921,6.17211,6.20658,6.26664,6.32051,6.04816,6.14742,6.15905,6.18066,6.20998,6.27475,6.1136,6.29207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21543,6.1958,6.30598,6.21952,6.1726,6.20715,6.26721,6.32096,6.04838,6.14771,6.1595,6.18089,6.21029,6.27515,6.11394,6.29235,
Transpose (Finished All2All),825.918,825.471,819.347,825.15,822.952,825.919,818.948,822.895,828.469,826.055,816.442,826.634,827.808,828.475,809.509,821.845,
Transpose (Unpacking),831.655,831.197,825.08,830.883,828.767,831.736,824.685,828.623,834.198,831.794,822.175,832.369,833.631,834.207,815.25,827.58,
1D FFT X-Direction,6.21452,6.19503,6.30523,6.21883,6.17175,6.20623,6.26612,6.32008,6.04786,6.14696,6.15866,6.18029,6.20958,6.27431,6.11328,6.29162,
Run complete,847.009,846.508,840.23,846.128,844.05,847.111,840.012,843.893,849.481,846.96,837.351,847.674,848.894,849.395,830.576,842.747,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,881.246,882.315,1011.14,881.495,1012.47,877.415,880.785,881.362,839.926,886.794,839.092,1014.26,839.258,840.028,892.475,823.926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25874,6.24644,6.18869,6.14762,6.20859,6.26875,6.22722,6.20541,6.13108,6.29223,6.22016,6.26459,6.12818,6.26811,6.18802,6.19862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25906,6.24669,6.18895,6.14786,6.20883,6.26904,6.22755,6.20574,6.13131,6.29256,6.2204,6.265,6.12852,6.26846,6.18828,6.19896,
Transpose (Finished All2All),860.329,861.343,990.217,860.356,991.478,856.389,859.877,860.386,819.008,865.924,817.988,993.284,818.179,819.003,871.451,802.967,
Transpose (Unpacking),866.054,867.067,995.944,866.109,997.209,862.128,865.61,866.113,824.758,871.668,823.725,999.016,823.916,824.732,877.192,808.7,
1D FFT X-Direction,6.25826,6.24574,6.18828,6.14723,6.20824,6.26837,6.22681,6.20507,6.13079,6.29182,6.21975,6.26421,6.12781,6.26777,6.18768,6.19827,
Run complete,881.246,882.315,1011.14,881.495,1012.47,877.415,880.785,881.363,839.926,886.795,839.092,1014.26,839.258,840.028,892.476,823.926,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,848.181,848.449,846.68,843.093,841.511,835.788,843.55,832.975,848.499,850.469,846.64,850.678,850.66,834.409,835.202,828.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.22025,6.19255,6.13941,6.26485,6.14774,6.25656,6.1541,6.25783,6.15552,6.20504,6.24115,6.32116,6.13193,6.34329,6.08961,6.22704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22246,6.19289,6.13963,6.26521,6.14797,6.25678,6.15449,6.25816,6.15574,6.2053,6.24144,6.32138,6.13218,6.3436,6.08984,6.22729,
Transpose (Finished All2All),827.098,827.114,825.694,822.073,820.547,814.853,822.435,811.962,827.414,829.491,825.562,829.692,829.696,813.327,814.099,807.182,
Transpose (Unpacking),832.831,832.849,831.427,827.797,826.262,820.582,828.25,817.791,833.181,835.227,831.303,835.456,835.448,819.069,819.84,812.921,
1D FFT X-Direction,6.21964,6.19218,6.13908,6.26455,6.14744,6.25625,6.15373,6.25756,6.15522,6.20474,6.24084,6.32082,6.13162,6.34296,6.08931,6.22675,
Run complete,848.181,848.449,846.68,843.093,841.511,835.789,843.55,832.975,848.499,850.469,846.64,850.679,850.661,834.41,835.203,828.199,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,827.754,828.752,827.381,829.185,818.9,827.154,821.88,829.161,860.178,864.162,855.122,847.286,863.012,864.261,863.598,858.882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2269,6.24901,6.211,6.22925,6.241,6.16306,6.18047,6.18246,6.19316,6.19042,6.18624,6.19614,6.17426,6.10051,6.23697,6.24085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22732,6.24928,6.21126,6.22948,6.24121,6.16334,6.18074,6.18277,6.19359,6.19073,6.18647,6.19638,6.17457,6.10082,6.23721,6.24113,
Transpose (Finished All2All),806.757,807.715,806.095,808.241,797.932,806.027,800.899,808.242,839.166,843.194,834.184,826.262,842.01,843.182,842.47,837.957,
Transpose (Unpacking),812.496,813.473,811.83,813.967,803.68,811.768,806.64,813.981,844.908,848.939,839.924,832.002,847.744,848.919,848.226,843.69,
1D FFT X-Direction,6.22643,6.2487,6.21068,6.22896,6.24071,6.16275,6.18021,6.18215,6.19281,6.19011,6.18597,6.19578,6.17389,6.10017,6.23664,6.24052,
Run complete,827.754,828.752,827.381,829.185,818.9,827.155,821.88,829.161,860.178,864.162,855.122,847.287,863.012,864.261,863.599,858.882,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,901.853,902.058,902.336,902.518,902.312,898.072,902.836,1031.53,1031.76,906.632,851.688,886.405,851.299,850.765,843.485,842.105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24926,6.17033,6.14134,6.27634,6.2387,6.18383,6.21307,6.21294,6.22309,6.25328,6.09188,6.18016,6.18801,6.20686,6.20832,6.34071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24957,6.17094,6.14156,6.27666,6.23892,6.18408,6.21342,6.21371,6.22336,6.25355,6.09218,6.18044,6.18824,6.2071,6.20867,6.34095,
Transpose (Finished All2All),880.827,881.029,881.337,881.497,881.381,877.143,881.913,1010.54,1010.76,885.616,830.642,865.281,830.201,829.822,822.306,821.171,
Transpose (Unpacking),886.568,886.761,887.103,887.233,887.11,882.882,887.646,1016.28,1016.49,891.35,836.375,871.019,835.933,835.555,828.054,826.909,
1D FFT X-Direction,6.24871,6.16996,6.14098,6.27599,6.23841,6.18348,6.21272,6.21262,6.22281,6.253,6.09162,6.17987,6.18768,6.2065,6.20801,6.34043,
Run complete,901.854,902.058,902.336,902.518,902.313,898.072,902.836,1031.53,1031.76,906.633,851.688,886.406,851.3,850.765,843.485,842.105,

init,457.29,459.284,447.525,448.329,427.249,445.473,470.372,470.344,449.615,430.883,430.238,433.861,385.765,424.323,418.239,404.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,831.021,830.163,831.083,826.45,827.374,830.773,827.767,819.879,840.023,838.649,839.948,837.365,840.007,835.339,826.415,831.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
