,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.253129,0.242144,0.252292,0.25206,0.250013,0.256645,0.254545,0.256147,0.245885,0.249776,0.245687,0.24737,0.251605,0.244987,0.248034,0.248867,
Transpose (First Receive),0.709769,0.663178,0.706846,0.675314,0.670903,0.682906,0.676646,0.706842,0.704687,0.706102,0.709844,0.700716,0.708907,0.544738,0.515906,0.532932,
Transpose (Finished Receive),1.02316,0.979923,1.01459,0.991055,0.989781,1.03113,1.00419,1.03543,1.01864,1.00797,1.01804,1.03976,1.05171,1.00577,0.990048,1.0324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03924,0.998395,1.0305,1.01283,1.00673,1.04773,1.02061,1.05203,1.03524,1.03137,1.03633,1.05749,1.06805,1.02554,1.01063,1.04834,
1D FFT X-Direction,0.019265,0.013414,0.015213,0.013471,0.012967,0.015302,0.014157,0.012974,0.013395,0.013501,0.013433,0.013911,0.015001,0.014476,0.013322,0.0131,
Run complete,1.26953,1.03096,1.06272,1.04607,1.04087,1.08321,1.05407,1.08414,1.06787,1.06302,1.06816,1.089,1.10414,1.05901,1.04209,1.08161,

init,461.365,460.365,464.353,458.368,427.332,425.362,449.761,430.006,422.066,395.648,442.612,432.048,421.476,410.024,415.617,419.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37768,1.36912,1.40515,1.40174,1.43166,1.43862,1.40182,1.44264,1.44732,1.44394,1.45422,1.42714,1.45856,1.4221,1.43233,1.43625,
Transpose (First Send),0.187273,0.180703,0.18709,0.186746,0.182599,0.186258,0.190026,0.188047,0.188635,0.190504,0.186738,0.188179,0.188894,0.187358,0.188653,0.189471,
Transpose (Packing),0.020911,0.016126,0.016284,0.015615,0.016796,0.019174,0.016638,0.016337,0.016268,0.017619,0.016447,0.016739,0.017581,0.017293,0.016929,0.01821,
Transpose (Start Local Transpose),0.252757,0.242463,0.250961,0.25084,0.248079,0.255231,0.257974,0.258497,0.251626,0.256071,0.252775,0.254562,0.25368,0.249743,0.255801,0.253651,
Transpose (Start Receive),0.25983,0.249009,0.257955,0.257899,0.255093,0.264643,0.264549,0.265289,0.258497,0.262637,0.259288,0.261177,0.262531,0.256593,0.26264,0.261147,
Transpose (First Receive),0.873693,0.988896,1.01444,0.996581,1.02377,1.01959,1.02161,1.0658,1.02517,1.03888,1.0378,1.02564,1.04637,1.02394,1.0328,1.04496,
Transpose (Finished Receive),1.33106,1.32245,1.35744,1.35102,1.38181,1.38953,1.35551,1.39735,1.40075,1.39573,1.40786,1.37866,1.40906,1.37148,1.38252,1.39018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34768,1.33931,1.37635,1.37104,1.40105,1.40602,1.3725,1.41316,1.41773,1.41413,1.42451,1.3966,1.42643,1.39135,1.402,1.40699,
1D FFT X-Direction,0.020436,0.015694,0.015859,0.015199,0.016356,0.018638,0.016207,0.015926,0.015859,0.017137,0.015983,0.016337,0.017119,0.01686,0.016459,0.017807,
Run complete,1.3845,1.3737,1.40964,1.40548,1.43545,1.44465,1.40532,1.4477,1.45196,1.448,1.45982,1.43133,1.46407,1.4268,1.43716,1.44081,

init,461.365,460.365,464.353,458.368,427.332,425.362,449.761,430.006,422.066,395.648,442.612,432.048,421.476,410.024,415.617,419.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10413,1.01531,1.09237,1.06907,1.08536,1.14639,1.09592,1.14601,1.10752,1.09785,1.11086,1.07828,1.12135,1.06457,1.09319,1.11127,
Transpose (First Send),0.183534,0.17367,0.183455,0.183802,0.180069,0.183756,0.187732,0.186043,0.184249,0.184717,0.186028,0.185153,0.187865,0.186246,0.18337,0.183428,
Transpose (Packing),0.021447,0.014564,0.014593,0.01527,0.014236,0.016461,0.015238,0.014252,0.014082,0.014343,0.015324,0.01508,0.015348,0.014628,0.013895,0.013928,
Transpose (Start Local Transpose),0.246837,0.23897,0.249673,0.247603,0.248771,0.255809,0.25707,0.25806,0.25018,0.249512,0.249041,0.246808,0.249952,0.245366,0.25018,0.248982,
Transpose (Start Receive),0.254108,0.24464,0.256259,0.25437,0.256079,0.264482,0.262887,0.264456,0.25696,0.255287,0.255163,0.252768,0.258377,0.251581,0.256294,0.255259,
Transpose (First Receive),0.723973,0.642502,0.721405,0.661407,0.661825,0.696216,0.681708,0.719535,0.732945,0.726899,0.725773,0.683406,0.740468,0.679347,0.699674,0.711904,
Transpose (Finished Receive),1.05963,0.970231,1.04864,1.01933,1.0371,1.08566,1.04677,1.08895,1.06208,1.05306,1.06661,1.02663,1.07382,1.01492,1.04459,1.06714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07563,0.986484,1.06502,1.04062,1.05503,1.10304,1.0679,1.11774,1.07857,1.06952,1.08284,1.04954,1.09056,1.03586,1.06462,1.08337,
1D FFT X-Direction,0.020982,0.014253,0.014176,0.014856,0.01387,0.01598,0.014858,0.013875,0.013724,0.014021,0.014924,0.014695,0.01493,0.014194,0.013561,0.013597,
Run complete,1.12072,1.02016,1.09757,1.07302,1.08987,1.15526,1.10035,1.15134,1.11245,1.10736,1.11537,1.08299,1.12687,1.06887,1.09764,1.11633,

init,461.365,460.365,464.353,458.368,427.332,425.362,449.761,430.006,422.066,395.648,442.612,432.048,421.476,410.024,415.617,419.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11376,1.01539,1.08739,1.07527,1.11002,1.09746,1.0901,1.13301,1.07834,1.09358,1.08747,1.08311,1.09848,1.04815,1.08772,1.09714,
Transpose (First Send),0.183212,0.174554,0.183458,0.183845,0.181194,0.184085,0.185701,0.185248,0.183439,0.183391,0.187875,0.185618,0.188078,0.185956,0.184497,0.184801,
Transpose (Packing),0.020105,0.014092,0.014049,0.014285,0.014129,0.016316,0.01421,0.013832,0.014144,0.014135,0.014867,0.013938,0.01535,0.014526,0.01406,0.014275,
Transpose (Start Local Transpose),0.245397,0.235473,0.244249,0.245067,0.248259,0.251873,0.254972,0.257257,0.244384,0.244352,0.247083,0.246481,0.248982,0.243751,0.249359,0.249072,
Transpose (Start Receive),0.253103,0.242091,0.250308,0.25109,0.255432,0.260499,0.26098,0.263033,0.250797,0.251017,0.253969,0.253837,0.257223,0.25049,0.256142,0.255254,
Transpose (First Receive),0.726639,0.621771,0.689469,0.65935,0.700655,0.683956,0.675767,0.732128,0.69988,0.704214,0.67481,0.67163,0.695094,0.665096,0.683464,0.699775,
Transpose (Finished Receive),1.06807,0.969317,1.04362,1.02765,1.0618,1.04781,1.04346,1.08782,1.02751,1.04974,1.03891,1.03532,1.05075,1.00077,1.03937,1.05117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08461,0.985908,1.05982,1.04563,1.08083,1.06699,1.06143,1.10428,1.04919,1.06628,1.05873,1.0542,1.06766,1.01793,1.05975,1.06938,
1D FFT X-Direction,0.019651,0.013759,0.01369,0.013967,0.013794,0.015813,0.013867,0.013495,0.013794,0.013827,0.014544,0.013554,0.014965,0.01417,0.013708,0.013908,
Run complete,1.12715,1.02041,1.0922,1.07965,1.11656,1.10148,1.09401,1.13858,1.08305,1.09858,1.09173,1.08739,1.10334,1.05319,1.09211,1.10265,

init,461.365,460.365,464.353,458.368,427.332,425.362,449.761,430.006,422.066,395.648,442.612,432.048,421.476,410.024,415.617,419.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08109,1.03549,1.06417,1.04665,1.05777,1.09483,1.06788,1.11555,1.06126,1.05687,1.07514,1.05638,1.08387,1.02985,1.06563,1.0831,
Transpose (First Send),0.18503,0.177957,0.179992,0.181009,0.181489,0.184807,0.179458,0.178363,0.183891,0.184047,0.179603,0.178834,0.179288,0.176652,0.179516,0.17999,
Transpose (Packing),0.019937,0.014431,0.013864,0.014642,0.014371,0.016506,0.014139,0.013449,0.01354,0.013518,0.014678,0.014123,0.015737,0.014196,0.014234,0.014138,
Transpose (Start Local Transpose),0.246723,0.248986,0.245851,0.247113,0.251656,0.255521,0.24459,0.255066,0.243958,0.244556,0.248346,0.239382,0.250801,0.23613,0.242253,0.238789,
Transpose (Start Receive),0.253963,0.254327,0.251304,0.254178,0.257947,0.263322,0.25116,0.260837,0.249989,0.250202,0.254681,0.245378,0.258673,0.24182,0.248405,0.244354,
Transpose (First Receive),0.707219,0.668476,0.698812,0.68026,0.677678,0.695241,0.552008,0.570992,0.698113,0.705436,0.708844,0.701351,0.706849,0.649473,0.689732,0.737864,
Transpose (Finished Receive),1.03552,0.985369,1.02064,0.996397,1.01055,1.04714,1.01966,1.07091,1.01305,1.00899,1.03011,1.01,1.03608,0.984052,1.01654,1.03943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05228,1.00643,1.03679,1.01761,1.02998,1.06504,1.04027,1.08762,1.03295,1.02846,1.04724,1.0277,1.05368,1.00044,1.03707,1.05558,
1D FFT X-Direction,0.019396,0.014087,0.01347,0.014275,0.014068,0.015754,0.01375,0.013131,0.013159,0.013189,0.014308,0.013764,0.01532,0.013834,0.013887,0.013831,
Run complete,1.09744,1.06163,1.06891,1.05059,1.06228,1.09968,1.07453,1.12327,1.06602,1.0613,1.08024,1.06006,1.08865,1.03415,1.0702,1.08821,

init,461.365,460.365,464.353,458.368,427.332,425.362,449.761,430.006,422.066,395.648,442.612,432.048,421.476,410.024,415.617,419.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69856,1.03057,1.06238,1.06137,1.08463,1.09773,1.07011,1.11858,1.07342,1.08221,1.06062,1.04909,1.08242,1.03036,1.06217,1.07909,
Transpose (First Send),0.183762,0.175216,0.182444,0.182878,0.180702,0.184081,0.184869,0.184538,0.183954,0.184561,0.186259,0.18412,0.188363,0.185603,0.182754,0.18281,
Transpose (Packing),0.02027,0.013934,0.01384,0.014412,0.014227,0.01664,0.014994,0.014331,0.014117,0.014458,0.014929,0.013938,0.015794,0.014224,0.013482,0.013738,
Transpose (Start Local Transpose),0.244938,0.241965,0.245742,0.247675,0.245447,0.253847,0.249723,0.255031,0.249404,0.257084,0.252598,0.245401,0.24854,0.24199,0.247374,0.244502,
Transpose (Start Receive),0.251837,0.247595,0.251338,0.253955,0.25173,0.261533,0.255698,0.260987,0.255416,0.262391,0.258986,0.251522,0.255726,0.247673,0.253724,0.250543,
Transpose (First Receive),0.717453,0.66871,0.705699,0.688193,0.707069,0.711875,0.703568,0.730071,0.697925,0.710774,0.700301,0.685312,0.702319,0.689834,0.706229,0.716664,
Transpose (Finished Receive),1.65073,0.983416,1.01376,1.01095,1.03648,1.05004,1.02363,1.07405,1.02471,1.03498,1.01678,1.00345,1.03481,0.984166,1.01659,1.03559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66913,1.00153,1.03461,1.03179,1.05677,1.06664,1.04084,1.09036,1.04515,1.05312,1.03298,1.0207,1.05198,1.00153,1.03372,1.05137,
1D FFT X-Direction,0.0198,0.01364,0.013474,0.014051,0.013863,0.016147,0.014669,0.013928,0.013738,0.014155,0.014644,0.013577,0.015396,0.013873,0.013137,0.013382,
Run complete,1.71397,1.03509,1.06707,1.06541,1.08895,1.10332,1.07387,1.12362,1.07834,1.08745,1.06532,1.0534,1.08736,1.03502,1.06673,1.08389,

init,461.365,460.365,464.353,458.368,427.332,425.362,449.761,430.006,422.066,395.648,442.612,432.048,421.476,410.024,415.617,419.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04966,1.94968,1.97504,1.99046,2.12923,1.87852,1.89845,1.91777,1.60035,1.5922,1.59728,1.60608,1.54656,1.6078,1.61606,1.61811,
Transpose (First Send),0.18425,0.175291,0.184705,0.183946,1.07149,0.184141,0.18342,0.18355,0.18363,0.183367,0.185324,0.183917,0.187701,0.185472,0.180993,0.183712,
Transpose (Packing),0.020171,0.014292,0.014848,0.013564,0.014543,0.015675,0.01349,0.013792,0.014107,0.013966,0.014863,0.014219,0.015797,0.014459,0.013938,0.01485,
Transpose (Start Local Transpose),0.249309,0.239125,0.249238,0.247453,1.21291,0.247009,0.246094,0.249706,0.240741,0.243542,0.244831,0.248489,0.246886,0.243249,0.246049,0.246409,
Transpose (Start Receive),0.257102,0.244949,0.254865,0.253788,1.23157,0.254818,0.251411,0.255786,0.246767,0.24936,0.250899,0.253703,0.253903,0.248349,0.251409,0.252303,
Transpose (First Receive),1.34477,0.670888,0.72235,0.68747,1.74985,0.679191,0.664348,0.707643,0.604584,0.587784,0.574761,0.578314,0.618844,0.624689,0.636363,0.603847,
Transpose (Finished Receive),2.00419,1.90562,1.92979,1.94545,2.07039,1.8313,1.85294,1.87376,1.55597,1.5479,1.55256,1.56091,1.49855,1.5637,1.56984,1.57324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02049,1.92175,1.94644,1.96198,2.08664,1.84846,1.8698,1.88984,1.57264,1.56412,1.56951,1.57752,1.51633,1.58026,1.5878,1.59081,
1D FFT X-Direction,0.019707,0.013927,0.014492,0.013186,0.014214,0.015206,0.013153,0.013458,0.013747,0.013661,0.014493,0.013853,0.015399,0.014137,0.013601,0.01453,
Run complete,2.05773,1.95716,2.0146,1.99306,2.13435,2.06848,2.05039,2.05679,1.60176,1.59335,1.59857,1.60737,1.54821,1.60901,1.61712,1.61931,

init,461.365,460.365,464.353,458.368,427.332,425.362,449.761,430.006,422.066,395.648,442.612,432.048,421.476,410.024,415.617,419.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77264,1.60639,1.55302,1.58209,1.66192,1.62762,1.60244,1.68088,1.38914,1.24866,1.23977,1.25324,1.26074,1.22889,1.23308,1.24035,
Transpose (First Send),0.182521,0.174404,0.183473,0.18292,0.183244,0.18525,0.184118,0.183704,0.181504,0.18124,0.184629,0.183933,0.187046,0.183761,0.183664,0.183673,
Transpose (Packing),0.020035,0.014216,0.014031,0.013848,0.014154,0.016029,0.013802,0.014104,0.014287,0.014086,0.014522,0.01403,0.015568,0.014283,0.013974,0.014343,
Transpose (Start Local Transpose),0.244959,0.236147,0.245699,0.246554,0.245994,0.250911,0.250284,0.251989,0.237504,0.238816,0.24332,0.244494,0.243232,0.238379,0.245855,0.242383,
Transpose (Start Receive),0.251913,0.242197,0.251617,0.252543,0.251707,0.25869,0.255459,0.25786,0.243262,0.244518,0.249695,0.250394,0.250243,0.243983,0.251528,0.248089,
Transpose (First Receive),1.4017,0.630748,0.720535,0.651641,0.754534,0.720187,0.702002,0.734269,0.676209,0.616732,0.625329,0.610234,0.603394,0.586707,0.675338,0.682811,
Transpose (Finished Receive),1.72611,1.55527,1.50829,1.53109,1.61635,1.57462,1.55426,1.63635,1.34522,1.20489,1.19466,1.2085,1.21282,1.18314,1.18857,1.19639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74275,1.57303,1.52478,1.54827,1.63337,1.59799,1.57103,1.65285,1.36154,1.22065,1.21124,1.22534,1.23072,1.19988,1.2053,1.21288,
1D FFT X-Direction,0.019554,0.013893,0.01366,0.01349,0.013856,0.015575,0.013497,0.013782,0.013894,0.013783,0.014253,0.013681,0.015164,0.01398,0.013651,0.013992,
Run complete,1.78155,1.60915,1.72977,1.72025,1.68832,1.70318,1.64525,1.68519,1.39041,1.24987,1.24094,1.25446,1.26221,1.2302,1.23447,1.24154,

init,461.365,460.365,464.353,458.368,427.332,425.362,449.761,430.006,422.066,395.648,442.612,432.048,421.476,410.024,415.617,419.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05387,1.03612,1.07423,1.04253,1.09283,1.09619,1.05152,1.12544,1.04912,1.04033,1.04714,1.04804,1.06611,1.01461,1.04571,1.05431,
Transpose (First Send),0.183572,0.177198,0.183015,0.183711,0.183949,0.186704,0.183914,0.183788,0.182333,0.18237,0.185679,0.184967,0.184676,0.183263,0.18382,0.184003,
Transpose (Packing),0.019835,0.014655,0.013727,0.014188,0.014053,0.015847,0.01338,0.013293,0.014249,0.014482,0.014627,0.014426,0.015544,0.015216,0.013186,0.013668,
Transpose (Start Local Transpose),0.246412,0.243182,0.246708,0.248393,0.24384,0.249761,0.245936,0.247669,0.246801,0.245789,0.251352,0.249593,0.24386,0.239662,0.247069,0.244625,
