,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),234.043,221.589,229.765,223.622,227.673,225.638,233.869,231.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.047,221.592,229.767,223.625,227.676,225.641,233.896,231.81,
1D FFT X-Direction,0.069686,0.057586,0.057966,0.05772,0.058402,0.059247,0.057733,0.058369,
Run complete,234.403,233.853,234.016,233.924,233.936,233.867,234.308,234.029,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.502,213.658,224.288,215.759,219.972,222.161,224.359,217.913,
Transpose (First Send),0.066241,0.059621,0.058918,0.060224,0.060048,0.05983,0.063746,0.059188,
Transpose (Packing),0.064669,0.058879,0.05815,0.059395,0.059317,0.058802,0.062634,0.058473,
Transpose (Start Local Transpose),0.078735,0.066993,0.067213,0.068231,0.067449,0.06789,0.091462,0.067931,
Transpose (Start Receive),0.088731,0.072354,0.071848,0.073651,0.072062,0.073832,0.104334,0.074043,
Transpose (First Receive),211.135,213.245,223.849,215.319,219.61,221.754,223.995,217.52,
Transpose (Finished Receive),211.135,213.247,223.849,215.319,219.611,221.755,223.995,217.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.139,213.274,223.88,215.347,219.613,221.783,223.998,217.523,
1D FFT X-Direction,0.064051,0.058504,0.057888,0.059039,0.05902,0.058504,0.062259,0.05816,
Run complete,211.505,223.931,224.3,223.945,221.741,223.995,224.363,223.85,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.44,205.085,213.533,213.768,209.287,205.326,213.996,213.281,
Transpose (First Send),0.065815,0.06188,0.0651,0.06539,0.059044,0.068543,0.059438,0.058867,
Transpose (Packing),0.063998,0.059866,0.063947,0.0642,0.058343,0.066204,0.058495,0.058177,
Transpose (Start Local Transpose),0.077515,0.080327,0.07989,0.078744,0.065535,0.078548,0.066542,0.066105,
Transpose (Start Receive),0.085665,0.094798,0.09499,0.094194,0.070008,0.093893,0.072055,0.071691,
Transpose (First Receive),207.08,204.746,213.158,213.391,208.911,204.981,213.63,212.9,
Transpose (Finished Receive),207.08,204.747,213.159,213.391,208.912,204.981,213.63,212.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.085,204.749,213.162,213.394,208.915,204.984,213.633,212.904,
1D FFT X-Direction,0.063456,0.059498,0.063627,0.063792,0.05807,0.065785,0.0582,0.057887,
Run complete,213.56,213.435,213.594,213.77,213.547,213.449,213.998,213.627,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.657,205.435,213.846,207.576,211.753,205.564,216.169,216.268,
Transpose (First Send),0.066371,0.057535,0.058343,0.059589,0.05826,0.058328,0.057102,0.059263,
Transpose (Packing),0.064853,0.056854,0.05754,0.058762,0.057528,0.057381,0.056335,0.058471,
Transpose (Start Local Transpose),0.078258,0.065812,0.067026,0.067086,0.066037,0.064975,0.064359,0.067146,
Transpose (Start Receive),0.085643,0.070567,0.072179,0.07261,0.070548,0.070538,0.068875,0.072935,
Transpose (First Receive),209.283,205.078,213.475,207.203,211.386,205.212,215.801,215.836,
Transpose (Finished Receive),209.283,205.078,213.476,207.203,211.387,205.212,215.801,215.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.287,205.081,213.478,207.207,211.389,205.215,215.804,215.865,
1D FFT X-Direction,0.064396,0.056573,0.057263,0.058397,0.057229,0.057043,0.056093,0.058204,
Run complete,213.632,213.546,215.535,213.598,213.67,213.561,216.171,216.28,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.054,205.28,211.342,208.957,212.32,205.8,213.742,213.677,
Transpose (First Send),0.065975,0.055118,0.059614,0.0602,0.058539,0.057689,0.057819,0.064318,
Transpose (Packing),0.064417,0.054531,0.058917,0.058745,0.057828,0.056673,0.057249,0.063399,
Transpose (Start Local Transpose),0.075678,0.063772,0.06764,0.067861,0.066832,0.064392,0.065141,0.081494,
Transpose (Start Receive),0.08329,0.068091,0.072618,0.075172,0.07098,0.070354,0.069712,0.096104,
Transpose (First Receive),210.689,204.927,210.971,208.591,211.889,205.444,213.361,213.306,
Transpose (Finished Receive),210.69,204.928,210.971,208.591,211.89,205.445,213.361,213.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.693,204.931,210.973,208.595,211.919,205.448,213.366,213.31,
1D FFT X-Direction,0.063956,0.054235,0.058661,0.058426,0.057568,0.056366,0.056998,0.063081,
Run complete,211.57,211.086,213.309,211.069,213.323,211.012,213.745,213.68,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.615,208.246,216.385,213.942,216.15,210.622,215.068,215.858,
Transpose (First Send),0.066133,0.057525,0.060636,0.060567,0.06534,0.057254,0.059464,0.061265,
Transpose (Packing),0.064786,0.056803,0.059842,0.059372,0.064201,0.056259,0.058524,0.060566,
Transpose (Start Local Transpose),0.075899,0.065556,0.067401,0.067892,0.082881,0.065337,0.066893,0.068883,
Transpose (Start Receive),0.083119,0.070883,0.07253,0.072875,0.095644,0.071693,0.072662,0.074722,
Transpose (First Receive),212.244,207.881,216.008,213.555,215.771,210.25,214.676,215.478,
Transpose (Finished Receive),212.245,207.882,216.008,213.555,215.771,210.251,214.677,215.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.252,207.886,216.014,213.563,215.775,210.258,214.683,215.486,
1D FFT X-Direction,0.064342,0.056503,0.059576,0.059008,0.063848,0.055912,0.058202,0.060276,
Run complete,215.85,215.816,216.388,215.926,216.155,215.836,215.964,216.005,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.502,209.293,218.044,215.654,215.208,211.275,215.923,219.158,
Transpose (First Send),0.068982,0.058454,0.058639,0.061523,0.063116,0.060312,0.061713,0.062322,
Transpose (Packing),0.067492,0.057664,0.057594,0.06034,0.062021,0.05909,0.059296,0.061417,
Transpose (Start Local Transpose),0.116549,0.108947,0.104381,0.106879,0.092882,0.112449,0.106483,0.104108,
Transpose (Start Receive),0.125769,0.116301,0.110423,0.114651,0.099192,0.121536,0.114343,0.111965,
Transpose (First Receive),220.082,208.937,217.652,215.274,214.84,210.912,215.541,218.779,
Transpose (Finished Receive),220.083,208.938,217.653,215.275,214.84,210.912,215.542,218.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.114,208.943,217.658,215.279,214.844,210.916,215.546,218.785,
1D FFT X-Direction,0.067,0.057298,0.057218,0.059904,0.061654,0.058713,0.058881,0.061088,
Run complete,220.513,216.59,220.073,219.412,218.795,218.501,219.432,219.475,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.699,212.765,219.154,221.191,216.981,214.881,225.889,223.866,
Transpose (First Send),0.07288,0.056635,0.061904,0.062557,0.059493,0.059995,0.059543,0.060883,
Transpose (Packing),0.069706,0.05567,0.060819,0.061219,0.058424,0.058942,0.058453,0.059191,
Transpose (Start Local Transpose),0.095525,0.067105,0.070492,0.072159,0.068819,0.067506,0.068299,0.068415,
Transpose (Start Receive),0.114155,0.075141,0.076267,0.078896,0.075246,0.075848,0.074489,0.075653,
Transpose (First Receive),227.324,212.404,218.782,220.801,216.61,214.532,225.519,223.491,
Transpose (Finished Receive),227.324,212.404,218.782,220.802,216.61,214.533,225.52,223.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.329,212.407,218.785,220.806,216.614,214.536,225.522,223.496,
1D FFT X-Direction,0.069205,0.055244,0.060522,0.06081,0.058068,0.058566,0.058138,0.058847,
Run complete,227.706,220.847,226.148,226.069,226.084,221.4,227.325,226.668,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.882,205.488,218.585,209.649,211.791,218.161,221.476,219.104,
Transpose (First Send),0.06655,0.059082,0.060754,0.0614,0.060355,0.06107,0.058426,0.060418,
Transpose (Packing),0.065135,0.058065,0.059422,0.059809,0.059473,0.059911,0.057704,0.059686,
Transpose (Start Local Transpose),0.081276,0.067554,0.073074,0.07388,0.073513,0.07126,0.068815,0.076431,
Transpose (Start Receive),0.088931,0.075406,0.078715,0.07993,0.078801,0.077736,0.073754,0.083405,
Transpose (First Receive),209.507,205.13,218.145,209.271,211.415,217.739,221.052,218.721,
Transpose (Finished Receive),209.508,205.131,218.146,209.271,211.415,217.74,221.052,218.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.512,205.134,218.18,209.275,211.419,217.774,221.084,218.726,
1D FFT X-Direction,0.06466,0.057676,0.059104,0.059375,0.059121,0.059553,0.057413,0.059316,
Run complete,218.466,217.211,221.038,217.764,219.244,219.75,221.485,220.39,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.164,205.963,211.35,207.217,209.265,208.71,215.831,213.494,
Transpose (First Send),0.065698,0.058164,0.066313,0.061403,0.060392,0.068168,0.062744,0.058567,
Transpose (Packing),0.064252,0.057238,0.065003,0.060227,0.059526,0.064861,0.061464,0.057738,
Transpose (Start Local Transpose),0.076433,0.066911,0.079409,0.071886,0.068535,0.081708,0.076735,0.067367,
Transpose (Start Receive),0.086394,0.072499,0.093452,0.077958,0.073335,0.097312,0.089847,0.07334,
Transpose (First Receive),207.791,205.6,210.98,206.845,208.887,208.347,215.454,213.125,
Transpose (Finished Receive),207.792,205.6,210.98,206.845,208.887,208.347,215.455,213.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.796,205.604,210.984,206.849,208.892,208.353,215.462,213.129,
1D FFT X-Direction,0.063821,0.056881,0.064649,0.059801,0.059226,0.064348,0.061083,0.057435,
Run complete,214.379,213.183,215.407,213.751,214.893,213.201,215.835,215.444,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.521,205.756,211.423,207.233,211.137,206.167,214.851,214.265,
Transpose (First Send),0.066615,0.058137,0.060243,0.060771,0.059811,0.060367,0.059758,0.060894,
Transpose (Packing),0.06488,0.057347,0.059256,0.059456,0.058999,0.059075,0.058808,0.06016,
Transpose (Start Local Transpose),0.081581,0.073405,0.069025,0.070836,0.076907,0.07974,0.06857,0.073106,
Transpose (Start Receive),0.089042,0.078742,0.076407,0.077363,0.08233,0.088123,0.075131,0.07918,
Transpose (First Receive),208.159,205.402,211.047,206.854,210.78,205.8,214.479,213.894,
Transpose (Finished Receive),208.16,205.403,211.047,206.854,210.78,205.801,214.479,213.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.164,205.405,211.05,206.859,210.783,205.805,214.484,213.897,
1D FFT X-Direction,0.064413,0.05701,0.05892,0.059026,0.058644,0.058581,0.058455,0.059801,
Run complete,213.915,212.964,214.44,213.62,213.937,213.578,214.854,214.477,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.489,205.508,212.045,207.29,211.471,208.148,215.439,214.203,
Transpose (First Send),0.066047,0.057324,0.061833,0.060754,0.059314,0.059008,0.059055,0.059166,
Transpose (Packing),0.064512,0.056622,0.060989,0.059712,0.058591,0.05784,0.05801,0.058537,
Transpose (Start Local Transpose),0.079458,0.0655,0.069375,0.069168,0.066949,0.066944,0.067194,0.066791,
Transpose (Start Receive),0.087091,0.070173,0.074637,0.07529,0.072099,0.073217,0.072788,0.071955,
Transpose (First Receive),207.112,205.157,211.662,206.914,211.094,207.791,215.057,213.839,
Transpose (Finished Receive),207.112,205.157,211.663,206.914,211.094,207.791,215.057,213.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.119,205.16,211.666,206.918,211.098,207.795,215.06,213.845,
1D FFT X-Direction,0.064024,0.056364,0.060664,0.059288,0.058292,0.057454,0.057687,0.05823,
Run complete,213.885,213.562,214.412,213.866,213.9,213.54,215.441,215.055,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.603,205.899,211.799,207.745,216.441,206.817,213.965,213.062,
Transpose (First Send),0.064905,0.055668,0.058409,0.05865,0.058327,0.057694,0.059542,0.060613,
Transpose (Packing),0.063414,0.055041,0.057512,0.057632,0.057592,0.056631,0.058726,0.05961,
Transpose (Start Local Transpose),0.074505,0.064552,0.067722,0.067532,0.067883,0.0659,0.06767,0.068823,
Transpose (Start Receive),0.082186,0.069698,0.073549,0.073809,0.073235,0.072486,0.073065,0.07532,
Transpose (First Receive),207.234,205.535,211.424,207.358,216.003,206.457,213.578,212.677,
Transpose (Finished Receive),207.235,205.535,211.424,207.359,216.003,206.457,213.578,212.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.24,205.537,211.428,207.363,216.031,206.46,213.581,212.683,
1D FFT X-Direction,0.062982,0.054762,0.057228,0.057244,0.057274,0.056267,0.05843,0.059254,
Run complete,214.081,213.457,214.762,214.719,216.452,213.417,215.987,215.447,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.34,213.257,211.112,213.704,209.93,207.131,214.917,212.152,
Transpose (First Send),0.066338,0.057714,0.060329,0.059639,0.065036,0.058536,0.059087,0.058657,
Transpose (Packing),0.064604,0.056962,0.059129,0.058153,0.063974,0.057439,0.058,0.057854,
Transpose (Start Local Transpose),0.077416,0.065272,0.073349,0.078069,0.090583,0.066318,0.067919,0.067544,
Transpose (Start Receive),0.087429,0.069776,0.078409,0.083856,0.105078,0.072883,0.072736,0.074533,
Transpose (First Receive),211.971,212.833,210.731,213.268,209.6,206.793,214.544,211.768,
Transpose (Finished Receive),211.972,212.834,210.732,213.269,209.601,206.793,214.545,211.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.977,212.865,210.735,213.298,209.606,206.798,214.55,211.772,
1D FFT X-Direction,0.064064,0.056695,0.058801,0.057777,0.063616,0.057125,0.057716,0.057537,
Run complete,213.809,214.527,214.469,214.484,213.848,213.272,214.92,214.541,

init,407.683,426.413,416.229,427.904,412.346,403.946,392.647,411.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.131,206.961,211.131,209.058,209.042,207.299,214.28,213.86,
Transpose (First Send),0.06776,0.063369,0.060368,0.065706,0.059865,0.059478,0.060338,0.058953,
Transpose (Packing),0.066121,0.061244,0.059467,0.064353,0.058934,0.05829,0.059544,0.05828,
Transpose (Start Local Transpose),0.082572,0.084031,0.071447,0.078165,0.069057,0.068892,0.068106,0.066906,
Transpose (Start Receive),0.090558,0.098409,0.076798,0.093249,0.075342,0.07583,0.074084,0.072823,
Transpose (First Receive),207.755,206.595,210.77,208.68,208.669,206.938,213.899,213.489,
Transpose (Finished Receive),207.756,206.595,210.77,208.681,208.669,206.939,213.9,213.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.761,206.603,210.773,208.687,208.672,206.943,213.904,213.493,
1D FFT X-Direction,0.065673,0.060895,0.059151,0.063932,0.058607,0.0579,0.059197,0.057969,
Run complete,213.824,212.732,213.864,213.236,213.81,212.713,214.283,213.892,
