,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,823.685,822.97,823.921,821.872,819.082,818.908,810.893,813.636,846.367,901.397,840.337,901.509,827.941,912.842,829.069,832.611,
Transpose (First Send),6.18521,6.25284,6.13547,6.11959,6.20168,6.20179,6.14865,6.17931,6.22275,6.07267,6.33137,6.21767,6.2262,6.27756,6.22513,6.1484,
Transpose (Packing),6.1827,6.25132,6.13444,6.11817,6.20059,6.20021,6.14759,6.17799,6.22122,6.0713,6.32988,6.21635,6.22506,6.27588,6.22389,6.1469,
Transpose (Start Local Transpose),6.2258,6.29736,6.17673,6.15558,6.2302,6.25391,6.18603,6.2139,6.26879,6.09675,6.36246,6.24566,6.25494,6.31811,6.25963,6.17472,
Transpose (Start Receive),6.23515,6.30463,6.18216,6.16176,6.23632,6.26082,6.19226,6.22018,6.27534,6.10282,6.36883,6.25194,6.2607,6.32496,6.26564,6.18131,
Transpose (First Receive),579.161,490.446,513.015,508.021,494.491,521.854,496.716,550.827,711.273,497.605,458.81,723.956,496.068,723.735,518.018,517.595,
Transpose (Finished Receive),808.176,807.277,808.153,806.238,803.431,803.327,794.949,798.064,829.419,884.282,824.687,884.127,812.364,895.077,813.551,816.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.546,807.651,808.524,806.609,803.804,803.699,795.623,798.439,831.088,886.057,825.068,886.256,812.735,897.558,813.925,817.325,
1D FFT X-Direction,6.18219,6.25096,6.13404,6.11774,6.20022,6.19988,6.14724,6.17759,6.22081,6.07089,6.3295,6.21602,6.22467,6.27533,6.22352,6.14657,
Run complete,823.689,886.86,888.617,888.291,887.796,887.657,887.438,886.464,846.369,901.399,840.341,901.51,827.945,912.843,829.072,832.617,

init,469.668,486.55,489.669,469.878,459.566,460.469,460.525,439.802,461.313,460.756,461.595,437.688,453.464,434.14,433.252,448.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,819.736,823.925,816.147,822.908,823.868,818.259,819.855,816.528,835.992,836.364,836.505,831.612,833.211,834.006,821.27,816.501,
Transpose (First Send),6.22296,6.25012,6.10707,6.27043,6.21924,6.16369,6.23858,6.08052,6.23812,6.17695,6.30117,6.21563,6.20693,6.12011,6.19368,6.25142,
Transpose (Packing),6.22027,6.24843,6.10577,6.26843,6.21753,6.16192,6.2371,6.07863,6.23658,6.17458,6.29804,6.21353,6.2043,6.11762,6.19161,6.24866,
Transpose (Start Local Transpose),6.26137,6.28121,6.14,6.30201,6.25409,6.21017,6.27085,6.10986,6.28041,6.20538,6.36753,6.2446,6.23849,6.16321,6.2267,6.28524,
Transpose (Start Receive),6.27166,6.29158,6.14923,6.31198,6.264,6.22026,6.28086,6.11867,6.28905,6.21397,6.37792,6.25246,6.24796,6.17232,6.23441,6.29493,
Transpose (First Receive),373.55,570.968,526.964,426.72,491.35,298.143,517.044,582.374,448.825,573.481,594.406,330.57,572.787,513.96,672.315,603.243,
Transpose (Finished Receive),804.097,808.253,800.606,807.271,808.223,802.525,804.209,800.93,820.368,820.786,820.823,815.741,817.676,818.427,805.24,800.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.469,808.621,800.971,807.644,808.594,802.894,804.581,801.299,820.74,821.158,821.196,816.406,818.052,818.799,805.951,801.146,
1D FFT X-Direction,6.21966,6.24784,6.10512,6.26797,6.21689,6.16148,6.23657,6.07812,6.23609,6.17416,6.29741,6.21272,6.20384,6.11717,6.19105,6.24819,
Run complete,819.743,823.934,816.151,822.916,823.876,818.263,819.861,816.532,835.998,836.37,836.511,831.616,833.216,834.011,821.275,816.506,

init,469.668,486.55,489.669,469.878,459.566,460.469,460.525,439.802,461.313,460.756,461.595,437.688,453.464,434.14,433.252,448.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.93,829.096,821.398,828.521,826.974,828.13,823.441,822.903,825.813,826.82,822.614,826.741,823.114,819.004,812.683,813.386,
Transpose (First Send),6.21402,6.10155,6.14257,6.04599,6.30908,6.17519,6.15798,6.21733,6.19931,6.20803,6.13059,6.29006,6.21641,6.08335,6.21352,6.14555,
Transpose (Packing),6.21182,6.09986,6.14115,6.04433,6.30737,6.17321,6.15645,6.21553,6.19803,6.20657,6.12942,6.28886,6.21523,6.08197,6.21225,6.14413,
Transpose (Start Local Transpose),6.25204,6.12838,6.17077,6.073,6.33868,6.21308,6.1867,6.24999,6.23698,6.23502,6.16669,6.31636,6.24744,6.10912,6.24302,6.17398,
Transpose (Start Receive),6.26199,6.13595,6.17789,6.07893,6.34523,6.22008,6.19399,6.25814,6.24363,6.24095,6.17246,6.32241,6.25423,6.11528,6.24911,6.18035,
Transpose (First Receive),532.096,611.14,588.916,638.444,492.711,683.286,633.091,594.493,549.039,567.168,559.097,429.378,543.73,545.813,437.974,457.765,
Transpose (Finished Receive),813.315,813.358,805.873,813.005,811.34,812.514,807.731,807.294,810.119,811.099,806.998,811.124,807.533,803.393,796.952,797.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.686,813.795,806.245,813.378,811.714,812.885,808.102,807.665,810.491,811.472,807.37,811.5,807.908,803.767,797.325,798.162,
1D FFT X-Direction,6.21112,6.09947,6.14074,6.04401,6.30693,6.17282,6.15589,6.21506,6.19769,6.2062,6.129,6.28838,6.21471,6.08151,6.21182,6.14372,
Run complete,828.948,829.102,821.401,828.527,826.979,828.136,823.446,822.907,825.819,826.83,822.618,826.75,823.123,819.009,812.686,813.39,

init,469.668,486.55,489.669,469.878,459.566,460.469,460.525,439.802,461.313,460.756,461.595,437.688,453.464,434.14,433.252,448.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,832.055,834.19,834.195,832.89,825.929,824.067,805.714,825.853,821.114,819.975,820.942,820.544,812.93,815.636,811.132,811.152,
Transpose (First Send),6.18159,6.14773,6.11158,6.18152,6.15944,6.12652,6.20564,6.2401,6.23819,6.13784,6.23965,6.20474,6.21131,6.15158,6.22959,6.17918,
Transpose (Packing),6.17942,6.14623,6.11037,6.18004,6.15819,6.12502,6.20446,6.2383,6.23712,6.13574,6.23843,6.20349,6.21004,6.1503,6.22849,6.17771,
Transpose (Start Local Transpose),6.21312,6.17517,6.13887,6.21057,6.18773,6.15432,6.23443,6.26823,6.26612,6.19272,6.27602,6.26391,6.27402,6.17791,6.25764,6.20722,
Transpose (Start Receive),6.22256,6.18145,6.14451,6.21619,6.19363,6.15995,6.24023,6.27434,6.27272,6.19921,6.284,6.27009,6.28017,6.18408,6.26451,6.21395,
Transpose (First Receive),531.486,542.299,624.236,613.946,587.72,637.947,650.564,417.972,485.752,485.794,480.908,479.089,424.444,439.925,472.142,472.448,
Transpose (Finished Receive),816.252,818.639,818.613,817.216,810.366,808.314,790.029,810.309,805.204,804.409,805.157,804.959,797.312,799.902,795.025,795.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.63,819.01,818.992,817.588,810.74,808.685,790.403,810.691,805.784,804.78,805.528,805.332,797.683,800.279,795.836,795.928,
1D FFT X-Direction,6.1789,6.14591,6.10991,6.17973,6.15781,6.1245,6.20418,6.23792,6.23677,6.13535,6.23801,6.2031,6.20969,6.14996,6.22805,6.17736,
Run complete,832.081,834.195,834.207,832.896,825.935,824.072,805.721,825.862,821.12,819.98,820.947,820.549,812.937,815.641,811.136,811.157,

init,469.668,486.55,489.669,469.878,459.566,460.469,460.525,439.802,461.313,460.756,461.595,437.688,453.464,434.14,433.252,448.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,830.901,828.342,828.382,827.634,831.021,827.342,824.949,826.728,833.981,826.08,832.66,834.022,825.03,827.251,829.29,831.965,
Transpose (First Send),6.28325,6.20381,6.15433,6.07258,6.19193,6.18443,6.33808,6.12326,6.21762,6.12334,6.25536,6.37042,6.18785,6.1517,6.26416,6.06371,
Transpose (Packing),6.27947,6.20241,6.15296,6.07141,6.19046,6.18308,6.33675,6.12088,6.2165,6.12172,6.25434,6.36857,6.18621,6.14994,6.26288,6.06245,
Transpose (Start Local Transpose),6.35793,6.23482,6.23499,6.10234,6.22026,6.21105,6.40994,6.19513,6.25454,6.16439,6.28428,6.41389,6.22609,6.18155,6.29978,6.09034,
Transpose (Start Receive),6.37286,6.24099,6.24276,6.10897,6.22744,6.21722,6.4164,6.20344,6.26127,6.17084,6.29124,6.42123,6.23397,6.188,6.30871,6.09732,
Transpose (First Receive),651.891,651.995,497.009,618.618,387.993,444.281,594.907,517.584,336.494,571.494,444.897,713.023,445.074,433.047,583.75,707.053,
Transpose (Finished Receive),815.338,812.671,812.624,812.058,815.315,811.748,809.354,811.136,818.361,810.366,817.038,818.346,809.467,811.593,813.612,816.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),815.705,813.04,812.997,812.427,815.687,812.122,809.724,811.504,818.733,810.738,817.411,818.72,809.839,811.963,813.984,816.628,
1D FFT X-Direction,6.27877,6.20208,6.15256,6.07113,6.19011,6.18273,6.33609,6.12045,6.2161,6.12136,6.25395,6.36822,6.18578,6.14943,6.26249,6.06209,
Run complete,830.91,828.345,828.388,827.639,831.026,827.347,824.954,826.733,833.985,826.083,832.665,834.027,825.034,827.256,829.295,831.974,

init,469.668,486.55,489.669,469.878,459.566,460.469,460.525,439.802,461.313,460.756,461.595,437.688,453.464,434.14,433.252,448.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,836.679,836.736,826.207,835.72,834.545,823.746,822.783,822.556,833.429,828.758,830.695,833.314,832.905,823.197,815.663,825.07,
Transpose (First Send),6.20313,6.19065,6.09609,6.28014,6.20995,6.1573,6.34137,6.21699,6.27647,6.07934,6.13134,6.21951,6.15096,6.17958,6.20897,6.16942,
Transpose (Packing),6.2007,6.18951,6.09501,6.27905,6.2083,6.15601,6.33999,6.21576,6.27531,6.07789,6.1302,6.21842,6.14962,6.17815,6.20761,6.16813,
Transpose (Start Local Transpose),6.25092,6.21979,6.14068,6.30945,6.23794,6.18693,6.38013,6.25622,6.30333,6.11205,6.16377,6.25924,6.19046,6.204,6.24141,6.21733,
Transpose (Start Receive),6.26028,6.22553,6.14726,6.31629,6.24442,6.19375,6.38656,6.26283,6.30984,6.1181,6.16977,6.26542,6.19655,6.21018,6.24755,6.22594,
Transpose (First Receive),590.918,320.516,591.465,456.676,582.374,584.154,407.973,538.772,626.44,599.438,496.238,687.909,423.824,625.204,623.956,690.627,
Transpose (Finished Receive),821.097,821.136,810.594,820.216,818.946,808.076,807.129,807,817.854,813.191,814.993,817.82,817.245,807.475,800.056,809.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.469,821.508,810.963,820.587,819.319,808.448,807.5,807.375,818.225,813.563,815.364,818.19,817.615,807.846,800.435,809.827,
1D FFT X-Direction,6.20021,6.18914,6.09459,6.27867,6.20792,6.15556,6.3397,6.21533,6.27495,6.07752,6.1298,6.21805,6.14925,6.17778,6.20725,6.16777,
Run complete,837.226,836.742,826.21,835.726,834.556,823.75,822.789,822.559,833.434,828.761,830.7,833.319,832.91,823.201,815.666,825.075,

init,469.668,486.55,489.669,469.878,459.566,460.469,460.525,439.802,461.313,460.756,461.595,437.688,453.464,434.14,433.252,448.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,831.994,832.792,832.711,831.273,827.355,825.281,824.885,822.341,833.448,836.319,836.33,857.121,827.733,857.81,826.488,830.619,
Transpose (First Send),6.19468,6.23256,6.18466,6.18943,6.18045,6.09696,6.2566,6.28108,6.28507,6.21885,6.24745,6.29316,6.19583,6.09154,6.29099,6.16055,
Transpose (Packing),6.19221,6.23084,6.18354,6.1882,6.17912,6.09558,6.25506,6.27981,6.28397,6.21783,6.2464,6.29171,6.19455,6.08993,6.28934,6.15926,
Transpose (Start Local Transpose),6.23415,6.25822,6.22045,6.21492,6.23263,6.12556,6.29306,6.31963,6.31423,6.24634,6.27493,6.32196,6.22377,6.11906,6.32152,6.19726,
Transpose (Start Receive),6.24469,6.26437,6.22636,6.2209,6.23972,6.13194,6.3,6.32674,6.32115,6.2526,6.28153,6.32946,6.22953,6.12445,6.32747,6.20372,
Transpose (First Receive),517.762,602.889,474.897,476.535,435.63,388.479,444.753,477.97,469.192,506.873,709.02,686.434,465.818,686.54,537.145,678.747,
Transpose (Finished Receive),816.362,817.117,817.082,815.645,811.783,809.609,809.248,806.711,817.905,820.781,820.747,840.19,812.151,841.198,810.836,815.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.733,817.49,817.452,816.023,812.153,809.98,809.619,807.083,818.277,821.154,821.119,841.965,812.525,842.62,811.21,815.457,
1D FFT X-Direction,6.19167,6.23052,6.18316,6.18786,6.17871,6.09516,6.25472,6.27938,6.28361,6.21743,6.24602,6.29134,6.19417,6.08957,6.28892,6.15891,
Run complete,835.062,833.907,834.629,833.83,827.36,825.285,837.309,835.188,833.452,836.325,836.334,857.123,827.737,857.812,826.491,830.625,

init,469.668,486.55,489.669,469.878,459.566,460.469,460.525,439.802,461.313,460.756,461.595,437.688,453.464,434.14,433.252,448.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,822.222,823.167,822.132,823.268,815.495,820.446,815.906,813.745,857.968,832.251,823.17,875.272,1000.11,832.28,828.596,874.689,
Transpose (First Send),6.17974,6.20143,6.15726,6.15163,6.11723,6.26796,6.21207,6.12985,6.29262,6.07696,6.22987,6.16761,6.27163,6.15668,6.17155,6.17857,
Transpose (Packing),6.17778,6.19934,6.1563,6.14945,6.11607,6.26638,6.21113,6.12844,6.29153,6.07565,6.22875,6.1661,6.2703,6.15535,6.17039,6.17726,
Transpose (Start Local Transpose),6.20981,6.25834,6.18608,6.20504,6.15355,6.29648,6.24136,6.15587,6.31908,6.10474,6.2598,6.19403,6.30106,6.18575,6.20006,6.22006,
Transpose (Start Receive),6.21938,6.26536,6.19212,6.21141,6.16083,6.30389,6.2481,6.16228,6.32553,6.11079,6.26603,6.1997,6.30981,6.19206,6.2063,6.22727,
Transpose (First Receive),636.628,371.18,618.422,611.043,525.228,658.507,277.377,539.482,762.577,492.227,487.016,681.419,681.512,294.302,608.895,700.166,
Transpose (Finished Receive),806.552,807.684,806.552,807.655,799.823,804.811,800.293,798.142,840.196,816.647,807.44,857.952,983.815,816.62,813.09,857.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.922,808.054,806.925,808.024,800.195,805.181,800.663,798.516,842.68,817.019,807.812,860.079,984.885,816.99,813.463,859.41,
1D FFT X-Direction,6.17722,6.199,6.15592,6.14905,6.11559,6.26596,6.21076,6.12806,6.2912,6.07529,6.22826,6.16572,6.26991,6.15496,6.17002,6.17692,
Run complete,974.592,974.482,853.113,853.069,981.983,849.8,981.564,980.958,857.969,832.254,823.175,875.274,1000.12,832.283,828.599,874.691,

init,469.668,486.55,489.669,469.878,459.566,460.469,460.525,439.802,461.313,460.756,461.595,437.688,453.464,434.14,433.252,448.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,838.228,836.029,833.53,834.462,838.312,814.153,828.673,823.891,818.354,817.817,818.473,817.263,813.969,815.431,813.673,805.033,
Transpose (First Send),6.28298,6.20541,6.14535,6.17404,6.13539,6.07033,6.18277,6.2209,6.29054,6.11226,6.25903,6.24011,6.11658,6.18845,6.21569,6.24868,
Transpose (Packing),6.28057,6.20386,6.14399,6.17242,6.13437,6.06865,6.18175,6.21903,6.28935,6.11071,6.25784,6.23886,6.11509,6.18732,6.21424,6.24742,
Transpose (Start Local Transpose),6.31413,6.25066,6.1751,6.21399,6.17064,6.09854,6.21169,6.25065,6.31899,6.14123,6.28857,6.26861,6.14686,6.21539,6.24215,6.28009,
Transpose (Start Receive),6.32426,6.25903,6.1825,6.22135,6.17917,6.10565,6.21883,6.25996,6.32557,6.14759,6.29459,6.27532,6.15282,6.2213,6.24923,6.28724,
Transpose (First Receive),728.957,697.09,482.482,723.459,709.755,696.969,619.963,621.523,452.931,454.8,455.082,294.496,451.218,455.178,420.789,451.274,
Transpose (Finished Receive),822.659,820.36,817.936,818.829,822.684,798.507,812.939,808.22,802.761,802.177,802.731,801.7,798.274,799.886,798.102,789.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.031,820.728,818.308,819.199,823.058,798.88,813.314,808.592,803.132,802.547,803.105,802.072,798.645,800.255,798.474,789.813,
1D FFT X-Direction,6.27967,6.20339,6.14352,6.17209,6.13395,6.0682,6.18142,6.21866,6.28892,6.11034,6.25748,6.23851,6.11461,6.18697,6.21385,6.24705,
Run complete,838.233,836.033,833.534,834.466,838.316,814.156,828.68,823.899,818.364,817.823,818.478,817.269,813.974,815.436,813.678,805.037,

init,469.668,486.55,489.669,469.878,459.566,460.469,460.525,439.802,461.313,460.756,461.595,437.688,453.464,434.14,433.252,448.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.143,827.497,821.329,822.85,821.31,820.454,815.881,828.165,818.836,818.514,817.621,818.277,815.78,815.038,808.433,806.548,
Transpose (First Send),6.28299,6.10749,6.15436,6.16025,6.14401,6.28758,6.26052,6.12435,6.19904,6.02075,6.23963,6.2311,6.16094,6.12796,6.26913,6.14888,
Transpose (Packing),6.28071,6.10636,6.15324,6.1589,6.14301,6.28469,6.25913,6.12277,6.19806,6.01937,6.23865,6.22971,6.15982,6.12669,6.2681,6.14747,
Transpose (Start Local Transpose),6.31559,6.14453,6.1857,6.19632,6.17593,6.32419,6.29876,6.15312,6.22521,6.0475,6.26752,6.25832,6.18801,6.15549,6.30065,6.174,
