,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),166.522,166.489,166.49,166.45,166.499,166.493,166.526,166.469,166.587,166.583,166.461,166.566,166.383,166.521,166.698,166.628,
Transpose (Packing),166.52,166.488,166.488,166.447,166.498,166.492,166.525,166.467,166.582,166.581,166.458,166.562,166.381,166.519,166.696,166.622,
Transpose (Start Local Transpose),166.61,166.561,166.566,166.537,166.597,166.569,166.622,166.544,166.694,166.655,166.552,166.663,166.486,166.629,166.774,166.785,
Transpose (Start Receive),166.62,166.57,166.574,166.554,166.617,166.578,166.64,166.557,166.717,166.663,166.567,166.676,166.503,166.648,166.783,166.811,
Transpose (First Receive),423.433,420.21,424.412,422.705,418.318,412.39,418.326,412.361,425.743,428.437,429.544,422.566,406.927,406.088,406.219,408.134,
Transpose (Finished Receive),743.402,743.174,743.125,743.116,743.005,743.138,743.239,743.229,643.689,643.558,643.379,643.629,643.533,643.519,643.781,643.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),829.038,829.016,827.586,826.842,828.427,828.466,829.376,829.303,730.157,729.585,729.349,729.894,728.083,729.206,760.146,760.047,
1D FFT X-Direction,3.12268,3.09361,3.09914,3.05109,3.07041,3.06732,3.1445,3.08778,3.11999,3.12231,3.08961,3.19498,3.05981,3.19669,3.16484,3.11791,
Run complete,835.532,835.503,834.034,833.32,834.906,835.111,835.969,835.814,743.158,743.055,742.715,743.115,743.003,743.025,766.675,766.576,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,735.031,735.223,716.216,716.046,715.237,714.188,710.172,712.784,780.756,781.015,773.021,776.169,779.34,779.7,780.473,780.305,
Transpose (First Send),166.497,166.557,166.542,166.474,166.488,166.468,166.392,166.483,166.542,166.539,166.427,166.493,166.478,166.493,166.562,166.496,
Transpose (Packing),166.494,166.555,166.541,166.472,166.487,166.466,166.389,166.481,166.54,166.495,166.424,166.491,166.475,166.49,166.561,166.495,
Transpose (Start Local Transpose),166.581,166.638,166.616,166.568,166.567,166.546,166.477,166.559,166.629,166.74,166.51,166.57,166.553,166.569,166.626,166.571,
Transpose (Start Receive),166.592,166.647,166.626,166.583,166.579,166.556,166.492,166.571,166.638,166.799,166.523,166.581,166.566,166.582,166.637,166.582,
Transpose (First Receive),436.642,431.993,436.239,430.446,411.378,405.621,410.609,405.662,427.929,432.057,435.636,425.376,397.248,395.883,395.915,397.284,
Transpose (Finished Receive),622.719,622.937,622.82,622.913,622.875,622.718,622.64,622.537,687.518,687.595,687.181,687.231,686.96,687.113,687.452,687.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.486,728.722,709.671,709.486,708.752,707.624,703.712,706.187,774.257,774.462,766.509,769.627,772.849,773.224,773.928,773.823,
1D FFT X-Direction,3.09597,3.1491,3.16946,3.09837,3.06362,3.04403,3.04569,3.13766,3.16347,3.09822,3.04008,3.10657,3.04054,3.05548,3.17357,3.10816,
Run complete,735.071,735.262,716.261,716.18,715.259,714.312,710.196,712.83,780.757,781.017,773.024,776.171,779.342,779.702,780.476,780.307,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,717.409,716.981,714.451,716.242,752.996,752.794,716.988,716.269,878.79,878.667,878.327,878.64,875.533,876.845,879.144,879.039,
Transpose (First Send),166.554,166.548,166.449,166.552,166.571,166.525,166.52,166.532,166.582,166.531,166.568,166.606,166.479,166.515,166.607,166.546,
Transpose (Packing),166.552,166.546,166.447,166.55,166.57,166.522,166.474,166.53,166.564,166.528,166.567,166.605,166.477,166.513,166.606,166.544,
Transpose (Start Local Transpose),166.66,166.652,166.563,166.669,166.645,166.639,166.703,166.641,166.682,166.612,166.644,166.679,166.552,166.585,166.716,166.617,
Transpose (Start Receive),166.676,166.667,166.58,166.696,166.657,166.668,166.767,166.663,166.702,166.622,166.655,166.687,166.564,166.597,166.732,166.626,
Transpose (First Receive),429.05,425.877,428.379,427.999,420.96,413.579,419.428,413.519,420.336,422.039,429.965,420.737,408.995,406.297,403.597,403.532,
Transpose (Finished Receive),624.264,624.25,623.746,624.292,623.212,623.948,624.07,624.069,785.602,785.431,785.497,785.588,785.243,785.419,785.628,785.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.868,710.486,707.936,709.695,746.456,746.312,710.48,709.801,872.297,872.149,871.816,872.126,869.013,870.304,872.613,872.557,
1D FFT X-Direction,3.13795,3.13465,3.11176,3.20377,3.16665,3.10956,3.08831,3.16813,3.13066,3.10203,3.13233,3.17603,3.06722,3.1031,3.21532,3.14685,
Run complete,785.633,785.641,785.606,785.639,785.606,785.631,785.614,785.629,878.792,878.668,878.33,878.642,875.535,876.847,879.146,879.042,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.446,804.834,803.637,810.014,817.398,817.087,816.202,814.878,718.744,719.599,749.456,749.291,720.096,719.734,717.841,715.436,
Transpose (First Send),166.494,166.407,166.371,166.471,166.555,166.525,166.503,166.46,166.527,166.554,166.583,166.503,166.505,166.469,166.527,166.415,
Transpose (Packing),166.492,166.406,166.369,166.469,166.553,166.524,166.501,166.458,166.525,166.553,166.582,166.5,166.503,166.466,166.525,166.412,
Transpose (Start Local Transpose),166.579,166.486,166.452,166.55,166.657,166.605,166.587,166.539,166.589,166.617,166.686,166.602,166.603,166.573,166.604,166.487,
Transpose (Start Receive),166.59,166.494,166.465,166.561,166.678,166.614,166.597,166.551,166.601,166.624,166.702,166.615,166.617,166.593,166.614,166.501,
Transpose (First Receive),430.152,427.118,429.52,430.987,412.852,405.858,412.494,405.818,429.681,435.282,436.418,428.041,404.3,404.248,404.808,404.186,
Transpose (Finished Receive),723.63,724.228,724.435,724.45,724.585,724.666,724.697,724.692,626.725,627.346,627.364,627.285,627.251,627.194,627.336,627.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.004,798.315,796.613,803.508,810.966,810.591,809.746,808.36,712.267,713.117,742.974,742.775,713.569,713.222,711.341,708.947,
1D FFT X-Direction,3.14756,3.0648,3.03195,3.1331,3.14197,3.11533,3.09956,3.0575,3.10113,3.13161,3.14903,3.09623,3.0987,3.06162,3.18945,3.07648,
Run complete,810.448,804.837,803.639,810.016,817.4,817.089,816.204,814.88,724.685,724.682,749.483,749.318,724.679,724.563,724.682,724.129,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,723.14,722.269,731.402,731.403,724.055,724.216,723.74,723.751,744.773,741.101,748.407,748.515,747.079,746.248,747.254,746.45,
Transpose (First Send),166.521,166.472,166.488,166.495,166.528,166.555,166.515,166.489,166.495,166.436,166.511,166.508,166.472,166.385,166.292,166.456,
Transpose (Packing),166.519,166.47,166.486,166.492,166.527,166.554,166.513,166.486,166.493,166.433,166.509,166.506,166.47,166.383,166.288,166.455,
Transpose (Start Local Transpose),166.588,166.524,166.537,166.552,166.578,166.608,166.567,166.543,166.549,166.488,166.56,166.56,166.52,166.441,166.348,166.505,
Transpose (Start Receive),166.6,166.537,166.547,166.565,166.587,166.617,166.577,166.555,166.563,166.501,166.57,166.57,166.528,166.454,166.363,166.512,
Transpose (First Receive),433.268,429.423,432.832,432.746,415.249,408.537,414.716,408.466,433.113,433.117,433.265,425.941,397.974,397.93,398.2,399.829,
Transpose (Finished Receive),630.602,630.294,630.343,630.531,630.708,630.714,630.646,630.167,654.821,655.262,655.266,655.309,655.365,655.375,655.389,655.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),716.634,715.79,724.883,724.895,717.618,717.71,717.269,717.237,738.233,734.578,741.948,742.033,740.59,739.785,740.781,739.929,
1D FFT X-Direction,3.13566,3.08989,3.05834,3.06587,3.12293,3.1498,3.1044,3.07697,3.11563,3.05819,3.05416,3.05105,3.10535,3.01827,3.01801,3.18483,
Run complete,723.156,722.288,731.454,731.426,724.077,724.239,723.762,723.774,744.775,741.103,748.409,748.516,747.081,746.25,747.256,746.452,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,830.138,823.035,836.696,835.863,833.302,833.536,836.141,835.244,740.337,740.009,739.596,738.566,738.385,737.022,768.605,768.601,
Transpose (First Send),166.485,166.379,166.505,166.539,166.48,166.417,166.544,166.6,166.456,166.491,166.538,166.503,166.521,166.416,166.506,166.523,
Transpose (Packing),166.482,166.377,166.503,166.537,166.479,166.415,166.542,166.599,166.453,166.49,166.536,166.502,166.52,166.413,166.504,166.521,
Transpose (Start Local Transpose),166.562,166.455,166.613,166.608,166.547,166.491,166.619,166.668,166.548,166.56,166.616,166.57,166.593,166.499,166.574,166.574,
Transpose (Start Receive),166.574,166.467,166.628,166.623,166.556,166.502,166.628,166.679,166.564,166.571,166.625,166.579,166.601,166.513,166.584,166.586,
Transpose (First Receive),424.444,421.235,425.184,424.094,419.936,412.694,418.116,412.623,424.808,427.63,428.572,421.739,406.631,405.057,405.086,407.508,
Transpose (Finished Receive),744.452,746.324,744.102,744.094,744.065,743.319,743.919,744.112,647.114,647.18,647.198,647.02,646.997,646.857,647.072,647.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.499,816.446,830.218,829.255,826.842,827.044,829.623,828.727,733.818,733.521,733.133,732.026,731.904,730.491,762.015,762.072,
1D FFT X-Direction,3.15235,3.04969,3.09494,3.12762,3.10954,3.0457,3.11159,3.13734,3.04258,3.0808,3.13667,3.10301,3.18527,3.07689,3.07292,3.09122,
Run complete,830.142,823.042,836.698,835.865,833.303,833.538,836.145,835.246,746.19,744.08,746.199,744.437,746.187,744.062,768.632,768.627,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,734.835,734.924,714.504,716.453,718.19,718.101,715.927,716.963,770.135,772.117,771.263,773.179,774.496,775.178,774.026,773.363,
Transpose (First Send),166.561,166.549,166.508,166.572,166.619,166.567,166.504,166.507,166.445,166.542,166.485,166.552,166.58,166.567,166.556,166.52,
Transpose (Packing),166.559,166.546,166.506,166.531,166.576,166.514,166.502,166.465,166.443,166.54,166.483,166.55,166.578,166.565,166.553,166.518,
Transpose (Start Local Transpose),166.663,166.674,166.579,166.756,166.805,166.753,166.61,166.685,166.525,166.59,166.552,166.648,166.645,166.673,166.612,166.577,
Transpose (Start Receive),166.682,166.69,166.592,166.813,166.865,166.814,166.633,166.74,166.538,166.599,166.563,166.662,166.654,166.693,166.625,166.591,
Transpose (First Receive),434.572,428.354,431.968,432.515,414.398,408.724,414.476,408.708,428.128,433.213,433.249,425.814,395.476,397.433,396.078,395.452,
Transpose (Finished Receive),624.577,624.773,623.796,624.817,624.829,624.725,623.584,624.524,682.044,682.398,682.404,682.433,682.428,682.388,682.398,682.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.322,728.422,708.009,709.956,711.712,711.621,709.442,710.435,763.604,765.592,764.777,766.73,767.976,768.682,767.537,766.89,
1D FFT X-Direction,3.13378,3.12274,3.06747,3.0551,3.17007,3.11019,3.12846,3.06802,3.08096,3.18195,3.09883,3.16664,3.156,3.14063,3.15045,3.11474,
Run complete,734.855,734.947,714.527,716.481,718.213,718.125,715.952,716.988,770.137,772.118,771.265,773.182,774.498,775.179,774.028,773.365,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,721.171,720.095,721.779,720.866,757.021,756.095,721.718,721.738,865.087,864.484,865.767,865.296,865.372,865.148,864.964,865.451,
Transpose (First Send),166.466,166.373,166.479,166.496,166.491,166.384,166.431,166.49,166.521,166.431,166.589,166.534,166.471,166.496,166.506,166.561,
Transpose (Packing),166.463,166.371,166.478,166.494,166.49,166.381,166.429,166.488,166.519,166.428,166.587,166.532,166.469,166.494,166.504,166.56,
Transpose (Start Local Transpose),166.544,166.459,166.55,166.575,166.574,166.474,166.51,166.572,166.617,166.49,166.645,166.619,166.531,166.571,166.564,166.612,
Transpose (Start Receive),166.554,166.475,166.56,166.586,166.584,166.486,166.52,166.582,166.628,166.502,166.652,166.628,166.543,166.58,166.575,166.62,
Transpose (First Receive),429.58,423.515,428.448,427.068,419.559,414.495,419.278,414.405,423.608,425.363,425.972,420.393,408.18,404.59,404.61,407.917,
Transpose (Finished Receive),629.024,629.044,629.035,629.038,628.275,628.402,628.701,629.026,772.494,772.109,772.532,772.461,772.421,772.051,772.382,772.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.692,713.589,715.288,714.409,750.591,749.594,715.186,715.232,858.532,857.941,859.137,858.677,858.881,858.676,858.417,858.868,
1D FFT X-Direction,3.11906,3.02793,3.06199,3.07597,3.15795,3.05298,3.05827,3.11531,3.16444,3.0743,3.19382,3.13743,3.05894,3.08494,3.1153,3.1707,
Run complete,772.47,772.492,772.458,772.481,772.482,772.473,772.477,772.477,865.092,864.493,865.771,865.297,865.373,865.15,864.966,865.453,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,795.018,795.234,794.112,792.034,797.542,797.313,794.509,793.921,731.196,731.379,751.025,751.054,726.802,729.14,730.975,730.078,
Transpose (First Send),166.571,166.561,166.516,166.457,166.586,166.544,166.466,166.519,166.443,166.503,166.47,166.514,166.303,166.477,166.558,166.46,
Transpose (Packing),166.569,166.56,166.515,166.455,166.584,166.543,166.463,166.517,166.441,166.499,166.469,166.513,166.3,166.475,166.556,166.458,
Transpose (Start Local Transpose),166.647,166.632,166.567,166.537,166.658,166.616,166.54,166.589,166.553,166.625,166.571,166.576,166.363,166.547,166.614,166.514,
Transpose (Start Receive),166.657,166.64,166.576,166.552,166.669,166.625,166.554,166.599,166.568,166.651,166.584,166.584,166.376,166.558,166.623,166.524,
Transpose (First Receive),431.222,425.425,429.678,429.917,414.41,406.411,413.654,406.432,428.968,434.216,435.433,427.737,404.083,403.344,410.252,403.366,
Transpose (Finished Receive),703.069,703.239,703.551,703.355,704.202,704.226,703.581,703.013,637.955,638.161,637.983,638.188,638.226,638.199,638.259,638.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),788.489,788.743,787.542,785.562,790.935,790.817,788.042,787.421,724.707,724.893,744.56,744.513,720.225,722.574,724.44,723.538,
1D FFT X-Direction,3.13647,3.13012,3.12862,3.06616,3.18751,3.14731,3.08477,3.13872,3.04565,3.09378,3.04405,3.08805,3.01525,3.20369,3.2029,3.0936,
Run complete,795.019,795.235,794.127,792.036,797.543,797.314,794.511,793.923,731.897,731.961,751.563,751.586,727.087,729.695,731.573,730.441,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,714.586,714.196,751.567,751.597,714.809,714.877,709.662,704.427,840.825,840.861,840.064,840.565,840.628,840.4,835.215,829.852,
Transpose (First Send),166.521,166.518,166.592,166.625,166.545,166.561,166.498,166.366,166.574,166.574,166.456,166.611,166.544,166.514,166.476,166.376,
Transpose (Packing),166.518,166.515,166.59,166.623,166.544,166.559,166.496,166.364,166.572,166.573,166.454,166.61,166.543,166.511,166.474,166.374,
Transpose (Start Local Transpose),166.588,166.571,166.729,166.685,166.602,166.612,166.559,166.421,166.623,166.628,166.512,166.666,166.596,166.568,166.557,166.432,
Transpose (Start Receive),166.6,166.582,166.756,166.697,166.612,166.624,166.57,166.435,166.634,166.637,166.523,166.675,166.605,166.578,166.572,166.444,
Transpose (First Receive),433.788,430.49,433.77,433.202,418.032,411.934,419.185,411.939,425.634,430.305,431.635,429.543,396.128,402.953,396.067,402.404,
Transpose (Finished Receive),621.558,621.594,621.6,621.637,621.632,621.608,621.589,621.631,747.432,747.496,747.502,747.536,747.527,747.54,747.514,747.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.055,707.697,745.094,745.082,708.307,708.275,703.031,697.963,834.303,834.338,833.534,834.056,834.142,833.881,828.707,823.314,
1D FFT X-Direction,3.08629,3.08638,3.10728,3.13876,3.12388,3.13922,3.19184,3.05853,3.1356,3.13666,3.08727,3.17754,3.11627,3.08537,3.13293,3.03578,
Run complete,747.455,747.493,751.583,751.614,747.483,747.48,747.474,747.482,840.826,840.862,840.067,840.567,840.63,840.402,835.217,829.854,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,739.731,742.42,745.673,745.657,745.356,744.663,755.518,755.14,776.727,774.064,775.82,777.229,767.777,773.28,775.412,777.443,
Transpose (First Send),166.332,166.468,166.522,166.479,166.576,166.46,166.506,166.384,166.533,166.448,166.469,166.506,166.427,166.488,166.443,166.514,
Transpose (Packing),166.33,166.466,166.52,166.477,166.536,166.458,166.504,166.382,166.531,166.445,166.466,166.502,166.425,166.486,166.441,166.512,
Transpose (Start Local Transpose),166.406,166.527,166.602,166.556,166.746,166.532,166.602,166.457,166.602,166.528,166.547,166.597,166.484,166.591,166.525,166.613,
Transpose (Start Receive),166.423,166.537,166.61,166.568,166.801,166.542,166.621,166.469,166.611,166.539,166.556,166.61,166.497,166.609,166.535,166.626,
Transpose (First Receive),431.49,422.169,426.012,424.903,419.165,414.172,418.109,414.24,426.019,428.659,428.87,422.771,409.287,407.599,407.549,410.457,
Transpose (Finished Receive),652.475,652.255,652.469,652.409,652.458,652.486,652.452,652.493,686.048,686.064,685.381,685.733,685.957,685.933,685.648,686.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),733.164,735.912,739.183,739.138,738.873,738.155,749.019,748.554,770.274,767.56,769.351,770.724,761.344,766.841,768.922,770.916,
1D FFT X-Direction,3.02114,3.16433,3.13457,3.09004,3.12412,3.07007,3.15402,3.05338,3.18588,3.10062,3.04046,3.07478,3.04477,3.10517,3.06628,3.13371,
Run complete,739.769,742.447,745.695,745.681,745.38,744.691,755.543,755.166,776.729,774.066,775.822,777.231,767.779,773.282,775.414,777.445,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,734.542,734.849,716.703,717.62,718.478,718.699,718.555,717.904,769.989,771.708,766.209,760.533,774.122,774.094,772.525,771.224,
Transpose (First Send),166.534,166.598,166.466,166.47,166.503,166.537,166.527,166.513,166.485,166.557,166.486,166.372,166.592,166.561,166.581,166.511,
Transpose (Packing),166.532,166.555,166.464,166.468,166.5,166.535,166.525,166.511,166.484,166.556,166.484,166.369,166.59,166.559,166.58,166.508,
Transpose (Start Local Transpose),166.644,166.785,166.543,166.534,166.59,166.592,166.6,166.571,166.556,166.637,166.554,166.46,166.65,166.64,166.662,166.597,
Transpose (Start Receive),166.661,166.841,166.554,166.549,166.602,166.602,166.611,166.584,166.564,166.647,166.564,166.473,166.659,166.651,166.673,166.612,
Transpose (First Receive),435.268,431.775,434.824,441.739,416.413,416.438,417.365,418.12,428.801,434.319,434.835,426.433,397.651,398.343,397.652,397.703,
Transpose (Finished Receive),625.272,625.507,625.065,625.378,625.521,625.514,625.563,625.475,680.692,680.936,680.808,680.842,680.897,680.913,680.916,680.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.026,728.327,710.222,711.058,712.022,712.172,712.033,711.379,763.501,765.207,759.735,753.998,767.665,767.605,766.048,764.694,
1D FFT X-Direction,3.09516,3.10026,3.01758,3.02042,3.09086,3.1308,3.09995,3.08617,3.07497,3.13035,3.14669,3.03044,3.14441,3.1118,3.18052,3.10691,
Run complete,734.567,734.875,716.729,717.669,718.5,718.744,718.583,717.945,769.992,771.71,766.211,760.536,774.124,774.095,772.527,771.226,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,713.679,714.042,713.485,714.065,749.837,748.291,714.935,714.991,869.273,868.289,868.024,869.046,868.793,868.771,869.673,869.95,
Transpose (First Send),166.448,166.505,166.53,166.546,166.481,166.353,166.589,166.58,166.475,166.496,166.556,166.529,166.547,166.471,166.598,166.575,
Transpose (Packing),166.445,166.503,166.529,166.544,166.479,166.35,166.588,166.579,166.472,166.494,166.555,166.527,166.546,166.468,166.597,166.574,
Transpose (Start Local Transpose),166.537,166.581,166.598,166.646,166.564,166.459,166.664,166.685,166.592,166.559,166.615,166.601,166.607,166.55,166.672,166.645,
Transpose (Start Receive),166.552,166.592,166.605,166.663,166.574,166.481,166.673,166.703,166.61,166.57,166.624,166.61,166.616,166.565,166.684,166.653,
Transpose (First Receive),429.477,426.044,429.685,429.599,421.734,416.317,422.497,416.327,424.515,427.965,427.613,420.592,409.709,406.761,406.701,408.739,
Transpose (Finished Receive),621.244,621.229,621.264,621.244,621.019,621.343,621.448,621.451,776.812,776.712,776.495,776.814,776.269,776.299,776.596,776.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.124,707.554,707.003,707.575,743.33,741.794,708.416,708.475,862.79,861.765,861.488,862.571,862.302,862.306,863.186,863.451,
1D FFT X-Direction,3.05882,3.1187,3.11872,3.13208,3.17147,3.04042,3.15094,3.14017,3.04605,3.06792,3.12298,3.09479,3.15331,3.07353,3.16888,3.14626,
Run complete,776.787,776.805,776.822,776.82,776.778,776.807,776.793,776.789,869.275,868.291,868.026,869.048,868.798,868.773,869.675,869.952,

init,1576.68,1606.65,1596.8,1595.69,1573.8,1574.12,1584.32,1573.93,1592.95,1541.14,1592.55,1542.21,1563.12,1563.43,1564.95,1567.02,
