,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.24606,6.12974,6.22577,6.28594,6.17395,6.10149,6.12532,6.24093,
Run complete,1726.03,1721.75,1699.3,1693.99,1681.12,1705.03,1690.12,1709.86,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1728.28,1723.49,1701.97,1695.5,1683.13,1707.17,1694.27,1713.38,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.092,333.114,333.123,333.099,332.995,332.883,332.819,332.968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.093,333.114,333.125,333.102,332.998,332.883,332.822,332.971,
Transpose (Finished All2All),1371.29,1366.7,1346.9,1340.54,1346.19,1370.36,1352.14,1371.27,
Transpose (Unpacking),1715.24,1710.51,1688.95,1682.4,1670.19,1694.3,1681.36,1700.33,
1D FFT X-Direction,6.21968,6.23553,6.26352,6.23926,6.19756,6.09897,6.06033,6.20555,
Run complete,1728.28,1723.49,1701.97,1695.5,1683.13,1707.17,1694.27,1713.38,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1729.61,1727.75,1702.92,1695.61,1686.33,1708.15,1696.89,1713.87,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.108,333.075,332.997,333.021,332.968,333.046,332.821,332.976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.108,333.075,332.998,333.021,332.968,333.046,332.822,332.977,
Transpose (Finished All2All),1369.97,1368.14,1348.74,1341.57,1347.14,1368.98,1352.81,1369.97,
Transpose (Unpacking),1716.67,1714.76,1689.95,1682.6,1673.41,1695.23,1683.98,1700.94,
1D FFT X-Direction,6.25166,6.22449,6.14038,6.16409,6.15082,6.23264,6.08598,6.23907,
Run complete,1729.61,1727.75,1702.92,1695.61,1686.33,1708.15,1696.89,1713.87,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1725.83,1719.95,1704.95,1700.52,1685.28,1706.92,1699.05,1715.01,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.022,332.916,333.095,333.098,332.987,332.913,332.839,332.998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.025,332.917,333.096,333.098,332.988,332.913,332.84,332.998,
Transpose (Finished All2All),1369.89,1364.25,1347.76,1343.56,1345.95,1367.61,1353.81,1369.89,
Transpose (Unpacking),1712.75,1706.98,1691.94,1687.57,1672.42,1694.03,1686.08,1701.96,
1D FFT X-Direction,6.18941,6.11628,6.21746,6.23074,6.17436,6.10444,6.10976,6.26717,
Run complete,1725.83,1719.95,1704.95,1700.52,1685.28,1706.92,1699.05,1715.01,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1722.9,1719.51,1697.63,1699.53,1682.29,1704.27,1686.39,1706.33,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.983,333.078,333.09,333.108,333.007,332.939,333.004,332.986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.983,333.081,333.091,333.109,333.008,332.94,333.005,332.986,
Transpose (Finished All2All),1364.78,1361.41,1338.15,1340.11,1343.19,1365.37,1345.18,1365.37,
Transpose (Unpacking),1709.98,1706.56,1684.71,1686.54,1669.25,1691.34,1673.32,1693.3,
1D FFT X-Direction,6.17774,6.25061,6.2371,6.25496,6.18116,6.10921,6.16605,6.1466,
Run complete,1722.9,1719.51,1697.64,1699.53,1682.29,1704.27,1686.39,1706.33,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1727.29,1721.65,1698.27,1690.22,1684.48,1705.97,1688.03,1710.21,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.064,333.079,333.079,333.059,332.979,332.949,333.06,333.063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.065,333.079,333.08,333.06,332.98,332.949,333.061,333.064,
Transpose (Finished All2All),1371.47,1365.84,1344.88,1336.96,1344.9,1366.4,1349.13,1371.47,
Transpose (Unpacking),1714.37,1708.64,1685.35,1677.25,1671.53,1693.02,1675.06,1697.22,
1D FFT X-Direction,6.17829,6.19339,6.20391,6.18966,6.13692,6.11438,6.17804,6.17429,
Run complete,1727.29,1721.65,1698.27,1690.22,1684.48,1705.97,1688.03,1710.21,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1733.46,1728.8,1707.76,1702.5,1693.74,1713.59,1701.37,1719.48,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.002,333.078,332.978,333.039,333.015,333.032,333.009,333.073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.002,333.079,332.979,333.039,333.015,333.032,333.009,333.073,
Transpose (Finished All2All),1376.54,1371.97,1351.4,1346.36,1352.56,1372.5,1358.33,1376.56,
Transpose (Unpacking),1720.51,1715.83,1694.78,1689.56,1680.81,1700.69,1688.46,1706.48,
1D FFT X-Direction,6.19836,6.26186,6.17273,6.23295,6.16087,6.16328,6.17919,6.24109,
Run complete,1733.46,1728.8,1707.76,1702.5,1693.74,1713.59,1701.37,1719.48,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1720.67,1711.63,1695.37,1688.15,1679.27,1701.66,1684.66,1706.97,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.035,333.035,333.065,333.049,333.068,333.01,332.967,333.002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.035,333.036,333.065,333.05,333.068,333.011,332.967,333.002,
Transpose (Finished All2All),1368.22,1359.19,1341.05,1334.05,1340.59,1362.92,1345.84,1368.23,
Transpose (Unpacking),1707.66,1698.54,1682.41,1675.24,1666.4,1688.71,1671.74,1693.95,
1D FFT X-Direction,6.17166,6.18786,6.21915,6.20642,6.23777,6.18909,6.13083,6.16624,
Run complete,1720.67,1711.63,1695.37,1688.15,1679.27,1701.66,1684.66,1706.97,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1732.84,1727.1,1711.01,1706.08,1694.61,1714.38,1703.49,1720.59,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.051,333.01,332.952,333.003,332.936,333.025,332.74,332.943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.052,333.011,332.952,333.003,332.937,333.026,332.741,332.943,
Transpose (Finished All2All),1376.81,1371.31,1354.48,1349.67,1353.24,1373.16,1359.48,1376.81,
Transpose (Unpacking),1719.84,1714.21,1698.09,1693.13,1681.55,1701.4,1690.5,1707.64,
1D FFT X-Direction,6.20858,6.15586,6.11827,6.16887,6.15622,6.22786,6.07141,6.27108,
Run complete,1732.84,1727.11,1711.01,1706.08,1694.61,1714.38,1703.49,1720.59,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1726.7,1723.01,1699.12,1688.68,1681.66,1706.44,1694.15,1712.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.99,333.042,333.035,333.079,332.943,332.796,332.788,333.017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.99,333.042,333.035,333.079,332.943,332.796,332.789,333.017,
Transpose (Finished All2All),1368.93,1365.23,1348.22,1337.84,1345.39,1370.12,1351.48,1370.1,
Transpose (Unpacking),1713.79,1710.05,1686.18,1675.64,1668.72,1693.48,1681.17,1699.62,
1D FFT X-Direction,6.14649,6.20805,6.18472,6.2304,6.22403,6.08617,6.14154,6.36519,
Run complete,1726.7,1723.01,1699.12,1688.68,1681.66,1706.45,1694.15,1712.56,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1730.66,1721.51,1712.25,1706.55,1691.28,1712.59,1702.93,1721.07,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.061,333.084,333.053,333.04,333.023,332.944,332.918,333.009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.062,333.085,333.053,333.04,333.023,332.944,332.919,333.01,
Transpose (Finished All2All),1378.17,1369.22,1356.39,1350.9,1351.51,1372.9,1359.87,1378.18,
Transpose (Unpacking),1717.71,1708.62,1699.32,1693.65,1678.33,1699.65,1689.94,1708.04,
1D FFT X-Direction,6.21356,6.23103,6.21575,6.20087,6.23649,6.15119,6.13619,6.22355,
Run complete,1730.66,1721.51,1712.25,1706.55,1691.28,1712.59,1702.93,1721.07,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1726.83,1725.33,1699.63,1693.06,1679.71,1704.62,1692.6,1711.09,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.008,332.815,332.981,332.859,332.747,332.915,333.024,333.034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.008,332.816,332.982,332.859,332.748,332.915,333.024,333.034,
Transpose (Finished All2All),1366.54,1365.19,1344.74,1338.32,1343.56,1368.42,1349.87,1368.41,
Transpose (Unpacking),1713.77,1712.38,1686.69,1680.1,1666.77,1691.63,1679.67,1698.01,
1D FFT X-Direction,6.33173,6.14733,6.24048,6.12149,6.03396,6.21177,6.16057,6.16778,
Run complete,1726.83,1725.33,1699.63,1693.06,1679.71,1704.62,1692.6,1711.09,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1729.42,1720.34,1707.68,1700.19,1695.18,1713.74,1698.55,1718.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.061,333.052,332.971,333.077,332.998,332.98,332.96,333.066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.061,333.052,332.972,333.078,332.998,332.98,332.96,333.066,
Transpose (Finished All2All),1377.05,1368,1353.49,1346.23,1352.57,1371.27,1357.14,1377.05,
Transpose (Unpacking),1716.48,1707.28,1694.64,1687.21,1682.09,1700.73,1685.59,1705.3,
1D FFT X-Direction,6.18538,6.17126,6.21067,6.3182,6.13247,6.10601,6.18045,6.28343,
Run complete,1729.43,1720.34,1707.68,1700.19,1695.18,1713.74,1698.55,1718.26,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1721.82,1716.3,1696.04,1689.13,1673.71,1700.42,1687.49,1707.16,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.952,332.886,332.888,333.017,332.949,332.902,332.995,332.938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.952,332.886,332.888,333.017,332.949,332.902,332.996,332.939,
Transpose (Finished All2All),1365.81,1360.32,1341.55,1334.71,1339.35,1366.02,1346.08,1366,
Transpose (Unpacking),1708.87,1703.32,1683.07,1676.07,1660.77,1687.43,1674.47,1694.22,
1D FFT X-Direction,6.16159,6.10535,6.11694,6.24762,6.14028,6.10173,6.19144,6.13311,
Run complete,1721.82,1716.3,1696.04,1689.13,1673.71,1700.42,1687.49,1707.16,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1730.06,1723.78,1703.02,1693.73,1678,1704.79,1701.42,1718.46,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.994,333.022,333.05,333.085,333.069,332.946,333.05,333.005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.994,333.023,333.051,333.086,333.069,332.946,333.051,333.006,
Transpose (Finished All2All),1374.65,1368.56,1350.71,1341.68,1343.85,1370.7,1357.34,1374.65,
Transpose (Unpacking),1717.09,1710.84,1690.03,1680.79,1665.08,1691.9,1688.39,1705.49,
1D FFT X-Direction,6.14407,6.16493,6.20597,6.23991,6.30733,6.1792,6.24336,6.19707,
Run complete,1730.06,1723.78,1703.02,1693.73,1678,1704.79,1701.42,1718.46,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1731.56,1729.66,1702.64,1696.12,1682.76,1708.15,1689.74,1711.71,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.003,333.048,332.932,332.984,333.055,332.908,333.035,333.01,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.003,333.049,332.933,332.984,333.055,332.908,333.036,333.011,
Transpose (Finished All2All),1371.72,1369.91,1347.6,1341.31,1347.14,1372.56,1350.54,1372.54,
Transpose (Unpacking),1718.48,1716.63,1689.67,1683.21,1669.82,1695.23,1676.84,1698.64,
1D FFT X-Direction,6.14423,6.2006,6.08273,6.14099,6.32091,6.17614,6.19882,6.17333,
Run complete,1731.56,1729.66,1702.64,1696.12,1682.76,1708.15,1689.74,1711.71,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1727.56,1721.7,1703.02,1698.84,1681.92,1705.23,1690.64,1711.71,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.081,333.061,332.934,333.027,333.033,332.913,332.914,333.019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.082,333.062,332.934,333.031,333.037,332.914,332.914,333.019,
Transpose (Finished All2All),1371.85,1366.1,1345.72,1341.62,1344.09,1367.52,1350.64,1371.84,
Transpose (Unpacking),1714.62,1708.72,1690.03,1685.81,1668.84,1692.22,1677.74,1698.76,
1D FFT X-Direction,6.2154,6.18719,6.12635,6.19139,6.22062,6.12076,6.12507,6.2282,
Run complete,1727.56,1721.7,1703.02,1698.84,1681.92,1705.23,1690.64,1711.71,

init,2811.44,2839.8,2840.76,2842.77,2826.57,2830.51,2830.07,2825.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1724.81,1724.82,1694.92,1687.17,1673.44,1700.21,1686.74,1706.76,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.979,333.1,333.027,333.018,333.009,333.084,332.783,332.93,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.979,333.1,333.027,333.018,333.009,333.084,332.784,332.93,
Transpose (Finished All2All),1363.35,1363.5,1341.3,1333.62,1339.18,1365.97,1345.62,1365.95,
Transpose (Unpacking),1711.82,1711.91,1681.98,1674.15,1660.49,1687.26,1673.63,1693.78,
1D FFT X-Direction,6.22046,6.35144,6.1846,6.17302,6.20737,6.28463,6.06668,6.21117,
Run complete,1724.81,1724.82,1694.92,1687.17,1673.44,1700.21,1686.74,1706.76,
