,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.69327,0.683938,0.695511,0.692792,0.692125,0.689531,0.692289,0.692883,
Transpose (Start Receive),0.700042,0.696513,0.700765,0.698491,0.703508,0.695236,0.697556,0.698043,
Transpose (First Receive),2.49094,2.48557,2.6007,2.46659,2.4795,2.46731,2.47794,2.46888,
Transpose (Finished Receive),2.59906,2.59527,2.69679,2.57318,2.58374,2.57563,2.58508,2.58814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10475,3.10225,3.11031,2.97654,3.08276,3.06781,3.08543,3.07614,
1D FFT X-Direction,0.030441,0.023843,0.02393,0.024112,0.02519,0.023028,0.023482,0.023851,
Run complete,3.14513,3.14013,3.15039,3.01723,3.12424,3.10633,3.1223,3.11306,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.14559,3.14565,3.14462,3.01668,3.06642,2.85904,3.07513,3.08504,
Transpose (First Send),0.675613,0.667529,0.677732,0.676613,0.674845,0.67204,0.674399,0.674929,
Transpose (Packing),0.674522,0.666519,0.67694,0.675799,0.673773,0.671109,0.673404,0.674031,
Transpose (Start Local Transpose),0.693893,0.685229,0.694276,0.694048,0.69276,0.688911,0.692876,0.693537,
Transpose (Start Receive),0.705977,0.692008,0.700083,0.699488,0.699731,0.694976,0.698999,0.698946,
Transpose (First Receive),2.47564,2.47426,2.60192,2.47207,2.58689,2.38169,2.43245,2.44122,
Transpose (Finished Receive),2.59159,2.58578,2.69918,2.58307,2.68287,2.53267,2.55716,2.56159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10896,3.11073,3.1079,2.97954,3.02924,2.82316,3.04016,3.05061,
1D FFT X-Direction,0.030147,0.024286,0.024686,0.023361,0.025819,0.023678,0.023301,0.023754,
Run complete,3.15075,3.15031,3.14852,3.01954,3.06985,2.86161,3.07786,3.08889,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.12349,3.09106,3.14312,3.03045,3.11223,2.93598,3.08005,3.04743,
Transpose (First Send),0.674494,0.665672,0.677699,0.681764,0.673385,0.671824,0.673556,0.673902,
Transpose (Packing),0.673131,0.664317,0.676878,0.680917,0.672372,0.6709,0.672867,0.673157,
Transpose (Start Local Transpose),0.697425,0.682703,0.695293,0.700561,0.691405,0.689725,0.691842,0.691609,
Transpose (Start Receive),0.704461,0.688226,0.701035,0.705895,0.69871,0.695311,0.697003,0.696514,
Transpose (First Receive),2.50253,2.4693,2.58916,2.47564,2.60644,2.43676,2.46165,2.42851,
Transpose (Finished Receive),2.61138,2.62017,2.69361,2.59926,2.703,2.54184,2.59595,2.55071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0875,3.05523,3.10693,2.99369,3.0741,2.89967,3.04487,3.01239,
1D FFT X-Direction,0.030613,0.023966,0.024469,0.024185,0.025188,0.02365,0.023478,0.023422,
Run complete,3.12851,3.09369,3.14703,3.03304,3.11565,2.93828,3.08333,3.0496,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1084,3.12825,3.14386,3.00939,3.1377,2.99399,3.0337,3.05726,
Transpose (First Send),0.682447,0.670308,0.679363,0.67908,0.675269,0.671385,0.676212,0.676191,
Transpose (Packing),0.676701,0.669321,0.678648,0.678176,0.673985,0.670495,0.675316,0.675565,
Transpose (Start Local Transpose),0.703302,0.69432,0.699738,0.699265,0.697358,0.691911,0.696044,0.696214,
Transpose (Start Receive),0.710486,0.70264,0.705416,0.704929,0.703798,0.69757,0.701341,0.701383,
Transpose (First Receive),2.46776,2.48649,2.60635,2.47203,2.60328,2.46237,2.40324,2.42947,
Transpose (Finished Receive),2.60536,2.60494,2.70539,2.58628,2.69961,2.55603,2.52823,2.58636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07173,3.09216,3.10798,2.9728,3.1001,2.9569,2.99858,3.02323,
1D FFT X-Direction,0.030634,0.024542,0.024453,0.024578,0.025437,0.023126,0.023901,0.024423,
Run complete,3.11311,3.13157,3.14708,3.01213,3.14174,2.99641,3.03654,3.06089,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1335,3.14378,3.15848,3.08849,3.10783,2.90593,2.96757,3.05043,
Transpose (First Send),0.674306,0.663286,0.676259,0.676997,0.6756,0.669534,0.677688,0.677402,
Transpose (Packing),0.673079,0.662293,0.675431,0.675854,0.674428,0.668595,0.676953,0.676625,
Transpose (Start Local Transpose),0.695001,0.680893,0.694696,0.696813,0.694303,0.685505,0.695725,0.694948,
Transpose (Start Receive),0.701469,0.687177,0.70084,0.702331,0.701654,0.690763,0.700896,0.699894,
Transpose (First Receive),2.48395,2.49564,2.56379,2.49459,2.62513,2.42421,2.39,2.47521,
Transpose (Finished Receive),2.60109,2.59585,2.68745,2.61401,2.70939,2.56563,2.5233,2.58886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09736,3.10863,3.12291,3.05285,3.07149,2.86979,2.9319,3.01618,
1D FFT X-Direction,0.031514,0.023522,0.024592,0.023958,0.026979,0.023385,0.024393,0.023756,
Run complete,3.13758,3.14804,3.16581,3.09094,3.1124,2.90844,2.97001,3.05399,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.12605,3.12202,3.15696,2.98769,3.13021,2.95097,3.08468,3.09333,
Transpose (First Send),0.678133,0.671701,0.675725,0.675751,0.675827,0.673112,0.673986,0.674333,
Transpose (Packing),0.676913,0.670549,0.674847,0.674863,0.674732,0.672017,0.672917,0.673689,
Transpose (Start Local Transpose),0.701607,0.691631,0.695063,0.694639,0.694233,0.691231,0.69518,0.692143,
Transpose (Start Receive),0.708467,0.698117,0.700358,0.699335,0.700816,0.696226,0.69985,0.696886,
Transpose (First Receive),2.47616,2.47016,2.64688,2.47567,2.63033,2.45276,2.44131,2.45462,
Transpose (Finished Receive),2.62211,2.62162,2.72768,2.61108,2.71206,2.54526,2.58098,2.60986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.091,3.08687,3.12062,2.95136,3.09417,2.91514,3.04974,3.05937,
1D FFT X-Direction,0.029416,0.024492,0.024507,0.024352,0.025744,0.023703,0.023267,0.023806,
Run complete,3.13088,3.1243,3.1605,2.99075,3.13392,2.95387,3.08704,3.09703,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11757,3.03777,3.16832,3.07124,3.0917,3.00412,3.10746,3.0754,
Transpose (First Send),0.681106,0.677516,0.678691,0.680033,0.675775,0.672427,0.673343,0.674925,
Transpose (Packing),0.680056,0.676217,0.677981,0.678883,0.674677,0.671285,0.672561,0.674181,
Transpose (Start Local Transpose),0.702665,0.695178,0.697737,0.697613,0.695417,0.690495,0.691226,0.691284,
Transpose (Start Receive),0.7101,0.701631,0.703906,0.703094,0.702902,0.696623,0.69729,0.696267,
Transpose (First Receive),2.53689,2.45337,2.58934,2.49026,2.5059,2.42227,2.48574,2.45236,
Transpose (Finished Receive),2.63551,2.579,2.69149,2.59832,2.6046,2.53662,2.58956,2.58627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.081,3.001,3.13129,3.0338,3.0557,2.96788,3.07338,3.04058,
1D FFT X-Direction,0.031233,0.028779,0.027512,0.028376,0.025938,0.024003,0.023939,0.024383,
Run complete,3.12257,3.04158,3.1723,3.07424,3.0967,3.00651,3.11155,3.07781,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13782,3.12922,3.15651,3.10667,3.08935,3.02393,3.10191,3.1257,
Transpose (First Send),0.676497,0.667768,0.676506,0.676609,0.675411,0.668914,0.677501,0.677127,
Transpose (Packing),0.675158,0.666702,0.675749,0.675709,0.674321,0.668046,0.676769,0.676469,
Transpose (Start Local Transpose),0.697265,0.686902,0.694324,0.69554,0.694507,0.686137,0.69487,0.694849,
Transpose (Start Receive),0.705013,0.693318,0.700299,0.700761,0.701777,0.69168,0.700399,0.700353,
Transpose (First Receive),2.49041,2.48218,2.53972,2.48808,2.49029,2.42915,2.47187,2.49902,
Transpose (Finished Receive),2.58701,2.60078,2.65761,2.59524,2.59677,2.50325,2.574,2.59843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10171,3.09421,3.12058,3.07028,3.05331,2.98802,3.06735,3.09108,
1D FFT X-Direction,0.030727,0.024423,0.023864,0.023748,0.02572,0.024148,0.024276,0.024182,
Run complete,3.14245,3.13183,3.16106,3.11009,3.09446,3.02734,3.10565,3.12866,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13244,3.0567,3.14533,3.03277,3.09315,3.05826,3.10039,3.06337,
Transpose (First Send),0.679178,0.672735,0.675472,0.675655,0.676366,0.673182,0.673342,0.674252,
Transpose (Packing),0.678048,0.67154,0.674556,0.67487,0.675317,0.672158,0.672569,0.673573,
Transpose (Start Local Transpose),0.702592,0.691202,0.694212,0.693247,0.695325,0.691946,0.690474,0.690579,
Transpose (Start Receive),0.709445,0.697767,0.699862,0.698791,0.702447,0.697258,0.695512,0.695284,
Transpose (First Receive),2.54711,2.46795,2.59008,2.47293,2.47158,2.43898,2.47963,2.44502,
Transpose (Finished Receive),2.645,2.58386,2.69001,2.58909,2.5804,2.56724,2.56904,2.57152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09666,3.02018,3.10968,2.99529,3.05749,3.02101,3.06558,3.02783,
1D FFT X-Direction,0.030875,0.025894,0.024155,0.024377,0.026085,0.024137,0.023667,0.024295,
Run complete,3.13637,3.06025,3.15093,3.03515,3.097,3.06049,3.10421,3.06612,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13707,3.13953,3.15592,3.11992,3.13978,3.13753,3.11443,3.07518,
Transpose (First Send),0.67665,0.667826,0.677707,0.677105,0.677461,0.672566,0.676494,0.676237,
Transpose (Packing),0.675573,0.666821,0.677032,0.676194,0.676226,0.671539,0.675509,0.675659,
Transpose (Start Local Transpose),0.695702,0.686919,0.69603,0.695828,0.697173,0.690805,0.69383,0.694982,
Transpose (Start Receive),0.702771,0.692866,0.701594,0.701145,0.704237,0.69601,0.699416,0.700016,
Transpose (First Receive),2.47222,2.47386,2.53691,2.49731,2.48223,2.48508,2.50038,2.45904,
Transpose (Finished Receive),2.56331,2.55814,2.61886,2.59199,2.56903,2.5664,2.57735,2.54895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10102,3.10434,3.12027,3.08295,3.10331,3.10271,3.07986,3.03919,
1D FFT X-Direction,0.03145,0.02407,0.024211,0.023376,0.026698,0.023667,0.023528,0.023892,
Run complete,3.14213,3.14313,3.16202,3.12404,3.14544,3.14387,3.1202,3.07908,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10801,3.13265,3.12735,2.96341,3.12895,3.00519,3.10142,3.05669,
Transpose (First Send),0.677408,0.670315,0.675929,0.676779,0.675622,0.673768,0.67751,0.676142,
Transpose (Packing),0.676307,0.669422,0.675202,0.676066,0.674448,0.672556,0.676733,0.675377,
Transpose (Start Local Transpose),0.697248,0.687258,0.693713,0.694167,0.692853,0.691302,0.695553,0.694047,
Transpose (Start Receive),0.703595,0.693759,0.699493,0.698901,0.700223,0.69647,0.70547,0.699336,
Transpose (First Receive),2.47256,2.49604,2.61569,2.44873,2.5805,2.4591,2.47841,2.43014,
Transpose (Finished Receive),2.57463,2.6045,2.68721,2.58192,2.68842,2.56292,2.57574,2.55983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0715,3.09611,3.09087,2.92669,3.09197,2.96883,3.06784,3.02144,
1D FFT X-Direction,0.029912,0.02475,0.02447,0.024299,0.02523,0.02348,0.024434,0.023676,
Run complete,3.113,3.13531,3.13083,2.96639,3.13263,3.00771,3.10533,3.0592,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11798,3.08882,3.1461,3.06833,3.1502,3.02381,3.0518,2.98048,
Transpose (First Send),0.674572,0.666358,0.676578,0.675889,0.67611,0.674643,0.677168,0.677942,
Transpose (Packing),0.673358,0.665189,0.675795,0.67508,0.674839,0.673093,0.676447,0.677186,
Transpose (Start Local Transpose),0.69232,0.686528,0.694227,0.69465,0.694276,0.692112,0.694581,0.695526,
Transpose (Start Receive),0.699984,0.693703,0.700324,0.700352,0.702456,0.69888,0.699917,0.700936,
Transpose (First Receive),2.49345,2.46058,2.56391,2.48353,2.59863,2.4818,2.46298,2.3924,
Transpose (Finished Receive),2.61631,2.60778,2.68654,2.59338,2.68572,2.56837,2.56133,2.5271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08151,3.05153,3.11085,3.03245,3.11379,2.98872,3.01707,2.94508,
1D FFT X-Direction,0.030396,0.023858,0.024547,0.023727,0.024646,0.023978,0.023633,0.024774,
Run complete,3.12218,3.09169,3.14936,3.07113,3.15413,3.02676,3.05532,2.98287,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15676,3.16038,3.13967,3.04512,3.13062,2.98679,3.10041,3.0988,
Transpose (First Send),0.676533,0.668842,0.675202,0.675563,0.678555,0.67509,0.673927,0.674661,
Transpose (Packing),0.67543,0.667828,0.674159,0.674802,0.6775,0.67425,0.67327,0.674058,
Transpose (Start Local Transpose),0.698095,0.687614,0.694733,0.694656,0.696214,0.692092,0.690353,0.691718,
Transpose (Start Receive),0.704695,0.693141,0.700538,0.699703,0.704369,0.697061,0.695458,0.696579,
Transpose (First Receive),2.48625,2.4915,2.55408,2.4608,2.59637,2.45218,2.43207,2.43103,
Transpose (Finished Receive),2.61127,2.60317,2.66343,2.58374,2.69933,2.54735,2.55882,2.54211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12066,3.12514,3.10298,3.00902,3.09464,2.94957,3.066,3.06546,
1D FFT X-Direction,0.029539,0.024745,0.024167,0.024395,0.026265,0.023561,0.022992,0.023931,
Run complete,3.16133,3.16525,3.14352,3.04761,3.13453,2.98922,3.10358,3.10128,

init,442.46,431.78,446.121,452.851,444.968,428.023,442.065,434.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15661,3.15781,3.13575,3.08759,3.06988,2.84944,3.06806,3.09104,
Transpose (First Send),0.674585,0.659261,0.675603,0.67562,0.675065,0.671398,0.675296,0.675743,
Transpose (Packing),0.673489,0.65817,0.674768,0.674678,0.673963,0.670391,0.674319,0.675051,
Transpose (Start Local Transpose),0.696932,0.677298,0.691638,0.693508,0.692973,0.688588,0.693226,0.693577,
Transpose (Start Receive),0.703821,0.683804,0.696748,0.698744,0.700135,0.694003,0.698419,0.698382,
Transpose (First Receive),2.48445,2.48608,2.52264,2.47347,2.60369,2.38685,2.4354,2.46137,
Transpose (Finished Receive),2.60122,2.59595,2.66137,2.5875,2.70143,2.54441,2.54491,2.58155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12004,3.12165,3.10029,3.05031,3.03227,2.81268,3.03355,3.05758,
1D FFT X-Direction,0.031921,0.023721,0.024128,0.024067,0.025564,0.023189,0.02279,0.023726,
Run complete,3.1613,3.16084,3.13816,3.08987,3.07254,2.85159,3.07084,3.0936,
