,0,1,2,3,4,5,6,7,
Run complete,1688.35,1712.71,1735.89,1736.48,1681.77,1632.51,1731.01,1730.93,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1702.79,1720.8,1739.02,1738.85,1691.6,1650.61,1728.62,1725.98,
Transpose (First Send),332.874,333.069,333.001,333.006,332.983,332.792,332.874,333.022,
Transpose (Packing),332.869,333.066,332.998,333.004,332.981,332.788,332.872,332.991,
Transpose (Start Local Transpose),332.968,333.253,333.178,333.174,333.105,332.871,332.976,333.249,
Transpose (Start Receive),332.978,333.265,333.184,333.182,333.111,332.883,332.989,333.279,
Transpose (First Receive),1359.51,1377.6,1377.58,1377.61,1371.78,1330.75,1369.99,1367.52,
Transpose (Finished Receive),1359.51,1377.6,1377.58,1377.61,1371.78,1330.76,1369.99,1367.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1689.91,1707.92,1726.01,1725.89,1678.69,1637.6,1715.72,1713.01,
1D FFT X-Direction,6.15605,6.30859,6.14412,6.14689,6.22487,6.07633,6.10431,6.2033,
Run complete,1702.81,1720.8,1739.04,1738.91,1691.61,1650.62,1728.63,1725.98,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1685.22,1714.65,1741.33,1742.62,1685.72,1636.34,1737.01,1734.65,
Transpose (First Send),333.055,332.825,333.015,333.035,333.033,333.007,333.006,332.962,
Transpose (Packing),333.052,332.82,333.013,333.031,333.031,333.004,333.004,332.96,
Transpose (Start Local Transpose),333.103,332.854,333.05,333.09,333.066,333.046,333.033,333.005,
Transpose (Start Receive),333.111,332.866,333.056,333.099,333.07,333.051,333.042,333.014,
Transpose (First Receive),1353.32,1382.78,1381.28,1382.71,1374.39,1324.95,1377.72,1375.79,
Transpose (Finished Receive),1353.32,1382.78,1381.28,1382.71,1374.39,1324.95,1377.73,1375.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1672.23,1701.63,1728.39,1729.67,1672.83,1623.31,1723.97,1721.77,
1D FFT X-Direction,6.225,6.09112,6.15388,6.16298,6.19412,6.16515,6.19227,6.14723,
Run complete,1685.23,1714.66,1741.34,1742.62,1685.73,1636.35,1737.03,1734.66,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1684.41,1707.31,1730.61,1730.47,1681.71,1640.23,1722.69,1721.47,
Transpose (First Send),333.042,333.142,332.952,333.086,333.111,333.112,333.045,332.97,
Transpose (Packing),333.039,333.139,332.949,333.083,333.109,333.104,333.042,332.967,
Transpose (Start Local Transpose),333.07,333.195,332.977,333.113,333.142,333.146,333.101,332.996,
Transpose (Start Receive),333.078,333.209,332.988,333.122,333.147,333.156,333.114,333.005,
Transpose (First Receive),1346.08,1369.12,1369.21,1369.22,1362.15,1320.77,1362.54,1361.56,
Transpose (Finished Receive),1346.08,1369.12,1369.21,1369.22,1362.15,1320.77,1362.54,1361.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1671.47,1694.44,1717.6,1717.44,1668.71,1627.28,1709.75,1708.51,
1D FFT X-Direction,6.22591,6.29379,6.1557,6.24367,6.23207,6.22404,6.20058,6.14724,
Run complete,1684.42,1707.33,1730.62,1730.49,1681.72,1640.24,1722.7,1721.47,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1684.07,1712.5,1738.63,1739.87,1687.61,1644.69,1733.7,1730.5,
Transpose (First Send),333.038,332.933,333.041,333.068,333.077,333.003,332.941,333.164,
Transpose (Packing),333.035,332.93,333.039,333.066,333.075,333.001,332.938,333.163,
Transpose (Start Local Transpose),333.067,332.961,333.069,333.095,333.106,333.03,332.963,333.195,
Transpose (Start Receive),333.073,332.97,333.074,333.101,333.111,333.036,332.972,333.2,
Transpose (First Receive),1351.28,1379.78,1378.45,1379.71,1369.69,1326.79,1375.75,1372.6,
Transpose (Finished Receive),1351.28,1379.78,1378.45,1379.71,1369.69,1326.79,1375.75,1372.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1671.16,1699.61,1725.74,1726.84,1674.7,1631.74,1720.79,1717.4,
1D FFT X-Direction,6.21385,6.13252,6.18704,6.21006,6.24771,6.1929,6.20983,6.34291,
Run complete,1684.08,1712.52,1738.64,1739.88,1687.63,1644.69,1733.72,1730.52,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1689.36,1716.49,1743.04,1743.43,1691.52,1644.36,1736.86,1736.68,
Transpose (First Send),333.041,332.993,332.907,333.033,332.872,333.07,333.082,333.116,
Transpose (Packing),333.037,332.99,332.905,333.029,332.869,333.06,333.081,333.113,
Transpose (Start Local Transpose),333.09,333.088,332.952,333.075,332.914,333.161,333.133,333.212,
Transpose (Start Receive),333.096,333.101,332.96,333.084,332.924,333.167,333.145,333.218,
Transpose (First Receive),1355.31,1382.59,1382.13,1382.67,1377.74,1330.66,1375.8,1375.79,
Transpose (Finished Receive),1355.31,1382.59,1382.14,1382.67,1377.74,1330.66,1375.8,1375.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1676.44,1703.66,1730.13,1730.52,1678.55,1631.42,1723.97,1723.71,
1D FFT X-Direction,6.21189,6.16026,6.13731,6.22959,6.13434,6.24584,6.23771,6.26832,
Run complete,1689.37,1716.5,1743.05,1743.45,1691.53,1644.36,1736.87,1736.69,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1678.6,1706.41,1731.79,1732.85,1681.59,1637.11,1726.03,1723.01,
Transpose (First Send),332.948,333.047,332.558,333.134,332.967,332.966,332.931,332.97,
Transpose (Packing),332.945,333.041,332.555,333.131,332.965,332.963,332.929,332.969,
Transpose (Start Local Transpose),332.976,333.099,332.583,333.187,332.998,333.006,332.973,332.992,
Transpose (Start Receive),332.984,333.114,332.592,333.197,333.003,333.012,332.983,332.998,
Transpose (First Receive),1345.05,1373.01,1371.51,1372.94,1365.19,1320.7,1367.46,1364.77,
Transpose (Finished Receive),1345.05,1373.01,1371.51,1372.94,1365.19,1320.7,1367.46,1364.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.51,1693.4,1718.65,1719.89,1668.63,1624.08,1712.96,1710.02,
1D FFT X-Direction,6.15029,6.22479,6.0081,6.3067,6.11398,6.11067,6.10415,6.14336,
Run complete,1678.67,1706.42,1731.86,1732.85,1681.68,1637.17,1726.05,1723.02,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1686.74,1716.06,1744.53,1745.07,1690.46,1642.86,1740.31,1739.41,
Transpose (First Send),333.034,333.036,333.004,333.054,332.935,333.002,333.011,332.884,
Transpose (Packing),333.028,333.032,332.999,333.052,332.928,332.997,333.009,332.881,
Transpose (Start Local Transpose),333.075,333.073,333.062,333.077,332.978,333.046,333.057,332.918,
Transpose (Start Receive),333.081,333.086,333.069,333.085,332.984,333.052,333.07,332.929,
Transpose (First Receive),1354.86,1384.35,1383.75,1384.42,1377.05,1329.56,1379.95,1379.23,
Transpose (Finished Receive),1354.86,1384.35,1383.75,1384.42,1377.05,1329.57,1379.96,1379.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.76,1703.18,1731.62,1732.14,1677.45,1629.91,1727.41,1726.43,
1D FFT X-Direction,6.1414,6.15044,6.15933,6.22229,6.10407,6.16878,6.17426,6.08527,
Run complete,1686.75,1716.07,1744.54,1745.09,1690.47,1642.87,1740.32,1739.42,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1689.55,1713.85,1738.79,1738.61,1696.96,1660.67,1728.01,1721.93,
Transpose (First Send),333.024,333.04,332.901,333.056,333.041,333.046,332.952,333.033,
Transpose (Packing),333.021,333.037,332.899,333.054,333.039,333.043,332.949,333.031,
Transpose (Start Local Transpose),333.083,333.095,332.941,333.126,333.085,333.1,332.989,333.083,
Transpose (Start Receive),333.09,333.102,332.95,333.133,333.09,333.105,332.998,333.089,
Transpose (First Receive),1352.62,1377.1,1377.53,1377.44,1372.37,1336.08,1372.68,1366.86,
Transpose (Finished Receive),1352.63,1377.1,1377.53,1377.44,1372.37,1336.08,1372.68,1366.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1676.6,1700.99,1725.83,1725.57,1684.05,1647.71,1715.03,1708.96,
1D FFT X-Direction,6.17421,6.19268,6.13903,6.23479,6.16599,6.16854,6.16015,6.22601,
Run complete,1689.57,1713.86,1738.8,1738.62,1696.97,1660.68,1728.03,1721.94,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1685.91,1713.57,1741.36,1741.2,1689.5,1645.39,1729.1,1732.87,
Transpose (First Send),333.087,333.09,332.978,332.996,333.094,332.982,333.061,332.912,
Transpose (Packing),333.084,333.086,332.975,332.994,333.092,332.979,333.059,332.909,
Transpose (Start Local Transpose),333.135,333.131,333.015,333.019,333.133,333.018,333.097,332.961,
Transpose (Start Receive),333.142,333.138,333.023,333.027,333.138,333.025,333.109,332.971,
Transpose (First Receive),1352.24,1379.82,1379.97,1380.05,1372.66,1328.64,1371.63,1375.5,
Transpose (Finished Receive),1352.24,1379.82,1379.97,1380.05,1372.66,1328.64,1371.63,1375.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.05,1700.6,1728.37,1728.3,1676.54,1632.46,1716.17,1719.8,
1D FFT X-Direction,6.22192,6.23002,6.12856,6.15007,6.27947,6.19895,6.24871,6.13941,
Run complete,1685.92,1713.63,1741.36,1741.22,1689.51,1645.4,1729.11,1732.88,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1695.97,1717.79,1740.06,1739.68,1688.25,1641.34,1717.48,1726.44,
Transpose (First Send),333.04,333.11,332.919,332.978,333.06,333.064,332.89,332.964,
Transpose (Packing),333.036,333.1,332.917,332.975,333.058,333.062,332.887,332.962,
Transpose (Start Local Transpose),333.073,333.184,332.961,333.014,333.09,333.092,332.914,332.988,
Transpose (Start Receive),333.081,333.201,332.969,333.023,333.097,333.098,332.925,332.995,
Transpose (First Receive),1356.4,1378.36,1378.66,1378.59,1374.31,1327.36,1365.28,1374.38,
Transpose (Finished Receive),1356.4,1378.36,1378.66,1378.59,1374.32,1327.37,1365.29,1374.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.9,1704.8,1726.98,1726.73,1675.27,1628.26,1704.54,1713.43,
1D FFT X-Direction,6.21206,6.26145,6.11744,6.16682,6.18693,6.19209,6.08724,6.14911,
Run complete,1695.99,1717.8,1740.07,1739.69,1688.26,1641.35,1717.49,1726.47,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1687.53,1714.35,1739.51,1740.32,1690.14,1645.14,1729.69,1731.36,
Transpose (First Send),332.966,332.911,333.032,332.915,332.974,332.974,333.092,332.854,
Transpose (Packing),332.962,332.908,333.03,332.913,332.972,332.972,333.091,332.851,
Transpose (Start Local Transpose),333.035,332.955,333.098,332.958,333.026,333.034,333.132,332.906,
Transpose (Start Receive),333.042,332.964,333.104,332.966,333.031,333.04,333.139,332.914,
Transpose (First Receive),1352.99,1379.8,1378.96,1379.9,1374.22,1329.29,1370.2,1372.16,
Transpose (Finished Receive),1352.99,1379.81,1378.96,1379.9,1374.22,1329.29,1370.2,1372.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1674.58,1701.35,1726.56,1727.35,1677.17,1632.17,1716.72,1718.38,
1D FFT X-Direction,6.15993,6.11612,6.22643,6.14345,6.11851,6.11979,6.29634,6.13711,
Run complete,1687.55,1714.43,1739.52,1740.34,1690.15,1645.15,1729.76,1731.37,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1696.25,1716.34,1737.12,1736.89,1691.3,1653.89,1725.36,1729.62,
Transpose (First Send),333.067,333.072,332.831,333.061,333.011,333.014,333.087,333.084,
Transpose (Packing),333.064,333.067,332.828,333.058,333.009,333.011,333.083,333.082,
Transpose (Start Local Transpose),333.103,333.12,332.869,333.096,333.051,333.047,333.137,333.115,
Transpose (Start Receive),333.109,333.131,332.878,333.105,333.057,333.057,333.147,333.12,
Transpose (First Receive),1354.97,1375.09,1375.79,1375.73,1367.7,1330.37,1368.5,1372.94,
Transpose (Finished Receive),1354.97,1375.09,1375.79,1375.73,1367.7,1330.37,1368.51,1372.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.33,1703.37,1724.13,1723.89,1678.34,1640.94,1712.46,1716.69,
1D FFT X-Direction,6.20014,6.19424,6.09306,6.23702,6.15381,6.1528,6.1842,6.19593,
Run complete,1696.27,1716.35,1737.14,1736.9,1691.31,1653.91,1725.37,1729.64,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1683.51,1712.55,1737.85,1739.7,1689.68,1647.67,1735.8,1733.6,
Transpose (First Send),332.937,332.997,332.999,333.041,333.038,333.047,333.11,333.055,
Transpose (Packing),332.933,332.993,332.997,333.038,333.035,333.044,333.107,333.051,
Transpose (Start Local Transpose),333.03,333.074,333.102,333.22,333.208,333.211,333.28,333.239,
Transpose (Start Receive),333.042,333.083,333.108,333.228,333.214,333.219,333.287,333.249,
Transpose (First Receive),1351.32,1380.49,1378.4,1380.42,1370.96,1328.9,1376.55,1374.59,
Transpose (Finished Receive),1351.32,1380.49,1378.4,1380.42,1370.96,1328.9,1376.55,1374.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1670.52,1699.64,1724.92,1726.78,1676.83,1634.69,1722.8,1720.56,
1D FFT X-Direction,6.09949,6.16452,6.16042,6.20459,6.17081,6.1817,6.29876,6.23244,
Run complete,1683.52,1712.56,1737.86,1739.71,1689.69,1647.68,1735.87,1733.61,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1690.29,1713.21,1735.46,1735.78,1690.04,1650.02,1731.1,1730.32,
Transpose (First Send),333.027,332.988,332.949,332.989,332.978,333.115,333.093,332.766,
Transpose (Packing),333.024,332.982,332.947,332.986,332.975,333.113,333.088,332.763,
Transpose (Start Local Transpose),333.054,333.046,332.973,333.016,333.003,333.151,333.151,332.808,
Transpose (Start Receive),333.062,333.063,332.981,333.028,333.01,333.157,333.164,332.819,
Transpose (First Receive),1351.84,1374.89,1374.35,1374.88,1369.21,1329.14,1370.37,1369.9,
Transpose (Finished Receive),1351.84,1374.89,1374.35,1374.88,1369.21,1329.15,1370.37,1369.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.25,1700.2,1722.4,1722.78,1677.1,1636.95,1718.09,1717.37,
1D FFT X-Direction,6.17565,6.1239,6.1066,6.14175,6.15664,6.25563,6.25379,6.06907,
Run complete,1690.31,1713.22,1735.47,1735.84,1690.06,1650.04,1731.11,1730.33,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1683.65,1710.63,1734.6,1736.02,1687,1642.81,1731.75,1732.18,
Transpose (First Send),333.072,332.963,332.601,333.204,332.999,333.045,333.041,332.946,
Transpose (Packing),333.069,332.961,332.599,333.197,332.997,333.043,333.039,332.943,
Transpose (Start Local Transpose),333.12,332.99,332.637,333.268,333.035,333.079,333.066,332.971,
Transpose (Start Receive),333.127,332.997,332.644,333.278,333.042,333.085,333.073,332.98,
Transpose (First Receive),1349.37,1376.4,1374.74,1376.33,1370.27,1326.14,1370.97,1371.57,
Transpose (Finished Receive),1349.37,1376.4,1374.74,1376.33,1370.27,1326.14,1370.97,1371.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1670.72,1697.7,1721.7,1723.14,1674.04,1629.86,1718.83,1719.19,
1D FFT X-Direction,6.24131,6.17829,6.05692,6.37312,6.16781,6.2133,6.21434,6.14487,
Run complete,1683.66,1710.65,1734.61,1736.03,1687.01,1642.82,1731.76,1732.26,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1695.75,1718.81,1742.57,1742.35,1691.76,1645.03,1732.16,1730.49,
Transpose (First Send),332.882,332.99,332.851,333.002,333.087,333.086,332.754,333.072,
Transpose (Packing),332.878,332.988,332.849,332.999,333.085,333.082,332.751,333.067,
Transpose (Start Local Transpose),332.95,333.086,332.91,333.103,333.265,333.254,332.836,333.273,
Transpose (Start Receive),332.959,333.1,332.917,333.111,333.27,333.262,332.851,333.278,
Transpose (First Receive),1357.54,1380.8,1381.24,1381.16,1377.18,1330.73,1372.52,1371.07,
Transpose (Finished Receive),1357.54,1380.8,1381.24,1381.16,1377.18,1330.74,1372.52,1371.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.74,1705.93,1729.55,1729.31,1678.63,1632.13,1719.27,1717.58,
1D FFT X-Direction,6.10242,6.19714,6.10415,6.21703,6.21738,6.21399,6.09258,6.29796,
Run complete,1695.77,1718.82,1742.58,1742.43,1691.77,1645.05,1732.17,1730.49,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1677.27,1704.13,1730.1,1730.5,1674.87,1629.61,1721.09,1716.64,
Transpose (First Send),333.043,333.116,332.814,332.955,333.005,333.009,333.03,333.058,
Transpose (Packing),333.039,333.109,332.812,332.95,333.003,333.006,333.029,333.056,
Transpose (Start Local Transpose),333.081,333.165,332.862,333.01,333.077,333.042,333.053,333.083,
Transpose (Start Receive),333.088,333.178,332.87,333.018,333.082,333.05,333.059,333.088,
Transpose (First Receive),1342.91,1369.84,1369.19,1369.77,1359.27,1314.06,1364.28,1359.97,
Transpose (Finished Receive),1342.91,1369.84,1369.19,1369.77,1359.27,1314.06,1364.28,1359.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1664.38,1691.25,1717.15,1717.58,1661.97,1616.67,1708.15,1703.6,
1D FFT X-Direction,6.23648,6.30878,6.05574,6.15075,6.14203,6.14417,6.19887,6.2252,
Run complete,1677.28,1704.14,1730.11,1730.51,1674.88,1629.62,1721.1,1716.71,

init,2812.74,2796.86,2811.53,2815.32,2767.2,2767.7,2798.25,2769.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1699.1,1720.91,1742.92,1742.85,1691.92,1646.73,1726.55,1732.14,
Transpose (First Send),333.005,333.018,332.933,333.071,332.946,332.974,333.061,333.061,
Transpose (Packing),333.002,333.013,332.931,333.068,332.944,332.972,333.058,333.057,
Transpose (Start Local Transpose),333.044,333.055,332.959,333.1,332.973,333.016,333.1,333.109,
Transpose (Start Receive),333.052,333.068,332.966,333.107,332.982,333.022,333.112,333.113,
Transpose (First Receive),1359.55,1381.52,1381.56,1381.65,1376.12,1331.04,1371,1376.74,
Transpose (Finished Receive),1359.55,1381.52,1381.56,1381.65,1376.12,1331.04,1371,1376.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.03,1707.92,1729.96,1729.9,1678.94,1633.8,1713.64,1719.15,
1D FFT X-Direction,6.15503,6.1613,6.14273,6.22986,6.09564,6.1225,6.18103,6.17618,
Run complete,1699.11,1720.92,1742.93,1742.86,1691.92,1646.74,1726.56,1732.14,
