,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24514,5.23335,5.24163,5.24426,5.24767,5.24661,5.25011,5.24556,
Transpose (Finished All2All),22.5767,22.1706,22.3239,22.3122,22.3978,22.1783,22.2514,22.5771,
Transpose (Unpacking),27.6642,27.261,27.7972,27.7856,27.6573,27.4353,27.4055,27.7257,
1D FFT X-Direction,0.122225,0.114038,0.111593,0.114359,0.115761,0.114757,0.119671,0.115193,
Run complete,27.883,27.4812,28.0101,27.9996,27.8747,27.6501,27.6263,27.9375,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.365,26.8397,27.6746,27.6699,27.4542,27.1081,26.982,27.4301,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24393,5.22509,5.24621,5.2459,5.24461,5.24199,5.24685,5.24805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24445,5.22549,5.24653,5.24615,5.24483,5.24215,5.24711,5.24843,
Transpose (Finished All2All),22.202,21.6665,21.9783,21.9802,22.0991,21.7604,21.7373,22.2042,
Transpose (Unpacking),27.1484,26.6182,27.4592,27.4573,27.2354,26.891,26.7597,27.2189,
1D FFT X-Direction,0.129838,0.114407,0.112859,0.112601,0.114691,0.113517,0.114988,0.115919,
Run complete,27.3654,26.8399,27.6748,27.6702,27.4544,27.1084,26.9822,27.4306,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5934,27.2178,27.6445,27.7523,27.4454,27.0835,26.4116,27.1712,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24437,5.22946,5.24594,5.2471,5.24976,5.24972,5.24311,5.2458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2446,5.22978,5.24615,5.24731,5.24999,5.24989,5.24343,5.2461,
Transpose (Finished All2All),22.2673,21.8946,22.0566,22.1665,22.1002,21.7528,21.4836,22.2676,
Transpose (Unpacking),27.3748,27.0016,27.4285,27.5367,27.2254,26.8669,26.1853,26.961,
1D FFT X-Direction,0.126033,0.113738,0.115852,0.114728,0.11595,0.117529,0.113535,0.113136,
Run complete,27.5937,27.218,27.6446,27.7525,27.4456,27.0837,26.4119,27.1714,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.4019,26.6763,27.8857,27.9632,27.7702,27.8029,27.4577,27.7862,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24309,5.22129,5.24813,5.24625,5.24565,5.23755,5.24838,5.24823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24336,5.22175,5.24841,5.2465,5.24589,5.2378,5.24866,5.24856,
Transpose (Finished All2All),22.4334,21.703,22.2713,22.3529,22.1011,22.153,22.0907,22.4325,
Transpose (Unpacking),27.1839,26.4544,27.6719,27.7522,27.5485,27.5902,27.2348,27.5704,
1D FFT X-Direction,0.131186,0.112029,0.115741,0.113225,0.120879,0.114614,0.116737,0.116632,
Run complete,27.4022,26.6765,27.8859,27.9634,27.7704,27.8031,27.458,27.7864,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.6567,27.1873,27.769,27.9557,27.8154,27.6369,26.8668,27.5013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24232,5.22944,5.25143,5.25054,5.24542,5.244,5.2458,5.24517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24275,5.22986,5.25167,5.25092,5.24566,5.24432,5.24606,5.24542,
Transpose (Finished All2All),22.4337,21.9603,22.2619,22.4509,22.2947,22.1249,21.8055,22.4494,
Transpose (Unpacking),27.44,26.969,27.553,27.7422,27.5993,27.4228,26.6442,27.2857,
1D FFT X-Direction,0.123223,0.113868,0.117601,0.116944,0.115027,0.114312,0.112089,0.111596,
Run complete,27.6569,27.1878,27.7692,27.9559,27.8156,27.6371,26.8671,27.5015,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2011,26.6316,27.5747,27.6805,27.0795,26.5917,26.8911,27.3096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24929,5.23766,5.24616,5.24426,5.24386,5.23954,5.24621,5.2476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24952,5.23797,5.24635,5.24455,5.2441,5.23982,5.24669,5.24787,
Transpose (Finished All2All),22.0787,21.504,21.9748,22.0804,21.8747,21.3856,21.6194,22.0459,
Transpose (Unpacking),26.9845,26.4123,27.3621,27.4663,26.8635,26.3709,26.6729,27.0944,
1D FFT X-Direction,0.123612,0.119352,0.113055,0.112139,0.117204,0.11475,0.114741,0.116518,
Run complete,27.2014,26.6319,27.575,27.6808,27.0797,26.5919,26.8913,27.3098,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.8374,27.4702,28.0091,28.1206,27.9167,27.6535,27.1348,27.6769,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24318,5.22577,5.24592,5.24514,5.24862,5.25299,5.24767,5.24685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24342,5.22602,5.24613,5.24536,5.24891,5.25324,5.24796,5.24736,
Transpose (Finished All2All),22.5061,22.1395,22.4267,22.5395,22.4769,22.2235,21.9789,22.5378,
Transpose (Unpacking),27.6199,27.2542,27.7956,27.9064,27.6977,27.4391,26.9116,27.462,
1D FFT X-Direction,0.126669,0.113111,0.112715,0.11141,0.115228,0.120698,0.115723,0.113945,
Run complete,27.8378,27.4705,28.0093,28.1209,27.917,27.6537,27.1352,27.677,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5651,26.865,27.6238,27.9043,27.541,26.9083,26.437,27.346,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24524,5.23201,5.24591,5.24775,5.24583,5.24021,5.24295,5.24572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24548,5.23247,5.24648,5.24804,5.24603,5.24046,5.24331,5.24602,
Transpose (Finished All2All),22.5753,21.8724,22.2114,22.494,22.4641,21.8417,21.655,22.5756,
Transpose (Unpacking),27.3493,26.6479,27.4107,27.692,27.3208,26.6941,26.2157,27.1309,
1D FFT X-Direction,0.122506,0.111894,0.115313,0.116972,0.120929,0.116354,0.113469,0.116389,
Run complete,27.5653,26.8652,27.624,27.9045,27.5412,26.9085,26.4373,27.3462,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.7951,27.4332,27.7079,27.9001,27.6497,27.3302,27.6018,27.8762,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.245,5.2279,5.24408,5.24593,5.24657,5.24354,5.24694,5.24534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24526,5.22833,5.2443,5.24616,5.2468,5.24388,5.24708,5.24561,
Transpose (Finished All2All),22.4681,22.0998,22.2063,22.4016,22.2799,21.9556,22.1857,22.4674,
Transpose (Unpacking),27.5814,27.2139,27.4931,27.6855,27.4342,27.1086,27.3843,27.6626,
1D FFT X-Direction,0.128067,0.114367,0.114215,0.115055,0.117011,0.115312,0.114073,0.111953,
Run complete,27.7956,27.4334,27.7081,27.9003,27.65,27.3305,27.602,27.8764,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.773,27.4098,27.5737,27.8232,27.7615,27.548,27.2397,27.682,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24213,5.22543,5.25061,5.24862,5.24565,5.24275,5.24723,5.24788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24238,5.22583,5.25077,5.2489,5.24594,5.24309,5.24748,5.24818,
Transpose (Finished All2All),22.4437,22.078,22.1332,22.3868,22.2814,22.0698,21.9848,22.442,
Transpose (Unpacking),27.5571,27.1914,27.3606,27.6113,27.5465,27.3293,27.016,27.4663,
1D FFT X-Direction,0.124659,0.111277,0.118141,0.115705,0.115534,0.114222,0.113942,0.114532,
Run complete,27.7732,27.41,27.5738,27.8233,27.7617,27.5482,27.2401,27.6822,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5245,26.905,27.9958,27.9845,27.7778,27.4585,27.0201,27.628,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24182,5.22533,5.24797,5.24247,5.24867,5.24536,5.25373,5.25261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2421,5.22564,5.2482,5.24267,5.24894,5.24559,5.25389,5.2528,
Transpose (Finished All2All),22.5442,21.8291,22.3079,22.2975,22.3721,22.0668,21.9228,22.5456,
Transpose (Unpacking),27.3087,26.5959,27.782,27.7713,27.5599,27.2396,26.799,27.4131,
1D FFT X-Direction,0.127109,0.112981,0.118378,0.112915,0.116471,0.116065,0.113718,0.114143,
Run complete,27.5247,26.9052,27.9959,27.9847,27.778,27.4587,27.0204,27.6284,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.4264,27.1044,27.4738,27.1408,27.3259,26.8422,27.028,27.4119,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24313,5.23041,5.24591,5.24447,5.24402,5.2387,5.24594,5.24421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24336,5.23075,5.24606,5.24471,5.24418,5.23895,5.24613,5.24438,
Transpose (Finished All2All),22.0489,21.7291,22.1109,21.7785,22.1108,21.6287,21.7198,22.1142,
Transpose (Unpacking),27.2083,26.8882,27.2579,26.9233,27.1061,26.6222,26.8106,27.2001,
1D FFT X-Direction,0.123669,0.113263,0.113099,0.111602,0.117351,0.114479,0.114797,0.112317,
Run complete,27.4267,27.1046,27.474,27.1411,27.3261,26.8424,27.0282,27.4121,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.6765,27.2055,27.2274,27.6761,27.4955,26.9286,27.3745,27.7577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24464,5.23586,5.24612,5.24258,5.24305,5.23361,5.24738,5.24768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24493,5.23618,5.24663,5.24285,5.24331,5.23419,5.24764,5.24785,
Transpose (Finished All2All),22.4564,21.9841,21.9801,22.4402,22.371,21.799,22.0697,22.4584,
Transpose (Unpacking),27.462,26.9879,27.0088,27.4635,27.279,26.7079,27.159,27.5444,
1D FFT X-Direction,0.122081,0.114395,0.115519,0.111478,0.120059,0.112938,0.114291,0.114877,
Run complete,27.6767,27.2057,27.2276,27.6764,27.4957,26.929,27.3747,27.7579,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.783,27.3039,28.0542,28.1194,27.8121,27.3969,27.4656,27.8611,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25022,5.23994,5.24298,5.24446,5.24752,5.2495,5.24499,5.2459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25054,5.24032,5.24316,5.24464,5.24775,5.24971,5.24522,5.24605,
Transpose (Finished All2All),22.573,22.085,22.4248,22.4958,22.5221,22.1102,22.1711,22.5722,
Transpose (Unpacking),27.5679,27.0825,27.8388,27.9061,27.5914,27.1778,27.2512,27.6492,
1D FFT X-Direction,0.125656,0.118405,0.112464,0.114384,0.114484,0.117273,0.113826,0.116467,
Run complete,27.7832,27.3041,28.0544,28.1199,27.8123,27.3971,27.4657,27.8613,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.308,30.6935,31.5281,31.6016,31.5561,31.3856,31.2393,31.5274,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24243,5.22979,5.24689,5.24767,5.24876,5.24753,5.25033,5.24908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2427,5.23009,5.24721,5.24783,5.24897,5.24776,5.2505,5.2493,
Transpose (Finished All2All),26.1398,25.5831,25.911,25.9932,26.0221,25.8603,25.8275,26.1268,
Transpose (Unpacking),31.0682,30.4724,31.3112,31.3901,31.3386,31.1717,31.0204,31.3174,
1D FFT X-Direction,0.122469,0.111903,0.115073,0.115874,0.119475,0.118739,0.118219,0.116061,
Run complete,31.3083,30.6937,31.5282,31.6018,31.5563,31.3859,31.2396,31.5275,

init,456.484,441.99,435.99,454.627,446.52,458.214,434.808,449.789,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.6096,27.0996,27.7912,27.606,27.6086,27.2798,27.0951,27.6195,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23853,5.21111,5.2421,5.23843,5.23902,5.23256,5.24438,5.24616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23878,5.2115,5.24228,5.23871,5.23956,5.23294,5.24465,5.24635,
Transpose (Finished All2All),22.4356,21.9176,22.288,22.1038,22.2174,21.9008,21.9124,22.4391,
Transpose (Unpacking),27.3925,26.8754,27.5794,27.3927,27.3911,27.0624,26.8716,27.407,
1D FFT X-Direction,0.130353,0.113402,0.119652,0.115426,0.11644,0.112713,0.11609,0.118444,
Run complete,27.61,27.0999,27.7914,27.6062,27.6089,27.28,27.0953,27.6197,
