,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,206.638,207.435,207.154,206.41,205.86,207.431,205.199,205.964,208.054,207.614,207.542,207.841,206.699,208.047,206.202,205.598,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.48,204.218,204.381,203.829,203.694,203.961,202.888,202.787,207.183,207.806,208.07,208.037,207.354,207.047,205.118,203.385,
Transpose (First Send),1.51928,1.51687,1.50237,1.53168,1.50716,1.50341,1.51869,1.51992,1.50013,1.50341,1.51265,1.50657,1.59351,1.52208,1.5294,1.59033,
Transpose (Packing),1.51719,1.5127,1.50073,1.53019,1.50565,1.5003,1.51716,1.51844,1.49867,1.5022,1.51154,1.50511,1.59236,1.5207,1.52723,1.58914,
Transpose (Start Local Transpose),1.55074,1.57157,1.54255,1.55941,1.53913,1.55702,1.54749,1.56361,1.54462,1.53098,1.53866,1.53242,1.62792,1.55099,1.57175,1.62738,
Transpose (Start Receive),1.55989,1.58102,1.54882,1.56561,1.54528,1.56485,1.55339,1.57023,1.55174,1.53727,1.54407,1.53791,1.6336,1.55687,1.58202,1.63421,
Transpose (First Receive),137.35,136.886,136.14,136.435,136.436,136.672,136.378,136.296,75.4124,78.0344,76.4718,76.5822,76.504,76.4268,74.6309,75.0847,
Transpose (Finished Receive),201.027,200.819,201.012,200.438,200.337,200.585,199.52,199.392,203.784,204.406,204.672,204.654,203.949,203.644,201.748,199.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.168,200.925,201.116,200.543,200.442,200.691,199.626,199.498,203.889,204.513,204.777,204.759,204.056,203.75,201.854,200.088,
1D FFT X-Direction,1.51666,1.51219,1.50036,1.5298,1.5052,1.49982,1.51682,1.5181,1.49832,1.50181,1.51112,1.50471,1.59203,1.52031,1.52669,1.58882,
Run complete,204.487,204.223,204.386,203.832,203.698,203.966,202.893,202.791,207.186,207.81,208.074,208.041,207.358,207.051,205.123,203.388,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.69,205.218,204.787,204.612,205.544,205.538,201.615,202.609,206.24,206.229,205.707,205.753,204.858,204.511,202.925,203.055,
Transpose (First Send),1.50553,1.50911,1.50254,1.50378,1.49544,1.50194,1.49201,1.52766,1.49658,1.53914,1.49148,1.53076,1.50368,1.5135,1.50705,1.54532,
Transpose (Packing),1.50299,1.50769,1.50174,1.50235,1.49461,1.50032,1.49103,1.52637,1.49546,1.53785,1.49055,1.52934,1.50244,1.51239,1.50555,1.54434,
Transpose (Start Local Transpose),1.53405,1.54846,1.53837,1.53116,1.52119,1.53961,1.517,1.56536,1.53046,1.56354,1.51829,1.55908,1.53645,1.53771,1.54194,1.58003,
Transpose (Start Receive),1.54293,1.55449,1.54404,1.53656,1.52667,1.54676,1.52253,1.57109,1.53624,1.56902,1.52356,1.56503,1.54234,1.5429,1.54886,1.58689,
Transpose (First Receive),136.266,136.234,135.799,135.834,135.68,135.879,134.735,135.281,77.5863,78.0909,76.9892,77.5752,77.4156,77.613,77.7719,77.9031,
Transpose (Finished Receive),202.21,201.843,201.4,201.227,202.147,202.152,198.247,199.195,202.84,202.822,202.269,202.366,201.47,201.105,199.534,199.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.385,201.947,201.504,201.333,202.252,202.258,198.354,199.301,202.945,202.929,202.426,202.471,201.576,201.211,199.642,199.78,
1D FFT X-Direction,1.50237,1.5073,1.50136,1.50197,1.49423,1.49989,1.49068,1.52601,1.49513,1.53734,1.49013,1.52892,1.50211,1.51207,1.50514,1.54399,
Run complete,205.698,205.223,204.791,204.615,205.549,205.542,201.618,202.614,206.245,206.233,205.712,205.757,204.863,204.515,202.928,203.059,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.416,203.988,204.274,204.304,203.443,204.044,201.891,203.386,207.077,207.073,206.053,205.472,206.884,204.697,202.623,202.423,
Transpose (First Send),1.50877,1.516,1.52182,1.50669,1.50108,1.5031,1.49323,1.52913,1.48589,1.50984,1.5012,1.50116,1.49626,1.57784,1.52078,1.49953,
Transpose (Packing),1.50691,1.51463,1.52092,1.5055,1.49971,1.50127,1.49213,1.52779,1.4848,1.50844,1.49996,1.49985,1.49523,1.57656,1.51908,1.49862,
Transpose (Start Local Transpose),1.53762,1.55783,1.54946,1.53317,1.52707,1.54263,1.52164,1.55588,1.52091,1.53431,1.52473,1.52816,1.52392,1.603,1.54929,1.52652,
Transpose (Start Receive),1.54649,1.56355,1.55448,1.53862,1.53268,1.54968,1.52659,1.56132,1.52661,1.53983,1.52998,1.53364,1.52985,1.60903,1.55658,1.53245,
Transpose (First Receive),136.744,136.766,136.37,136.324,136.114,136.395,135.976,136.146,73.9247,74.1253,73.5636,73.5467,74.2426,74.6902,73.7685,73.4178,
Transpose (Finished Receive),200.961,200.156,200.892,200.904,200.096,200.623,198.504,199.98,203.69,203.703,202.678,202.088,203.465,201.331,199.214,199.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.141,200.261,200.997,201.009,200.203,200.729,198.609,200.086,203.797,203.808,202.785,202.193,203.573,201.437,199.323,199.149,
1D FFT X-Direction,1.50623,1.51426,1.52062,1.50509,1.49937,1.50084,1.49167,1.52745,1.48445,1.50803,1.49964,1.49942,1.49486,1.57624,1.51869,1.4982,
Run complete,204.424,203.994,204.279,204.309,203.448,204.048,201.894,203.391,207.081,207.078,206.057,205.474,206.888,204.703,202.631,202.426,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.26,205.135,204.266,203.819,204.507,205.216,202.06,202.621,207,205.338,206.926,206.887,206.149,206.048,205.909,204.929,
Transpose (First Send),1.53732,1.49737,1.51788,1.49937,1.50306,1.52893,1.52127,1.5388,1.5039,1.50101,1.55837,1.50064,1.5007,1.52685,1.52087,1.54956,
Transpose (Packing),1.53561,1.49546,1.51698,1.49824,1.50196,1.52727,1.52001,1.53754,1.50232,1.49986,1.55746,1.49876,1.49947,1.52581,1.51909,1.54853,
Transpose (Start Local Transpose),1.56661,1.52734,1.54485,1.53117,1.53003,1.55638,1.55074,1.56365,1.52988,1.52697,1.58518,1.52583,1.52975,1.55194,1.54516,1.57355,
Transpose (Start Receive),1.57513,1.53518,1.55047,1.53686,1.53515,1.56312,1.55619,1.56934,1.53549,1.53251,1.59092,1.53106,1.53526,1.55794,1.55275,1.57976,
Transpose (First Receive),73.4103,73.2396,73.352,73.5405,74.5827,74.741,72.6671,72.9253,137.273,136.683,136.632,136.035,136.623,136.659,136.484,136.685,
Transpose (Finished Receive),201.835,201.707,200.809,200.406,201.14,201.817,198.654,199.159,203.577,201.96,203.512,203.498,202.783,202.625,202.497,201.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.955,201.853,200.985,200.513,201.245,201.924,198.761,199.334,203.736,202.064,203.617,203.605,202.887,202.73,202.603,201.611,
1D FFT X-Direction,1.53507,1.49499,1.51651,1.49788,1.50155,1.52675,1.51966,1.5372,1.50198,1.49941,1.55706,1.4984,1.49904,1.52542,1.51868,1.54819,
Run complete,205.266,205.139,204.271,203.822,204.511,205.219,202.063,202.626,207.005,205.342,206.931,206.892,206.154,206.054,205.916,204.932,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.157,204.255,203.561,204.412,205.228,205.056,202.135,203.313,206.551,206.533,206.297,205.241,205.637,205.367,203.33,202.966,
Transpose (First Send),1.53988,1.52374,1.5072,1.56592,1.5056,1.50642,1.51078,1.55812,1.50486,1.50717,1.5025,1.50787,1.50861,1.58895,1.50468,1.51217,
Transpose (Packing),1.53789,1.52187,1.50547,1.56432,1.50438,1.50399,1.50948,1.55683,1.50254,1.5054,1.50023,1.50576,1.50675,1.58621,1.50136,1.50969,
Transpose (Start Local Transpose),1.56912,1.54897,1.536,1.59689,1.53444,1.53767,1.53823,1.58641,1.53538,1.53779,1.53202,1.53676,1.5385,1.62069,1.53778,1.54326,
Transpose (Start Receive),1.57821,1.55675,1.54332,1.60488,1.54274,1.54825,1.54551,1.59477,1.54301,1.54618,1.54044,1.54431,1.54617,1.62941,1.54837,1.55127,
Transpose (First Receive),73.457,73.0754,72.4114,72.8765,73.6421,73.8216,72.9287,72.8696,136.946,136.736,136.377,136.184,136.608,136.547,136.137,135.937,
Transpose (Finished Receive),201.784,200.863,200.203,201.043,201.805,201.668,198.653,199.897,203.162,203.144,202.9,201.846,202.168,201.98,199.869,199.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.889,200.968,200.309,201.148,201.946,201.774,198.853,200.002,203.269,203.249,203.005,201.953,202.345,202.085,200.036,199.676,
1D FFT X-Direction,1.53733,1.52143,1.50496,1.56384,1.50374,1.50336,1.50906,1.55635,1.50209,1.50483,1.49961,1.50507,1.50637,1.58577,1.50078,1.50885,
Run complete,205.164,204.259,203.564,204.417,205.233,205.06,202.139,203.317,206.556,206.538,206.302,205.244,205.642,205.372,203.336,202.97,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.797,205.201,205.732,205.54,204.168,204.024,204.525,205.037,205.495,204.731,205.242,205.485,204.535,204.114,202.735,202.267,
Transpose (First Send),1.52143,1.50844,1.48623,1.50058,1.51332,1.48874,1.49767,1.50617,1.55443,1.51496,1.51445,1.507,1.51394,1.49286,1.52347,1.5083,
Transpose (Packing),1.51988,1.50722,1.4851,1.49929,1.51231,1.4874,1.49635,1.50507,1.55314,1.51373,1.5132,1.50527,1.51272,1.49159,1.52196,1.50711,
Transpose (Start Local Transpose),1.55047,1.53335,1.51256,1.52665,1.53899,1.51605,1.52163,1.52936,1.58221,1.53918,1.54032,1.53385,1.54093,1.51949,1.55096,1.53414,
Transpose (Start Receive),1.5593,1.53871,1.51791,1.53245,1.54412,1.52477,1.52777,1.53475,1.5881,1.54407,1.54539,1.53935,1.54634,1.52438,1.55768,1.53949,
Transpose (First Receive),75.6821,75.0536,73.1988,73.4374,74.7694,74.1313,73.6856,73.5188,136.645,136.396,135.748,135.421,135.935,135.832,135.892,135.618,
Transpose (Finished Receive),202.39,201.812,202.379,202.16,200.819,200.641,201.145,201.648,202.091,201.382,201.852,202.101,201.164,200.727,199.335,198.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.495,201.919,202.484,202.267,200.924,200.746,201.25,201.754,202.195,201.488,201.957,202.206,201.268,200.833,199.441,198.988,
1D FFT X-Direction,1.51935,1.50684,1.48478,1.49895,1.51194,1.48704,1.49597,1.50473,1.55277,1.51332,1.51284,1.5049,1.51223,1.49126,1.52153,1.50678,
Run complete,205.808,205.206,205.737,205.546,204.173,204.028,204.53,205.042,205.5,204.736,205.247,205.49,204.54,204.119,202.74,202.27,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.927,203.394,204.375,204.053,204.114,204.057,202.27,203.05,206.881,227.433,208.571,226.969,205.928,208.539,204.443,204.281,
Transpose (First Send),1.51982,1.49825,1.58926,1.60395,1.51074,1.50393,1.5002,1.49439,1.50212,1.50579,1.48525,1.49885,1.50544,1.51648,1.49973,1.53977,
Transpose (Packing),1.51824,1.497,1.58838,1.60274,1.5091,1.50244,1.49918,1.49305,1.50058,1.50468,1.48418,1.4972,1.50449,1.5154,1.49821,1.53847,
Transpose (Start Local Transpose),1.54863,1.52235,1.61493,1.63043,1.53653,1.53257,1.52468,1.52016,1.52919,1.53017,1.51009,1.52457,1.53127,1.54255,1.52753,1.56655,
Transpose (Start Receive),1.55761,1.52766,1.6205,1.6365,1.54232,1.54006,1.53124,1.52574,1.53495,1.53494,1.51482,1.52956,1.53684,1.54756,1.53412,1.5718,
Transpose (First Receive),73.7122,73.1022,73.5347,73.4749,72.9183,72.7461,72.8051,72.8333,136.433,138.478,136.006,191.8,137.037,137.653,135.092,135.358,
Transpose (Finished Receive),200.507,199.999,200.871,200.648,200.759,200.664,198.895,199.669,203.468,223.769,205.158,222.913,202.536,205.143,201.084,200.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.611,200.106,201.074,200.754,200.864,200.77,199.003,199.775,203.572,224.143,205.268,223.64,202.644,205.25,201.192,200.968,
1D FFT X-Direction,1.51762,1.49655,1.58809,1.60238,1.50874,1.50205,1.49882,1.49252,1.50021,1.50422,1.48385,1.4968,1.50417,1.51499,1.49773,1.53816,
Run complete,221.407,221.474,218.319,221.448,218.39,218.233,221.251,218.316,206.884,227.437,208.576,226.973,205.933,208.544,204.449,204.284,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.649,205.626,205.469,204.778,206.487,203.568,206.639,202.876,205.961,205.775,205.541,205.432,248.123,202.947,206.694,206.678,
Transpose (First Send),1.51204,1.49856,1.49585,1.5727,1.51922,1.53097,1.49181,1.49894,1.49577,1.51656,1.56095,1.5009,1.58077,1.52485,1.56798,1.4934,
Transpose (Packing),1.51065,1.49708,1.49469,1.57164,1.51829,1.52986,1.49077,1.49782,1.49455,1.51377,1.55971,1.49758,1.57963,1.52371,1.56622,1.49208,
Transpose (Start Local Transpose),1.54163,1.52383,1.52103,1.59903,1.54727,1.55515,1.51524,1.52464,1.52335,1.57908,1.6269,1.55721,1.60691,1.57669,1.59597,1.51992,
Transpose (Start Receive),1.55021,1.52997,1.52687,1.60526,1.55286,1.56417,1.52063,1.53065,1.52877,1.58471,1.6332,1.56307,1.61294,1.58287,1.60321,1.52536,
Transpose (First Receive),72.5495,72.0275,71.969,72.242,73.0532,73.0562,72.3649,72.2916,136.01,136.356,135.777,135.896,133.596,135.1,135.857,135.804,
Transpose (Finished Receive),203.233,202.286,202.128,201.39,203.061,200.152,203.214,199.518,202.594,202.38,202.152,202.029,244.206,199.544,203.288,203.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.342,202.392,202.234,201.496,203.174,200.258,203.325,199.626,202.7,202.487,202.257,202.133,244.85,199.649,203.401,203.381,
1D FFT X-Direction,1.51004,1.49675,1.49431,1.57118,1.5179,1.5295,1.49038,1.49733,1.49418,1.51337,1.55933,1.4972,1.57931,1.52337,1.56573,1.49169,
Run complete,239.772,239.664,239.563,239.648,206.49,239.522,239.446,239.66,205.966,205.78,205.546,205.436,248.128,202.95,206.705,206.688,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.825,205.264,206.335,202.781,206.038,206.399,203.296,206.233,206.559,206.583,206.396,206.013,204.133,204.895,204.761,204.213,
Transpose (First Send),1.52478,1.55177,1.51201,1.50503,1.54861,1.50093,1.51785,1.53269,1.57178,1.51799,1.51675,1.49091,1.51091,1.53707,1.49618,1.49577,
Transpose (Packing),1.52301,1.55054,1.51116,1.5039,1.54714,1.49982,1.51682,1.53138,1.55848,1.51647,1.5156,1.48938,1.50958,1.53594,1.4946,1.49457,
Transpose (Start Local Transpose),1.57964,1.57646,1.53671,1.53215,1.60719,1.52597,1.59017,1.55862,1.6892,1.55847,1.55961,1.52917,1.57464,1.57926,1.57381,1.57814,
Transpose (Start Receive),1.59432,1.58244,1.54337,1.53848,1.61429,1.53203,1.59875,1.5648,1.71834,1.56416,1.56494,1.53487,1.58072,1.58641,1.58225,1.58589,
Transpose (First Receive),136.694,135.719,138.165,134.175,137.557,137.332,135.147,138.576,74.4934,72.7088,73.1855,72.8426,73.0198,72.876,73.2951,73.2109,
Transpose (Finished Receive),202.443,201.876,202.943,199.407,202.657,202.971,199.913,202.842,203.196,203.186,203.002,202.674,200.757,201.524,201.372,200.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.548,201.982,203.049,199.513,202.763,203.153,200.02,202.948,203.31,203.293,203.108,202.78,200.864,201.629,201.48,200.938,
1D FFT X-Direction,1.5224,1.55019,1.51081,1.50349,1.54681,1.49942,1.51645,1.53106,1.55776,1.51606,1.51526,1.48896,1.50917,1.53563,1.49412,1.49421,
Run complete,206.326,205.267,206.338,202.785,206.041,206.403,203.299,206.238,206.573,206.595,206.415,206.034,204.15,204.905,204.772,204.223,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.441,206.579,206.416,205.828,205.891,206.165,203.521,203.807,209.08,209.063,208.546,208.848,207.559,206.868,206.994,205.162,
Transpose (First Send),1.54297,1.53543,1.50495,1.50088,1.49871,1.50506,1.49225,1.5211,1.56085,1.49824,1.49576,1.51382,1.48824,1.4945,1.54284,1.57901,
Transpose (Packing),1.54087,1.53414,1.50407,1.49964,1.4976,1.5039,1.49109,1.51949,1.55959,1.49696,1.49466,1.51268,1.48699,1.49324,1.54138,1.57777,
Transpose (Start Local Transpose),1.58134,1.56249,1.5318,1.52797,1.53297,1.53674,1.52661,1.54667,1.60305,1.53655,1.54121,1.5536,1.52573,1.53179,1.58163,1.61792,
Transpose (Start Receive),1.59189,1.56752,1.53694,1.53338,1.53818,1.54329,1.53241,1.55249,1.60925,1.54228,1.54697,1.56052,1.53284,1.53726,1.58983,1.62551,
Transpose (First Receive),137.366,137.178,136.858,136.397,136.907,137.462,135.452,135.598,76.5025,75.3179,75.7456,75.8192,75.5043,75.5363,75.3825,75.3165,
Transpose (Finished Receive),203.058,203.129,203.068,202.409,202.504,202.764,200.144,200.417,205.687,205.663,205.141,205.456,204.17,203.485,203.617,201.768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.165,203.308,203.173,202.515,202.609,202.872,200.252,200.523,205.794,205.771,205.247,205.561,204.277,203.591,203.725,201.877,
1D FFT X-Direction,1.54002,1.53366,1.50378,1.49932,1.49726,1.50353,1.49066,1.5191,1.5592,1.49651,1.49422,1.51231,1.48661,1.49286,1.54092,1.57738,
Run complete,206.449,206.584,206.42,205.831,205.895,206.169,203.525,203.811,209.087,209.068,208.553,208.853,207.564,206.871,206.999,205.165,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.874,205.866,205.385,205.26,205.159,205.624,203.992,204.648,206.59,206.265,206.325,206.205,206.096,205.881,203.829,203.111,
Transpose (First Send),1.5456,1.51658,1.512,1.59134,1.49554,1.49722,1.48872,1.51989,1.49562,1.49703,1.56003,1.50551,1.49612,1.5189,1.51752,1.52871,
Transpose (Packing),1.54387,1.51525,1.51092,1.59034,1.4945,1.49573,1.48736,1.51871,1.49432,1.496,1.55853,1.50237,1.49506,1.51773,1.5161,1.52759,
Transpose (Start Local Transpose),1.58551,1.54228,1.53893,1.61954,1.53347,1.52385,1.52613,1.54705,1.56336,1.55214,1.60455,1.56395,1.54158,1.57046,1.58373,1.57942,
Transpose (Start Receive),1.59566,1.54831,1.5442,1.62591,1.53844,1.52946,1.53105,1.5522,1.57031,1.55815,1.6123,1.5715,1.54888,1.57684,1.59271,1.58581,
Transpose (First Receive),74.8271,73.994,73.0573,73.3956,72.824,72.9424,72.6568,72.2578,136.436,136.411,135.787,135.377,136.28,136.177,136.217,136.053,
Transpose (Finished Receive),202.475,202.464,201.996,201.86,201.808,202.229,200.596,201.228,203.058,202.899,202.95,202.817,202.723,202.456,200.434,199.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.581,202.575,202.1,201.964,201.914,202.334,200.702,201.333,203.339,203.005,203.055,202.922,202.827,202.561,200.54,199.842,
1D FFT X-Direction,1.54332,1.51486,1.51064,1.59,1.49415,1.49534,1.48699,1.51833,1.49393,1.49558,1.55815,1.50201,1.49457,1.51736,1.51563,1.52723,
Run complete,205.88,205.871,205.389,205.263,205.163,205.629,203.995,204.652,206.595,206.27,206.33,206.21,206.1,205.886,203.834,203.114,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.888,205.298,205.78,204.95,204.687,204.622,205.609,205.571,205.756,206.024,206.085,205.687,205.258,205.467,202.931,201.391,
Transpose (First Send),1.5062,1.49894,1.60796,1.50501,1.50483,1.51607,1.56063,1.58674,1.51992,1.50611,1.50681,1.51309,1.50165,1.50158,1.52871,1.51188,
Transpose (Packing),1.50428,1.4977,1.60703,1.50383,1.50387,1.51476,1.55946,1.58539,1.51863,1.50483,1.50546,1.51188,1.50066,1.49993,1.527,1.51063,
Transpose (Start Local Transpose),1.53481,1.52531,1.6353,1.53013,1.53001,1.54303,1.58709,1.61204,1.54664,1.53223,1.5315,1.538,1.52817,1.52809,1.55614,1.53959,
Transpose (Start Receive),1.54378,1.5315,1.64203,1.5357,1.53563,1.5495,1.59279,1.61752,1.55216,1.53717,1.53648,1.543,1.53363,1.53302,1.5626,1.54569,
Transpose (First Receive),76.0301,75.2023,75.7598,75.0263,75.6275,75.7174,75.5247,75.6269,136.832,136.147,136.19,136.029,135.692,135.678,135.313,135.238,
Transpose (Finished Receive),202.386,201.891,202.368,201.543,201.305,201.241,202.226,202.19,202.358,202.655,202.668,202.3,201.895,202.134,199.541,197.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.578,201.997,202.473,201.649,201.41,201.346,202.332,202.295,202.468,202.762,202.775,202.406,202.002,202.239,199.65,198.102,
1D FFT X-Direction,1.50376,1.49735,1.60678,1.50341,1.50342,1.51435,1.55911,1.58502,1.51827,1.50436,1.50514,1.51153,1.50033,1.49964,1.52659,1.51024,
Run complete,205.896,205.301,205.784,204.953,204.693,204.626,205.613,205.575,205.761,206.029,206.089,205.692,205.263,205.471,202.937,201.395,

init,432.54,432.668,404.219,420.054,426.34,437.973,427.78,439.032,448.272,436.747,431.412,455.912,426.508,433.683,432.867,433.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.954,205.945,205.382,205.649,204.614,204.844,204.957,203.526,208.228,207.875,207.98,208.218,207.182,205.829,206.179,205.432,
Transpose (First Send),1.56871,1.4902,1.50797,1.49974,1.49667,1.515,1.49015,1.59872,1.51988,1.50699,1.51287,1.50475,1.49339,1.48649,1.5119,1.50744,
Transpose (Packing),1.56685,1.48896,1.50698,1.49847,1.49558,1.51394,1.48927,1.59765,1.51874,1.50586,1.51183,1.50334,1.4923,1.48528,1.5101,1.50633,
