,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),18.7704,36.9778,56.1284,48.167,31.302,35.1411,37.2181,23.4147,52.0315,40.3839,60.6322,45.4993,28.8527,35.1308,40.3781,25.6528,
Transpose (Finished Receive),268.454,268.282,268.415,268.421,268.654,268.538,269.108,269.061,327.428,327.859,328.876,328.947,328.107,328.122,329.062,329.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.382,278.356,280.433,281.344,281.878,282.208,293.327,292.886,346.6,347.355,346.919,347.23,350.566,350.61,350.59,352.562,
1D FFT X-Direction,1.67662,1.67548,1.67521,1.64219,1.64939,1.6785,1.66218,1.64423,1.69385,1.67185,1.67282,1.63471,1.63175,1.63665,1.67009,1.66133,
Run complete,328.099,328.137,327.213,327.24,325.131,326.475,329.06,329.069,376.246,377.402,377.21,377.395,380.688,380.263,380.243,382.333,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,337.785,335.923,333.992,335.365,332.908,330.494,337.239,338.907,374.779,376.008,373.618,376.655,375.999,378.577,378.582,379.427,
Transpose (First Send),7.13449,7.21671,7.12856,7.17269,7.03402,7.25042,7.13235,7.17692,7.47766,6.86354,7.37887,7.42547,7.38031,7.24185,7.05719,7.37095,
Transpose (Packing),145.325,139.912,82.0247,81.9491,100.828,103.509,94.912,94.871,141.754,136.095,86.7231,86.6881,92.0987,94.4186,87.7644,87.7955,
Transpose (Start Local Transpose),1.8615,1.9644,1.81546,1.87624,1.82845,1.98983,1.87392,1.83096,2.10577,1.84501,2.11628,2.12467,2.01838,2.09451,1.90371,2.12273,
Transpose (Start Receive),1.87447,1.99107,1.82343,1.88336,1.83781,2.01956,1.88299,1.84056,2.13023,1.85247,2.13365,2.14967,2.03899,2.11869,1.92441,2.14014,
Transpose (First Receive),25.567,27.2797,34.5253,38.989,39.4873,34.4415,39.295,31.4674,64.2015,32.7776,36.6799,40.2696,41.4147,36.9805,39.353,31.7827,
Transpose (Finished Receive),289.052,288.717,285.559,287.242,289.373,289.158,286.321,287.968,328.689,328.542,325.562,327.583,328.829,328.773,326.396,328.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.983,306.151,304.128,305.51,303.246,300.936,307.08,309.317,345.132,346.423,344.12,346.889,346.602,348.863,348.82,349.945,
1D FFT X-Direction,1.70237,1.71414,1.65703,1.67104,1.65577,1.75263,1.67624,1.64219,1.68554,1.66141,1.67597,1.69442,1.66705,1.64922,1.65805,1.66943,
Run complete,337.801,335.945,334.012,335.383,332.924,330.511,337.255,338.927,374.782,376.01,373.621,376.658,376.002,378.58,378.585,379.43,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,310.354,308.931,313.369,314.51,322.905,316.959,319.54,319.322,383.506,382.815,388.872,389.366,386.288,388.526,390.268,390.16,
Transpose (First Send),7.27003,6.8973,7.30988,7.20256,6.94031,7.27009,7.28408,7.33981,7.12148,7.12918,7.14582,7.19815,7.19276,7.14743,7.18023,7.22686,
Transpose (Packing),95.5654,95.2735,87.9777,87.8957,157.056,155.444,84.9864,85.0675,101.849,99.3095,90.9555,90.9853,123.792,127.356,84.0416,83.9905,
Transpose (Start Local Transpose),2.03655,1.83609,2.00411,1.97926,1.82632,1.99035,2.01262,2.00251,1.84337,1.8769,1.86191,1.84416,1.86823,1.908,1.86851,1.86588,
Transpose (Start Receive),2.0476,1.84899,2.01544,1.98886,1.83443,1.99899,2.0207,2.01064,1.85388,1.88555,1.87096,1.85267,1.87687,1.92038,1.87662,1.87463,
Transpose (First Receive),22.4345,41.7144,35.5354,49.3476,41.8344,29.8653,36.0689,34.9796,56.7352,40.0221,42.2564,46.1048,35.3707,27.7278,34.7256,31.8595,
Transpose (Finished Receive),269.026,269.038,267.241,267.362,269.336,269.425,268.117,268.081,334.89,334.835,332.02,333.669,335.09,335.072,332.293,334.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.563,279.339,283.389,285.092,292.99,287.204,289.818,289.52,353.705,353.171,358.918,359.086,356.572,358.903,360.336,360.226,
1D FFT X-Direction,1.70681,1.65718,1.67717,1.66418,1.64714,1.66408,1.6857,1.70361,1.65546,1.68933,1.682,1.66747,1.66329,1.67115,1.68548,1.67384,
Run complete,333.006,332.943,332.298,332.302,335.092,335.073,331.806,331.434,383.509,382.818,388.875,389.368,386.291,388.529,390.271,390.163,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,366.962,367.477,366.75,366.886,371.754,369.763,367.335,366.614,330.501,330.075,339.941,341.047,334.595,333.783,337.853,337.832,
Transpose (First Send),7.24691,7.2415,7.25556,7.24534,7.07428,7.23304,7.23638,7.25846,7.12176,7.09624,7.14624,7.14813,7.21049,7.20265,7.21198,7.21936,
Transpose (Packing),90.6898,90.8398,128.532,128.536,100.937,103.557,94.2554,94.4409,95.4601,95.3232,139.092,142.801,92.9964,95.4615,88.1889,88.2186,
Transpose (Start Local Transpose),1.9634,1.94498,1.93035,1.94428,1.8077,1.81251,1.92623,1.97346,1.82317,1.85893,1.86363,1.83231,1.87308,1.9162,1.88426,1.87667,
Transpose (Start Receive),1.97179,1.95354,1.94053,1.95382,1.81599,1.82167,1.93905,1.98531,1.83882,1.872,1.87112,1.84035,1.88277,1.92839,1.89384,1.88686,
Transpose (First Receive),46.4618,37.9822,42.2284,35.0906,36.4015,36.3535,42.9684,32.4634,20.7753,36.6736,40.9126,31.5804,31.9597,35.3995,46.2961,33.7688,
Transpose (Finished Receive),322.882,322.935,324.562,324.617,323.342,323.499,324.695,324.774,285.975,286.635,288.165,288.282,286.685,286.95,288.384,288.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.923,338.005,336.964,337.125,341.689,339.933,337.436,336.665,301.046,299.98,309.797,311.346,305.184,304.277,308.168,308.22,
1D FFT X-Direction,1.6724,1.77655,1.67384,1.68098,1.63021,1.65408,1.67551,1.68971,1.68332,1.65466,1.68632,1.66415,1.68956,1.64942,1.67756,1.66006,
Run complete,366.965,367.48,366.754,366.889,371.756,369.766,367.338,366.617,330.531,330.093,339.965,341.071,334.621,333.806,337.874,337.857,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.729,312.434,321.368,322.153,316.24,316.638,316.351,316.313,380.227,379.877,382.794,382.517,382.152,381.477,382.145,383.135,
Transpose (First Send),7.21038,7.12576,7.13906,7.18119,7.17018,7.29898,7.17832,7.29704,7.11352,7.01314,7.09624,7.15825,7.16049,7.15491,7.09433,7.15861,
Transpose (Packing),85.5788,85.6018,138.426,148.018,102.507,105.205,95.2241,95.3504,101.028,100.951,124.101,128.998,93.2782,95.6771,88.6065,88.6597,
Transpose (Start Local Transpose),1.92887,1.88334,1.88319,1.83871,1.84512,1.86295,1.85988,1.84378,1.84554,1.85695,1.81072,1.84057,1.86185,1.92273,1.8431,1.87602,
Transpose (Start Receive),1.93884,1.89315,1.89274,1.84854,1.85341,1.87121,1.8683,1.85228,1.85454,1.86465,1.81917,1.8485,1.87041,1.93352,1.85193,1.88435,
Transpose (First Receive),19.3103,34.9798,37.4764,33.9039,35.4446,36.4252,45.8379,33.0965,82.1328,39.3198,43.85,36.5141,35.2684,34.64,43.907,32.1666,
Transpose (Finished Receive),271.876,271.963,272.979,273.037,272.362,272.322,273.281,273.416,328.474,329.153,330.823,330.983,329.082,329.742,330.988,331.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.74,282.572,291.479,292.527,286.747,286.814,286.83,286.625,350.451,350.054,352.869,352.983,352.21,351.848,352.447,353.426,
1D FFT X-Direction,1.68694,1.68698,1.68953,1.65828,1.64993,1.64905,1.6768,1.68173,1.67103,1.64217,1.66839,1.67753,1.67305,1.69225,1.63814,1.67238,
Run complete,327.593,329.92,330.998,331.118,329.077,329.589,328.059,328.064,380.253,379.88,382.807,382.52,382.163,381.488,382.165,383.148,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,374.666,375.599,374.788,374.785,378.369,378.781,378.427,379.745,309.756,310.184,310.732,311.818,313.106,313.957,322.444,323.989,
Transpose (First Send),7.11593,7.2417,7.18908,7.13826,7.05606,7.19676,7.1856,7.21882,7.28927,7.24424,7.22504,7.29303,7.19913,7.17035,7.13808,7.22682,
Transpose (Packing),98.0263,98.2685,89.4105,89.4564,94.8191,98.0697,129.159,130.74,106.113,103.398,93.1543,89.832,82.5192,85.4207,141.716,144.639,
Transpose (Start Local Transpose),1.85673,1.99202,1.84505,1.85117,1.87532,1.97116,1.84325,1.84669,1.9897,1.82127,1.90095,1.8374,1.89568,1.98468,1.88688,1.95617,
Transpose (Start Receive),1.86981,2.02266,1.85475,1.86008,1.88267,1.99812,1.85207,1.85574,2.01783,1.82955,1.91719,1.84549,1.91151,2.00428,1.91415,1.97169,
Transpose (First Receive),45.0297,37.1054,55.2407,50.1988,34.2826,36.4039,41.3691,26.2064,17.9281,38.4146,58.881,98.2186,41.4915,31.9911,38.7119,22.5784,
Transpose (Finished Receive),326.585,326.237,327.395,327.39,326.735,326.51,327.553,327.548,268.428,268.423,269.213,269.18,268.621,268.604,269.625,269.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),344.994,345.863,344.982,345.215,348.863,348.678,348.984,350.027,279.631,280.52,280.688,282.439,283.641,284.272,292.849,293.922,
1D FFT X-Direction,1.70018,1.73591,1.67197,1.67392,1.67158,1.7144,1.68836,1.66586,1.71515,1.6679,1.68318,1.66588,1.67084,1.66532,1.62456,1.70389,
Run complete,374.67,375.602,374.791,374.788,378.373,378.784,378.43,379.748,326.722,326.548,325.836,325.449,322.747,323.847,327.541,327.535,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,389.184,390.905,391.243,391.615,390.711,392.852,394.102,392.502,323.999,321.342,319.505,320.418,318.082,316.436,323.49,323.782,
Transpose (First Send),7.21643,7.14405,7.18293,7.19406,7.11309,7.19166,7.17343,7.20184,7.01033,7.20174,7.10617,7.19,7.22101,7.11015,7.21909,7.21888,
Transpose (Packing),121.963,118.76,83.2771,83.2755,100.59,103.257,94.0464,94.0495,162.316,157.96,84.7475,84.88,92.1975,94.526,87.7561,87.7621,
Transpose (Start Local Transpose),1.88938,1.85283,1.85474,1.82051,1.81024,1.8377,1.84233,1.82835,1.85005,1.93155,1.83508,1.87615,1.96823,1.9483,1.88331,1.85722,
Transpose (Start Receive),1.89845,1.8611,1.86317,1.82956,1.82022,1.84717,1.85149,1.83759,1.85976,1.95672,1.84357,1.88886,1.97739,1.96225,1.89284,1.86786,
Transpose (First Receive),81.3657,30.5472,37.2322,45.0811,45.2986,36.5195,39.2983,31.8031,24.3781,27.4893,37.258,40.4102,40.3826,36.7932,38.4731,31.1211,
Transpose (Finished Receive),338.767,338.62,334.621,337.762,338.898,338.844,335.141,338.099,275.243,274.893,272.411,272.914,275.288,275.274,273.343,273.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.237,360.658,361.254,361.378,360.722,363.159,364.451,362.446,294.732,291.589,290.083,290.559,288.684,286.49,293.72,293.768,
1D FFT X-Direction,1.68033,1.65658,1.66399,1.67759,1.65147,1.66135,1.68398,1.64198,1.65569,1.70512,1.6763,1.68526,1.76386,1.68357,1.67171,1.68855,
Run complete,389.188,390.908,391.246,391.617,390.714,392.855,394.104,392.505,338.88,338.835,335.104,335.176,335.534,336.042,334.929,334.813,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,310.356,309.036,312.845,315.146,321.519,316.213,319.193,319.394,383.105,382.129,388.836,388.671,386.113,388.174,390.885,390.926,
Transpose (First Send),7.24427,7.14969,7.18454,7.17373,7.12475,7.15991,7.17951,7.22657,7.13672,7.11064,7.1243,7.10228,7.17678,7.10794,7.20491,7.21734,
Transpose (Packing),96.2115,96.3809,88.09,88.2339,159.189,155.387,85.3241,85.3239,105.72,102.714,93.3165,93.2954,116.648,123.895,84.1618,84.1147,
Transpose (Start Local Transpose),1.92127,1.88921,1.8711,1.8431,1.83296,1.84661,1.85054,1.86426,1.85631,1.82611,1.83182,1.81423,1.8607,1.9121,1.8513,1.88202,
Transpose (Start Receive),1.93345,1.89847,1.87963,1.85216,1.84107,1.85467,1.85822,1.87175,1.86825,1.8343,1.83988,1.82376,1.86952,1.9253,1.86023,1.89198,
Transpose (First Receive),23.062,35.548,32.8803,53.303,41.0107,27.4338,34.1033,32.8892,47.656,39.4346,42.1234,47.249,34.1661,27.9381,34.6909,31.32,
Transpose (Finished Receive),268.457,268.433,266.861,266.923,268.764,268.983,267.607,267.609,335.093,334.969,332.635,333.94,335.279,335.197,332.769,334.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.525,278.918,283.143,284.876,291.89,286.431,289.018,289.401,353.027,352.744,359.009,359.068,356.355,358.586,360.934,360.848,
1D FFT X-Direction,1.68278,1.68994,1.66044,1.66765,1.66423,1.66695,1.67464,1.68285,1.68705,1.67731,1.65923,1.64379,1.66255,1.65494,1.67142,1.6839,
Run complete,333.494,333.539,332.774,332.709,335.282,335.2,331.943,331.827,383.108,382.132,388.839,388.674,386.116,388.177,390.887,390.929,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.045,317.606,326.772,327.185,318.408,320.077,322.176,321.842,376.776,375.934,378.958,378.896,378.45,378.016,380.256,380.049,
Transpose (First Send),7.22593,7.14586,7.18532,7.21078,7.07205,7.16155,7.17247,7.29623,7.03726,7.07829,7.1624,7.09952,7.22516,7.20452,7.18951,7.18607,
Transpose (Packing),85.6748,85.5215,133.621,142.39,101.766,104.38,95.2649,95.3611,97.5282,97.5639,124.894,126.558,93.3537,95.7763,87.8066,88.2615,
Transpose (Start Local Transpose),1.89965,1.86046,1.84139,1.79576,1.81144,1.83347,1.90028,1.89034,1.80953,1.81109,1.83111,1.81453,1.88022,1.96199,1.85236,1.88395,
Transpose (Start Receive),1.90854,1.86887,1.84851,1.80334,1.82022,1.84201,1.91028,1.89855,1.81793,1.82189,1.83818,1.8219,1.88937,1.97693,1.86244,1.89338,
Transpose (First Receive),18.9636,34.3887,36.9292,35.1204,35.65,35.9361,45.2061,32.0806,62.5062,39.3488,44.3708,35.7298,36.9822,38.7742,46.8207,33.2763,
Transpose (Finished Receive),277.666,277.675,278.963,279.014,278.229,278.229,279.25,279.273,325.722,326.361,328.019,328.172,326.533,327.051,328.196,328.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.768,287.954,297.507,297.604,288.383,290.583,292.369,291.989,346.856,346.174,348.738,349.043,348.605,348.348,350.699,350.294,
1D FFT X-Direction,1.69143,1.69617,1.65774,1.64996,1.64395,1.66157,1.73793,1.7434,1.64788,1.6541,1.67727,1.66231,1.67431,1.66977,1.65196,1.67098,
Run complete,325.161,325.193,328.205,328.292,326.537,326.927,325.57,325.584,376.779,375.936,378.96,378.899,378.453,378.019,380.258,380.052,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,393.865,392.556,395.359,395,394.621,393.945,397.414,399.219,306.85,307.367,313.906,318.096,309.819,309.66,309.548,311.885,
Transpose (First Send),7.14981,7.1807,7.10243,7.1258,7.25714,7.15207,7.18859,7.2209,7.14703,7.13377,7.16688,7.15544,7.10322,7.13901,7.17459,7.17579,
Transpose (Packing),90.6841,90.3969,109.404,108.693,96.6076,99.1734,91.1553,90.1894,90.3973,90.2741,160.49,160.078,95.1614,97.6721,89.493,89.4895,
Transpose (Start Local Transpose),1.90457,1.8936,1.83867,1.86258,1.99992,1.8802,1.88075,1.87522,1.81521,1.91679,1.85061,1.82965,1.82731,1.94379,1.8156,1.84571,
Transpose (Start Receive),1.91362,1.90515,1.85362,1.88027,2.02564,1.88945,1.88885,1.8844,1.82532,1.92587,1.85938,1.83791,1.83503,1.95673,1.82642,1.85507,
Transpose (First Receive),50.552,36.2477,37.7629,39.0707,37.9529,37.6206,45.3761,32.4024,19.8514,37.5535,40.6523,33.2753,35.7162,35.9682,44.8233,34.8419,
Transpose (Finished Receive),341.013,342.531,344.034,344.049,342.008,343.154,344.208,344.186,265.511,265.947,266.87,266.507,265.897,266.374,266.997,267.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.651,362.661,365.497,364.994,364.998,364.027,367.393,369.708,276.989,277.486,284.156,288.511,279.81,279.613,279.915,282.154,
1D FFT X-Direction,1.68207,1.71252,1.64581,1.67243,1.74233,1.68678,1.69101,1.68356,1.66204,1.69587,1.68344,1.67463,1.66273,1.65286,1.64993,1.67151,
Run complete,393.868,392.56,395.362,395.003,394.624,393.949,397.416,399.222,342.052,341.955,344.205,344.18,341.954,342.33,342.003,341.022,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.871,308.359,310.935,311.871,312.329,312.686,324.148,323.899,378.159,378.377,377.577,376.694,380.912,380.474,380.666,382.754,
Transpose (First Send),7.25597,7.05083,7.2525,7.2244,7.11931,7.19028,7.13461,7.18556,7.17227,7.11496,7.14351,7.17132,7.28567,7.1496,7.20751,7.2408,
Transpose (Packing),97.373,99.9609,90.2807,90.2529,86.1473,89.3017,149.439,149.513,105.557,102.928,93.7931,93.7945,88.3403,91.0702,120.841,120.852,
Transpose (Start Local Transpose),1.91894,1.84919,1.91937,1.87194,1.87182,1.86778,1.87177,1.89863,1.86914,1.91433,1.85577,1.99941,1.93579,1.98463,1.91895,1.92918,
Transpose (Start Receive),1.9369,1.86119,1.93531,1.88107,1.87999,1.87625,1.88601,1.91213,1.88642,1.92835,1.87305,2.02546,1.95273,2.005,1.93409,1.94528,
Transpose (First Receive),19.3919,38.6864,55.5723,50.9886,29.2943,34.1161,39.5066,23.1204,41.0144,40.1469,60.8941,55.1157,33.8286,35.5924,39.6751,25.3979,
Transpose (Finished Receive),268.87,268.625,268.786,268.831,268.986,268.935,269.379,269.436,327.866,328.38,329.368,329.354,328.459,328.595,329.516,329.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.829,278.432,281.083,282.026,282.751,283.155,294.19,294.102,348.517,348.506,347.437,346.629,351.105,350.999,350.803,352.976,
1D FFT X-Direction,1.67886,1.66766,1.66773,1.65824,1.65292,1.67687,1.65191,1.66455,1.65731,1.67495,1.66037,1.7267,1.69211,1.65747,1.67998,1.69648,
Run complete,328.464,328.606,327.623,327.698,325.944,326.872,329.527,329.526,378.162,378.38,377.58,376.698,380.914,380.477,380.67,382.757,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,388.941,390.67,392.376,392.34,390.809,393.599,393.915,393.067,325.94,322.556,322.049,321.946,320.737,318.482,324.498,324.896,
Transpose (First Send),7.19353,7.14981,7.17268,7.18009,7.09099,7.27295,7.15774,7.22526,7.0096,7.12165,7.13471,7.12497,7.30772,7.17817,7.2116,7.22603,
Transpose (Packing),123.748,118.975,83.2827,83.2597,99.6392,102.4,93.4133,93.5257,156.278,154.034,84.2028,84.2259,92.4138,94.882,88.3194,88.3846,
Transpose (Start Local Transpose),1.94118,1.86716,1.84268,1.86218,1.81221,1.86863,1.81499,1.85961,1.80057,1.85595,1.82891,1.92984,1.90751,1.84722,1.88333,1.88188,
Transpose (Start Receive),1.9504,1.87669,1.85174,1.8707,1.82264,1.87887,1.82476,1.86907,1.80922,1.86461,1.83725,1.93888,1.91734,1.86135,1.895,1.89239,
Transpose (First Receive),80.6475,29.0793,36.3472,45.2087,45.2805,37.6903,39.4376,32.5914,25.0673,28.5703,35.6422,39.5242,40.0514,36.698,40.5045,33.1261,
Transpose (Finished Receive),339.399,339.332,335.515,338.526,339.555,339.505,336.146,338.808,276.774,276.601,274.392,274.611,276.951,276.785,274.911,275.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.485,361.149,362.222,362.333,361.325,364.046,364.353,363.528,296.094,292.315,292.294,292.22,290.756,289.122,294.451,295.402,
1D FFT X-Direction,1.69613,1.70347,1.67108,1.68554,1.65654,1.69456,1.66669,1.68949,1.63494,1.69542,1.67579,1.69128,1.70111,1.66109,1.68934,1.6867,
Run complete,388.945,390.673,392.379,392.343,390.811,393.601,393.917,393.07,339.553,339.503,336.144,336.138,336.408,336.916,335.83,335.816,

init,1036.64,1038.92,1033.39,1024.63,1017.67,1027.33,1022.9,1019.48,1012.29,1015.39,1017.95,1022.33,987.827,988.673,985.088,990.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.277,375.618,384.072,384.324,380.654,384.377,386.032,385.97,307.779,306.895,312.161,312.981,320.571,315.564,318.269,316.903,
