,0,1,2,3,4,5,6,7,
init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2466,24.3511,24.2528,24.1683,24.5843,24.58,24.6872,24.7106,
Transpose (First Send),0.199552,0.200781,0.200749,0.199737,0.197571,0.195991,0.196395,0.194932,
Transpose (Packing),0.198333,0.199823,0.200073,0.198813,0.196805,0.195316,0.195728,0.194258,
Transpose (Start Local Transpose),0.211642,0.209435,0.208569,0.221098,0.204294,0.202458,0.203495,0.200549,
Transpose (Start Receive),0.219122,0.214142,0.212768,0.225691,0.208543,0.206648,0.207633,0.204765,
Transpose (First Receive),23.2294,23.2265,23.1034,23.1129,23.6226,23.5564,23.7867,23.8287,
Transpose (Finished Receive),23.7362,23.8292,23.7497,23.6865,24.0802,24.0663,24.1948,24.1943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7768,23.864,23.7836,23.7207,24.1145,24.1011,24.2287,24.2286,
1D FFT X-Direction,0.19775,0.199559,0.199817,0.198547,0.196563,0.19505,0.195463,0.193991,
Run complete,24.251,24.3535,24.2554,24.171,24.586,24.5821,24.6894,24.7125,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1857,23.0661,24.4045,24.3308,24.6014,24.6043,24.2184,24.2506,
Transpose (First Send),0.19669,0.192438,0.188133,0.190973,0.188584,0.190175,0.188505,0.191804,
Transpose (Packing),0.195315,0.1918,0.187399,0.190147,0.187855,0.189544,0.187849,0.191173,
Transpose (Start Local Transpose),0.208403,0.200438,0.196379,0.198782,0.195248,0.197364,0.194987,0.197639,
Transpose (Start Receive),0.215917,0.204841,0.200217,0.202779,0.199066,0.201032,0.19862,0.201507,
Transpose (First Receive),20.7469,20.8126,22.3567,22.3042,22.7406,22.8192,22.3059,22.2448,
Transpose (Finished Receive),22.6771,22.559,23.9318,23.863,24.0994,24.1086,23.7175,23.7456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7109,22.5939,23.9659,23.9047,24.1339,24.1433,23.7562,23.7867,
1D FFT X-Direction,0.194785,0.191533,0.187155,0.18987,0.187533,0.189281,0.187604,0.190896,
Run complete,23.1897,23.0731,24.4067,24.333,24.6034,24.6064,24.2204,24.2532,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8685,23.7603,24.0394,24.1156,24.4376,24.4682,24.3094,24.2512,
Transpose (First Send),0.198151,0.189086,0.191992,0.191014,0.188673,0.191368,0.189522,0.18992,
Transpose (Packing),0.196521,0.188287,0.190956,0.189984,0.187886,0.190723,0.188854,0.189108,
Transpose (Start Local Transpose),0.211342,0.196592,0.198858,0.198023,0.196157,0.197127,0.196286,0.196757,
Transpose (Start Receive),0.21801,0.200762,0.2046,0.203226,0.199911,0.201292,0.20017,0.200545,
Transpose (First Receive),22.5739,22.4854,22.7988,22.8896,23.4742,23.4734,23.2558,23.1809,
Transpose (Finished Receive),23.3705,23.2427,23.5413,23.6034,23.9515,23.9634,23.8191,23.7517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4045,23.2852,23.5751,23.6373,23.9853,23.9978,23.8532,23.7863,
1D FFT X-Direction,0.195974,0.188049,0.190584,0.189659,0.187678,0.190507,0.18861,0.188847,
Run complete,23.8725,23.7625,24.0415,24.1184,24.4394,24.47,24.3121,24.253,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.4231,27.5473,28.3095,26.4718,28.0411,28.0194,28.2184,28.2241,
Transpose (First Send),0.197639,0.188568,0.191738,0.187212,0.191018,0.18897,0.188908,0.190012,
Transpose (Packing),0.196445,0.187894,0.191079,0.186475,0.190217,0.18832,0.188221,0.189271,
Transpose (Start Local Transpose),0.208941,0.19639,0.19836,0.195613,0.19879,0.197386,0.196224,0.198542,
Transpose (Start Receive),0.215079,0.200307,0.202429,0.19948,0.202819,0.201033,0.199905,0.202839,
Transpose (First Receive),20.936,20.6926,26.2503,20.6465,21.3724,21.2251,21.2802,21.511,
Transpose (Finished Receive),26.9124,27.0662,27.7849,25.9754,27.5394,27.528,27.7204,27.7215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.948,27.1031,27.8274,26.0121,27.5743,27.5631,27.7559,27.7568,
1D FFT X-Direction,0.195881,0.187661,0.190789,0.186244,0.190023,0.188072,0.18792,0.189013,
Run complete,27.4252,27.549,28.3156,26.4737,28.0435,28.0212,28.2204,28.2261,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8645,23.7767,23.902,24.1708,25.5919,25.6097,25.7119,25.7275,
Transpose (First Send),0.197335,0.191055,0.197761,0.188641,0.194843,0.189643,0.187623,0.186625,
Transpose (Packing),0.196288,0.190222,0.196589,0.188041,0.194081,0.188901,0.186998,0.185873,
Transpose (Start Local Transpose),0.20891,0.199638,0.215082,0.196052,0.20215,0.195925,0.195114,0.192548,
Transpose (Start Receive),0.215493,0.20407,0.223017,0.200371,0.206196,0.200026,0.199182,0.196571,
Transpose (First Receive),23.679,19.5266,19.8859,19.4183,21.2904,21.2185,21.218,21.1784,
Transpose (Finished Receive),25.3373,23.2752,23.4053,23.6571,25.1001,25.1339,25.2259,25.2354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3801,23.3113,23.4398,23.6917,25.1351,25.1687,25.2607,25.2697,
1D FFT X-Direction,0.195761,0.189961,0.19632,0.187812,0.193758,0.188732,0.186763,0.185586,
Run complete,25.87,23.7787,23.9039,24.174,25.5937,25.6117,25.7138,25.7294,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7443,22.0756,23.8469,23.916,24.092,24.0493,24.2792,24.2941,
Transpose (First Send),0.221149,0.1915,0.188784,0.190247,0.190079,0.189953,0.188257,0.190483,
Transpose (Packing),0.219093,0.190818,0.188162,0.189492,0.189359,0.189307,0.187498,0.189678,
Transpose (Start Local Transpose),0.24234,0.197637,0.195143,0.197413,0.197197,0.196529,0.194889,0.197247,
Transpose (Start Receive),0.2523,0.201958,0.199098,0.20156,0.200959,0.200109,0.198874,0.201062,
Transpose (First Receive),19.4064,19.3132,21.2034,21.2246,21.3138,21.3599,21.8651,21.8929,
Transpose (Finished Receive),22.252,21.5891,23.3445,23.4003,23.5909,23.5713,23.8082,23.8007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2923,21.6229,23.3786,23.4338,23.6249,23.6051,23.8423,23.8344,
1D FFT X-Direction,0.218486,0.190573,0.187862,0.189271,0.189096,0.188926,0.187251,0.189415,
Run complete,22.7474,22.0778,23.8488,23.9182,24.0942,24.0513,24.2813,24.2961,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9007,23.8134,23.8814,23.8597,24.2978,24.319,24.1262,24.1472,
Transpose (First Send),0.196931,0.191907,0.191025,0.192561,0.18934,0.190762,0.195854,0.188739,
Transpose (Packing),0.195553,0.191266,0.19039,0.191952,0.188549,0.190188,0.195221,0.188101,
Transpose (Start Local Transpose),0.2095,0.200129,0.198793,0.198859,0.195983,0.196809,0.202354,0.195227,
Transpose (Start Receive),0.216445,0.203987,0.202553,0.202671,0.199734,0.200414,0.205861,0.198887,
Transpose (First Receive),22.6595,22.5243,22.6997,22.7346,23.464,23.5072,23.1684,23.0834,
Transpose (Finished Receive),23.3804,23.3043,23.3868,23.3689,23.8189,23.8028,23.6193,23.6517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4142,23.3399,23.4222,23.4082,23.8521,23.8362,23.654,23.6856,
1D FFT X-Direction,0.195004,0.191024,0.190105,0.191712,0.188266,0.18998,0.195005,0.187813,
Run complete,23.9039,23.8158,23.8843,23.8622,24.2995,24.3209,24.1283,24.1495,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4533,23.442,23.9243,23.9394,23.8917,23.9256,23.6347,23.6671,
Transpose (First Send),0.194808,0.188906,0.189156,0.190803,0.187511,0.190051,0.189453,0.191372,
Transpose (Packing),0.193664,0.188237,0.188532,0.190196,0.186873,0.18942,0.188614,0.190646,
Transpose (Start Local Transpose),0.212118,0.196211,0.196931,0.197037,0.194058,0.196396,0.195959,0.197192,
Transpose (Start Receive),0.218542,0.199946,0.20064,0.200796,0.197979,0.200122,0.199502,0.201263,
Transpose (First Receive),22.3064,22.3462,23.1043,23.1139,22.9906,23.1241,22.7107,22.7641,
Transpose (Finished Receive),22.9734,22.9414,23.4426,23.4393,23.3844,23.4085,23.1192,23.1776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0079,22.977,23.4758,23.4729,23.4235,23.4419,23.1728,23.2123,
1D FFT X-Direction,0.193107,0.188009,0.188276,0.189954,0.186594,0.189188,0.188328,0.190377,
Run complete,23.4573,23.4448,23.927,23.9427,23.8945,23.9282,23.6371,23.6701,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0421,22.8674,24.2031,24.1936,24.4431,24.4511,24.1585,24.224,
Transpose (First Send),0.198067,0.190931,0.190788,0.190935,0.187781,0.189288,0.188042,0.190394,
Transpose (Packing),0.196766,0.190273,0.190184,0.189806,0.187068,0.188589,0.187344,0.189833,
Transpose (Start Local Transpose),0.210195,0.199081,0.199363,0.199692,0.19374,0.195314,0.195008,0.196186,
Transpose (Start Receive),0.216862,0.202977,0.202957,0.204404,0.197305,0.198992,0.198599,0.199848,
Transpose (First Receive),20.2599,20.3861,22.1772,22.2906,22.4924,22.5567,22.226,22.3682,
Transpose (Finished Receive),22.5547,22.3627,23.6728,23.7078,23.9436,23.9585,23.6708,23.7154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.589,22.398,23.7158,23.7417,23.9791,23.9926,23.7075,23.7502,
1D FFT X-Direction,0.196228,0.190018,0.189902,0.189472,0.186798,0.18829,0.187039,0.189572,
Run complete,23.0458,22.8701,24.2055,24.1961,24.4451,24.4532,24.1617,24.2268,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9012,23.8933,23.3108,23.4234,24.1137,24.134,23.9445,23.9087,
Transpose (First Send),0.197159,0.193151,0.188174,0.190189,0.190261,0.190605,0.190782,0.186608,
Transpose (Packing),0.195985,0.192451,0.187583,0.189583,0.189654,0.190016,0.19004,0.185964,
Transpose (Start Local Transpose),0.211932,0.200924,0.195314,0.198584,0.197209,0.196677,0.198606,0.193209,
Transpose (Start Receive),0.220008,0.205706,0.199692,0.202741,0.201411,0.200785,0.204216,0.197535,
Transpose (First Receive),22.5941,22.6893,22.3134,22.3015,23.0128,23.0875,22.8255,22.6679,
Transpose (Finished Receive),23.4018,23.3937,22.8191,22.8936,23.6158,23.6313,23.4465,23.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4367,23.4276,22.8532,22.9293,23.6502,23.6649,23.481,23.4348,
1D FFT X-Direction,0.195492,0.192194,0.187314,0.189324,0.189397,0.18977,0.189761,0.18565,
Run complete,23.9063,23.8965,23.3141,23.427,24.1155,24.1363,23.9472,23.9107,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7191,23.6562,24.1118,24.1193,24.082,24.0489,24.2758,24.2645,
Transpose (First Send),0.197392,0.193355,0.193488,0.191451,0.193166,0.19116,0.191882,0.191639,
Transpose (Packing),0.196235,0.19267,0.192938,0.187145,0.192599,0.190506,0.191198,0.19095,
Transpose (Start Local Transpose),0.208168,0.200591,0.20157,0.200074,0.201725,0.198062,0.198695,0.198127,
Transpose (Start Receive),0.214579,0.204504,0.205221,0.203864,0.205556,0.201629,0.202749,0.201965,
Transpose (First Receive),22.576,22.7538,23.3057,23.2402,23.0986,23.1084,23.44,23.4256,
Transpose (Finished Receive),23.2257,23.1657,23.6237,23.6221,23.5742,23.5464,23.7847,23.7828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2616,23.202,23.6672,23.6557,23.6083,23.5829,23.8183,23.8265,
1D FFT X-Direction,0.19575,0.192427,0.192687,0.18691,0.192355,0.190199,0.190896,0.190672,
Run complete,23.7236,23.6591,24.114,24.1219,24.0843,24.0507,24.2784,24.2672,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.295,23.2366,23.9819,23.999,24.2427,24.2845,24.3426,24.4198,
Transpose (First Send),0.194289,0.191902,0.188258,0.187719,0.18885,0.189157,0.189183,0.188779,
Transpose (Packing),0.193095,0.191194,0.187723,0.187066,0.188244,0.188531,0.188509,0.188119,
Transpose (Start Local Transpose),0.207987,0.198274,0.197211,0.196701,0.195499,0.196379,0.196054,0.19587,
Transpose (Start Receive),0.214604,0.202266,0.200931,0.200481,0.199444,0.200031,0.19983,0.19966,
Transpose (First Receive),21.3767,21.4123,22.4355,22.2854,22.7878,22.8598,22.9285,22.9184,
Transpose (Finished Receive),22.8028,22.7211,23.4734,23.5145,23.7285,23.7909,23.8692,23.9194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8385,22.7547,23.5085,23.5478,23.7698,23.8253,23.9027,23.9528,
1D FFT X-Direction,0.192551,0.190921,0.187475,0.186835,0.187981,0.188306,0.188234,0.187877,
Run complete,23.2997,23.2398,23.9852,24.0023,24.2461,24.2871,24.3447,24.4218,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1631,22.9698,24.07,24.0889,24.2504,24.2008,24.3265,24.3191,
Transpose (First Send),0.198233,0.191142,0.187737,0.188265,0.188426,0.191604,0.19072,0.186927,
Transpose (Packing),0.196799,0.190438,0.187027,0.187589,0.187788,0.190922,0.18986,0.186318,
Transpose (Start Local Transpose),0.211175,0.199489,0.196225,0.196069,0.195383,0.198479,0.197159,0.1929,
Transpose (Start Receive),0.217968,0.203766,0.199883,0.200424,0.199246,0.202109,0.200685,0.196513,
Transpose (First Receive),21.2649,21.3482,22.5759,22.5175,22.6556,22.6705,22.7114,22.7085,
Transpose (Finished Receive),22.6655,22.4916,23.5757,23.6086,23.7392,23.7128,23.8431,23.8446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7062,22.5264,23.62,23.6426,23.7802,23.7546,23.8831,23.8848,
1D FFT X-Direction,0.196318,0.190205,0.186759,0.187359,0.187562,0.190614,0.189629,0.18606,
Run complete,23.1693,22.9739,24.0722,24.0917,24.2528,24.203,24.3285,24.3216,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5416,23.377,23.7822,23.8763,24.0281,24.0303,23.545,23.6586,
Transpose (First Send),0.198635,0.189551,0.186059,0.189236,0.188362,0.187892,0.187504,0.187978,
Transpose (Packing),0.197522,0.188713,0.185425,0.188608,0.187735,0.187245,0.18686,0.187337,
Transpose (Start Local Transpose),0.209921,0.196268,0.194281,0.197,0.196508,0.195042,0.194214,0.195482,
Transpose (Start Receive),0.217035,0.200576,0.198166,0.200886,0.200279,0.198853,0.197876,0.199235,
Transpose (First Receive),21.7807,21.9228,22.4486,22.4579,22.9874,23.1267,22.4902,22.4233,
Transpose (Finished Receive),23.0431,22.8718,23.2858,23.3679,23.5245,23.536,23.0375,23.1717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.078,22.9073,23.3194,23.4015,23.5611,23.5697,23.0816,23.2142,
1D FFT X-Direction,0.197043,0.188473,0.185143,0.188367,0.187534,0.187014,0.186622,0.18712,
Run complete,23.5457,23.3798,23.7841,23.8789,24.0303,24.0323,23.5471,23.6614,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7952,23.6966,24.1121,24.1257,24.5148,24.5218,24.1455,24.2711,
Transpose (First Send),0.195924,0.188416,0.190345,0.188503,0.189336,0.189164,0.189471,0.189525,
Transpose (Packing),0.194692,0.187819,0.189663,0.187927,0.188534,0.188346,0.188845,0.1889,
Transpose (Start Local Transpose),0.210162,0.196281,0.197092,0.196085,0.196125,0.195211,0.196443,0.196215,
Transpose (Start Receive),0.217028,0.200698,0.201137,0.200595,0.200465,0.199366,0.202522,0.200724,
Transpose (First Receive),22.1178,22.1995,22.6187,22.6769,23.4096,23.4795,22.8285,22.8336,
Transpose (Finished Receive),23.277,23.2174,23.6245,23.6409,24.0197,24.0277,23.6559,23.7769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3174,23.2519,23.658,23.6747,24.0534,24.0614,23.6934,23.8193,
1D FFT X-Direction,0.194176,0.187571,0.189417,0.1877,0.188262,0.188127,0.188589,0.188642,
Run complete,23.7988,23.6992,24.1148,24.1285,24.5167,24.5241,24.1476,24.2738,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1007,22.9078,24.1084,24.0804,24.0694,24.077,24.2952,24.314,
Transpose (First Send),0.196031,0.188229,0.189096,0.188075,0.187897,0.189144,0.189714,0.189975,
Transpose (Packing),0.194591,0.187595,0.188486,0.187432,0.187277,0.188504,0.189096,0.189361,
Transpose (Start Local Transpose),0.208113,0.195706,0.196512,0.196177,0.194871,0.195864,0.196791,0.197391,
Transpose (Start Receive),0.2145,0.199669,0.200114,0.200022,0.198471,0.199611,0.200409,0.200945,
Transpose (First Receive),20.7758,20.9485,22.4317,22.53,22.2948,22.5553,22.697,22.7432,
Transpose (Finished Receive),22.6018,22.4039,23.6278,23.588,23.5763,23.5655,23.7929,23.8101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6384,22.4374,23.6618,23.6218,23.6099,23.5995,23.8262,23.8439,
1D FFT X-Direction,0.194101,0.187356,0.188207,0.187212,0.187066,0.188304,0.188873,0.189103,
Run complete,23.1063,22.9116,24.1112,24.0824,24.0713,24.0794,24.2972,24.3158,

init,399.082,384.977,425.01,434.824,405.661,410.171,405.032,400.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.1945,27.0909,27.2249,27.1823,27.2155,28.1663,28.1742,27.1341,
Transpose (First Send),0.194476,0.189234,0.189777,0.187789,0.187383,0.189073,0.188445,0.188156,
Transpose (Packing),0.192913,0.18864,0.189066,0.18713,0.186643,0.188463,0.187773,0.187487,
Transpose (Start Local Transpose),0.206834,0.195584,0.196382,0.195754,0.194502,0.194871,0.195451,0.194806,
Transpose (Start Receive),0.213763,0.199408,0.199944,0.199442,0.198086,0.198645,0.199049,0.198602,
Transpose (First Receive),21.0341,20.8701,20.974,21.0233,20.9523,25.1327,26.8167,20.7206,
Transpose (Finished Receive),26.6896,26.5971,26.7152,26.703,26.7251,27.6403,27.6521,26.6444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7259,26.632,26.7496,26.7378,26.7596,27.681,27.6942,26.6788,
1D FFT X-Direction,0.192433,0.1884,0.188836,0.186914,0.186415,0.188276,0.187536,0.187248,
Run complete,27.1978,27.093,27.2269,27.1844,27.2174,28.1685,28.1765,27.1359,
