,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,44.4817,44.547,44.7793,44.6359,44.7872,44.7929,44.7937,44.8917,41.7241,41.5009,41.9037,41.9073,41.7288,41.7506,41.616,41.6296,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.2187,44.2296,44.1987,44.1683,44.5175,44.4925,44.5301,44.8618,35.3153,35.3634,35.5157,35.5458,35.5553,35.6404,37.0173,37.0176,
Transpose (First Send),1.16746,1.13185,1.10368,1.1799,1.16513,1.17383,1.1311,1.15498,1.11242,1.10662,1.15158,1.0949,1.1849,1.17958,1.14694,1.16805,
Transpose (Packing),12.0229,12.0543,11.1362,11.1015,10.8962,10.9032,14.6345,14.0471,11.8656,11.8829,10.9185,10.9092,10.2071,10.4719,16.4066,17.4066,
Transpose (Start Local Transpose),0.437518,0.416513,0.38113,0.421323,0.411384,0.478048,0.390988,0.426597,0.3882,0.410736,0.403763,0.36821,0.403211,0.399601,0.420665,0.401394,
Transpose (Start Receive),0.446989,0.426818,0.392478,0.430069,0.419936,0.486615,0.398574,0.434348,0.396398,0.418673,0.411264,0.376512,0.411537,0.408658,0.429261,0.409996,
Transpose (First Receive),8.18272,4.76213,7.82524,8.11981,5.58795,8.16651,8.15501,3.33868,2.21151,5.51094,7.841,6.44831,8.46423,7.69186,6.10903,4.06825,
Transpose (Finished Receive),41.5496,41.5172,41.6172,41.6443,41.5522,41.5449,41.6354,41.6519,33.4158,33.4259,33.4619,33.4541,33.4618,33.4459,33.471,33.4673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7325,43.7393,43.7229,43.6847,44.0225,44.0106,44.0557,44.367,34.8202,34.8968,35.025,35.0576,35.0661,35.1612,36.5417,36.5419,
1D FFT X-Direction,0.222372,0.209719,0.203621,0.200496,0.205343,0.199965,0.203325,0.205037,0.203333,0.203603,0.206175,0.20083,0.208861,0.199977,0.203696,0.203769,
Run complete,44.2215,44.2319,44.2012,44.1723,44.5204,44.4967,44.5323,44.8647,41.5491,41.5458,41.4959,41.4996,41.0944,41.2849,41.6349,41.6511,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.5598,36.0296,35.5137,35.8257,35.9541,35.7082,36.6115,36.5758,46.5194,46.6161,46.488,46.6019,45.9848,46.5628,47.1369,46.8874,
Transpose (First Send),1.15569,1.10367,1.14786,1.2122,1.23767,1.24427,1.18214,1.16022,1.15567,1.18309,1.15972,1.1367,1.16772,1.20442,1.11904,1.15913,
Transpose (Packing),20.9235,20.8684,10.3097,10.2951,11.5151,11.5011,10.8238,10.9432,12.9022,13.2674,10.5087,10.5161,10.6681,10.8326,10.1453,10.34,
Transpose (Start Local Transpose),0.463748,0.432997,0.402538,0.422297,0.442122,0.455949,0.415982,0.418156,0.406797,0.425981,0.420988,0.402295,0.437967,0.422412,0.42863,0.428989,
Transpose (Start Receive),0.472026,0.441352,0.411709,0.430336,0.451016,0.464561,0.424595,0.426629,0.414535,0.434405,0.429019,0.411124,0.447228,0.43354,0.436832,0.437859,
Transpose (First Receive),1.89578,3.4332,4.93477,6.03837,5.64833,9.02157,7.37188,3.89967,13.4635,5.70613,6.87671,6.14686,10.4663,10.1379,11.9583,9.42326,
Transpose (Finished Receive),33.8873,33.9008,33.6951,33.6574,33.8967,33.8991,33.7987,33.7748,43.6398,43.6388,43.3167,43.4809,43.6499,43.6403,43.2757,43.5153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.0613,35.5592,35.0087,35.3652,35.4635,35.212,36.1316,36.0898,46.0335,46.1388,45.9943,46.1104,45.4831,46.0811,46.6594,46.399,
1D FFT X-Direction,0.216258,0.20288,0.205821,0.20196,0.203086,0.207541,0.201056,0.20153,0.210931,0.204405,0.203113,0.206154,0.203974,0.201796,0.202448,0.201692,
Run complete,43.6503,43.6464,43.3135,43.2462,43.3236,43.3452,43.3148,43.2431,46.5217,46.6184,46.4915,46.6047,45.9875,46.5653,47.1396,46.8896,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.4317,44.3871,44.7279,44.8509,44.9692,45.1574,45.291,45.3504,35.7541,35.7399,35.7753,36.197,37.2276,36.7038,36.4117,36.665,
Transpose (First Send),1.12747,1.04215,1.09764,1.10766,1.25925,1.16475,1.18784,1.19073,1.25617,1.2964,1.30584,1.32633,1.2896,1.39639,1.2866,1.34886,
Transpose (Packing),11.646,11.8666,10.98,10.9455,15.3503,15.0013,9.92523,10.5674,12.1059,12.1041,11.2201,11.2158,17.4924,18.1925,10.3844,10.3772,
Transpose (Start Local Transpose),0.437286,0.403245,0.363452,0.405503,0.407862,0.444891,0.396451,0.392427,0.55596,0.589129,0.54537,0.560275,0.619146,0.566828,0.616483,0.579863,
Transpose (Start Receive),0.447041,0.41267,0.376012,0.415169,0.415914,0.453962,0.404514,0.4008,0.56428,0.597751,0.55485,0.57011,0.627963,0.576982,0.629549,0.589281,
Transpose (First Receive),9.1726,4.28112,5.17395,6.63111,4.40314,6.74686,9.5625,4.75085,2.62981,6.69769,6.83745,6.48019,6.16533,4.19953,6.48823,5.63938,
Transpose (Finished Receive),42.1098,42.14,41.8802,41.9964,42.1356,42.1487,41.8939,42.0358,33.9508,33.936,33.8449,33.7652,34.0002,33.9805,33.863,33.8597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.941,43.8938,44.2396,44.3826,44.4728,44.6782,44.8138,44.8714,35.2832,35.2429,35.2966,35.7149,36.7383,36.2093,35.9495,36.1774,
1D FFT X-Direction,0.213459,0.201185,0.20182,0.205115,0.207175,0.206571,0.203313,0.204913,0.201044,0.204598,0.207946,0.201517,0.200333,0.204294,0.200964,0.205267,
Run complete,44.4356,44.3908,44.7304,44.8537,44.9719,45.1614,45.2934,45.3532,42.053,42.0468,41.8935,41.8888,42.1346,42.1474,41.4591,41.4626,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8159,44.7686,44.9711,44.8747,45.0763,45.1063,45.1146,45.1995,36.0212,36.0373,37.0965,37.2832,36.0763,36.3046,36.6442,36.6368,
Transpose (First Send),1.17011,1.25921,1.15278,1.16944,1.12562,1.15387,1.12504,1.14618,1.21316,1.23003,1.2265,1.17374,1.20809,1.229,1.20821,1.23858,
Transpose (Packing),11.3251,11.3461,14.0696,14.0281,11.4095,11.4142,10.4455,10.7695,10.6756,10.6635,17.3327,17.6969,11.1708,11.4247,10.3917,10.6,
Transpose (Start Local Transpose),0.469259,0.432101,0.474769,0.442616,0.411613,0.474398,0.399469,0.452879,0.441974,0.429246,0.433511,0.452799,0.497804,0.478548,0.514926,0.469827,
Transpose (Start Receive),0.481029,0.441221,0.483588,0.451223,0.421371,0.484264,0.409296,0.462068,0.449116,0.43696,0.440546,0.460211,0.506446,0.487048,0.523942,0.479851,
Transpose (First Receive),8.2945,3.91585,6.55185,7.31575,4.99011,7.55137,8.98966,3.83652,1.93124,6.24962,5.63907,4.90316,7.67728,8.26686,10.6901,9.6546,
Transpose (Finished Receive),41.7796,41.9955,42.1238,42.1185,41.8248,41.9957,42.134,42.142,34.2071,34.1923,34.2744,34.3081,34.2751,34.2445,34.344,34.3148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3151,44.2735,44.4715,44.388,44.572,44.6311,44.6499,44.7033,35.5337,35.5402,36.6151,36.7761,35.5759,35.8329,36.175,36.1681,
1D FFT X-Direction,0.216544,0.204215,0.202341,0.206474,0.200631,0.206194,0.205412,0.202606,0.200739,0.201381,0.20917,0.200165,0.205502,0.203492,0.205558,0.201844,
Run complete,44.8195,44.7714,44.9735,44.8773,45.0788,45.1093,45.1168,45.2016,41.8189,41.7438,42.1316,42.141,41.8065,41.8534,41.7892,41.7843,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.0181,36.0788,36.9046,37.3442,36.2992,36.3642,36.4107,36.2409,44.2316,44.3272,44.5821,44.7799,44.539,44.4134,44.7031,44.9451,
Transpose (First Send),1.32747,1.47468,1.26447,1.2704,1.2892,1.35136,1.29552,1.30863,1.127,1.10568,1.17094,1.16942,1.17143,1.18963,1.1378,1.19437,
Transpose (Packing),10.9047,10.6422,18.3156,18.2758,11.6556,11.6481,10.7123,11.0172,10.8278,11.1666,13.5876,14.4647,10.9707,11.2392,10.2718,10.4915,
Transpose (Start Local Transpose),0.591562,0.557125,0.544617,0.533205,0.620471,0.603957,0.545992,0.555109,0.375501,0.394691,0.388818,0.406042,0.424741,0.41202,0.429968,0.415326,
Transpose (Start Receive),0.600547,0.566097,0.553913,0.544095,0.632867,0.612199,0.55434,0.562764,0.384669,0.402474,0.39685,0.414608,0.432051,0.420273,0.437608,0.423212,
Transpose (First Receive),1.92871,4.01514,6.00418,5.3546,4.51373,8.5208,8.54919,4.03399,13.8888,5.58534,6.24855,5.6811,8.28863,8.77251,11.2098,9.46487,
Transpose (Finished Receive),34.2902,34.3307,34.3747,34.3862,34.3215,34.3553,34.4116,34.4234,41.214,41.541,41.6836,41.7109,41.4682,41.5434,41.7086,41.6939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5279,35.5864,36.4304,36.8565,35.8197,35.8872,35.9437,35.76,43.7436,43.8623,44.1028,44.3024,44.0523,43.9295,44.2211,44.4521,
1D FFT X-Direction,0.214774,0.200416,0.20554,0.204098,0.20842,0.204632,0.201683,0.2046,0.201454,0.203635,0.203591,0.202994,0.200313,0.203012,0.203943,0.203675,
Run complete,41.3322,41.2659,41.7128,41.7141,41.4696,41.4416,41.2304,41.3176,44.2354,44.3295,44.5847,44.7825,44.5415,44.4159,44.7061,44.9469,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.3421,44.4156,44.3231,44.3253,45.0222,45.0087,45.0198,45.1509,35.2495,35.4697,35.8264,35.8452,35.6128,35.838,37.2426,37.2369,
Transpose (First Send),1.16135,1.13683,1.13591,1.16296,1.28725,1.23927,1.22722,1.27657,1.09904,1.09988,1.1496,1.16714,1.17687,1.15024,1.13871,1.12656,
Transpose (Packing),12.2019,11.9343,11.2506,11.218,11.084,11.0685,14.7728,14.6962,11.5819,11.5677,10.861,10.8628,10.2398,10.5431,16.7283,17.6083,
Transpose (Start Local Transpose),0.525425,0.417663,0.467164,0.474259,0.529612,0.522979,0.474067,0.492435,0.385016,0.404925,0.401059,0.366727,0.416424,0.414048,0.401421,0.424947,
Transpose (Start Receive),0.534179,0.427468,0.476498,0.482927,0.543471,0.5329,0.482498,0.500338,0.393077,0.414011,0.40945,0.37474,0.426012,0.422185,0.410021,0.433043,
Transpose (First Receive),4.70115,4.0987,7.11589,7.73148,4.58023,9.30847,8.04559,3.60168,2.8108,5.70433,7.27069,6.4395,9.09228,8.20687,6.05869,4.51337,
Transpose (Finished Receive),41.8255,41.6544,41.7938,41.8041,41.7387,41.7227,41.8185,41.8269,33.4345,33.3938,33.531,33.5229,33.4927,33.4629,33.5204,33.5288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.8449,43.9263,43.8611,43.8677,44.5238,44.5388,44.534,44.6572,34.7692,34.9967,35.349,35.3471,35.1318,35.3582,36.7599,36.7674,
1D FFT X-Direction,0.215022,0.203707,0.202318,0.204913,0.207082,0.202685,0.205826,0.203179,0.202785,0.206123,0.202721,0.203181,0.203079,0.203947,0.201369,0.207469,
Run complete,44.3449,44.418,44.3266,44.3276,45.0333,45.0122,45.0225,45.1536,41.8289,41.7224,41.5599,41.6319,41.1514,41.4378,41.8162,41.8247,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.6242,44.9153,44.5196,44.7674,44.5695,45.0664,45.2841,45.1098,37.0713,36.6504,36.1292,36.3307,36.4027,36.1367,37.2369,37.214,
Transpose (First Send),1.14669,1.13716,1.14348,1.16787,1.27661,1.21776,1.21778,1.19658,1.13141,1.11094,1.10422,1.12382,1.17616,1.16133,1.16116,1.14762,
Transpose (Packing),15.7276,15.349,10.5659,10.5061,11.3563,11.0086,10.55,10.8537,18.4718,17.4868,10.3706,10.3614,10.8118,10.7716,10.3714,10.258,
Transpose (Start Local Transpose),0.444703,0.406941,0.420163,0.39938,0.534202,0.490005,0.44215,0.445525,0.352085,0.371446,0.355572,0.350879,0.411607,0.407002,0.402819,0.402974,
Transpose (Start Receive),0.453828,0.416176,0.428316,0.410798,0.55674,0.500937,0.4527,0.454696,0.360133,0.378956,0.362952,0.359551,0.42031,0.415312,0.411989,0.412024,
Transpose (First Receive),1.86408,3.53882,5.12753,7.43886,5.88153,10.8318,7.37026,4.05006,10.3172,5.00294,5.42783,5.08256,9.55754,8.88268,14.9846,10.86,
Transpose (Finished Receive),42.0191,42.0158,41.6685,41.9372,42.0395,42.042,41.7371,41.9409,34.3674,34.3393,34.253,34.2114,34.3935,34.3976,34.3141,34.1895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1522,44.4267,44.0406,44.2743,44.0808,44.5954,44.8176,44.6261,36.601,36.177,35.623,35.8478,35.8992,35.6448,36.7185,36.7362,
1D FFT X-Direction,0.215905,0.20387,0.201799,0.200638,0.208607,0.203769,0.203528,0.208443,0.205145,0.206884,0.200203,0.200876,0.204334,0.205761,0.20755,0.204042,
Run complete,44.6272,44.9178,44.5223,44.7702,44.5725,45.0691,45.2864,45.1125,42.0375,42.0412,41.685,41.6627,41.6684,41.6769,41.7348,41.7234,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.6517,44.5611,45.2804,45.2674,44.9617,45.0509,45.2127,45.1892,35.8424,35.531,35.3843,35.9626,37.1625,36.2713,36.0171,36.3586,
Transpose (First Send),1.16012,1.17479,1.14098,1.09936,1.13499,1.15212,1.16427,1.15493,1.11977,1.14829,1.14821,1.14225,1.15589,1.16464,1.19238,1.17541,
Transpose (Packing),12.1394,12.1595,11.0544,10.999,14.9247,14.7374,10.4518,10.1099,11.735,11.7027,10.889,10.8961,17.9926,18.3092,10.2548,10.2715,
Transpose (Start Local Transpose),0.483251,0.447046,0.493614,0.493924,0.57343,0.488689,0.417532,0.425762,0.37277,0.372122,0.380045,0.370357,0.404123,0.413065,0.423948,0.40208,
Transpose (Start Receive),0.493545,0.457836,0.501746,0.502484,0.586534,0.500471,0.425526,0.434766,0.380422,0.379929,0.388199,0.378037,0.413042,0.420786,0.437882,0.410722,
Transpose (First Receive),8.22845,3.97659,5.83788,8.12322,5.25284,5.8903,8.0933,4.40405,2.28799,5.85243,5.73915,6.38266,6.16456,4.08151,7.19154,8.74341,
Transpose (Finished Receive),42.1469,42.1746,41.922,42.026,42.1822,42.188,41.9938,42.0706,33.7298,33.7249,33.5568,33.546,33.8109,33.7877,33.6882,33.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1553,44.0767,44.7956,44.7735,44.4741,44.5736,44.7584,44.6975,35.3722,35.0318,34.9055,35.4794,36.6797,35.7991,35.5227,35.8993,
1D FFT X-Direction,0.212941,0.205626,0.205777,0.203707,0.205902,0.203222,0.204947,0.202163,0.202468,0.205917,0.205153,0.204444,0.202556,0.201649,0.207397,0.202527,
Run complete,44.655,44.5642,45.2828,45.2698,44.9652,45.054,45.2152,45.1918,42.0824,42.0738,41.9778,42.0182,42.1829,42.1862,41.9915,41.4645,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.3859,44.4547,44.48,44.5773,44.6323,44.5085,44.849,44.6825,36.3578,36.3885,37.797,37.8536,36.9852,36.9892,36.9819,37.0646,
Transpose (First Send),1.14462,1.10425,1.10576,1.16273,1.14874,1.18996,1.19498,1.18659,1.10951,1.16565,1.117,1.11971,1.12702,1.07325,1.12311,1.12951,
Transpose (Packing),11.3621,11.0711,14.0222,14.1404,11.1063,10.8976,10.5149,10.6351,10.3982,10.4055,16.7431,17.2471,11.2522,11.2856,10.6959,10.6622,
Transpose (Start Local Transpose),0.380406,0.369967,0.426587,0.449542,0.492189,0.481742,0.451341,0.440394,0.384392,0.44099,0.418851,0.367158,0.387361,0.417302,0.398155,0.417178,
Transpose (Start Receive),0.389612,0.378328,0.434731,0.458528,0.506416,0.492195,0.461162,0.44967,0.392094,0.448011,0.428772,0.375097,0.396454,0.427672,0.407587,0.426585,
Transpose (First Receive),1.82921,4.15365,6.47049,5.92022,4.69578,10.3413,9.20108,4.18106,6.97158,7.46949,7.15166,3.91783,6.80234,9.90255,9.65411,9.71656,
Transpose (Finished Receive),41.5785,41.7153,41.8435,41.8532,41.6209,41.778,41.8637,41.8769,34.5687,34.509,34.6415,34.6349,34.5287,34.5594,34.6422,34.6396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.8911,43.9781,43.9929,44.0817,44.1484,44.0176,44.3662,44.2087,35.8655,35.8939,37.3174,37.3797,36.4844,36.5235,36.4872,36.5888,
1D FFT X-Direction,0.212055,0.201642,0.203455,0.203691,0.20287,0.203268,0.205942,0.201111,0.203152,0.201131,0.20369,0.204337,0.202368,0.201893,0.202964,0.199551,
Run complete,44.3892,44.4576,44.4832,44.5796,44.6348,44.5119,44.851,44.6855,41.6295,41.6778,41.8656,41.878,41.6086,41.6127,41.6395,41.6088,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8187,44.7115,45.0242,44.9927,44.9907,44.8635,45.1522,45.1746,35.7774,35.8953,36.7352,37.092,35.8669,36.0819,36.1767,36.2711,
Transpose (First Send),1.10429,1.08816,1.1086,1.08288,1.24696,1.16389,1.15785,1.23241,1.16846,1.10269,1.13238,1.16921,1.17933,1.17933,1.11339,1.09013,
Transpose (Packing),11.3602,11.0665,13.7201,13.6725,11.3274,11.009,10.5065,10.7702,10.4564,10.469,17.5654,18.1641,11.7732,12.0749,11.1663,10.9592,
Transpose (Start Local Transpose),0.468929,0.453394,0.357476,0.44049,0.470265,0.446506,0.40548,0.407144,0.386433,0.393441,0.385657,0.418712,0.394857,0.39873,0.401872,0.390619,
Transpose (Start Receive),0.478287,0.46608,0.375305,0.450738,0.4828,0.455094,0.414583,0.415499,0.3956,0.402133,0.3962,0.427704,0.404306,0.407823,0.411184,0.400442,
Transpose (First Receive),1.78601,4.07691,5.49676,6.82238,5.29432,10.7519,8.51764,3.92242,8.28747,5.94319,6.88537,5.15979,6.53835,8.67119,5.6938,4.90756,
Transpose (Finished Receive),41.7136,41.7941,41.996,42.0228,41.8409,41.8644,42.0377,42.0471,33.9578,33.8372,34.0334,34.0409,33.9562,33.9726,34.0447,34.0287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3148,44.2301,44.5409,44.5105,44.498,44.3821,44.6812,44.6893,35.2801,35.4108,36.2448,36.6269,35.3662,35.6083,35.6891,35.7825,
1D FFT X-Direction,0.217204,0.199121,0.201502,0.20069,0.204219,0.201973,0.203609,0.202898,0.204728,0.207659,0.206149,0.201775,0.202467,0.215607,0.207585,0.200973,
Run complete,44.8215,44.7144,45.0263,44.9958,44.9932,44.8669,45.1546,45.1767,41.7448,41.7451,42.0373,42.0473,41.8385,41.8331,41.6987,41.7234,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.2561,35.6034,35.8021,35.9711,35.9356,36.0691,37.2122,37.2439,44.7125,44.693,44.4203,44.4312,44.9502,44.9152,45.0251,45.0284,
Transpose (First Send),1.17595,1.1557,1.09678,1.13779,1.21435,1.20057,1.12139,1.17497,1.18729,1.07849,1.13731,1.18739,1.13336,1.10865,1.1418,1.17421,
Transpose (Packing),12.2909,12.2944,11.0559,11.036,10.5082,10.5248,18.0445,18.1499,11.3712,11.3924,10.7307,10.7612,10.9902,11.3201,13.9429,14.373,
Transpose (Start Local Transpose),0.493484,0.421714,0.471605,0.436413,0.496322,0.480609,0.400125,0.419194,0.381755,0.402201,0.375881,0.431396,0.397786,0.442787,0.372106,0.427853,
Transpose (Start Receive),0.50314,0.43765,0.483627,0.446078,0.506877,0.493757,0.408413,0.427425,0.389343,0.409612,0.383758,0.440541,0.405667,0.450809,0.381968,0.43529,
Transpose (First Receive),7.09245,4.52642,7.66763,8.38398,4.51755,7.80209,7.31488,3.23713,2.04044,5.09881,7.98028,8.02663,8.89359,8.42808,4.70941,3.7539,
Transpose (Finished Receive),33.5726,33.5828,33.6881,33.649,33.6575,33.6439,33.7136,33.7185,41.8048,41.81,41.9262,41.9177,41.8787,41.8406,41.9481,41.9352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.7572,35.1201,35.3257,35.4744,35.4711,35.6021,36.7473,36.7555,44.2186,44.2183,43.9487,43.9405,44.4621,44.4382,44.5598,44.5525,
1D FFT X-Direction,0.21299,0.203363,0.20083,0.203779,0.205936,0.202555,0.198775,0.206343,0.202225,0.20275,0.203955,0.204611,0.203476,0.204382,0.203365,0.202211,
Run complete,41.8784,41.8453,41.8163,41.8169,41.3886,41.2834,41.9517,41.9412,44.7149,44.6951,44.4235,44.4339,44.9529,44.9178,45.0277,45.0313,

init,477.907,463.538,467.557,475.594,470.799,470.482,471.9,444.384,492.133,487.36,486.595,483.982,467.537,484.404,475.879,460.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.7172,44.8419,44.498,44.8896,44.6243,44.8537,45.1682,45.1982,36.9273,36.4953,35.7849,36.2346,36.2945,36.0675,37.0715,37.2083,
Transpose (First Send),1.12431,1.12751,1.14138,1.16123,1.09482,1.12789,1.12438,1.18427,1.14034,1.08279,1.09398,1.13273,1.23845,1.12452,1.19491,1.14229,
Transpose (Packing),15.642,15.6483,10.4469,10.4238,11.4311,11.4456,10.8381,10.855,17.9741,17.2121,10.2479,10.249,11.4996,11.4659,10.8291,10.5107,
Transpose (Start Local Transpose),0.451611,0.372431,0.393797,0.418792,0.383786,0.433057,0.408039,0.412169,0.410755,0.423263,0.358785,0.450415,0.421163,0.462677,0.402869,0.401405,
Transpose (Start Receive),0.463328,0.381578,0.402787,0.428611,0.395184,0.443167,0.418275,0.421133,0.418988,0.431721,0.374648,0.462119,0.430577,0.47384,0.413752,0.41186,
