,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8238,11.8304,12.1287,12.1809,12.5156,12.5297,12.1334,12.2429,
Transpose (First Send),0.119652,0.113579,0.112085,0.111743,0.112411,0.115323,0.112806,0.11634,
Transpose (Packing),0.118427,0.113038,0.111521,0.111204,0.111829,0.114792,0.112268,0.115713,
Transpose (Start Local Transpose),0.12883,0.121186,0.120133,0.119217,0.118884,0.122997,0.119276,0.123065,
Transpose (Start Receive),0.135825,0.125051,0.124188,0.122991,0.122624,0.126675,0.123025,0.127159,
Transpose (First Receive),10.7591,10.6185,11.1566,11.2057,11.8237,11.8121,11.4617,11.3033,
Transpose (Finished Receive),11.5931,11.6057,11.9034,11.956,12.2872,12.3035,11.9053,12.0163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.616,11.6278,11.9265,11.9785,12.3092,12.327,11.929,12.0385,
1D FFT X-Direction,0.117941,0.112832,0.111258,0.111001,0.11157,0.114483,0.111979,0.115454,
Run complete,11.9872,11.833,12.1389,12.1838,12.5184,12.5329,12.2177,12.2461,

init,433.945,458.836,420.433,414.916,428.438,413.239,440.593,402.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8069,11.6846,12.4897,12.471,12.0249,12.0619,12.2549,12.1964,
Transpose (First Send),0.120321,0.115402,0.112817,0.11297,0.111981,0.111231,0.114152,0.112305,
Transpose (Packing),0.119057,0.114845,0.112198,0.112429,0.111405,0.110653,0.113549,0.111598,
Transpose (Start Local Transpose),0.130813,0.121537,0.120417,0.119992,0.118708,0.117814,0.120129,0.118996,
Transpose (Start Receive),0.137236,0.125198,0.124543,0.124383,0.12234,0.121552,0.123986,0.122874,
Transpose (First Receive),10.7938,10.7818,11.571,11.7396,11.2727,11.2977,11.2967,11.4007,
Transpose (Finished Receive),11.5745,11.4415,12.2659,12.2438,11.8006,11.8387,12.0296,11.9699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5967,11.4773,12.2891,12.2655,11.8231,11.8603,12.0524,11.9919,
1D FFT X-Direction,0.118539,0.114646,0.111954,0.112203,0.111131,0.11036,0.113288,0.111277,
Run complete,11.8859,11.7973,12.4922,12.4741,12.0328,12.1289,12.2583,12.1995,

init,433.945,458.836,420.433,414.916,428.438,413.239,440.593,402.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0071,11.943,12.1633,12.1407,12.5286,12.548,12.4468,12.4456,
Transpose (First Send),0.122243,0.110954,0.111808,0.114938,0.113055,0.114952,0.116591,0.114421,
Transpose (Packing),0.12121,0.11036,0.11129,0.11438,0.11246,0.11437,0.116025,0.113749,
Transpose (Start Local Transpose),0.13078,0.119539,0.119156,0.122499,0.121656,0.121931,0.123254,0.122651,
Transpose (Start Receive),0.137939,0.123638,0.123217,0.126219,0.125485,0.125757,0.127044,0.126579,
Transpose (First Receive),11.1216,11.3291,11.3945,11.2769,11.892,11.7558,11.7579,11.5836,
Transpose (Finished Receive),11.7792,11.7146,11.9386,11.915,12.3036,12.3233,12.2211,12.2171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8019,11.7373,11.9605,11.9368,12.3259,12.3449,12.2431,12.2395,
1D FFT X-Direction,0.120738,0.110083,0.111051,0.114205,0.112221,0.114093,0.115804,0.113414,
Run complete,12.0139,11.9459,12.1663,12.1437,12.5314,12.5507,12.4491,12.4481,

init,433.945,458.836,420.433,414.916,428.438,413.239,440.593,402.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5048,11.382,11.9963,11.9948,12.2065,12.2326,11.9663,11.9481,
Transpose (First Send),0.121729,0.113726,0.110905,0.119203,0.114643,0.111721,0.118087,0.112178,
Transpose (Packing),0.120595,0.113134,0.11035,0.118635,0.114065,0.111089,0.117496,0.111503,
Transpose (Start Local Transpose),0.130689,0.120972,0.118276,0.126386,0.121294,0.118582,0.124559,0.119245,
Transpose (Start Receive),0.13735,0.124659,0.122145,0.130234,0.125264,0.122607,0.128493,0.123162,
Transpose (First Receive),10.2805,10.1418,10.957,10.9505,11.3644,11.4048,10.8546,10.9378,
Transpose (Finished Receive),11.2789,11.1537,11.7706,11.7682,11.9826,12.0083,11.74,11.7194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3013,11.1763,11.7932,11.7907,12.0049,12.0304,11.7624,11.7423,
1D FFT X-Direction,0.120106,0.112888,0.110096,0.118465,0.113863,0.110779,0.117229,0.111215,
Run complete,11.5631,11.4067,11.9989,11.9973,12.209,12.2356,11.969,11.9503,

init,433.945,458.836,420.433,414.916,428.438,413.239,440.593,402.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9396,11.8691,12.1708,12.1726,12.0693,12.0786,11.516,11.4026,
Transpose (First Send),0.120962,0.118992,0.113978,0.114871,0.10967,0.110759,0.116978,0.115067,
Transpose (Packing),0.119782,0.118438,0.113436,0.114312,0.109072,0.110109,0.116386,0.114448,
Transpose (Start Local Transpose),0.13031,0.125979,0.12118,0.121179,0.116266,0.116878,0.124608,0.122472,
Transpose (Start Receive),0.136849,0.129701,0.124845,0.125238,0.120435,0.120516,0.128772,0.126591,
Transpose (First Receive),10.9811,10.9939,11.3801,11.3144,11.3279,11.2313,10.5516,10.4951,
Transpose (Finished Receive),11.7114,11.6437,11.9468,11.9476,11.8427,11.8513,11.2882,11.1712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7337,11.6664,11.969,11.9692,11.8649,11.8736,11.3101,11.1944,
1D FFT X-Direction,0.119351,0.118236,0.113167,0.11409,0.108822,0.109806,0.116122,0.114195,
Run complete,11.9434,11.8716,12.1739,12.176,12.0719,12.0818,11.5196,11.406,

init,433.945,458.836,420.433,414.916,428.438,413.239,440.593,402.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7144,11.6307,12.074,12.0512,11.8939,11.9128,12.2264,12.2303,
Transpose (First Send),0.1214,0.113112,0.110499,0.115237,0.112283,0.114326,0.111872,0.113848,
Transpose (Packing),0.120336,0.112482,0.109943,0.114648,0.111722,0.113833,0.11114,0.113211,
Transpose (Start Local Transpose),0.130212,0.121895,0.118173,0.122196,0.118975,0.120993,0.118986,0.121525,
Transpose (Start Receive),0.136526,0.125733,0.121986,0.12618,0.122569,0.124889,0.122808,0.125635,
Transpose (First Receive),10.7612,10.8278,11.3901,11.3044,11.1106,11.2212,11.585,11.5711,
Transpose (Finished Receive),11.4865,11.4013,11.8476,11.8264,11.6671,11.6872,12.0023,12.0059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5099,11.4238,11.8695,11.8481,11.6896,11.7087,12.0238,12.0279,
1D FFT X-Direction,0.119856,0.11225,0.109686,0.114461,0.111488,0.11359,0.110864,0.112964,
Run complete,11.8245,11.634,12.0767,12.0545,11.8969,11.916,12.2296,12.2349,

init,433.945,458.836,420.433,414.916,428.438,413.239,440.593,402.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.595,11.5832,11.5963,11.6031,12.2832,12.2948,12.1128,12.053,
Transpose (First Send),0.121291,0.112677,0.11209,0.118703,0.111319,0.112843,0.1153,0.113072,
Transpose (Packing),0.120205,0.112062,0.111522,0.118128,0.110709,0.112263,0.114748,0.11239,
Transpose (Start Local Transpose),0.131595,0.119263,0.119733,0.125894,0.11819,0.118806,0.12272,0.119461,
Transpose (Start Receive),0.138402,0.1231,0.12334,0.129762,0.122109,0.122672,0.127254,0.123286,
Transpose (First Receive),10.5972,10.591,10.7622,10.5915,11.438,11.5646,11.2377,11.1904,
Transpose (Finished Receive),11.3661,11.3585,11.3691,11.3768,12.056,12.0671,11.8882,11.8257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3885,11.3804,11.391,11.3988,12.0793,12.0886,11.9098,11.8483,
1D FFT X-Direction,0.11972,0.111806,0.111278,0.117962,0.110444,0.111989,0.114505,0.112102,
Run complete,11.6795,11.5861,11.757,11.7768,12.285,12.2964,12.1162,12.0552,
