,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,16.9062,16.5926,16.9374,16.7932,16.9434,16.7764,17.0375,16.8738,17.2102,17.2174,17.0689,17.0948,17.1782,17.2316,17.1127,17.2272,

init,438.167,453.556,448.609,450.373,428.082,422.865,422.8,426.326,443.782,445.82,443.591,439.693,436.023,424.157,428.854,414.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8573,16.6378,16.7915,16.6341,16.7981,16.6016,16.9875,16.876,15.4011,15.7405,15.9389,15.959,16.0188,16.0415,15.9919,16.0175,
Transpose (First Send),2.62441,2.60793,2.62902,2.6293,2.63103,2.63058,2.62949,2.62985,2.64582,2.64486,2.6456,2.64538,2.64524,2.64239,2.64425,2.64304,
Transpose (Packing),2.62267,2.60631,2.62756,2.62781,2.62913,2.62874,2.62802,2.62837,2.64411,2.64292,2.64417,2.6442,2.64348,2.63969,2.64268,2.64192,
Transpose (Start Local Transpose),2.67966,2.66379,2.6857,2.68567,2.6863,2.68467,2.68556,2.68821,2.6968,2.70128,2.70193,2.70058,2.7009,2.69551,2.69749,2.69843,
Transpose (Start Receive),2.68392,2.67272,2.69095,2.6897,2.69312,2.69027,2.69146,2.69246,2.70379,2.70585,2.70667,2.70432,2.70592,2.70404,2.70485,2.70302,
Transpose (First Receive),14.2257,13.9965,14.072,13.9069,14.1185,13.914,14.2256,14.1056,12.8643,13.2171,13.0895,13.1128,13.1674,13.2037,13.1383,13.1865,
Transpose (Finished Receive),14.2265,13.997,14.0726,13.9081,14.1189,13.9146,14.226,14.1063,12.8652,13.2176,13.0903,13.114,13.1681,13.2043,13.1393,13.1871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7345,16.5067,16.6679,16.5092,16.6702,16.4675,16.8647,16.7508,15.2702,15.6153,15.8154,15.836,15.8883,15.9178,15.8584,15.8949,
1D FFT X-Direction,0.06942,0.056753,0.057271,0.057969,0.058231,0.057581,0.05738,0.057499,0.057983,0.056267,0.057638,0.058107,0.059306,0.056929,0.057631,0.057613,
Run complete,16.871,16.6467,16.8003,16.6429,16.8068,16.6108,16.9955,16.8845,15.4106,15.7499,15.9541,15.9682,16.0292,16.0496,16.0012,16.0252,

init,438.167,453.556,448.609,450.373,428.082,422.865,422.8,426.326,443.782,445.82,443.591,439.693,436.023,424.157,428.854,414.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5172,15.203,15.583,15.3951,15.5175,15.2544,15.6112,15.3808,15.921,16.0726,16.0256,16.0737,16.2182,16.2554,16.2012,16.1856,
Transpose (First Send),2.62656,2.61473,2.63031,2.63079,2.62976,2.62952,2.63022,2.63183,2.62783,2.63033,2.63187,2.63081,2.63528,2.6315,2.63173,2.62985,
Transpose (Packing),2.62536,2.61293,2.62901,2.62929,2.62772,2.6282,2.6287,2.62992,2.62677,2.62827,2.63075,2.62962,2.6335,2.6297,2.62979,2.62856,
Transpose (Start Local Transpose),2.68802,2.67163,2.68463,2.68363,2.6842,2.68175,2.68501,2.68758,2.67627,2.6831,2.68458,2.68528,2.69073,2.68483,2.68519,2.68361,
Transpose (Start Receive),2.69272,2.68002,2.68983,2.68835,2.69081,2.6882,2.68904,2.69187,2.68364,2.6882,2.68915,2.68896,2.69567,2.69262,2.69287,2.69091,
Transpose (First Receive),12.9742,12.649,12.9018,12.7096,12.9071,12.635,12.9673,12.7351,13.1966,13.3597,13.2003,13.2547,13.3884,13.4334,13.3509,13.3255,
Transpose (Finished Receive),12.9747,12.6497,12.9024,12.71,12.9077,12.6358,12.9679,12.7358,13.1971,13.3603,13.201,13.2552,13.3891,13.4337,13.3515,13.3263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3928,15.0724,15.4607,15.268,15.3907,15.125,15.4869,15.2566,15.7896,15.9501,15.9009,15.9499,16.0939,16.1339,16.0776,16.0542,
1D FFT X-Direction,0.069283,0.057428,0.056958,0.057818,0.057506,0.058812,0.056625,0.05801,0.057561,0.056968,0.058697,0.05839,0.059547,0.057142,0.057567,0.057799,
Run complete,15.525,15.2116,15.5924,15.4028,15.525,15.2627,15.6194,15.3881,15.9299,16.0812,16.0331,16.0829,16.2272,16.2646,16.2103,16.1935,

init,438.167,453.556,448.609,450.373,428.082,422.865,422.8,426.326,443.782,445.82,443.591,439.693,436.023,424.157,428.854,414.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7974,14.6149,14.8597,14.7093,14.6768,14.4297,14.8626,14.7957,15.5414,15.7331,15.7358,15.7304,15.6136,15.7528,15.7792,15.787,
Transpose (First Send),2.62694,2.61449,2.63118,2.63052,2.63307,2.63054,2.63049,2.63033,2.63124,2.63029,2.63105,2.63031,2.63551,2.63246,2.6324,2.63066,
Transpose (Packing),2.62548,2.61267,2.62957,2.62936,2.63158,2.6293,2.62917,2.62911,2.62959,2.62877,2.62959,2.62886,2.63335,2.63026,2.63035,2.62936,
Transpose (Start Local Transpose),2.68114,2.67105,2.68336,2.68186,2.68761,2.68322,2.68498,2.68523,2.68509,2.68592,2.68822,2.69339,2.69599,2.68867,2.68995,2.68857,
Transpose (Start Receive),2.68539,2.67874,2.68823,2.68558,2.69319,2.69046,2.69062,2.68915,2.69176,2.69055,2.69159,2.69723,2.70082,2.69632,2.6963,2.69453,
Transpose (First Receive),12.1213,11.9289,12.1389,11.9821,12.0535,11.7944,12.0593,11.9868,12.862,13.0628,12.8576,12.8552,12.8772,13.0345,12.917,12.9279,
Transpose (Finished Receive),12.1219,11.9295,12.1396,11.9832,12.0541,11.7951,12.0598,11.9881,12.8626,13.0633,12.8582,12.8562,12.8781,13.035,12.9176,12.9285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6717,14.4836,14.7369,14.5818,14.5513,14.2989,14.7399,14.6696,15.4113,15.6097,15.6108,15.6077,15.4789,15.6268,15.6547,15.6626,
1D FFT X-Direction,0.069115,0.058625,0.058185,0.058989,0.058325,0.057945,0.057981,0.057734,0.057395,0.057486,0.057096,0.05763,0.059867,0.057299,0.057359,0.056998,
Run complete,14.806,14.6222,14.8674,14.7149,14.6848,14.4383,14.8705,14.8048,15.5481,15.7401,15.7427,15.7372,15.6212,15.7602,15.7875,15.7945,

init,438.167,453.556,448.609,450.373,428.082,422.865,422.8,426.326,443.782,445.82,443.591,439.693,436.023,424.157,428.854,414.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.124,14.1253,14.1243,13.9576,14.1528,13.9676,14.1901,14.2729,14.1347,14.2212,14.103,14.1014,14.141,14.1309,14.1335,14.1314,
Transpose (First Send),2.62521,2.61284,2.63145,2.63103,2.63172,2.63053,2.63187,2.63198,2.63233,2.63247,2.63342,2.63198,2.63902,2.63482,2.63093,2.62973,
Transpose (Packing),2.6239,2.61091,2.63037,2.62973,2.63003,2.62929,2.63066,2.63031,2.63022,2.63034,2.63237,2.63086,2.63758,2.63363,2.62925,2.62847,
Transpose (Start Local Transpose),2.68153,2.66852,2.68362,2.68176,2.68431,2.68277,2.68761,2.68515,2.68764,2.6844,2.68636,2.68781,2.69298,2.68873,2.68316,2.68141,
Transpose (Start Receive),2.68614,2.676,2.68812,2.68639,2.69094,2.68937,2.69168,2.68947,2.69169,2.69184,2.69191,2.69137,2.69757,2.69264,2.69128,2.68845,
Transpose (First Receive),11.264,11.2607,11.4196,11.2428,11.4668,11.2713,11.4022,11.4813,11.3375,11.4214,11.2044,11.2066,11.2712,11.2652,11.2615,11.2559,
Transpose (Finished Receive),11.2646,11.2611,11.4205,11.2434,11.4674,11.2719,11.4026,11.4821,11.3381,11.4219,11.205,11.2074,11.2721,11.2658,11.262,11.2564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.001,13.9993,13.9994,13.8277,14.0269,13.8365,14.0689,14.1492,14.0136,14.0977,13.9771,13.9756,14.0129,14.0038,14.0107,14.0066,
1D FFT X-Direction,0.067701,0.057756,0.057399,0.058045,0.057653,0.057785,0.059147,0.059301,0.056771,0.05698,0.058092,0.057505,0.059354,0.056939,0.056701,0.056875,
Run complete,14.1351,14.132,14.1327,13.9647,14.1619,13.9749,14.1984,14.2805,14.1412,14.2298,14.1086,14.1074,14.1486,14.1375,14.1399,14.1373,

init,438.167,453.556,448.609,450.373,428.082,422.865,422.8,426.326,443.782,445.82,443.591,439.693,436.023,424.157,428.854,414.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1515,14.1697,14.172,14.0191,14.1735,13.9762,14.1114,14.219,13.9862,14.0865,14.1175,14.1184,14.095,14.1172,14.1224,14.096,
Transpose (First Send),2.62655,2.61258,2.6297,2.63069,2.63027,2.62819,2.63095,2.62975,2.62685,2.62987,2.63045,2.63038,2.63443,2.63029,2.63033,2.62956,
Transpose (Packing),2.62518,2.61055,2.62857,2.62961,2.62886,2.62694,2.62997,2.62849,2.62593,2.62793,2.62896,2.62943,2.63293,2.62912,2.62845,2.62841,
Transpose (Start Local Transpose),2.68675,2.67082,2.68705,2.68322,2.68755,2.68517,2.68914,2.68762,2.67821,2.68432,2.68509,2.68629,2.68871,2.68315,2.6844,2.68395,
Transpose (Start Receive),2.69104,2.67974,2.69086,2.6885,2.69396,2.69066,2.69264,2.69141,2.68463,2.68914,2.6893,2.68971,2.69492,2.69046,2.69203,2.69029,
Transpose (First Receive),11.2906,11.3189,11.4587,11.2963,11.5073,11.2936,11.3506,11.4596,11.2047,11.3183,11.2506,11.2598,11.2497,11.2917,11.2826,11.2472,
Transpose (Finished Receive),11.2914,11.3194,11.4594,11.2968,11.5083,11.2943,11.3511,11.4607,11.2055,11.3188,11.251,11.2606,11.2507,11.2924,11.2832,11.2477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0253,14.0464,14.0507,13.8883,14.0511,13.843,13.9881,14.0973,13.8558,13.9628,13.9905,13.9972,13.9627,13.9975,14.0029,13.9707,
1D FFT X-Direction,0.069895,0.05728,0.057275,0.058934,0.057409,0.057163,0.05725,0.056608,0.056166,0.057708,0.057352,0.057075,0.059058,0.057375,0.056452,0.057554,
Run complete,14.1671,14.177,14.182,14.0257,14.1816,13.9834,14.1177,14.2276,13.9934,14.0958,14.1267,14.1271,14.1035,14.1263,14.1306,14.1024,

init,438.167,453.556,448.609,450.373,428.082,422.865,422.8,426.326,443.782,445.82,443.591,439.693,436.023,424.157,428.854,414.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1232,14.1108,14.1138,13.9493,14.1091,13.9477,14.173,14.1612,14.2351,14.2735,14.1188,14.0821,14.1246,14.145,14.1215,14.1002,
Transpose (First Send),2.62976,2.61944,2.63079,2.62885,2.63242,2.62967,2.63044,2.63007,2.62922,2.63024,2.63104,2.62931,2.63495,2.63116,2.63062,2.62827,
Transpose (Packing),2.62788,2.61748,2.62899,2.62772,2.63112,2.62826,2.62802,2.62791,2.62818,2.62864,2.62909,2.6283,2.63313,2.63,2.62823,2.62703,
Transpose (Start Local Transpose),2.68761,2.67628,2.6838,2.68193,2.6869,2.68036,2.68526,2.68283,2.68274,2.68746,2.68465,2.68389,2.69249,2.68285,2.68557,2.68042,
Transpose (Start Receive),2.69178,2.68366,2.68852,2.68557,2.69129,2.68742,2.68976,2.68732,2.68665,2.69107,2.69099,2.68903,2.697,2.68847,2.6908,2.68769,
Transpose (First Receive),11.2706,11.2575,11.4142,11.2333,11.3996,11.226,11.3096,11.2962,11.3845,11.4238,11.2787,11.2349,11.2772,11.3089,11.279,11.2454,
Transpose (Finished Receive),11.2711,11.2581,11.4149,11.234,11.4003,11.2266,11.3101,11.2976,11.385,11.4242,11.2793,11.2357,11.2779,11.3093,11.2799,11.2464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0013,13.9891,13.9901,13.8142,13.984,13.8156,14.0514,14.0409,14.111,14.15,13.9922,13.9517,13.996,14.0227,14.0011,13.9709,
1D FFT X-Direction,0.066986,0.058662,0.057312,0.057217,0.05912,0.058075,0.057895,0.059047,0.058374,0.057828,0.057258,0.058063,0.059289,0.057871,0.05718,0.057722,
Run complete,14.1337,14.1168,14.1208,13.9557,14.1168,13.9554,14.1809,14.1706,14.2428,14.2824,14.1262,14.0888,14.1316,14.1525,14.13,14.1061,

init,438.167,453.556,448.609,450.373,428.082,422.865,422.8,426.326,443.782,445.82,443.591,439.693,436.023,424.157,428.854,414.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0077,13.9564,14.0827,13.9005,14.0735,13.8796,14.2115,14.1236,14.0804,14.2669,14.2534,14.2523,14.3609,14.3935,14.2807,14.3028,
Transpose (First Send),2.62658,2.61385,2.63284,2.62943,2.63334,2.63156,2.63356,2.63155,2.6311,2.63044,2.63151,2.63008,2.63469,2.62997,2.63087,2.62783,
Transpose (Packing),2.6251,2.61198,2.63135,2.62793,2.63132,2.63024,2.63257,2.63002,2.62949,2.62926,2.63033,2.62888,2.63277,2.62785,2.6287,2.62686,
Transpose (Start Local Transpose),2.68106,2.66847,2.68492,2.68025,2.68811,2.68351,2.68564,2.68912,2.68363,2.68317,2.68366,2.68302,2.69354,2.68358,2.68554,2.68042,
Transpose (Start Receive),2.68535,2.6755,2.68872,2.68479,2.69275,2.69086,2.69146,2.69381,2.69005,2.68898,2.69009,2.68813,2.69853,2.69105,2.69205,2.68872,
Transpose (First Receive),11.1957,11.1402,11.3944,11.2076,11.3955,11.1915,11.4272,11.3358,11.3788,11.563,11.3828,11.3764,11.51,11.5554,11.4214,11.4556,
Transpose (Finished Receive),11.1962,11.1407,11.3952,11.208,11.3961,11.1928,11.4279,11.3366,11.3792,11.5635,11.3832,11.3768,11.5107,11.556,11.4222,11.4563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8849,13.8335,13.9586,13.7693,13.9469,13.7482,14.0886,13.9976,13.9493,14.1422,14.1313,14.1297,14.2329,14.2732,14.1488,14.178,
1D FFT X-Direction,0.068187,0.057522,0.058811,0.055611,0.057788,0.058838,0.057941,0.057787,0.057106,0.057107,0.057105,0.056052,0.062033,0.058222,0.056856,0.057044,
Run complete,14.016,13.9626,14.0896,13.9076,14.0816,13.8877,14.2194,14.1342,14.0895,14.2744,14.2609,14.2591,14.369,14.4001,14.2869,14.311,

init,438.167,453.556,448.609,450.373,428.082,422.865,422.8,426.326,443.782,445.82,443.591,439.693,436.023,424.157,428.854,414.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0161,14.8871,15.1492,15.2524,14.9485,14.6563,15.0933,15.0124,14.2899,14.4081,14.3835,14.3909,14.3228,14.3381,14.3718,14.3669,
Transpose (First Send),2.62536,2.61224,2.6306,2.6297,2.63121,2.62914,2.63144,2.63113,2.63138,2.63046,2.6299,2.63022,2.63667,2.63227,2.63329,2.63211,
Transpose (Packing),2.62409,2.6102,2.62937,2.62836,2.62878,2.62795,2.63048,2.62987,2.63024,2.62895,2.62811,2.62891,2.6351,2.63046,2.63142,2.63116,
Transpose (Start Local Transpose),2.68107,2.66721,2.68278,2.68199,2.6883,2.68145,2.68576,2.68546,2.68164,2.68261,2.68245,2.68358,2.69159,2.68622,2.68598,2.6865,
Transpose (Start Receive),2.68531,2.67478,2.68758,2.68564,2.69265,2.68857,2.69022,2.68923,2.68813,2.68656,2.68689,2.68689,2.69595,2.69253,2.69362,2.69105,
Transpose (First Receive),12.2767,12.1447,12.3691,12.4552,12.3724,12.0687,12.2975,12.215,11.5305,11.6487,11.5111,11.5217,11.4611,11.4926,11.5056,11.5035,
Transpose (Finished Receive),12.2773,12.1455,12.3697,12.4558,12.3729,12.0697,12.298,12.2158,11.5309,11.6492,11.5117,11.5222,11.4622,11.4931,11.5062,11.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8882,14.7576,15.0241,15.1171,14.8247,14.5279,14.9698,14.8904,14.159,14.2846,14.2615,14.2673,14.1882,14.2121,14.2488,14.2453,
1D FFT X-Direction,0.066996,0.056543,0.056452,0.058395,0.057399,0.05773,0.059346,0.058295,0.057653,0.05679,0.057329,0.056871,0.059798,0.057236,0.057538,0.058372,
Run complete,15.0355,14.8948,15.159,15.2646,14.9568,14.6646,15.102,15.0201,14.2951,14.4169,14.3882,14.3957,14.3367,14.3446,14.3793,14.3736,

init,438.167,453.556,448.609,450.373,428.082,422.865,422.8,426.326,443.782,445.82,443.591,439.693,436.023,424.157,428.854,414.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4997,14.5041,14.5572,14.6183,14.3236,14.051,14.4267,14.5062,14.1335,14.2098,14.1098,14.0998,14.131,14.1949,14.1123,13.9736,
Transpose (First Send),2.62747,2.61723,2.6281,2.62878,2.62907,2.63124,2.63228,2.63156,2.62939,2.63229,2.63347,2.63201,2.6364,2.63081,2.63159,2.63136,
Transpose (Packing),2.62583,2.61522,2.62685,2.62749,2.62777,2.62939,2.63104,2.63036,2.6285,2.63047,2.63224,2.63098,2.63482,2.62866,2.63053,2.63026,
Transpose (Start Local Transpose),2.68588,2.67329,2.68223,2.68207,2.68449,2.69133,2.68713,2.68356,2.67784,2.68392,2.68369,2.6845,2.69334,2.69727,2.68399,2.69718,
Transpose (Start Receive),2.69014,2.68109,2.68687,2.68575,2.68844,2.6959,2.69164,2.69041,2.6848,2.6894,2.68942,2.688,2.69992,2.70297,2.69278,2.70269,
Transpose (First Receive),11.6203,11.6255,11.7467,11.8076,11.7341,11.4499,11.6294,11.7015,11.3341,11.4069,11.2536,11.2285,11.319,11.3927,11.3869,11.2321,
Transpose (Finished Receive),11.6212,11.6263,11.7473,11.8081,11.7346,11.4506,11.6299,11.7022,11.3348,11.4074,11.2542,11.2291,11.3197,11.3931,11.3874,11.2326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3689,14.3732,14.4348,14.4953,14.1986,13.9197,14.3047,14.3805,14.0134,14.0862,13.988,13.9726,14.0049,14.072,13.9877,13.8413,
1D FFT X-Direction,0.066494,0.058157,0.056503,0.058275,0.05821,0.058626,0.057763,0.056556,0.057161,0.058327,0.058337,0.056939,0.060058,0.057193,0.057461,0.057457,
Run complete,14.5157,14.5119,14.5654,14.6277,14.3375,14.0583,14.4351,14.5135,14.1424,14.2183,14.1164,14.1077,14.1395,14.2026,14.1195,13.9801,

init,438.167,453.556,448.609,450.373,428.082,422.865,422.8,426.326,443.782,445.82,443.591,439.693,436.023,424.157,428.854,414.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1905,14.2616,14.5166,14.5449,14.2304,13.949,14.3401,14.4079,14.0171,14.1255,14.0758,14.0271,13.9845,14.0795,14.0491,14.049,
Transpose (First Send),2.62728,2.61327,2.63057,2.62981,2.6284,2.63076,2.63204,2.63195,2.63616,2.63993,2.63949,2.63958,2.64655,2.64732,2.64727,2.64634,
Transpose (Packing),2.62584,2.6115,2.62938,2.62867,2.62734,2.62865,2.63073,2.63005,2.63497,2.63764,2.6383,2.63822,2.64492,2.64533,2.64556,2.64489,
Transpose (Start Local Transpose),2.68721,2.6676,2.68529,2.68181,2.68315,2.68438,2.68618,2.68519,2.68822,2.69592,2.69206,2.6939,2.70426,2.70259,2.70018,2.70057,
Transpose (Start Receive),2.69137,2.67474,2.689,2.68648,2.68683,2.6906,2.69032,2.68963,2.69354,2.69965,2.69818,2.69732,2.70911,2.70811,2.70757,2.70676,
