,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.099085,0.081536,0.081279,0.081892,0.077023,0.075524,0.077169,0.076148,0.088682,0.084779,0.094609,0.087046,0.085232,0.082867,0.083099,0.08107,
Transpose (Start Receive),0.10779,0.086262,0.086257,0.088072,0.082297,0.081061,0.081632,0.080852,0.096282,0.09138,0.099705,0.092329,0.090467,0.087578,0.0891,0.087297,
Transpose (First Receive),4.35637,3.48383,4.40583,4.40157,4.4037,4.83268,3.10374,3.39514,4.94579,4.77875,4.9563,4.79861,4.89911,4.88382,4.96523,4.95531,
Transpose (Finished Receive),7.53155,7.30593,7.52489,7.52844,7.7495,7.74209,7.3174,7.31621,7.28315,6.92921,7.196,7.23298,7.09001,7.0009,7.31367,7.35317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54669,7.32092,7.53948,7.54294,7.76348,7.75563,7.33259,7.32992,7.299,6.94465,7.2097,7.24625,7.10451,7.01686,7.32837,7.3682,
1D FFT X-Direction,0.066043,0.058712,0.057704,0.058368,0.056008,0.056857,0.057196,0.057536,0.058767,0.059985,0.058137,0.059391,0.06191,0.057886,0.058052,0.058192,
Run complete,7.7383,7.60726,7.67208,7.66533,7.88002,7.87414,7.56259,7.52272,7.42467,7.10011,7.32902,7.36659,7.22422,7.26132,7.45229,7.48868,

init,412.822,417.952,408.981,426.48,406.554,408.672,393.899,407.311,414.659,411.679,392.274,423.475,420.529,433.255,416.173,408.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.39824,7.98482,7.95468,8.32211,8.6387,7.78946,8.29379,8.22113,7.58587,7.3749,7.00073,7.08426,7.41928,7.35325,7.58853,7.52649,
Transpose (First Send),0.070072,0.05809,0.057591,0.059718,0.058622,0.056733,0.058414,0.056534,0.061087,0.059317,0.059277,0.060326,0.05793,0.059344,0.061894,0.060566,
Transpose (Packing),0.068507,0.05724,0.056788,0.058683,0.057714,0.055968,0.057554,0.055763,0.059423,0.058163,0.058349,0.059466,0.057096,0.058455,0.059517,0.059525,
Transpose (Start Local Transpose),0.096545,0.077459,0.078999,0.080077,0.078235,0.076065,0.077731,0.075416,0.115228,0.097159,0.081044,0.103065,0.104756,0.103448,0.094577,0.100031,
Transpose (Start Receive),0.105779,0.081905,0.083939,0.085695,0.083046,0.080906,0.082643,0.0798,0.123918,0.102157,0.085608,0.10927,0.110046,0.107904,0.101894,0.105106,
Transpose (First Receive),3.8029,4.31063,4.0247,4.53575,4.02718,4.41557,4.30283,4.45375,5.96223,4.92328,5.12632,5.29133,5.35383,5.38548,5.91277,5.92905,
Transpose (Finished Receive),8.26534,7.85605,7.82718,8.18877,8.50552,7.6593,8.16407,8.09665,7.45234,7.24044,6.86735,6.95375,7.28909,7.22135,7.46051,7.39362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.28002,7.87075,7.84153,8.20446,8.52147,7.67316,8.17928,8.11035,7.46798,7.25684,6.88186,6.96824,7.30291,7.23559,7.47543,7.40908,
1D FFT X-Direction,0.068096,0.05688,0.056473,0.058278,0.057316,0.055608,0.05713,0.055387,0.05885,0.05778,0.057987,0.058921,0.056651,0.058025,0.05916,0.059198,
Run complete,8.40662,8.29835,7.97993,8.33323,8.64506,8.16319,8.46805,8.50029,7.60039,7.38249,7.11153,7.15409,7.46054,7.39488,7.59324,7.53196,

init,412.822,417.952,408.981,426.48,406.554,408.672,393.899,407.311,414.659,411.679,392.274,423.475,420.529,433.255,416.173,408.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.68636,7.5336,7.34526,7.43809,7.6415,7.72325,7.64643,7.61145,7.57737,7.153,7.27492,7.29736,7.5074,7.46771,7.36827,7.27535,
Transpose (First Send),0.06814,0.059349,0.060059,0.0597,0.059762,0.057193,0.058688,0.057931,0.061207,0.059777,0.059303,0.058378,0.061512,0.060823,0.059895,0.058289,
Transpose (Packing),0.066644,0.058422,0.059189,0.058808,0.058891,0.056462,0.057947,0.05718,0.059795,0.058443,0.058398,0.057257,0.060612,0.059854,0.058766,0.057294,
Transpose (Start Local Transpose),0.096581,0.080182,0.0825,0.081164,0.081727,0.076313,0.079496,0.079189,0.091051,0.08839,0.083143,0.087278,0.087123,0.084261,0.080681,0.07839,
Transpose (Start Receive),0.104243,0.084767,0.087436,0.086343,0.087009,0.081181,0.084304,0.083985,0.098219,0.094038,0.087793,0.092588,0.092048,0.090382,0.087222,0.083126,
Transpose (First Receive),5.00501,3.84326,4.68572,4.32542,4.1485,4.66386,4.40231,3.28546,5.18857,4.71104,4.72047,4.85917,4.72977,4.97356,4.75078,4.81766,
Transpose (Finished Receive),7.55067,7.40433,7.21812,7.30624,7.51382,7.59608,7.51723,7.48577,7.4422,7.01706,7.1454,7.16886,7.37601,7.34002,7.23394,7.14123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.5668,7.41966,7.23271,7.32093,7.5285,7.61037,7.53178,7.49891,7.45695,7.03344,7.15973,7.1829,7.38996,7.35475,7.24856,7.15633,
1D FFT X-Direction,0.066208,0.058048,0.058868,0.058473,0.058516,0.056102,0.057541,0.056865,0.059267,0.058118,0.058076,0.056887,0.060227,0.059428,0.058323,0.057019,
Run complete,7.70009,7.53953,7.4403,7.47404,7.64643,7.72858,7.65277,7.61559,7.58981,7.2887,7.36885,7.30229,7.51485,7.47621,7.37343,7.33199,

init,412.822,417.952,408.981,426.48,406.554,408.672,393.899,407.311,414.659,411.679,392.274,423.475,420.529,433.255,416.173,408.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.82346,7.81898,7.64506,7.67216,7.56083,7.63224,7.73692,7.74899,7.18779,7.40324,7.31203,7.28543,7.56848,7.57468,7.59167,7.53094,
Transpose (First Send),0.068813,0.058783,0.057371,0.058725,0.058514,0.057157,0.058938,0.057495,0.06275,0.058878,0.058107,0.059361,0.058616,0.058537,0.060235,0.061086,
Transpose (Packing),0.067501,0.057851,0.05654,0.057759,0.057693,0.056372,0.05817,0.056793,0.061472,0.057974,0.057363,0.05746,0.05767,0.057572,0.059495,0.060246,
Transpose (Start Local Transpose),0.09486,0.077844,0.076907,0.080573,0.080358,0.074546,0.076603,0.074898,0.088663,0.081616,0.082221,0.081721,0.082539,0.083442,0.08282,0.082654,
Transpose (Start Receive),0.103558,0.082366,0.08165,0.086594,0.084694,0.079169,0.081286,0.07904,0.095969,0.08653,0.086711,0.087029,0.087496,0.087991,0.087836,0.088355,
Transpose (First Receive),4.60357,3.5043,4.06676,4.46316,4.44237,3.76076,4.35415,3.93629,5.75689,4.80798,4.72816,4.85538,5.46851,6.0175,4.79776,5.88675,
Transpose (Finished Receive),7.6911,7.68975,7.51546,7.53723,7.42783,7.50275,7.60608,7.6212,7.05695,7.26638,7.17604,7.15414,7.43453,7.44126,7.45966,7.39925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70648,7.70394,7.52997,7.55216,7.44287,7.51785,7.62129,7.6358,7.07208,7.28305,7.19154,7.16765,7.44849,7.45763,7.47432,7.41269,
1D FFT X-Direction,0.067089,0.057475,0.056181,0.057362,0.057338,0.056007,0.057805,0.056472,0.061111,0.057646,0.056962,0.057064,0.057187,0.057128,0.059087,0.059987,
Run complete,7.83007,7.82448,7.65103,7.6797,7.63169,7.63885,7.74442,7.75738,7.19346,7.445,7.38229,7.29046,7.57689,7.58228,7.59742,7.53818,

init,412.822,417.952,408.981,426.48,406.554,408.672,393.899,407.311,414.659,411.679,392.274,423.475,420.529,433.255,416.173,408.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4659,7.3031,7.27436,7.30262,7.27795,7.31237,7.69022,7.63335,7.41099,7.36226,7.43676,7.39138,7.16718,7.17966,7.64703,7.54796,
Transpose (First Send),0.067059,0.058975,0.059192,0.059658,0.058888,0.057451,0.058923,0.058527,0.060285,0.061317,0.059031,0.059805,0.05995,0.058402,0.058801,0.06088,
Transpose (Packing),0.065575,0.058015,0.058172,0.058113,0.057882,0.056429,0.058177,0.057058,0.059197,0.06007,0.058145,0.058731,0.058941,0.057225,0.057916,0.059928,
Transpose (Start Local Transpose),0.093463,0.081737,0.08326,0.082511,0.081644,0.078738,0.079909,0.07808,0.084937,0.086302,0.084538,0.086195,0.085345,0.08386,0.084362,0.084838,
Transpose (Start Receive),0.101587,0.08723,0.088343,0.088017,0.086578,0.083783,0.084926,0.083169,0.090666,0.091323,0.089833,0.090899,0.089951,0.088485,0.089312,0.089892,
Transpose (First Receive),4.16375,3.14754,4.19465,3.58538,3.93269,2.83582,4.36103,3.6538,4.25539,4.9137,4.92445,4.5181,4.66123,4.50037,4.6383,4.81581,
Transpose (Finished Receive),7.33593,7.17499,7.14897,7.17287,7.14898,7.18689,7.55997,7.5079,7.2819,7.23011,7.30328,7.25752,7.03193,7.05001,7.51623,7.41922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35069,7.19,7.16328,7.18847,7.16345,7.20086,7.57425,7.52187,7.29626,7.24735,7.31724,7.2718,7.04807,7.06427,7.53083,7.43236,
1D FFT X-Direction,0.065135,0.057597,0.057856,0.057759,0.0575,0.056145,0.057789,0.05674,0.058831,0.05966,0.057804,0.058311,0.058539,0.056839,0.057579,0.05962,
Run complete,7.47534,7.49817,7.43786,7.45067,7.35204,7.51044,7.69452,7.63834,7.45361,7.44457,7.44294,7.3954,7.18024,7.18352,7.65374,7.55759,

init,412.822,417.952,408.981,426.48,406.554,408.672,393.899,407.311,414.659,411.679,392.274,423.475,420.529,433.255,416.173,408.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39264,7.17858,7.31746,7.28996,7.6771,7.70103,7.45295,7.44476,7.55042,7.4826,7.32003,7.29965,7.48106,7.40207,7.49979,7.41534,
Transpose (First Send),0.074393,0.05832,0.062781,0.059108,0.057347,0.05655,0.058863,0.0588,0.058142,0.06024,0.06071,0.058328,0.062042,0.058047,0.059156,0.058706,
Transpose (Packing),0.072792,0.05734,0.061859,0.058191,0.056575,0.055923,0.057942,0.058027,0.057021,0.059208,0.059913,0.057458,0.061071,0.057038,0.058421,0.057781,
Transpose (Start Local Transpose),0.099012,0.078556,0.081938,0.080128,0.076688,0.075215,0.077244,0.076529,0.08133,0.087731,0.095325,0.096408,0.09294,0.082317,0.086758,0.082501,
Transpose (Start Receive),0.106802,0.083053,0.086966,0.086019,0.081376,0.07977,0.082124,0.081408,0.086152,0.092512,0.101476,0.102147,0.101018,0.086733,0.093098,0.087197,
Transpose (First Receive),4.88609,3.64022,4.51215,3.44076,3.68786,3.36561,4.53142,3.54514,4.76619,4.53572,4.79028,4.90155,4.79052,4.82785,4.7367,4.73637,
Transpose (Finished Receive),7.26062,7.05185,7.18642,7.15834,7.54658,7.57471,7.32508,7.31942,7.4187,7.34822,7.19065,7.1698,7.34999,7.27329,7.36696,7.28452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27589,7.06766,7.20084,7.17391,7.56087,7.58903,7.33965,7.33408,7.43314,7.3643,7.20519,7.18422,7.36588,7.28815,7.38156,7.2994,
1D FFT X-Direction,0.072266,0.056978,0.061444,0.057726,0.05624,0.05564,0.057642,0.057743,0.056703,0.058856,0.059547,0.057029,0.060587,0.05667,0.058049,0.057504,
Run complete,7.51923,7.29063,7.32281,7.30502,7.68069,7.70625,7.57474,7.53529,7.55714,7.48865,7.32558,7.40326,7.48949,7.40946,7.5063,7.42026,

init,412.822,417.952,408.981,426.48,406.554,408.672,393.899,407.311,414.659,411.679,392.274,423.475,420.529,433.255,416.173,408.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58648,7.35673,7.44938,7.4565,7.61428,7.63243,7.62878,7.65069,7.29055,7.30103,7.19712,7.20447,7.37422,7.35282,7.51333,7.47788,
Transpose (First Send),0.068735,0.058883,0.058985,0.058691,0.057185,0.057433,0.057815,0.057759,0.058861,0.05935,0.058446,0.059626,0.061815,0.062132,0.06152,0.057356,
Transpose (Packing),0.067189,0.057803,0.057776,0.057719,0.056388,0.056541,0.056968,0.05702,0.057893,0.058419,0.057596,0.058652,0.060822,0.05932,0.060773,0.056391,
Transpose (Start Local Transpose),0.09514,0.080594,0.082381,0.082148,0.076532,0.078967,0.075733,0.078137,0.081548,0.081325,0.078652,0.083043,0.085858,0.082991,0.083244,0.08048,
Transpose (Start Receive),0.1031,0.085418,0.087856,0.087581,0.081345,0.084453,0.080261,0.082705,0.086991,0.087053,0.083743,0.088205,0.090299,0.088579,0.089071,0.084916,
Transpose (First Receive),4.977,4.20218,3.28462,4.65709,3.27417,4.00337,4.54896,3.68421,4.96871,4.82185,4.36574,4.58698,4.33545,4.58406,4.5797,4.8815,
Transpose (Finished Receive),7.45206,7.22924,7.3246,7.32773,7.48931,7.50525,7.5018,7.52879,7.16088,7.17382,7.06715,7.0766,7.24239,7.22554,7.38456,7.34823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4666,7.24396,7.33852,7.3418,7.50236,7.51929,7.51557,7.54275,7.17561,7.18783,7.08112,7.09069,7.2567,7.23965,7.39952,7.36514,
1D FFT X-Direction,0.066753,0.057416,0.057334,0.057282,0.056055,0.056176,0.056541,0.056763,0.057563,0.058092,0.05716,0.058269,0.060363,0.058986,0.060494,0.056047,
Run complete,7.59909,7.36052,7.45411,7.46216,7.61873,7.63803,7.63363,7.65597,7.32131,7.35247,7.22451,7.22731,7.37894,7.35667,7.51843,7.4863,

init,412.822,417.952,408.981,426.48,406.554,408.672,393.899,407.311,414.659,411.679,392.274,423.475,420.529,433.255,416.173,408.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58681,7.31328,7.28519,7.43683,7.67332,7.61373,7.58995,7.49515,7.24604,7.2815,7.23973,7.27296,7.3134,7.30744,7.06969,7.09405,
Transpose (First Send),0.067663,0.058933,0.060824,0.059095,0.056359,0.05706,0.058546,0.057787,0.05891,0.059901,0.059196,0.058084,0.058955,0.058744,0.058208,0.060571,
Transpose (Packing),0.066256,0.058163,0.060011,0.05816,0.05549,0.056228,0.057844,0.057001,0.057716,0.059115,0.058306,0.05722,0.057995,0.057707,0.057358,0.059662,
Transpose (Start Local Transpose),0.093847,0.08002,0.079951,0.079758,0.078704,0.074595,0.076146,0.075536,0.078313,0.080881,0.080907,0.077665,0.083798,0.082146,0.080689,0.081802,
Transpose (Start Receive),0.101822,0.084561,0.084861,0.08514,0.083057,0.078774,0.080483,0.080011,0.082918,0.086262,0.086509,0.083504,0.089904,0.086185,0.085117,0.086374,
Transpose (First Receive),4.99451,4.14819,4.27034,3.63974,3.54485,4.14021,3.97894,4.30531,4.91786,4.74361,4.77052,4.86881,5.08245,4.77425,4.91852,5.35329,
Transpose (Finished Receive),7.45244,7.18421,7.1564,7.30688,7.54814,7.4855,7.46228,7.36761,7.11137,7.15005,7.10911,7.14313,7.18061,7.17852,6.93991,6.96363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46746,7.1985,7.17037,7.32172,7.56169,7.49929,7.47687,7.38153,7.12686,7.16592,7.12369,7.15748,7.19744,7.19193,6.95486,6.97689,
1D FFT X-Direction,0.06582,0.057776,0.059721,0.057832,0.055149,0.055964,0.057477,0.056741,0.057372,0.058778,0.057101,0.056863,0.057512,0.057399,0.057037,0.059353,
Run complete,7.59849,7.31695,7.37965,7.44328,7.67835,7.61841,7.59381,7.49916,7.25166,7.28832,7.2469,7.27867,7.32239,7.31391,7.12136,7.09887,

init,412.822,417.952,408.981,426.48,406.554,408.672,393.899,407.311,414.659,411.679,392.274,423.475,420.529,433.255,416.173,408.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55032,7.46876,7.4032,7.43486,7.48538,7.47804,7.57827,7.53859,7.25045,7.28078,7.33085,7.31061,7.35282,7.30481,7.20702,7.11274,
Transpose (First Send),0.066198,0.057707,0.05735,0.059081,0.058293,0.057022,0.058072,0.057167,0.057982,0.058522,0.060071,0.060482,0.058391,0.058047,0.059645,0.061277,
Transpose (Packing),0.064774,0.056896,0.056489,0.058201,0.057615,0.056271,0.057382,0.05631,0.056962,0.057645,0.05916,0.059706,0.057548,0.057106,0.058929,0.058772,
Transpose (Start Local Transpose),0.089835,0.079129,0.079132,0.079098,0.076545,0.076138,0.077132,0.076,0.083877,0.080782,0.084268,0.08111,0.086148,0.086434,0.083894,0.082455,
Transpose (Start Receive),0.097526,0.083726,0.083809,0.084444,0.081357,0.081501,0.082038,0.080348,0.089124,0.085536,0.089197,0.085691,0.090711,0.090876,0.089012,0.086815,
Transpose (First Receive),4.48177,3.73124,3.90333,3.89904,3.21676,3.89538,4.54034,3.80524,4.61013,4.5973,4.63856,4.59794,5.02746,4.65454,4.55113,5.53531,
Transpose (Finished Receive),7.41868,7.34024,7.27688,7.30715,7.35877,7.35108,7.44886,7.41457,7.12041,7.15262,7.20431,7.1833,7.22474,7.1766,7.07835,6.98731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43347,7.35502,7.29185,7.32135,7.37245,7.36471,7.46298,7.42842,7.1345,7.16738,7.21878,7.19696,7.23863,7.19106,7.09321,7.00233,
1D FFT X-Direction,0.064371,0.056546,0.056112,0.057702,0.057288,0.056017,0.057098,0.056004,0.056646,0.057251,0.058787,0.058438,0.057068,0.056795,0.058506,0.058433,
Run complete,7.55798,7.47516,7.40924,7.44155,7.49036,7.48354,7.58369,7.54414,7.25961,7.28787,7.34009,7.31719,7.36056,7.3113,7.22432,7.12012,

init,412.822,417.952,408.981,426.48,406.554,408.672,393.899,407.311,414.659,411.679,392.274,423.475,420.529,433.255,416.173,408.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.60498,7.5002,7.47234,7.53547,7.68816,7.65868,7.67382,7.61663,7.48783,7.53891,7.51439,7.50619,7.36541,7.28203,7.66592,7.59114,
Transpose (First Send),0.068162,0.059107,0.058049,0.059466,0.05633,0.057528,0.058418,0.057966,0.059957,0.057619,0.060033,0.058556,0.05873,0.05903,0.059203,0.058364,
Transpose (Packing),0.066721,0.058188,0.057161,0.058423,0.055629,0.05656,0.057729,0.057228,0.059176,0.0567,0.059088,0.057714,0.057661,0.058049,0.058404,0.05746,
Transpose (Start Local Transpose),0.091595,0.078847,0.078054,0.078796,0.07411,0.07549,0.075283,0.075088,0.081141,0.081016,0.083203,0.081478,0.085296,0.083065,0.078861,0.080135,
Transpose (Start Receive),0.099021,0.083571,0.082721,0.084269,0.078519,0.080747,0.079903,0.079486,0.086422,0.085661,0.087724,0.086051,0.089979,0.08777,0.084918,0.084964,
Transpose (First Receive),4.12571,3.46783,4.15402,4.16883,4.1767,4.44318,4.48479,3.81735,4.71974,4.54442,4.70683,4.58322,4.82064,4.97803,4.82323,4.69199,
Transpose (Finished Receive),7.4717,7.37296,7.34543,7.40851,7.55942,7.53158,7.54432,7.49059,7.35855,7.40642,7.38526,7.37741,7.23166,7.15444,7.53638,7.46125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48685,7.38707,7.35934,7.42222,7.5736,7.54592,7.55867,7.50426,7.37336,7.42099,7.40041,7.39079,7.24701,7.16767,7.55064,7.47515,
1D FFT X-Direction,0.066252,0.057791,0.056755,0.058099,0.05537,0.056269,0.057423,0.056942,0.05883,0.056377,0.058765,0.057316,0.057303,0.057779,0.058076,0.057165,
Run complete,7.61217,7.50382,7.51037,7.54048,7.69408,7.66369,7.67923,7.62102,7.49994,7.54592,7.51945,7.51023,7.37296,7.28637,7.67524,7.60073,

init,412.822,417.952,408.981,426.48,406.554,408.672,393.899,407.311,414.659,411.679,392.274,423.475,420.529,433.255,416.173,408.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.64749,7.52788,7.33298,7.37388,7.07747,7.14408,7.43586,7.47239,7.50904,7.52833,7.36514,7.37085,7.55545,7.55206,7.75945,7.73713,
Transpose (First Send),0.067749,0.057543,0.05871,0.060158,0.057425,0.057264,0.058893,0.056038,0.0579,0.060416,0.057983,0.058594,0.059339,0.05913,0.059205,0.061249,
Transpose (Packing),0.066213,0.056771,0.057885,0.059127,0.056528,0.056625,0.058042,0.055387,0.057206,0.058701,0.057148,0.057637,0.058432,0.058238,0.058361,0.059942,
Transpose (Start Local Transpose),0.093135,0.081451,0.07978,0.078923,0.075752,0.075182,0.07605,0.073668,0.081791,0.080036,0.079579,0.078245,0.083758,0.084574,0.081467,0.081207,
