,0,1,2,3,4,5,6,7,
Run complete,2.53695,2.44829,2.52894,2.51938,2.50678,2.50682,2.58301,2.57281,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.47915,2.42015,2.56364,2.56638,2.42855,2.43376,2.52794,2.51469,
Transpose (First Send),0.030475,0.023179,0.023639,0.022899,0.02291,0.025081,0.023813,0.022723,
Transpose (Packing),0.029089,0.022699,0.023038,0.022309,0.022393,0.024134,0.023242,0.022236,
Transpose (Start Local Transpose),0.04169,0.031859,0.032923,0.032408,0.029567,0.0337,0.029741,0.028959,
Transpose (Start Receive),0.047573,0.035508,0.036577,0.03585,0.033208,0.038062,0.033184,0.032249,
Transpose (First Receive),2.4454,2.38519,2.53317,2.53404,2.3945,2.40005,2.49602,2.48398,
Transpose (Finished Receive),2.44565,2.38539,2.53333,2.53421,2.39481,2.40037,2.49621,2.4842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44584,2.38563,2.53356,2.53437,2.39498,2.40054,2.49644,2.48436,
1D FFT X-Direction,0.028612,0.022451,0.022834,0.022109,0.022203,0.023888,0.023035,0.022014,
Run complete,2.49342,2.4253,2.56832,2.5708,2.50137,2.51087,2.53341,2.52043,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49819,2.48181,2.51936,2.51655,2.53931,2.54403,2.52466,2.52144,
Transpose (First Send),0.029279,0.023478,0.02435,0.023708,0.023534,0.02527,0.023002,0.022849,
Transpose (Packing),0.028189,0.02297,0.023766,0.023213,0.023047,0.024357,0.022395,0.022387,
Transpose (Start Local Transpose),0.042728,0.033533,0.034336,0.032299,0.031508,0.031879,0.030041,0.03002,
Transpose (Start Receive),0.048888,0.037207,0.037873,0.036097,0.03496,0.036363,0.033629,0.033415,
Transpose (First Receive),2.46585,2.44789,2.4888,2.48534,2.50892,2.511,2.49099,2.49044,
Transpose (Finished Receive),2.46605,2.44852,2.48908,2.48556,2.50917,2.51127,2.49111,2.49069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46622,2.44875,2.48931,2.48572,2.50932,2.51147,2.49125,2.49081,
1D FFT X-Direction,0.027789,0.022762,0.023569,0.023007,0.022842,0.024138,0.022173,0.022156,
Run complete,2.50235,2.48498,2.5222,2.51937,2.54264,2.54771,2.52735,2.52422,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54771,2.51218,2.53532,2.53433,2.51538,2.51397,2.56014,2.56135,
Transpose (First Send),0.029265,0.023113,0.024951,0.023448,0.022899,0.024874,0.023288,0.022415,
Transpose (Packing),0.02804,0.022616,0.024351,0.022945,0.022383,0.024008,0.022627,0.021901,
Transpose (Start Local Transpose),0.039914,0.031329,0.032645,0.0318,0.029075,0.031158,0.029658,0.029039,
Transpose (Start Receive),0.045659,0.03498,0.036173,0.035041,0.032793,0.036009,0.033072,0.032391,
Transpose (First Receive),2.51528,2.4792,2.50375,2.50337,2.48377,2.47888,2.52937,2.53099,
Transpose (Finished Receive),2.51555,2.47947,2.50406,2.50357,2.48397,2.47921,2.52957,2.53119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51583,2.47973,2.50429,2.50374,2.48417,2.47943,2.52973,2.53134,
1D FFT X-Direction,0.027626,0.022361,0.024162,0.022738,0.022192,0.023789,0.02241,0.021679,
Run complete,2.5562,2.51527,2.53823,2.53703,2.51823,2.51758,2.56353,2.56631,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49158,2.46121,2.51615,2.51447,2.5362,2.53856,2.51908,2.50895,
Transpose (First Send),0.029416,0.023085,0.023871,0.023475,0.02401,0.024578,0.023864,0.023507,
Transpose (Packing),0.028265,0.022505,0.023263,0.022987,0.023433,0.023714,0.023214,0.022976,
Transpose (Start Local Transpose),0.040052,0.030609,0.03228,0.031122,0.03024,0.030799,0.030538,0.029852,
Transpose (Start Receive),0.046004,0.034083,0.035954,0.034478,0.034162,0.035576,0.034165,0.033174,
Transpose (First Receive),2.45851,2.4285,2.48491,2.48323,2.50488,2.50553,2.48705,2.47636,
Transpose (Finished Receive),2.45872,2.42868,2.48508,2.4834,2.50506,2.50574,2.4872,2.47663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45892,2.42895,2.48526,2.48357,2.50522,2.50591,2.48738,2.47679,
1D FFT X-Direction,0.02786,0.02228,0.023068,0.022788,0.023241,0.023463,0.023006,0.022752,
Run complete,2.49784,2.46391,2.51888,2.51706,2.53952,2.5421,2.52232,2.51164,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52445,2.51037,2.53823,2.52576,2.52857,2.52835,2.53575,2.53313,
Transpose (First Send),0.030873,0.023488,0.024221,0.022962,0.023956,0.025081,0.023459,0.02313,
Transpose (Packing),0.029636,0.022974,0.023608,0.022464,0.023442,0.024171,0.022863,0.022602,
Transpose (Start Local Transpose),0.041548,0.031643,0.032751,0.031356,0.030578,0.033137,0.030102,0.030055,
Transpose (Start Receive),0.047206,0.035216,0.03624,0.035303,0.034784,0.037576,0.034076,0.033484,
Transpose (First Receive),2.49193,2.47662,2.50707,2.49386,2.49427,2.49383,2.50468,2.50302,
Transpose (Finished Receive),2.4922,2.47687,2.50737,2.49411,2.49457,2.49406,2.50487,2.50321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49248,2.47716,2.50765,2.49428,2.49483,2.49418,2.50507,2.50337,
1D FFT X-Direction,0.02912,0.022731,0.023414,0.022287,0.023268,0.023928,0.02264,0.022385,
Run complete,2.52903,2.51351,2.54152,2.52861,2.53139,2.53147,2.53876,2.5358,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48793,2.46438,2.559,2.55832,2.51646,2.49503,2.5007,2.49818,
Transpose (First Send),0.029713,0.023344,0.023713,0.023169,0.023677,0.024407,0.023263,0.023278,
Transpose (Packing),0.028723,0.022793,0.023113,0.022684,0.023101,0.023559,0.022642,0.022817,
Transpose (Start Local Transpose),0.04324,0.030323,0.031892,0.031065,0.030668,0.030481,0.029832,0.029714,
Transpose (Start Receive),0.048829,0.033881,0.035717,0.035105,0.034176,0.034818,0.033437,0.033249,
Transpose (First Receive),2.4553,2.43197,2.52777,2.52772,2.48552,2.45958,2.46966,2.46757,
Transpose (Finished Receive),2.45558,2.43215,2.52802,2.5279,2.48573,2.45993,2.46981,2.46777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45581,2.43242,2.52825,2.52808,2.48594,2.46013,2.46998,2.46791,
1D FFT X-Direction,0.0282,0.022594,0.022909,0.022491,0.022914,0.023334,0.022433,0.022602,
Run complete,2.492,2.46708,2.56292,2.56224,2.52336,2.51505,2.50322,2.50079,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50788,2.48841,2.53419,2.54253,2.51282,2.51553,2.52166,2.51172,
Transpose (First Send),0.029073,0.023355,0.023002,0.024187,0.023612,0.024927,0.024085,0.023444,
Transpose (Packing),0.027998,0.022852,0.022377,0.02369,0.023012,0.024083,0.023464,0.022837,
Transpose (Start Local Transpose),0.03986,0.032151,0.030042,0.032127,0.031046,0.031857,0.030164,0.029789,
Transpose (Start Receive),0.045927,0.035722,0.034467,0.035536,0.034996,0.036407,0.033896,0.033288,
Transpose (First Receive),2.47528,2.45548,2.50372,2.51137,2.48121,2.48293,2.49007,2.47951,
Transpose (Finished Receive),2.47553,2.45574,2.50389,2.51161,2.48154,2.48316,2.49021,2.47976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47577,2.456,2.50412,2.51177,2.48173,2.48338,2.49044,2.47991,
1D FFT X-Direction,0.027545,0.022609,0.022157,0.023484,0.022792,0.023823,0.02325,0.022627,
Run complete,2.51193,2.492,2.53839,2.54617,2.51561,2.51876,2.52486,2.5144,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53721,2.50494,2.56538,2.56293,2.53412,2.53696,2.58218,2.58389,
Transpose (First Send),0.029344,0.023294,0.023525,0.022728,0.02275,0.024677,0.023454,0.023582,
Transpose (Packing),0.028263,0.022816,0.022914,0.022239,0.022174,0.02383,0.022838,0.023088,
Transpose (Start Local Transpose),0.039269,0.031664,0.032288,0.029871,0.02956,0.031644,0.029885,0.030279,
Transpose (Start Receive),0.045274,0.035026,0.035579,0.033333,0.0338,0.036168,0.033381,0.034058,
Transpose (First Receive),2.50329,2.4716,2.5345,2.53206,2.50211,2.50357,2.55152,2.55392,
Transpose (Finished Receive),2.50352,2.47179,2.53466,2.53227,2.50237,2.50389,2.5517,2.55413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50374,2.47208,2.53488,2.53244,2.50252,2.5041,2.55185,2.55433,
1D FFT X-Direction,0.027835,0.022584,0.022712,0.022067,0.022003,0.023612,0.022617,0.022862,
Run complete,2.55307,2.508,2.56846,2.56625,2.53712,2.53992,2.58529,2.5882,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50668,2.49874,2.56189,2.53838,2.50893,2.50248,2.55787,2.5545,
Transpose (First Send),0.030122,0.023559,0.023811,0.022682,0.0235,0.025258,0.023623,0.02384,
Transpose (Packing),0.028935,0.022948,0.023213,0.022076,0.022931,0.024309,0.022906,0.023313,
Transpose (Start Local Transpose),0.046699,0.030729,0.03113,0.040065,0.043663,0.04615,0.043299,0.043361,
Transpose (Start Receive),0.052429,0.034358,0.034779,0.043498,0.047297,0.050902,0.046853,0.047238,
Transpose (First Receive),2.47391,2.46575,2.53137,2.50721,2.47709,2.46777,2.52633,2.52466,
Transpose (Finished Receive),2.47419,2.46603,2.53161,2.50742,2.47733,2.46807,2.5266,2.52486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47437,2.46631,2.53185,2.5076,2.47749,2.46829,2.52678,2.52502,
1D FFT X-Direction,0.028538,0.022726,0.022991,0.021903,0.022745,0.024066,0.02269,0.023078,
Run complete,2.516,2.50217,2.56523,2.54145,2.51296,2.50633,2.56141,2.55874,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5063,2.4897,2.52797,2.52809,2.53736,2.54188,2.54782,2.54195,
Transpose (First Send),0.029405,0.023121,0.023851,0.023424,0.022914,0.025252,0.02365,0.023512,
Transpose (Packing),0.028262,0.022636,0.023282,0.022925,0.022319,0.024307,0.023019,0.02297,
Transpose (Start Local Transpose),0.039322,0.031739,0.031123,0.030932,0.02963,0.032585,0.029754,0.029495,
Transpose (Start Receive),0.045329,0.035161,0.034802,0.034532,0.033256,0.037255,0.03385,0.033056,
Transpose (First Receive),2.47281,2.45678,2.49675,2.49769,2.50389,2.50888,2.51477,2.51166,
Transpose (Finished Receive),2.47306,2.45703,2.49697,2.49785,2.50414,2.50912,2.51497,2.51184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47326,2.4573,2.49717,2.49798,2.50428,2.5093,2.51516,2.51201,
1D FFT X-Direction,0.027833,0.022413,0.023064,0.022746,0.022101,0.024069,0.022798,0.022725,
Run complete,2.51143,2.49282,2.53135,2.53081,2.54016,2.54497,2.55105,2.54467,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50586,2.48083,2.54175,2.5408,2.55672,2.55577,2.59318,2.58202,
Transpose (First Send),0.02933,0.023179,0.023429,0.023524,0.023467,0.024986,0.023137,0.022889,
Transpose (Packing),0.028321,0.02268,0.02286,0.02306,0.022906,0.024074,0.022512,0.02237,
Transpose (Start Local Transpose),0.039381,0.031549,0.031012,0.030593,0.029986,0.032751,0.030309,0.030361,
Transpose (Start Receive),0.045169,0.035147,0.034559,0.033918,0.034115,0.037396,0.034374,0.033713,
Transpose (First Receive),2.47246,2.44846,2.51101,2.50999,2.52308,2.52267,2.5622,2.55125,
Transpose (Finished Receive),2.4727,2.44871,2.51127,2.51023,2.52328,2.52291,2.56238,2.55144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47295,2.44899,2.5115,2.51042,2.52343,2.52311,2.56257,2.55166,
1D FFT X-Direction,0.027894,0.022486,0.022643,0.022877,0.022668,0.023801,0.022311,0.02212,
Run complete,2.55042,2.48401,2.54479,2.54377,2.55968,2.55918,2.5962,2.58522,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53615,2.41521,2.56758,2.56947,2.53498,2.53936,2.53413,2.52265,
Transpose (First Send),0.030235,0.023675,0.023077,0.022945,0.022669,0.02482,0.023258,0.02331,
Transpose (Packing),0.029012,0.023187,0.022491,0.022441,0.022142,0.023962,0.022696,0.022831,
Transpose (Start Local Transpose),0.044209,0.031155,0.030791,0.030126,0.028577,0.032028,0.029981,0.030047,
Transpose (Start Receive),0.050249,0.034444,0.034472,0.033754,0.032606,0.03649,0.033409,0.033552,
Transpose (First Receive),2.50248,2.38293,2.53693,2.5389,2.50429,2.50694,2.5024,2.49029,
Transpose (Finished Receive),2.50269,2.3831,2.53717,2.53909,2.50452,2.50719,2.50262,2.49053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50296,2.38334,2.53735,2.53926,2.50478,2.5074,2.5028,2.4907,
1D FFT X-Direction,0.028557,0.022977,0.022293,0.022253,0.021948,0.023711,0.0225,0.02261,
Run complete,2.54386,2.41816,2.57131,2.57375,2.53783,2.54302,2.53717,2.52519,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48055,2.46074,2.55489,2.55385,2.56446,2.56222,2.57974,2.57914,
Transpose (First Send),0.030356,0.023368,0.023334,0.023454,0.023639,0.025765,0.023674,0.023025,
Transpose (Packing),0.029232,0.022889,0.022781,0.023006,0.023007,0.024834,0.023017,0.022428,
Transpose (Start Local Transpose),0.040903,0.0303,0.030697,0.030322,0.030953,0.03347,0.029737,0.029387,
Transpose (Start Receive),0.046518,0.033865,0.034067,0.033787,0.03469,0.0382,0.033403,0.03296,
Transpose (First Receive),2.447,2.42821,2.52406,2.52277,2.53242,2.52698,2.54836,2.54927,
Transpose (Finished Receive),2.44723,2.42857,2.52423,2.523,2.53268,2.52732,2.54855,2.54948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44742,2.42881,2.5244,2.52317,2.53283,2.52753,2.54874,2.5497,
1D FFT X-Direction,0.028802,0.022686,0.022582,0.022804,0.022821,0.024584,0.022827,0.022169,
Run complete,2.5482,2.4635,2.55775,2.55653,2.56725,2.56531,2.5827,2.58216,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48776,2.45749,2.53269,2.53157,2.53077,2.53777,2.52863,2.52572,
Transpose (First Send),0.02891,0.023435,0.023486,0.023814,0.02303,0.024897,0.022754,0.022915,
Transpose (Packing),0.027809,0.022943,0.022886,0.023312,0.022459,0.024032,0.022193,0.022389,
Transpose (Start Local Transpose),0.039119,0.031546,0.031345,0.032481,0.029215,0.03229,0.029159,0.02919,
Transpose (Start Receive),0.044677,0.034948,0.034764,0.035933,0.033192,0.037118,0.032532,0.032429,
Transpose (First Receive),2.45507,2.42531,2.50207,2.50054,2.49933,2.50514,2.49482,2.49353,
Transpose (Finished Receive),2.4553,2.42551,2.50231,2.50072,2.49957,2.50543,2.49503,2.49379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45551,2.42578,2.50255,2.50089,2.49973,2.50564,2.49521,2.49394,
1D FFT X-Direction,0.027393,0.0227,0.02268,0.023077,0.022251,0.023809,0.02201,0.022172,
Run complete,2.4922,2.46067,2.53564,2.53415,2.53352,2.54164,2.5313,2.52839,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5044,2.47518,2.54351,2.53186,2.519,2.53156,2.44375,2.44164,
Transpose (First Send),0.029552,0.023326,0.024131,0.023294,0.022878,0.024655,0.023706,0.023262,
Transpose (Packing),0.028515,0.022859,0.023554,0.022788,0.02237,0.023781,0.023161,0.022762,
Transpose (Start Local Transpose),0.041055,0.030322,0.031963,0.030965,0.029561,0.030871,0.030465,0.030032,
Transpose (Start Receive),0.046668,0.033675,0.035311,0.034278,0.033433,0.035638,0.033924,0.033421,
Transpose (First Receive),2.47274,2.4433,2.51339,2.50139,2.4879,2.49912,2.41119,2.40948,
Transpose (Finished Receive),2.47301,2.44349,2.51357,2.5016,2.48816,2.49934,2.41141,2.40965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47325,2.44374,2.5138,2.50176,2.48835,2.49954,2.4116,2.40984,
1D FFT X-Direction,0.028119,0.022634,0.023353,0.022597,0.022204,0.023565,0.022984,0.02254,
Run complete,2.51259,2.48846,2.54727,2.53447,2.52285,2.53626,2.44669,2.47599,

init,442.879,438.337,439.498,413.608,425.092,422.498,410.409,434.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5052,2.47756,2.53614,2.51711,2.54721,2.5596,2.54966,2.5681,
Transpose (First Send),0.029738,0.023166,0.023786,0.022599,0.023889,0.025377,0.023353,0.02334,
Transpose (Packing),0.028827,0.022676,0.023222,0.022138,0.023333,0.02442,0.022709,0.02284,
Transpose (Start Local Transpose),0.039199,0.031592,0.029883,0.029642,0.030588,0.032713,0.029347,0.02936,
Transpose (Start Receive),0.045013,0.034811,0.033391,0.033435,0.03432,0.037788,0.033783,0.033125,
Transpose (First Receive),2.47294,2.44549,2.5054,2.48664,2.51436,2.52634,2.51789,2.53777,
Transpose (Finished Receive),2.47328,2.44569,2.50556,2.48682,2.51466,2.52665,2.5181,2.53798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4735,2.44593,2.50579,2.48699,2.51486,2.52687,2.51828,2.53814,
1D FFT X-Direction,0.028399,0.022478,0.023046,0.021957,0.023144,0.024178,0.022499,0.022586,
Run complete,2.53571,2.48066,2.53894,2.52032,2.55014,2.5627,2.55232,2.57082,
