,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,715.881,718.714,716.135,718.673,715.146,707.714,717.46,714.611,
Transpose (First Send),6.20353,6.15238,6.22733,6.26511,6.18964,6.1639,6.18867,6.19472,
Transpose (Packing),6.20158,6.1511,6.22629,6.26368,6.18845,6.16231,6.18747,6.19354,
Transpose (Start Local Transpose),6.21785,6.1625,6.23749,6.27412,6.19845,6.17369,6.1974,6.204,
Transpose (Start Receive),6.22595,6.16887,6.24351,6.28015,6.20501,6.1798,6.20395,6.21032,
Transpose (First Receive),702.963,705.755,703.206,705.766,702.253,694.721,704.535,701.651,
Transpose (Finished Receive),702.964,705.756,703.207,705.766,702.253,694.721,704.536,701.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.964,705.756,703.207,705.766,702.254,694.722,704.536,701.652,
1D FFT X-Direction,6.20111,6.15076,6.22585,6.26331,6.18812,6.16192,6.18705,6.19316,
Run complete,715.885,718.719,716.138,718.677,715.149,707.717,717.464,714.613,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,715.556,715.975,709.807,715.998,709.729,705.035,715.446,712.54,
Transpose (First Send),6.14672,6.17456,6.18804,6.25624,6.22943,6.18612,6.17416,6.35882,
Transpose (Packing),6.14485,6.17324,6.18691,6.25479,6.2282,6.18484,6.17277,6.35805,
Transpose (Start Local Transpose),6.15934,6.18374,6.19924,6.26688,6.23985,6.19545,6.18297,6.36743,
Transpose (Start Receive),6.17006,6.19003,6.20429,6.27264,6.24524,6.20139,6.18872,6.37344,
Transpose (First Receive),702.681,703.083,696.852,703.07,696.808,692.05,702.618,699.594,
Transpose (Finished Receive),702.682,703.084,696.853,703.071,696.809,692.05,702.618,699.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.682,703.084,696.853,703.071,696.809,692.051,702.618,699.595,
1D FFT X-Direction,6.14433,6.17289,6.18664,6.25441,6.22788,6.18439,6.17243,6.35765,
Run complete,715.56,715.979,709.809,716.003,709.733,705.038,715.45,712.543,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,741.583,741.557,739.334,740.623,734.935,732.228,741.124,738.689,
Transpose (First Send),6.12237,6.28417,6.15964,6.31214,6.20757,6.19628,6.12856,6.29469,
Transpose (Packing),6.1206,6.2829,6.15835,6.31079,6.20617,6.19514,6.12752,6.29376,
Transpose (Start Local Transpose),6.13511,6.2949,6.17175,6.32231,6.21687,6.20594,6.13766,6.30385,
Transpose (Start Receive),6.14331,6.30137,6.17779,6.32801,6.22221,6.21461,6.14325,6.30954,
Transpose (First Receive),728.609,728.569,726.438,727.657,722.071,719.319,728.154,725.724,
Transpose (Finished Receive),728.61,728.57,726.439,727.658,722.072,719.32,728.155,725.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.61,728.57,726.439,727.658,722.072,719.32,728.155,725.725,
1D FFT X-Direction,6.12006,6.28257,6.15797,6.31042,6.20587,6.19474,6.12719,6.29338,
Run complete,741.591,741.561,739.337,740.626,734.938,732.231,741.128,738.692,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,736.526,732.802,736.065,736.428,732.39,730.201,736.112,733.699,
Transpose (First Send),6.28408,6.19607,6.13351,6.15636,6.18342,6.198,6.20422,6.28481,
Transpose (Packing),6.28099,6.19455,6.13222,6.1551,6.18234,6.19664,6.2031,6.28353,
Transpose (Start Local Transpose),6.30241,6.20601,6.14528,6.16538,6.19276,6.20641,6.21366,6.29262,
Transpose (Start Receive),6.31454,6.21273,6.15172,6.1713,6.19788,6.21194,6.21898,6.2982,
Transpose (First Receive),723.583,719.829,723.15,723.579,719.504,717.328,723.2,720.758,
Transpose (Finished Receive),723.584,719.83,723.151,723.58,719.505,717.328,723.201,720.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),723.585,719.83,723.151,723.58,719.505,717.329,723.201,720.759,
1D FFT X-Direction,6.28044,6.19417,6.13179,6.15472,6.18202,6.19626,6.20276,6.28314,
Run complete,736.531,732.806,736.068,736.434,732.393,730.204,736.116,733.702,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.949,715.572,715.767,716.4,709.415,719.882,717.457,714.906,
Transpose (First Send),6.2465,6.19577,6.15852,6.20466,6.2186,6.1334,6.18625,6.26182,
Transpose (Packing),6.24436,6.19461,6.15746,6.20341,6.21725,6.13154,6.18514,6.26093,
Transpose (Start Local Transpose),6.25959,6.20618,6.17004,6.21405,6.22847,6.14196,6.19581,6.27052,
Transpose (Start Receive),6.27065,6.21218,6.17576,6.22019,6.23405,6.14819,6.2011,6.27624,
Transpose (First Receive),707.017,702.573,702.849,703.538,696.476,707.033,704.537,701.992,
Transpose (Finished Receive),707.018,702.573,702.85,703.539,696.476,707.033,704.537,701.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.018,702.574,702.85,703.539,696.477,707.035,704.538,701.993,
1D FFT X-Direction,6.24381,6.19426,6.15722,6.20302,6.21683,6.13109,6.18478,6.26053,
Run complete,719.954,715.576,715.77,716.407,709.419,719.903,717.461,714.909,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,718.048,718.02,714.173,714.472,710.65,716.081,717.476,715.557,
Transpose (First Send),6.15947,6.10933,6.12612,6.20618,6.1144,6.13917,6.15626,6.32756,
Transpose (Packing),6.15722,6.1077,6.12481,6.20477,6.11343,6.13756,6.15484,6.32665,
Transpose (Start Local Transpose),6.17309,6.12025,6.13771,6.21491,6.12381,6.15308,6.16523,6.33679,
Transpose (Start Receive),6.18163,6.12598,6.14347,6.22097,6.12994,6.16315,6.17123,6.34315,
Transpose (First Receive),705.125,705.114,701.289,701.534,697.73,703.182,704.523,702.597,
Transpose (Finished Receive),705.126,705.114,701.289,701.535,697.731,703.182,704.523,702.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.126,705.114,701.29,701.535,697.731,703.183,704.523,702.598,
1D FFT X-Direction,6.15665,6.1073,6.1244,6.20438,6.1131,6.13716,6.15451,6.32632,
Run complete,718.052,718.024,714.177,714.475,710.653,716.085,717.48,715.559,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,711.89,711.527,709.845,710.952,707.042,709.653,711.822,709.695,
Transpose (First Send),6.1817,6.24305,6.0757,6.21481,6.14595,6.21011,6.23969,6.3062,
Transpose (Packing),6.17963,6.24179,6.07432,6.21317,6.14472,6.20886,6.23821,6.30526,
Transpose (Start Local Transpose),6.1957,6.25263,6.08622,6.2249,6.15567,6.21972,6.2483,6.31525,
Transpose (Start Receive),6.20363,6.25878,6.0921,6.2313,6.16161,6.22546,6.25369,6.32091,
Transpose (First Receive),698.855,698.641,696.898,698.04,694.1,696.359,698.84,696.759,
Transpose (Finished Receive),698.856,698.641,696.898,698.041,694.1,696.36,698.84,696.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.856,698.642,696.899,698.041,694.1,696.36,698.841,696.759,
1D FFT X-Direction,6.17911,6.24139,6.07394,6.21279,6.1444,6.20839,6.23784,6.30491,
Run complete,711.894,711.53,709.847,710.956,707.045,709.658,711.827,709.698,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.321,711.975,710.074,710.691,706.996,709.346,712.246,709.865,
Transpose (First Send),6.20706,6.18483,6.10188,6.28319,6.21151,6.2175,6.19059,6.20669,
Transpose (Packing),6.2053,6.18368,6.10041,6.28194,6.2103,6.21647,6.18954,6.2057,
Transpose (Start Local Transpose),6.22142,6.19361,6.11176,6.2925,6.22118,6.22617,6.19985,6.217,
Transpose (Start Receive),6.22929,6.19908,6.11769,6.29889,6.2269,6.23149,6.20558,6.22261,
Transpose (First Receive),699.343,699.065,697.144,697.729,694.024,696.48,699.332,696.983,
Transpose (Finished Receive),699.344,699.066,697.145,697.73,694.024,696.481,699.332,696.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.344,699.066,697.145,697.73,694.025,696.481,699.332,696.984,
1D FFT X-Direction,6.20482,6.18329,6.10001,6.28157,6.20988,6.21612,6.1892,6.20529,
Run complete,712.325,711.978,710.077,710.694,706.998,709.35,712.251,709.868,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,724.847,723.853,724.444,711.651,715.652,716.57,729.839,729.899,
Transpose (First Send),6.1477,6.17886,6.18663,6.16661,6.1156,6.11317,6.20393,6.19102,
Transpose (Packing),6.14606,6.17764,6.18543,6.16531,6.1147,6.11206,6.20286,6.19025,
Transpose (Start Local Transpose),6.16192,6.18723,6.19511,6.17554,6.12449,6.12182,6.21305,6.19907,
Transpose (Start Receive),6.16965,6.19243,6.20113,6.1817,6.12967,6.12766,6.21868,6.20502,
Transpose (First Receive),711.888,710.894,711.543,698.748,702.814,703.686,716.946,716.942,
Transpose (Finished Receive),711.888,710.895,711.544,698.749,702.814,703.686,716.947,716.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.889,710.896,711.545,698.749,702.815,703.686,716.947,716.943,
1D FFT X-Direction,6.14554,6.1773,6.18514,6.16495,6.11439,6.11171,6.20249,6.18987,
Run complete,724.853,723.857,724.451,711.654,715.654,716.574,729.841,729.904,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,723.692,722.596,723.663,714.473,713.298,712.875,724.602,724.496,
Transpose (First Send),6.17603,6.2641,6.16857,6.19108,6.28283,6.18275,6.21475,6.22856,
Transpose (Packing),6.17394,6.26285,6.16624,6.1899,6.28178,6.18152,6.21344,6.22747,
Transpose (Start Local Transpose),6.18842,6.27536,6.1852,6.20066,6.2931,6.1932,6.23053,6.24435,
Transpose (Start Receive),6.19668,6.28397,6.1947,6.20624,6.29903,6.19885,6.24059,6.25387,
Transpose (First Receive),710.774,709.633,710.806,701.556,700.331,699.934,711.624,711.613,
Transpose (Finished Receive),710.775,709.634,710.806,701.556,700.332,699.935,711.625,711.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.776,709.634,710.807,701.557,700.332,699.935,711.625,711.614,
1D FFT X-Direction,6.17338,6.26247,6.16583,6.18955,6.28147,6.18112,6.21303,6.2271,
Run complete,723.698,722.599,723.667,714.475,713.302,712.878,724.606,724.5,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,716.206,715.879,710.997,709.495,709.128,710.225,716.243,715.449,
Transpose (First Send),6.22239,6.12846,6.06506,6.17594,6.27402,6.2131,6.31653,6.24589,
Transpose (Packing),6.22061,6.1263,6.06376,6.17474,6.27292,6.21161,6.31517,6.24484,
Transpose (Start Local Transpose),6.23645,6.13943,6.07548,6.18312,6.28321,6.22293,6.32487,6.25533,
Transpose (Start Receive),6.24436,6.14824,6.08102,6.18908,6.2889,6.22914,6.33064,6.26354,
Transpose (First Receive),703.287,702.91,698.055,696.612,696.198,697.286,703.299,702.534,
Transpose (Finished Receive),703.288,702.911,698.055,696.612,696.199,697.287,703.299,702.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.288,702.911,698.055,696.613,696.199,697.288,703.3,702.535,
1D FFT X-Direction,6.22012,6.12569,6.06337,6.17433,6.2726,6.21122,6.31476,6.24439,
Run complete,716.211,715.884,711.001,709.498,709.13,710.231,716.247,715.453,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.118,712.452,709.584,708.964,706.21,706.268,712.498,710.495,
Transpose (First Send),6.30358,6.25053,6.15997,6.2379,6.0865,6.18773,6.19264,6.16671,
Transpose (Packing),6.30178,6.24938,6.15855,6.2367,6.08551,6.18654,6.19138,6.16568,
Transpose (Start Local Transpose),6.3147,6.25883,6.17173,6.24851,6.09495,6.19651,6.20074,6.1763,
Transpose (Start Receive),6.32239,6.26512,6.17789,6.25453,6.09954,6.20283,6.20617,6.18178,
Transpose (First Receive),699.236,699.536,696.683,696.071,693.315,693.332,699.549,697.526,
Transpose (Finished Receive),699.236,699.537,696.684,696.072,693.316,693.333,699.55,697.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.236,699.537,696.684,696.072,693.316,693.333,699.55,697.527,
1D FFT X-Direction,6.30133,6.24903,6.15818,6.23627,6.08518,6.18612,6.19102,6.16535,
Run complete,712.122,712.456,709.587,708.966,706.212,706.271,712.502,710.498,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,713.005,712.968,710.024,710.249,705.995,704.816,713.07,710.71,
Transpose (First Send),6.22237,6.21418,6.23037,6.1232,6.20661,6.21176,6.21202,6.2956,
Transpose (Packing),6.22065,6.21283,6.22927,6.12218,6.20521,6.21061,6.21076,6.29458,
Transpose (Start Local Transpose),6.23536,6.22462,6.2406,6.13213,6.21601,6.22049,6.22102,6.30513,
Transpose (Start Receive),6.24335,6.23076,6.24591,6.13748,6.22077,6.22693,6.22669,6.31085,
Transpose (First Receive),700.139,700.007,697.104,697.323,692.99,691.876,700.154,697.701,
Transpose (Finished Receive),700.14,700.008,697.105,697.324,692.991,691.877,700.155,697.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.14,700.008,697.105,697.324,692.991,691.877,700.155,697.702,
1D FFT X-Direction,6.22018,6.21242,6.22896,6.12183,6.20481,6.21022,6.21031,6.29423,
Run complete,713.01,712.972,710.027,710.253,705.998,704.819,713.074,710.714,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,711.336,711.382,707.501,707.851,706.557,705.135,710.347,708.921,
Transpose (First Send),6.18275,6.12909,6.14406,6.18389,6.16741,6.10291,6.151,6.28034,
Transpose (Packing),6.18092,6.12736,6.14276,6.18263,6.16644,6.10131,6.1498,6.27946,
Transpose (Start Local Transpose),6.19488,6.14059,6.15449,6.19419,6.17646,6.11166,6.15995,6.29012,
Transpose (Start Receive),6.20283,6.14638,6.15991,6.20031,6.18149,6.11764,6.16549,6.29649,
Transpose (First Receive),698.431,698.419,694.625,694.96,693.702,692.197,697.449,695.954,
Transpose (Finished Receive),698.431,698.42,694.626,694.961,693.703,692.198,697.45,695.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.431,698.42,694.626,694.961,693.703,692.198,697.45,695.955,
1D FFT X-Direction,6.18042,6.12691,6.14236,6.18226,6.16604,6.10095,6.14946,6.2791,
Run complete,711.341,711.388,707.503,707.854,706.56,705.138,710.352,708.925,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,714.339,714.358,709.989,710.061,709.948,707.9,713.512,711.632,
Transpose (First Send),6.25436,6.20299,6.17404,6.21274,6.18365,6.20208,6.25023,6.17003,
Transpose (Packing),6.25258,6.20102,6.17299,6.21161,6.18265,6.20094,6.24889,6.16905,
Transpose (Start Local Transpose),6.26714,6.21391,6.18518,6.22319,6.19338,6.2105,6.25901,6.17821,
Transpose (Start Receive),6.27524,6.22039,6.19037,6.22859,6.19824,6.21577,6.26447,6.1838,
Transpose (First Receive),701.355,701.372,697.064,697.096,697.027,695.029,700.582,698.734,
Transpose (Finished Receive),701.356,701.373,697.065,697.096,697.027,695.029,700.582,698.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.356,701.373,697.065,697.097,697.027,695.029,700.583,698.735,
1D FFT X-Direction,6.25202,6.20062,6.17266,6.21127,6.18233,6.20056,6.24852,6.16863,
Run complete,714.343,714.362,709.991,710.065,709.951,707.903,713.517,711.636,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,713.995,714.361,709.38,709.443,706.591,705.27,714.336,712.717,
Transpose (First Send),6.11992,6.15739,6.2104,6.19817,6.24794,6.12539,6.2026,6.24908,
Transpose (Packing),6.11827,6.15608,6.20935,6.19707,6.24707,6.12429,6.20138,6.24829,
Transpose (Start Local Transpose),6.13192,6.16692,6.22041,6.20554,6.25667,6.13471,6.21144,6.25751,
Transpose (Start Receive),6.13996,6.17323,6.22543,6.21058,6.26144,6.14025,6.21732,6.26341,
Transpose (First Receive),701.075,701.445,696.513,696.433,693.709,692.396,701.452,699.794,
Transpose (Finished Receive),701.076,701.446,696.514,696.434,693.709,692.397,701.452,699.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.076,701.446,696.514,696.434,693.709,692.397,701.453,699.795,
1D FFT X-Direction,6.11778,6.15571,6.2091,6.19668,6.24679,6.12391,6.20104,6.2479,
Run complete,714.001,714.365,709.382,709.446,706.594,705.272,714.34,712.721,

init,442.005,438.758,442.654,439.367,442.83,442.247,430.508,417.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.817,712.68,711.651,711.841,704.078,703.317,709.45,705.81,
Transpose (First Send),6.17957,6.15584,6.16277,6.17513,6.3924,6.17636,6.25328,6.19911,
Transpose (Packing),6.17771,6.15422,6.16161,6.17413,6.39132,6.17525,6.25163,6.19811,
Transpose (Start Local Transpose),6.19226,6.16566,6.17301,6.18299,6.40056,6.18569,6.26157,6.2075,
Transpose (Start Receive),6.2005,6.1717,6.17855,6.18799,6.40638,6.19147,6.26763,6.21354,
Transpose (First Receive),699.787,699.779,698.755,698.986,691.143,690.337,696.537,692.895,
Transpose (Finished Receive),699.788,699.78,698.755,698.986,691.143,690.337,696.537,692.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.788,699.78,698.756,698.987,691.144,690.338,696.537,692.895,
1D FFT X-Direction,6.17719,6.15379,6.16127,6.17377,6.39101,6.17488,6.2513,6.19772,
Run complete,712.822,712.684,711.653,711.844,704.08,703.319,709.454,705.814,
