,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.74987,0.745072,0.741925,0.741609,0.731589,0.736573,0.726249,0.743187,
Run complete,2052.25,2038.9,2079.1,2033.61,2078.95,2074.53,2079.12,2078.87,

init,438.377,436.653,429.393,437.69,411.638,409.577,406.663,428.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2058.19,2036.25,2079.34,2033.82,2079.54,2074.46,2079.61,2079.29,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.745274,0.736222,0.733896,0.743128,0.732111,0.746172,0.73358,0.735768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745512,0.736445,0.734101,0.743319,0.732315,0.746392,0.733776,0.736012,
Transpose (Finished All2All),2042.78,2020.68,2063.61,2018.08,2063.67,2058.99,2063.66,2063.63,
Transpose (Unpacking),2042.78,2020.68,2063.61,2018.08,2063.68,2058.99,2063.66,2063.64,
1D FFT X-Direction,0.744794,0.735903,0.733599,0.742791,0.731781,0.745763,0.733207,0.735459,
Run complete,2058.19,2036.25,2079.34,2033.82,2079.54,2074.46,2079.61,2079.29,

init,438.377,436.653,429.393,437.69,411.638,409.577,406.663,428.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2063.06,2040.69,2078.91,2031.2,2078.81,2073.34,2079.12,2079.01,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.747678,0.741526,0.735972,0.738741,0.747964,0.728128,0.748007,0.740603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747941,0.741744,0.736173,0.738979,0.7482,0.728322,0.748224,0.740832,
Transpose (Finished All2All),2047.26,2025.22,2063.21,2015.73,2063.28,2057.64,2063.28,2063.24,
Transpose (Unpacking),2047.26,2025.22,2063.21,2015.74,2063.28,2057.65,2063.28,2063.24,
1D FFT X-Direction,0.747153,0.741153,0.735623,0.738437,0.747626,0.727799,0.74761,0.740243,
Run complete,2063.06,2040.69,2078.91,2031.2,2078.81,2073.34,2079.12,2079.01,

init,438.377,436.653,429.393,437.69,411.638,409.577,406.663,428.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2039.29,2051.94,2079.23,2040.37,2078,2077.78,2079.67,2079.42,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.749342,0.74012,0.736508,0.730951,0.727938,0.724322,0.730449,0.752121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749604,0.74033,0.736743,0.731217,0.728221,0.724496,0.730647,0.752357,
Transpose (Finished All2All),2023.86,2036.29,2063.4,2024.85,2062.38,2062.39,2063.97,2063.97,
Transpose (Unpacking),2023.86,2036.29,2063.4,2024.85,2062.38,2062.39,2063.97,2063.97,
1D FFT X-Direction,0.748904,0.73973,0.736175,0.730608,0.727565,0.724035,0.730063,0.751798,
Run complete,2039.29,2051.94,2079.23,2040.37,2078,2077.78,2079.67,2079.42,

init,438.377,436.653,429.393,437.69,411.638,409.577,406.663,428.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2052.05,2049.75,2076.66,2025.33,2076.89,2073.86,2076.61,2075.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.74948,0.750341,0.748635,0.746142,0.752403,0.749329,0.729606,0.748677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749712,0.750558,0.748855,0.746343,0.75265,0.749604,0.729833,0.748895,
Transpose (Finished All2All),2036.4,2034.42,2061.21,2009.81,2061.23,2058.12,2061.23,2059.66,
Transpose (Unpacking),2036.4,2034.42,2061.22,2009.81,2061.23,2058.12,2061.23,2059.67,
1D FFT X-Direction,0.748877,0.749953,0.748296,0.745816,0.752058,0.748924,0.72921,0.748322,
Run complete,2052.05,2049.75,2076.66,2025.33,2076.89,2073.86,2076.61,2075.26,

init,438.377,436.653,429.393,437.69,411.638,409.577,406.663,428.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2049.55,2046.91,2081.45,2031.66,2082.25,2081.68,2082.22,2080.36,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.755121,0.747071,0.739956,0.746139,0.73016,0.744584,0.728309,0.746219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.755367,0.747306,0.740167,0.746361,0.730393,0.744818,0.728556,0.746461,
Transpose (Finished All2All),2033.81,2031.29,2065.87,2016.03,2066.45,2065.88,2066.45,2064.84,
Transpose (Unpacking),2033.81,2031.3,2065.87,2016.03,2066.45,2065.88,2066.45,2064.84,
1D FFT X-Direction,0.754654,0.746655,0.739603,0.74583,0.729776,0.744211,0.727763,0.745852,
Run complete,2049.55,2046.91,2081.45,2031.66,2082.25,2081.68,2082.22,2080.36,

init,438.377,436.653,429.393,437.69,411.638,409.577,406.663,428.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2061.88,2045.5,2078.99,2034.14,2078.65,2075.03,2078.49,2078.68,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.736096,0.741077,0.719013,0.73148,0.733221,0.724454,0.733326,0.733856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.736356,0.74128,0.719228,0.731665,0.733438,0.724657,0.733589,0.734082,
Transpose (Finished All2All),2046.08,2029.88,2063.07,2018.63,2063.01,2059.43,2063.08,2063.08,
Transpose (Unpacking),2046.08,2029.88,2063.07,2018.63,2063.01,2059.43,2063.09,2063.08,
1D FFT X-Direction,0.735572,0.740747,0.718687,0.73121,0.732898,0.724066,0.732992,0.733463,
Run complete,2061.88,2045.51,2078.99,2034.14,2078.66,2075.03,2078.49,2078.68,

init,438.377,436.653,429.393,437.69,411.638,409.577,406.663,428.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2052.76,2050.73,2079.65,2037.12,2079.65,2075.19,2079.73,2079.6,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.757803,0.736103,0.740889,0.734398,0.740083,0.743824,0.740501,0.749196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.758038,0.736378,0.741129,0.734622,0.740321,0.74403,0.740742,0.749433,
Transpose (Finished All2All),2037.19,2035.09,2063.88,2021.29,2063.93,2059.3,2063.96,2063.95,
Transpose (Unpacking),2037.19,2035.09,2063.88,2021.29,2063.93,2059.3,2063.96,2063.95,
1D FFT X-Direction,0.757326,0.735536,0.740584,0.734029,0.739757,0.743379,0.740055,0.748872,
Run complete,2052.76,2050.73,2079.65,2037.12,2079.65,2075.19,2079.73,2079.6,
