,0,1,2,3,4,5,6,7,
Transpose (First Send),12.3403,12.1798,12.3956,12.2163,12.2266,12.3446,12.3817,12.1827,
Transpose (Packing),12.3382,12.1785,12.3943,12.2153,12.2253,12.3435,12.3801,12.1814,
Transpose (Start Local Transpose),12.3528,12.1895,12.4067,12.2264,12.2467,12.3545,12.3913,12.1921,
Transpose (Start Receive),12.3613,12.1945,12.4126,12.2319,12.2518,12.3606,12.3966,12.1972,
Transpose (First Receive),1408.74,1402.85,1408.73,1405.67,1373.69,1373.86,1386.76,1386.9,
Transpose (Finished Receive),1440.12,1436.54,1440.13,1439.36,1408.42,1414.45,1423.24,1423.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1441.55,1437.96,1442.27,1440.78,1411.25,1416.73,1425.15,1425.66,
1D FFT X-Direction,12.3376,12.1781,12.394,12.2147,12.2249,12.3431,12.3797,12.181,
Run complete,1471.71,1468.06,1472.68,1471.08,1441.62,1446.89,1455.43,1456.04,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1469.69,1469.64,1467.72,1463.41,1440.07,1447.25,1456.59,1457.26,
Transpose (First Send),12.2154,12.3081,12.3214,12.3395,12.3049,12.3264,12.4332,12.2313,
Transpose (Packing),12.2136,12.3073,12.3205,12.3368,12.303,12.3253,12.4319,12.2298,
Transpose (Start Local Transpose),12.2284,12.3178,12.3311,12.3534,12.3144,12.3345,12.4437,12.2411,
Transpose (Start Receive),12.2381,12.3229,12.336,12.3589,12.32,12.3403,12.4496,12.246,
Transpose (First Receive),1408.39,1407.38,1404.59,1396.06,1374.77,1374.71,1388.35,1388.92,
Transpose (Finished Receive),1437.88,1437.88,1435.33,1431.06,1408.07,1414.18,1423.97,1424.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1439.33,1439.31,1437.46,1433.18,1409.78,1416.84,1426.43,1426.88,
1D FFT X-Direction,12.2129,12.3069,12.3201,12.3364,12.3026,12.325,12.4315,12.2294,
Run complete,1469.7,1469.65,1467.73,1463.41,1440.07,1447.25,1456.59,1457.26,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1474.12,1474.19,1472.54,1469.3,1446.49,1453.45,1455.86,1456.5,
Transpose (First Send),12.3888,12.2269,12.2896,12.2375,12.3736,12.2081,12.2905,12.1498,
Transpose (Packing),12.3872,12.2244,12.2885,12.236,12.3724,12.2071,12.2893,12.1485,
Transpose (Start Local Transpose),12.4028,12.2425,12.2991,12.2471,12.383,12.2153,12.2996,12.1582,
Transpose (Start Receive),12.4117,12.2488,12.3049,12.2533,12.3883,12.2222,12.3052,12.1651,
Transpose (First Receive),1415.32,1411.26,1406.62,1399.72,1376.27,1376.28,1381.09,1382.42,
Transpose (Finished Receive),1442.45,1442.46,1440.94,1437.59,1414.87,1421.81,1424.19,1424.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1443.91,1443.88,1442.37,1439.02,1416.3,1423.24,1425.62,1426.29,
1D FFT X-Direction,12.3867,12.224,12.2881,12.2356,12.3721,12.2068,12.289,12.148,
Run complete,1474.12,1474.19,1472.54,1469.31,1446.49,1453.46,1455.86,1456.5,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1469.78,1468.5,1469.91,1463.92,1440.99,1447.86,1454.53,1455.11,
Transpose (First Send),12.2999,12.325,12.3428,12.2751,12.4154,12.1198,12.3093,12.3097,
Transpose (Packing),12.2981,12.3238,12.3418,12.2737,12.4144,12.1189,12.3083,12.3086,
Transpose (Start Local Transpose),12.3112,12.3349,12.351,12.2857,12.4241,12.1281,12.3192,12.3196,
Transpose (Start Receive),12.3201,12.3399,12.3568,12.2913,12.4293,12.1341,12.3245,12.3245,
Transpose (First Receive),1409.81,1403.81,1405.96,1394.67,1372.12,1372.14,1383.88,1384.37,
Transpose (Finished Receive),1438.17,1436.61,1438.17,1432.32,1409.36,1416.13,1422.82,1423.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1439.6,1438.03,1439.61,1433.75,1410.79,1417.56,1424.25,1424.88,
1D FFT X-Direction,12.2975,12.3234,12.3414,12.2732,12.4141,12.1186,12.3079,12.3082,
Run complete,1469.79,1468.5,1469.92,1463.92,1440.99,1447.87,1454.54,1455.11,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1469.95,1466.91,1470.19,1465.74,1441.25,1447.26,1451.9,1452.13,
Transpose (First Send),12.2044,12.3405,12.3,12.2824,12.3236,12.328,12.4779,12.2578,
Transpose (Packing),12.2024,12.3395,12.2989,12.2812,12.3225,12.3271,12.476,12.2565,
Transpose (Start Local Transpose),12.2158,12.3505,12.3168,12.2925,12.3339,12.3359,12.4875,12.268,
Transpose (Start Receive),12.2248,12.3559,12.3231,12.2981,12.3393,12.3416,12.4933,12.2741,
Transpose (First Receive),1410.01,1402.22,1407.78,1399.57,1372.24,1372.2,1380.21,1381.34,
Transpose (Finished Receive),1438.21,1435.24,1438.21,1434.07,1409.65,1415.49,1420.32,1420.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1439.64,1436.67,1439.64,1435.5,1411.08,1416.91,1421.74,1421.93,
1D FFT X-Direction,12.2018,12.3391,12.2985,12.2808,12.3221,12.3268,12.4757,12.2561,
Run complete,1469.96,1466.92,1470.19,1465.75,1441.25,1447.27,1451.91,1452.14,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1476.72,1475.13,1475.19,1470.8,1456.75,1462.75,1462.41,1463.33,
Transpose (First Send),12.2675,12.2324,12.3758,12.2722,12.2974,12.1728,12.3632,12.3234,
Transpose (Packing),12.2652,12.2311,12.3746,12.271,12.2962,12.1719,12.3621,12.3222,
Transpose (Start Local Transpose),12.2784,12.242,12.3853,12.28,12.307,12.1809,12.3726,12.3331,
Transpose (Start Receive),12.2878,12.2473,12.3904,12.2861,12.3119,12.1862,12.3777,12.3392,
Transpose (First Receive),1425.52,1412.78,1411.45,1401.94,1387.74,1387.58,1390.58,1391,
Transpose (Finished Receive),1443.58,1443.58,1443.45,1439.15,1425.09,1431.17,1430.75,1431.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1446.39,1445.01,1444.88,1440.57,1426.53,1432.6,1432.17,1432.98,
1D FFT X-Direction,12.2647,12.2306,12.3743,12.2706,12.2958,12.1715,12.3617,12.3218,
Run complete,1476.73,1475.13,1475.19,1470.8,1456.75,1462.76,1462.41,1463.33,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1473.68,1473.14,1472.26,1468.61,1448.64,1454.9,1458.69,1460.23,
Transpose (First Send),12.3866,12.2166,12.2112,12.3067,12.3502,12.3128,12.4218,12.3422,
Transpose (Packing),12.3842,12.2159,12.2102,12.3054,12.349,12.3116,12.4205,12.3411,
Transpose (Start Local Transpose),12.4042,12.2239,12.2209,12.3158,12.3607,12.3218,12.4334,12.3513,
Transpose (Start Receive),12.4165,12.2299,12.2269,12.3228,12.3685,12.3282,12.4392,12.3572,
Transpose (First Receive),1417.27,1411.1,1407.49,1400.03,1380.16,1380.42,1388.85,1389.12,
Transpose (Finished Receive),1441.53,1441.54,1440.6,1436.84,1416.94,1423.24,1426.95,1428.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1443.5,1442.97,1442.03,1438.27,1418.37,1424.66,1428.38,1429.85,
1D FFT X-Direction,12.3837,12.2155,12.2098,12.305,12.3486,12.3111,12.4201,12.3407,
Run complete,1473.69,1473.15,1472.26,1468.62,1448.64,1454.9,1458.7,1460.24,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1471.68,1470.17,1471.31,1468.2,1446.52,1452.92,1455.86,1457.16,
Transpose (First Send),12.3052,12.2253,12.4358,12.2071,12.3466,12.2131,12.2601,12.2881,
Transpose (Packing),12.3035,12.2244,12.4345,12.2059,12.3457,12.2121,12.2589,12.2869,
Transpose (Start Local Transpose),12.3193,12.2341,12.4448,12.2167,12.3572,12.2214,12.2697,12.2975,
Transpose (Start Receive),12.3286,12.2389,12.4506,12.2224,12.3618,12.2265,12.2746,12.3029,
Transpose (First Receive),1415.36,1408.59,1409.73,1403.22,1379.22,1379.42,1386.44,1387.66,
Transpose (Finished Receive),1439.66,1438.5,1439.65,1436.44,1414.89,1421.27,1424.37,1425.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1441.42,1439.93,1441.08,1437.87,1416.32,1422.7,1425.8,1426.83,
1D FFT X-Direction,12.3028,12.2239,12.4341,12.2055,12.3453,12.2117,12.2586,12.2865,
Run complete,1471.68,1470.17,1471.31,1468.2,1446.52,1452.92,1455.86,1457.16,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1466.23,1464.87,1466.34,1462.65,1439.88,1444.83,1455.94,1455.94,
Transpose (First Send),12.2174,12.4221,12.3353,12.4473,12.3655,12.1181,12.3844,12.3988,
Transpose (Packing),12.2157,12.4212,12.3343,12.446,12.3646,12.1169,12.3833,12.3976,
Transpose (Start Local Transpose),12.2296,12.4336,12.3432,12.4569,12.3745,12.1261,12.3933,12.4075,
Transpose (Start Receive),12.2377,12.4388,12.3484,12.4628,12.3795,12.131,12.3987,12.4132,
Transpose (First Receive),1408.42,1402.49,1405.49,1398.42,1376.54,1376.49,1390.83,1390.84,
Transpose (Finished Receive),1434.59,1433.04,1434.6,1431.05,1408.14,1413.12,1424.12,1424.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1436.02,1434.47,1436.03,1432.48,1409.57,1414.55,1425.55,1425.6,
1D FFT X-Direction,12.2153,12.4208,12.334,12.4456,12.3642,12.1166,12.3829,12.3972,
Run complete,1466.23,1464.87,1466.34,1462.65,1439.88,1444.83,1455.95,1455.94,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1473.94,1473.55,1472.37,1467.92,1453.57,1458.83,1458.75,1458.5,
Transpose (First Send),12.2317,12.1808,12.3508,12.4123,12.1715,12.2191,12.3253,12.2458,
Transpose (Packing),12.23,12.1799,12.3498,12.4113,12.1698,12.2182,12.324,12.2445,
Transpose (Start Local Transpose),12.2435,12.1907,12.3623,12.4229,12.1811,12.2284,12.3342,12.2554,
Transpose (Start Receive),12.2522,12.1958,12.3674,12.4285,12.1863,12.2337,12.3389,12.2609,
Transpose (First Receive),1422.29,1415.68,1410.34,1402.06,1386.13,1386.19,1389.92,1389.57,
Transpose (Finished Receive),1441.92,1441.92,1440.65,1436.45,1421.92,1427.08,1427.07,1426.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1443.62,1443.35,1442.08,1437.87,1423.35,1428.51,1428.5,1428.26,
1D FFT X-Direction,12.2294,12.1795,12.3494,12.4109,12.1695,12.2179,12.3237,12.2442,
Run complete,1473.94,1473.56,1472.37,1467.92,1453.58,1458.84,1458.75,1458.5,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1471.69,1470.28,1471.14,1467.96,1456.04,1454.96,1456.35,1456.81,
Transpose (First Send),12.2755,12.3188,12.4085,12.5328,12.2319,12.3313,12.2981,12.1901,
Transpose (Packing),12.2736,12.3178,12.4073,12.5316,12.2307,12.3305,12.2955,12.1889,
Transpose (Start Local Transpose),12.2884,12.3288,12.4172,12.5432,12.2405,12.34,12.3107,12.1986,
Transpose (Start Receive),12.2993,12.3338,12.4223,12.5484,12.2457,12.3453,12.3186,12.2043,
Transpose (First Receive),1423.84,1416.42,1417.42,1409.48,1390.27,1390.35,1391.54,1391.59,
Transpose (Finished Receive),1439.42,1438.63,1439.42,1436.46,1424.24,1423.23,1424.6,1425.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1441.57,1440.06,1440.84,1437.89,1425.67,1424.66,1426.03,1426.49,
1D FFT X-Direction,12.2729,12.3174,12.407,12.5312,12.2303,12.3301,12.295,12.1884,
Run complete,1471.69,1470.29,1471.15,1467.96,1456.04,1454.96,1456.36,1456.82,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1472.07,1470.8,1470.49,1466.06,1436.48,1442.82,1458.12,1459.3,
Transpose (First Send),12.3257,12.2383,12.2656,12.2242,12.2438,12.1699,12.3929,12.2613,
Transpose (Packing),12.324,12.2372,12.2646,12.2231,12.2427,12.1689,12.3915,12.26,
Transpose (Start Local Transpose),12.3368,12.2473,12.2741,12.2341,12.2625,12.1781,12.403,12.271,
Transpose (Start Receive),12.3476,12.2528,12.2796,12.239,12.268,12.1833,12.4089,12.2776,
Transpose (First Receive),1405.3,1399.36,1397.97,1389.94,1363.49,1363.7,1383.04,1383.35,
Transpose (Finished Receive),1439.11,1439.11,1438.81,1434.25,1404.92,1411.2,1426.49,1427.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1441.71,1440.54,1440.24,1435.68,1406.34,1412.64,1427.92,1429.03,
1D FFT X-Direction,12.3236,12.2368,12.2643,12.2227,12.2423,12.1686,12.3911,12.2596,
Run complete,1472.08,1470.81,1470.49,1466.06,1436.48,1442.83,1458.12,1459.31,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1583.51,1576.44,1583.7,1579.34,1531.95,1547.3,1558.64,1556.71,
Transpose (First Send),12.1762,12.2594,12.3396,12.2047,12.4183,12.3868,12.2961,12.1411,
Transpose (Packing),12.1744,12.2583,12.3385,12.2032,12.4168,12.3855,12.2947,12.1395,
Transpose (Start Local Transpose),12.1888,12.2682,12.3482,12.2138,12.4295,12.3948,12.3062,12.1502,
Transpose (Start Receive),12.1969,12.2731,12.3532,12.2206,12.436,12.3997,12.3115,12.1552,
Transpose (First Receive),1500.9,1459.61,1485.42,1466.68,1417.08,1417.18,1430.7,1430.13,
Transpose (Finished Receive),1551.96,1544.81,1551.96,1547.65,1500.43,1515.56,1526.89,1525.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553.39,1546.24,1553.39,1549.08,1501.86,1516.98,1528.32,1526.46,
1D FFT X-Direction,12.1739,12.2579,12.3381,12.2028,12.4164,12.3851,12.2943,12.1389,
Run complete,1583.52,1576.45,1583.71,1579.35,1531.96,1547.31,1558.65,1556.72,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1477.87,1477.85,1475.41,1470.75,1450.77,1456.8,1461.6,1462.12,
Transpose (First Send),12.2303,12.3119,12.3809,12.1985,12.3549,12.4216,12.3032,12.2743,
Transpose (Packing),12.2284,12.3109,12.3796,12.197,12.3534,12.4201,12.3018,12.2729,
Transpose (Start Local Transpose),12.2508,12.3415,12.4134,12.223,12.3815,12.4458,12.326,12.2942,
Transpose (Start Receive),12.2592,12.3481,12.4201,12.2293,12.3875,12.4523,12.3322,12.3016,
Transpose (First Receive),1419.5,1412.99,1404.17,1395.68,1374.48,1374.53,1382.38,1383.24,
Transpose (Finished Receive),1446.13,1446.14,1443.73,1439.08,1419.16,1425.12,1429.93,1430.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1447.57,1447.56,1445.16,1440.52,1420.59,1426.54,1431.36,1431.87,
1D FFT X-Direction,12.2279,12.3104,12.3792,12.1965,12.3531,12.4198,12.3014,12.2724,
Run complete,1477.87,1477.86,1475.41,1470.75,1450.77,1456.81,1461.6,1462.13,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1477.17,1477.03,1474.49,1470.66,1446.36,1458.82,1458.99,1459.38,
Transpose (First Send),12.323,12.337,12.3621,12.3102,12.3293,12.4627,12.3361,12.3283,
Transpose (Packing),12.321,12.3358,12.3609,12.3086,12.3282,12.4616,12.3347,12.327,
Transpose (Start Local Transpose),12.3335,12.3468,12.3728,12.3216,12.34,12.4716,12.3472,12.3374,
Transpose (Start Receive),12.342,12.3521,12.3786,12.3293,12.3457,12.4773,12.3536,12.3438,
Transpose (First Receive),1415.09,1409.51,1400.32,1392.41,1375.09,1375.05,1376.85,1376.56,
Transpose (Finished Receive),1445.53,1445.53,1442.91,1439.05,1414.7,1427.06,1427.16,1427.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1446.97,1446.97,1444.33,1440.48,1416.13,1428.5,1428.6,1429.04,
1D FFT X-Direction,12.3203,12.3354,12.3605,12.3082,12.3278,12.4612,12.3343,12.3267,
Run complete,1477.17,1477.04,1474.49,1470.66,1446.36,1458.83,1459,1459.39,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1468.53,1466.09,1468.51,1465.65,1446.92,1451.94,1452.42,1453.76,
Transpose (First Send),12.3682,12.2935,12.3297,12.2508,12.1371,12.2407,12.2739,12.2697,
Transpose (Packing),12.3656,12.2924,12.3274,12.2494,12.1358,12.2382,12.2726,12.2682,
Transpose (Start Local Transpose),12.3815,12.3045,12.3414,12.2612,12.1459,12.2537,12.2869,12.2839,
Transpose (Start Receive),12.3915,12.3103,12.3496,12.2669,12.1514,12.2596,12.2928,12.2909,
Transpose (First Receive),1414.39,1408.89,1414.34,1406.94,1383.41,1383.3,1387.89,1389.52,
Transpose (Finished Receive),1436.81,1433.71,1436.81,1433.66,1414.01,1419.7,1420,1421.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.23,1435.81,1438.24,1435.42,1416.65,1421.76,1422.21,1423.52,
1D FFT X-Direction,12.3651,12.292,12.3269,12.249,12.1354,12.2379,12.2722,12.2677,
Run complete,1468.53,1466.09,1468.51,1465.65,1446.93,1451.94,1452.43,1453.76,

init,484.95,485.186,485.419,485.635,442.292,425.456,407.976,421.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1517.86,1516.36,1517.8,1514.18,1479.75,1491.59,1498.55,1497.02,
Transpose (First Send),12.2662,12.332,12.287,12.4417,12.1918,12.2019,12.4321,12.1386,
Transpose (Packing),12.2645,12.331,12.286,12.4404,12.1909,12.2007,12.4304,12.1369,
Transpose (Start Local Transpose),12.2783,12.3399,12.2958,12.4514,12.1998,12.2114,12.4453,12.147,
Transpose (Start Receive),12.2861,12.3454,12.3013,12.4566,12.2042,12.2182,12.4517,12.1529,
Transpose (First Receive),1448.15,1429.97,1435.94,1424.71,1390.76,1390.85,1398.5,1397.83,
Transpose (Finished Receive),1486.17,1484.6,1486.17,1482.6,1447.96,1459.91,1466.9,1465.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1487.6,1486.03,1487.6,1484.02,1449.39,1461.35,1468.33,1466.71,
1D FFT X-Direction,12.2639,12.3307,12.2856,12.4401,12.1905,12.2003,12.4299,12.1366,
Run complete,1517.87,1516.36,1517.81,1514.18,1479.76,1491.6,1498.55,1497.03,
