,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,0.726629,0.726109,0.774881,0.802746,0.78092,0.813179,0.819233,0.762958,0.719146,0.79314,0.748551,0.766034,0.758714,0.741083,0.808745,0.819873,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.777896,0.593094,0.663363,0.68489,0.729947,0.787024,0.742444,0.788942,0.740226,0.780045,0.747228,0.774961,0.757742,0.786399,0.754276,0.818389,
Transpose (First Send),0.183702,0.17677,0.183851,0.184031,0.182286,0.184096,0.183542,0.182917,0.186364,0.185349,0.183223,0.183303,0.185395,0.185177,0.181271,0.183563,
Transpose (Packing),0.182599,0.17592,0.183096,0.183185,0.181339,0.183081,0.182894,0.182161,0.185606,0.184446,0.182303,0.182518,0.18469,0.184392,0.180509,0.182463,
Transpose (Start Local Transpose),0.225504,0.214287,0.217268,0.217872,0.217351,0.219374,0.217884,0.218706,0.217601,0.219215,0.217451,0.216093,0.215732,0.217067,0.214434,0.21712,
Transpose (Start Receive),0.231882,0.218982,0.222168,0.223246,0.222363,0.225422,0.223154,0.224056,0.22275,0.225134,0.222681,0.221052,0.220895,0.222102,0.219646,0.223502,
Transpose (First Receive),0.382398,0.240301,0.351608,0.343978,0.375176,0.369616,0.365656,0.356275,0.350601,0.350806,0.275394,0.350444,0.289145,0.360961,0.242385,0.359773,
Transpose (Finished Receive),0.703665,0.554823,0.59992,0.594847,0.683437,0.701872,0.68456,0.699529,0.701209,0.727785,0.703051,0.723019,0.718764,0.729113,0.716617,0.737701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.755817,0.57087,0.641157,0.662757,0.707387,0.764692,0.721519,0.768701,0.717336,0.759165,0.726152,0.754303,0.735918,0.766131,0.733806,0.79502,
1D FFT X-Direction,0.018949,0.013975,0.01376,0.014064,0.013318,0.015033,0.012984,0.012757,0.014846,0.013609,0.01296,0.013546,0.014126,0.013782,0.013278,0.014816,
Run complete,0.793326,0.727444,0.729418,0.727911,0.733064,0.79158,0.745749,0.792263,0.745526,0.781098,0.750814,0.775848,0.758725,0.787308,0.755192,0.819394,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42541,0.570591,0.808273,0.804358,0.74033,0.763077,0.762475,0.764839,0.793464,0.79673,0.781349,0.79026,0.738911,0.715886,0.584429,0.775867,
Transpose (First Send),0.181551,0.174881,0.184024,0.183708,0.181948,0.184203,0.181654,0.181447,0.186004,0.185712,0.183888,0.183264,0.18483,0.184358,0.177012,0.18049,
Transpose (Packing),0.180676,0.174144,0.183333,0.182974,0.181358,0.183267,0.18091,0.180841,0.185279,0.184893,0.183174,0.182522,0.184154,0.183635,0.176237,0.179484,
Transpose (Start Local Transpose),0.224839,0.212356,0.221128,0.219658,0.217409,0.219897,0.2141,0.215104,0.220728,0.221077,0.219917,0.21977,0.218395,0.21708,0.211816,0.214234,
Transpose (Start Receive),0.230907,0.216874,0.226224,0.224381,0.221765,0.225522,0.218913,0.219977,0.225541,0.227084,0.224875,0.224588,0.22311,0.2218,0.216496,0.220265,
Transpose (First Receive),0.628198,0.239067,0.357222,0.349034,0.371681,0.35921,0.375976,0.336371,0.354732,0.350024,0.355695,0.35712,0.368951,0.348738,0.239084,0.349622,
Transpose (Finished Receive),1.38424,0.532753,0.713434,0.711418,0.698944,0.713381,0.699687,0.697381,0.74393,0.740355,0.74109,0.742355,0.700563,0.678543,0.475485,0.736189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40168,0.549102,0.786662,0.783111,0.717894,0.740206,0.742032,0.744446,0.771595,0.776168,0.760332,0.769984,0.716724,0.694791,0.561558,0.753214,
1D FFT X-Direction,0.018456,0.013669,0.01477,0.014346,0.013517,0.015324,0.013129,0.013004,0.014116,0.013728,0.013847,0.013162,0.01386,0.013417,0.012836,0.015037,
Run complete,1.43123,0.735233,1.36488,1.38604,1.37822,0.767202,0.764632,0.767915,0.794424,0.797691,0.782232,0.791107,0.743176,0.719769,0.706352,0.776913,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.769942,0.616264,0.705267,0.691441,0.742958,0.764819,0.668329,0.674437,0.828693,0.806388,0.789988,0.819947,0.804349,0.79659,0.81876,0.859504,
Transpose (First Send),0.182961,0.174972,0.186288,0.185725,0.185603,0.188668,0.182095,0.183384,0.182949,0.182759,0.185479,0.185059,0.182427,0.18229,0.18201,0.184334,
Transpose (Packing),0.182005,0.174184,0.185472,0.184914,0.184955,0.187747,0.181462,0.182686,0.182172,0.181801,0.184789,0.184329,0.181653,0.181534,0.181324,0.183431,
Transpose (Start Local Transpose),0.230493,0.213238,0.225797,0.226834,0.223534,0.229272,0.218667,0.218755,0.217543,0.219193,0.218114,0.220737,0.214556,0.216214,0.217466,0.218499,
Transpose (Start Receive),0.237337,0.218969,0.231108,0.231907,0.228433,0.235487,0.223885,0.223771,0.22321,0.224882,0.223489,0.226451,0.219055,0.221263,0.222243,0.22505,
Transpose (First Receive),0.424302,0.247555,0.353782,0.352906,0.429861,0.42021,0.368254,0.371157,0.366957,0.33146,0.347348,0.35805,0.36886,0.322855,0.34609,0.358639,
Transpose (Finished Receive),0.656765,0.512528,0.654904,0.650499,0.653042,0.669351,0.610265,0.620496,0.756439,0.749861,0.748225,0.755535,0.744351,0.74398,0.750836,0.765069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.747385,0.592673,0.683125,0.669689,0.721389,0.741274,0.647104,0.653518,0.805286,0.784433,0.768172,0.799207,0.783176,0.7759,0.797361,0.836606,
1D FFT X-Direction,0.019042,0.013789,0.015007,0.014814,0.013923,0.016224,0.012725,0.013421,0.013572,0.013061,0.013769,0.013797,0.014107,0.013747,0.013656,0.015349,
Run complete,0.784702,0.749302,0.75321,0.754783,0.754502,0.770125,0.746709,0.746398,0.82965,0.80746,0.790954,0.820764,0.805226,0.797454,0.819639,0.860424,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.752169,0.54609,0.750413,0.727215,0.682652,0.771547,0.698063,0.718738,0.879621,0.896169,0.901836,0.863766,0.734919,0.87448,0.540731,0.545546,
Transpose (First Send),0.182803,0.165819,0.181974,0.18272,0.177241,0.184641,0.175406,0.181341,0.185741,0.185463,0.182588,0.182737,0.184571,0.183388,0.179546,0.18172,
Transpose (Packing),0.18167,0.165176,0.181272,0.181755,0.176453,0.183724,0.174745,0.180632,0.185005,0.184324,0.181923,0.181618,0.183873,0.182567,0.178776,0.180833,
Transpose (Start Local Transpose),0.228462,0.208395,0.22294,0.221683,0.220295,0.22173,0.217419,0.214862,0.227291,0.23206,0.235607,0.223322,0.221697,0.228795,0.213508,0.213648,
Transpose (Start Receive),0.23627,0.213626,0.228077,0.226337,0.225544,0.228289,0.221779,0.219848,0.232414,0.23742,0.240663,0.228019,0.2262,0.233482,0.218059,0.219874,
Transpose (First Receive),0.396155,0.237118,0.369362,0.381545,0.39878,0.380067,0.372905,0.364428,0.368201,0.369646,0.365503,0.356346,0.353906,0.357641,0.235832,0.259568,
Transpose (Finished Receive),0.684565,0.49877,0.694603,0.66741,0.512024,0.694193,0.658494,0.681291,0.821427,0.82924,0.826151,0.813465,0.693991,0.824368,0.485083,0.487258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.730101,0.523515,0.727564,0.70569,0.657454,0.747246,0.676305,0.697842,0.851508,0.874654,0.880504,0.841583,0.712618,0.854432,0.519631,0.521432,
1D FFT X-Direction,0.027711,0.013807,0.013681,0.013993,0.014016,0.020746,0.013066,0.018826,0.013589,0.013633,0.01323,0.013135,0.013834,0.012759,0.013271,0.014937,
Run complete,0.806791,0.807873,0.819665,0.825614,0.805986,0.824635,0.826532,0.824167,0.880649,0.897217,0.902649,0.864653,0.797991,0.875387,0.800738,0.798367,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.668595,0.544099,0.669506,1.40545,1.46338,1.5239,1.50551,1.49235,1.40974,1.41196,1.26921,1.33503,1.17471,1.41572,1.511,1.17495,
Transpose (First Send),0.183202,0.175617,0.183152,0.183505,0.18036,0.183596,0.183629,0.183208,0.183252,0.184641,0.185206,0.184384,0.185522,0.183657,0.180246,0.183681,
Transpose (Packing),0.182338,0.174941,0.182514,0.182795,0.179788,0.182749,0.182953,0.182527,0.182566,0.183511,0.184586,0.183385,0.184719,0.182998,0.179532,0.182751,
Transpose (Start Local Transpose),0.223056,0.210872,0.219619,0.219421,0.2159,0.218761,0.218751,0.218145,0.221311,0.221808,0.221574,0.220913,0.222857,0.21647,0.216639,0.224385,
Transpose (Start Receive),0.228917,0.21545,0.225062,0.224204,0.220651,0.224493,0.222999,0.223228,0.226823,0.227254,0.226534,0.225645,0.227311,0.221043,0.221215,0.230891,
Transpose (First Receive),0.385217,0.23536,0.353639,0.358525,0.391291,0.36979,0.371477,0.348527,0.351654,0.395706,0.404212,0.392773,0.534889,0.898508,0.903814,0.730331,
Transpose (Finished Receive),0.600245,0.487992,0.589796,1.33969,1.40737,1.43142,1.40714,1.39132,1.36734,1.36966,1.22781,1.29197,1.13368,1.36258,1.47106,1.13227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.646284,0.522215,0.64688,1.38178,1.4381,1.49917,1.48226,1.46965,1.38605,1.38778,1.24479,1.31052,1.15115,1.39204,1.48766,1.14967,
1D FFT X-Direction,0.019209,0.013969,0.014086,0.013727,0.013783,0.01599,0.013149,0.013051,0.013762,0.014074,0.014109,0.013214,0.014224,0.012819,0.01284,0.014983,
Run complete,1.43142,1.36315,1.33658,1.40665,1.46768,1.53104,1.51093,1.49646,1.414,1.47215,1.3657,1.36471,1.45664,1.41886,1.51504,1.36524,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.896227,0.899954,0.887267,0.60312,0.79901,0.848706,0.83355,0.846965,0.714357,0.723,0.744323,0.75614,0.742637,0.74027,0.742288,0.756285,
Transpose (First Send),0.196721,0.193774,0.194714,0.189908,0.189231,0.192352,0.19272,0.191763,0.185314,0.184838,0.18472,0.185051,0.188566,0.185678,0.179225,0.183436,
Transpose (Packing),0.195758,0.19288,0.193941,0.188919,0.188395,0.191195,0.191938,0.190991,0.184477,0.183954,0.183893,0.183905,0.187751,0.184816,0.178374,0.18232,
Transpose (Start Local Transpose),0.238731,0.231807,0.233751,0.224789,0.225524,0.225836,0.227579,0.227493,0.220183,0.222712,0.222594,0.222679,0.222924,0.223488,0.218109,0.221876,
Transpose (Start Receive),0.244353,0.237859,0.239918,0.229968,0.230766,0.232555,0.232339,0.233426,0.226491,0.227854,0.228001,0.227886,0.229018,0.228521,0.223829,0.22899,
Transpose (First Receive),0.388827,0.377667,0.372878,0.289353,0.317165,0.368241,0.313477,0.366694,0.364933,0.359958,0.358214,0.385126,0.356426,0.359113,0.244999,0.370821,
Transpose (Finished Receive),0.795885,0.807089,0.822848,0.509467,0.756135,0.808762,0.779802,0.794586,0.674168,0.678251,0.677444,0.680773,0.684552,0.689386,0.694752,0.695275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.868805,0.877951,0.863237,0.57995,0.777235,0.825881,0.811971,0.826084,0.692658,0.697108,0.721303,0.733716,0.714684,0.719682,0.721002,0.732974,
1D FFT X-Direction,0.019749,0.017378,0.018093,0.014362,0.014224,0.015725,0.014339,0.013476,0.014556,0.013722,0.013967,0.014269,0.015609,0.013568,0.013633,0.016243,
Run complete,0.897275,0.901006,0.88842,0.780432,0.805587,0.849716,0.840119,0.8479,0.796233,0.814148,0.814602,0.794006,0.791773,0.810189,0.795471,0.809722,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.804139,0.637984,0.784621,0.79571,0.787262,0.790064,0.72089,0.73079,0.80853,0.792101,0.813555,0.81992,0.772345,0.562119,0.780958,0.808255,
Transpose (First Send),0.183164,0.176435,0.183529,0.186906,0.184712,0.1876,0.183241,0.183449,0.184164,0.185078,0.184278,0.18683,0.183146,0.183281,0.182176,0.185914,
Transpose (Packing),0.182241,0.17549,0.182926,0.185969,0.184058,0.18675,0.182626,0.182674,0.183426,0.184143,0.183566,0.186042,0.182491,0.182546,0.181509,0.185013,
Transpose (Start Local Transpose),0.228315,0.21728,0.224173,0.227856,0.222704,0.221525,0.216797,0.219043,0.218292,0.225127,0.223665,0.226776,0.217591,0.218597,0.217628,0.222564,
Transpose (Start Receive),0.234245,0.221775,0.229518,0.233539,0.227306,0.227273,0.221339,0.224136,0.223133,0.230307,0.229292,0.231713,0.222495,0.223286,0.222509,0.229039,
Transpose (First Receive),0.394316,0.2563,0.372483,0.377219,0.393899,0.39034,0.364207,0.359953,0.245644,0.368939,0.359751,0.373635,0.356963,0.250722,0.366469,0.360606,
Transpose (Finished Receive),0.741801,0.596711,0.730489,0.734415,0.69176,0.698373,0.6733,0.681762,0.761582,0.745967,0.750475,0.751696,0.734576,0.493735,0.736415,0.748584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.782508,0.616966,0.761753,0.773141,0.765617,0.767001,0.6984,0.707929,0.78486,0.769372,0.792486,0.798743,0.750782,0.541682,0.758631,0.784391,
1D FFT X-Direction,0.019227,0.013871,0.013818,0.015978,0.013637,0.015397,0.013309,0.012939,0.014163,0.014051,0.013626,0.014191,0.013448,0.013482,0.013102,0.015802,
Run complete,0.805131,0.730495,0.788115,0.8076,0.791943,0.795048,0.751719,0.751406,0.809579,0.793128,0.81453,0.82083,0.7733,0.725762,0.781853,0.809247,

init,426.533,460.833,460.546,415.245,404.481,407.928,412.79,402.77,446.032,457.635,446.174,458.487,419.876,421.799,446.449,433.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.806805,0.762919,0.568084,0.805088,0.832196,0.865874,0.792058,0.809285,0.666803,0.698248,0.690632,0.704788,0.738042,0.727258,0.727713,0.747287,
Transpose (First Send),0.187495,0.183643,0.184075,0.184983,0.185898,0.188404,0.184977,0.185048,0.184757,0.186383,0.185266,0.185002,0.187453,0.187208,0.184152,0.185549,
Transpose (Packing),0.186598,0.18284,0.183274,0.184196,0.185208,0.187362,0.183949,0.184375,0.183943,0.185263,0.184276,0.18394,0.186686,0.18623,0.183168,0.184444,
Transpose (Start Local Transpose),0.227983,0.223333,0.222406,0.225076,0.224415,0.227305,0.222991,0.222946,0.221388,0.225635,0.223061,0.223553,0.225517,0.223059,0.223242,0.22378,
