,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671809,0.658316,0.683227,0.6838,0.676383,0.677173,0.693903,0.694027,0.674467,0.676059,0.697496,0.697038,0.696931,0.696535,0.671314,0.675653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672339,0.65855,0.683378,0.683958,0.676587,0.677423,0.694228,0.694304,0.674689,0.676426,0.697763,0.697253,0.697219,0.696757,0.671596,0.675947,
Transpose (Finished All2All),2.19078,2.19316,2.19444,2.18943,2.1919,2.17738,2.18091,2.1897,2.16914,2.17544,2.17679,2.18566,2.18691,2.19054,2.16788,2.16414,
Transpose (Unpacking),2.89117,2.89316,2.89525,2.89134,2.8851,2.87461,2.87736,2.88459,2.87178,2.87781,2.8715,2.88041,2.88794,2.89012,2.86715,2.8689,
1D FFT X-Direction,0.032891,0.022213,0.022672,0.022316,0.021551,0.02234,0.022741,0.023059,0.021838,0.022223,0.022434,0.022151,0.022036,0.021851,0.022062,0.023883,
Run complete,2.94142,2.94079,2.94207,2.94132,2.93447,2.92464,2.92707,2.93319,2.91978,2.92558,2.91884,2.92871,2.93554,2.93741,2.91503,2.92077,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01309,3.00817,3.01601,3.02217,3.0162,3.01678,3.01984,3.01729,3.01583,3.01827,3.02222,3.02134,3.00009,2.98851,3.0119,3.0125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671717,0.659061,0.674064,0.675123,0.6717,0.671571,0.673516,0.674562,0.670836,0.672104,0.694282,0.693268,0.672157,0.672887,0.671119,0.673379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672096,0.659287,0.674255,0.675287,0.67197,0.671726,0.673721,0.674723,0.671006,0.672403,0.694557,0.693478,0.672312,0.673053,0.67131,0.673598,
Transpose (Finished All2All),2.26369,2.26235,2.26846,2.26893,2.26717,2.26773,2.26902,2.26777,2.26636,2.26848,2.27102,2.27215,2.26592,2.25376,2.26657,2.25863,
Transpose (Unpacking),2.96126,2.95761,2.9691,2.97282,2.96803,2.9692,2.97115,2.9704,2.96704,2.96999,2.97384,2.97403,2.95289,2.94124,2.96487,2.96166,
1D FFT X-Direction,0.030279,0.021985,0.021588,0.022007,0.021933,0.021765,0.02107,0.021982,0.021124,0.022157,0.02149,0.021139,0.021383,0.021592,0.020756,0.022564,
Run complete,3.01331,3.00838,3.01617,3.02235,3.01638,3.01698,3.02006,3.01749,3.01603,3.01845,3.02236,3.02152,3.00025,2.98868,3.01207,3.01268,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90516,2.88126,2.9096,2.88202,2.92829,2.93633,2.88212,2.90916,2.91082,2.92002,2.92191,2.91994,2.91057,2.92032,2.93391,2.93493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671993,0.661682,0.672696,0.674543,0.672194,0.672104,0.673011,0.673941,0.671519,0.671162,0.676426,0.676958,0.671462,0.670806,0.674022,0.674803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672406,0.661875,0.672866,0.674777,0.672355,0.672275,0.673207,0.674162,0.671745,0.671337,0.676655,0.67724,0.671608,0.670962,0.674265,0.675056,
Transpose (Finished All2All),2.18115,2.15668,2.1852,2.15584,2.17955,2.18534,2.15749,2.18483,2.16484,2.17575,2.17281,2.17177,2.16591,2.17352,2.18349,2.17679,
Transpose (Unpacking),2.85636,2.8328,2.86233,2.83376,2.88074,2.88692,2.83236,2.85992,2.86298,2.8724,2.87432,2.8729,2.8631,2.87138,2.88683,2.88544,
1D FFT X-Direction,0.028726,0.021368,0.021661,0.023054,0.021176,0.021601,0.020888,0.021787,0.021299,0.020564,0.022638,0.022836,0.021297,0.02098,0.021861,0.022046,
Run complete,2.90541,2.88148,2.90983,2.88222,2.92853,2.93652,2.8823,2.90932,2.91099,2.92023,2.92209,2.9201,2.91073,2.92053,2.93411,2.93514,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06642,2.99322,3.144,3.13943,3.13606,3.14068,3.14028,3.14279,3.14985,3.14933,3.14433,3.13411,3.11866,3.09252,3.12615,3.1193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673038,0.662946,0.674175,0.67356,0.675101,0.674984,0.673473,0.674295,0.694946,0.694229,0.689508,0.688374,0.672905,0.673524,0.674101,0.675417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673467,0.663111,0.674346,0.673711,0.675439,0.675159,0.673636,0.674492,0.695128,0.694399,0.68972,0.688575,0.673126,0.673698,0.674292,0.675597,
Transpose (Finished All2All),2.38828,2.31447,2.39369,2.3889,2.39099,2.39763,2.39405,2.39638,2.39934,2.39961,2.39947,2.39157,2.38897,2.36515,2.38885,2.37059,
Transpose (Unpacking),3.01728,2.94409,3.09518,3.09131,3.08581,3.09314,3.0924,3.09483,3.10196,3.10159,3.09598,3.08731,3.07034,3.04502,3.0801,3.06895,
1D FFT X-Direction,0.028139,0.020963,0.021089,0.021277,0.021076,0.021093,0.020941,0.021591,0.021928,0.02036,0.021505,0.02142,0.020348,0.020959,0.022108,0.02342,
Run complete,3.06665,2.99342,3.14417,3.13957,3.13626,3.14083,3.14043,3.14298,3.15002,3.14953,3.14452,3.13429,3.11881,3.09268,3.12636,3.11947,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94261,2.89459,2.97908,2.97664,2.96206,2.96334,2.97085,2.97153,2.95552,2.80066,2.98038,2.9732,2.98252,2.98308,2.9698,2.9745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672287,0.662234,0.673108,0.67387,0.673463,0.674681,0.689433,0.6884,0.678914,0.678712,0.6791,0.679521,0.686874,0.687027,0.671009,0.673576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672598,0.662406,0.673247,0.674114,0.673678,0.674837,0.689607,0.688613,0.679117,0.678889,0.67927,0.679725,0.68704,0.687186,0.671232,0.673823,
Transpose (Finished All2All),2.23622,2.19228,2.22746,2.22445,2.21596,2.21912,2.22558,2.22753,2.36018,2.20901,2.23329,2.22692,2.23518,2.23624,2.22337,2.22031,
Transpose (Unpacking),2.89275,2.84581,2.93009,2.92864,2.91427,2.91656,2.92362,2.92546,2.90703,2.75316,2.93176,2.92622,2.93541,2.93683,2.92302,2.9246,
1D FFT X-Direction,0.027911,0.021463,0.021104,0.02193,0.021337,0.02204,0.020634,0.021206,0.020944,0.021083,0.021493,0.022046,0.020615,0.020521,0.021088,0.022575,
Run complete,2.9429,2.89479,2.97928,2.97679,2.96225,2.96352,2.97099,2.97172,2.95574,2.80089,2.98056,2.97336,2.9827,2.98325,2.97,2.97475,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03722,2.98508,3.03404,3.03608,3.25208,3.28235,3.18228,3.1505,3.02984,3.02327,3.02877,3.02928,3.11861,3.15,3.03558,2.98045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671254,0.660805,0.676727,0.67262,0.691534,0.691044,0.686712,0.685744,0.677276,0.676695,0.675741,0.675779,0.674598,0.67559,0.671703,0.674003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671588,0.660991,0.676866,0.672868,0.691809,0.691199,0.686942,0.686013,0.677478,0.67693,0.675907,0.675974,0.674881,0.675751,0.671882,0.674285,
Transpose (Finished All2All),2.33949,2.28847,2.28295,2.28531,2.52759,2.55758,2.46027,2.42639,2.28478,2.27662,2.27795,2.27934,2.39747,2.42801,2.34137,2.27627,
Transpose (Unpacking),2.98871,2.93616,2.9848,2.98756,3.20121,3.23252,3.13434,3.10152,2.9816,2.9744,2.98,2.98077,3.06928,3.10268,2.98753,2.92807,
1D FFT X-Direction,0.028161,0.021341,0.0218,0.021684,0.021135,0.02108,0.020721,0.020808,0.022256,0.021619,0.022291,0.021691,0.021041,0.021232,0.020943,0.022425,
Run complete,3.03747,2.98532,3.03424,3.03623,3.25226,3.28259,3.18245,3.15067,3.03003,3.02349,3.02895,3.02944,3.11879,3.15019,3.03586,2.98064,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93225,2.93465,2.93097,2.93898,2.94656,2.94276,2.94102,2.9434,2.94238,2.93987,2.88735,2.91295,2.93873,2.94058,2.93156,2.93997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67244,0.663338,0.674474,0.674795,0.67712,0.678029,0.672569,0.673438,0.680925,0.6825,0.673869,0.674149,0.692888,0.69318,0.675976,0.678243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672843,0.663544,0.67463,0.674978,0.677308,0.678305,0.672773,0.673742,0.681131,0.682706,0.67408,0.674441,0.693232,0.693387,0.67625,0.678471,
Transpose (Finished All2All),2.17781,2.18509,2.18686,2.19673,2.19868,2.19534,2.19407,2.1977,2.19117,2.19149,2.16238,2.18957,2.19159,2.19229,2.1886,2.18785,
Transpose (Unpacking),2.88166,2.88648,2.88254,2.89052,2.8986,2.89516,2.89335,2.89594,2.89322,2.89223,2.83757,2.86413,2.89111,2.89352,2.88495,2.88928,
1D FFT X-Direction,0.027128,0.020639,0.021324,0.021909,0.021239,0.020983,0.020787,0.022635,0.020802,0.021135,0.021075,0.021482,0.021979,0.02205,0.022235,0.023905,
Run complete,2.93249,2.93486,2.93117,2.93919,2.94675,2.94298,2.94118,2.94355,2.94259,2.94006,2.88751,2.91315,2.93888,2.94076,2.93174,2.94017,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05604,3.03446,2.77897,2.89602,3.06235,3.04137,3.08293,3.08455,3.07976,3.08441,3.07322,3.07847,2.92915,2.99873,3.06971,3.07575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674561,0.664714,0.672809,0.674123,0.677449,0.677399,0.67347,0.673442,0.692963,0.694035,0.67421,0.674554,0.6744,0.674737,0.668507,0.672374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674918,0.66488,0.672992,0.67427,0.677627,0.677582,0.673636,0.6736,0.693189,0.694199,0.674372,0.6748,0.674574,0.674965,0.668716,0.672565,
Transpose (Finished All2All),2.32479,2.30371,2.14339,2.26027,2.32688,2.3057,2.33164,2.33361,2.32732,2.32989,2.3254,2.3298,2.19012,2.32031,2.31924,2.32006,
Transpose (Unpacking),3.0061,2.9853,2.72968,2.84663,3.01249,2.9908,3.03207,3.03494,3.0311,3.03475,3.02607,3.02887,2.87798,2.95193,3.01985,3.02387,
1D FFT X-Direction,0.028372,0.021461,0.021117,0.021655,0.022109,0.021363,0.02096,0.021133,0.021254,0.022074,0.021198,0.021776,0.021232,0.021259,0.021273,0.02403,
Run complete,3.05632,3.03466,2.77914,2.89628,3.06255,3.04156,3.08313,3.08474,3.07996,3.08461,3.07339,3.07869,2.92932,2.99894,3.06995,3.07598,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5706,3.57173,3.38333,3.47029,3.48474,3.46079,3.3357,3.35108,3.43106,3.49175,3.35756,3.49359,3.31702,3.48581,3.53299,3.60096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672895,0.664656,0.675461,0.675562,0.675053,0.675405,0.675579,0.675688,0.676203,0.676116,0.676631,0.676594,0.69325,0.692433,0.677186,0.679053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673299,0.664843,0.67562,0.675751,0.675273,0.675615,0.675788,0.675987,0.676387,0.676437,0.67685,0.676895,0.693425,0.69268,0.677382,0.679259,
Transpose (Finished All2All),2.81389,2.81568,2.71352,2.80063,2.74917,2.72287,2.59783,2.61552,2.72926,2.79734,2.73766,2.87657,2.73329,2.90342,2.84292,2.90413,
Transpose (Unpacking),3.51992,3.52147,3.33161,3.41902,3.43412,3.41129,3.28306,3.30276,3.37665,3.44214,3.30726,3.44432,3.26631,3.43745,3.48327,3.54841,
1D FFT X-Direction,0.027307,0.021281,0.022139,0.021505,0.021924,0.022883,0.021339,0.022251,0.022195,0.021691,0.022051,0.021284,0.022082,0.021416,0.022359,0.023328,
Run complete,3.57092,3.57196,3.38351,3.47052,3.48493,3.46097,3.33591,3.35128,3.43129,3.49197,3.35773,3.4938,3.3172,3.48603,3.53326,3.60117,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93492,2.93091,2.92427,2.92494,2.92502,2.92813,2.92736,2.92645,2.926,2.93247,2.92648,2.92839,2.92724,2.93175,2.92634,2.93597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674093,0.664739,0.672178,0.673669,0.672259,0.673098,0.673849,0.67468,0.674476,0.67567,0.670204,0.670275,0.673399,0.674188,0.693669,0.697034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674441,0.664903,0.67239,0.673879,0.672489,0.673325,0.674154,0.674897,0.674693,0.675902,0.670406,0.670476,0.673646,0.674532,0.693906,0.697339,
Transpose (Finished All2All),2.18495,2.1843,2.17621,2.17558,2.17513,2.17766,2.18035,2.17888,2.17533,2.18348,2.1748,2.17856,2.17903,2.18325,2.17846,2.18022,
Transpose (Unpacking),2.88537,2.8835,2.87615,2.87633,2.87746,2.87911,2.87916,2.87861,2.87731,2.8843,2.87724,2.87987,2.87969,2.88531,2.8799,2.88533,
1D FFT X-Direction,0.030596,0.02206,0.021906,0.022861,0.021537,0.020763,0.021269,0.022572,0.021223,0.022601,0.021396,0.021552,0.021723,0.022528,0.021259,0.023265,
Run complete,2.93514,2.9311,2.92446,2.92518,2.9252,2.9283,2.92752,2.92664,2.92622,2.93266,2.92665,2.92853,2.92737,2.93199,2.92658,2.93617,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91819,2.90558,2.93877,2.94475,2.91002,2.91548,2.90275,2.91459,2.92046,2.93216,2.92525,2.93185,2.93881,2.9435,2.94393,2.93905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672771,0.663621,0.695432,0.69399,0.675069,0.675229,0.674043,0.674898,0.672987,0.673692,0.676324,0.675769,0.674566,0.67524,0.671371,0.674816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673176,0.663771,0.6956,0.694149,0.675297,0.67539,0.674211,0.675167,0.673154,0.673876,0.676545,0.675988,0.674722,0.675469,0.671618,0.674998,
Transpose (Finished All2All),2.18274,2.16919,2.19196,2.19621,2.16021,2.16378,2.157,2.17072,2.17662,2.1899,2.18127,2.18977,2.19044,2.19621,2.19504,2.1846,
Transpose (Unpacking),2.86933,2.85571,2.89091,2.89492,2.86223,2.86663,2.85395,2.86463,2.87085,2.88463,2.87685,2.88348,2.88935,2.89527,2.89391,2.88862,
1D FFT X-Direction,0.027649,0.021615,0.022453,0.021594,0.021565,0.021711,0.021579,0.021705,0.021633,0.021917,0.021649,0.022059,0.020754,0.021186,0.02157,0.023786,
Run complete,2.9184,2.90573,2.9389,2.94499,2.91023,2.91563,2.90293,2.91479,2.92065,2.93239,2.92541,2.93199,2.93898,2.94368,2.94425,2.93928,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96132,2.88326,2.9359,2.92315,2.95502,2.95996,2.953,2.95393,3.03395,3.03876,3.04472,3.0426,3.03004,3.03365,3.01807,3.03192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674054,0.662949,0.676713,0.675468,0.674204,0.675326,0.676495,0.675503,0.68439,0.684279,0.708712,0.708607,0.681298,0.681371,0.676204,0.678139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674385,0.663187,0.676879,0.67564,0.674453,0.675602,0.676701,0.67569,0.684545,0.684505,0.708892,0.708804,0.681496,0.681617,0.676379,0.678365,
Transpose (Finished All2All),2.28686,2.2112,2.19142,2.17898,2.20677,2.2078,2.20493,2.20722,2.28459,2.29067,2.29204,2.2913,2.28177,2.28573,2.28171,2.28624,
Transpose (Unpacking),2.91167,2.83307,2.88625,2.87349,2.9085,2.9116,2.90483,2.90635,2.98603,2.99213,2.99567,2.99538,2.98297,2.98706,2.97055,2.98135,
1D FFT X-Direction,0.030327,0.02248,0.022273,0.022446,0.022225,0.02204,0.02211,0.022175,0.022116,0.02221,0.021759,0.021072,0.021106,0.022135,0.021166,0.022995,
Run complete,2.9616,2.88345,2.93608,2.92336,2.95519,2.96014,2.95318,2.95413,3.03417,3.03893,3.04486,3.04278,3.03023,3.03385,3.01828,3.0321,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.566,3.47184,3.62526,3.60387,3.5799,3.61882,3.52832,3.58337,2.7663,2.85319,2.9494,2.94496,2.9505,2.95117,2.90885,2.87314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672613,0.664337,0.693514,0.692577,0.677592,0.67751,0.675028,0.675308,0.674604,0.674731,0.696158,0.695215,0.696698,0.69536,0.6729,0.675058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672983,0.664525,0.693657,0.692727,0.677759,0.677684,0.675219,0.675519,0.674778,0.674905,0.696329,0.695416,0.696856,0.695589,0.673164,0.675314,
Transpose (Finished All2All),2.90789,2.8179,2.89794,2.87284,2.86835,2.90793,2.8337,2.88852,2.10413,2.19704,2.20097,2.19854,2.202,2.20151,2.19664,2.15072,
Transpose (Unpacking),3.5168,3.42361,3.57854,3.55549,3.53094,3.57034,3.47973,3.53568,2.71596,2.80625,2.90139,2.89818,2.90239,2.90351,2.86072,2.82195,
1D FFT X-Direction,0.028453,0.021799,0.022169,0.021754,0.021541,0.021432,0.021302,0.021365,0.02227,0.02289,0.022134,0.021581,0.022184,0.021719,0.021507,0.022879,
Run complete,3.56627,3.472,3.62545,3.60403,3.58012,3.61897,3.5285,3.58356,2.76647,2.85341,2.94955,2.94514,2.95065,2.95137,2.90903,2.87332,

init,454.164,442.515,419.8,454.32,447.743,447.322,450.014,448.535,443.391,452.271,438.546,426.352,440.936,424.476,437.32,436.644,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.84707,2.69744,2.94323,2.92139,2.8438,2.88095,2.86684,2.88433,2.84595,2.90067,2.88513,2.91734,2.955,2.97784,2.95768,2.97858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
