,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,16.9285,16.4875,16.7638,15.4295,16.2616,16.8114,16.3549,16.2999,16.4552,16.7261,16.6992,16.8378,16.6573,16.5083,16.8855,16.4646,
Run complete,3442.26,3446.93,3398.22,3421.06,3418.62,3434.51,3446.33,3439.82,3444.12,3443.14,3298.72,3428.89,3554.85,3549.62,3546.71,3552.63,

init,5146.39,5150.6,5146.21,5147.35,5149.04,5208.64,5208.17,5209.31,5179.15,5174.39,5211.78,5176.23,5207.46,5173.94,5187.45,5215.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3456.15,3394.19,3469.82,3445.97,3512.4,3516.01,3478.11,3445.55,3374.48,3397.22,3337.06,3400.83,3394.84,3429.66,3439.5,3415.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.357,670.328,669.192,667.573,669.473,670.037,670.059,670.189,670.276,670.351,670.035,669.572,669.93,670.151,670.252,670.088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.359,670.33,669.193,667.573,669.474,670.039,670.062,670.19,670.279,670.353,670.036,669.574,669.933,670.153,670.253,670.089,
Transpose (Finished All2All),2791.85,2729.88,2765.34,2741.74,2788.23,2791.85,2782.87,2750.84,2668.03,2690.9,2672.28,2737.99,2701.55,2737.98,2735.81,2712.09,
Transpose (Unpacking),3426.02,3363.8,3439.4,3415.6,3481.99,3485.51,3447.81,3415.51,3344.19,3366.83,3306.8,3370.46,3364.44,3399.28,3408.99,3385.34,
1D FFT X-Direction,16.6766,16.6432,17.0624,15.4557,16.313,16.8764,16.4859,16.6394,16.6032,16.6815,16.8098,16.3293,16.4121,16.623,16.7186,16.554,
Run complete,3456.16,3394.19,3469.82,3445.97,3512.4,3516.01,3478.11,3445.55,3374.48,3397.22,3337.06,3400.83,3394.84,3429.66,3439.5,3415.76,

init,5146.39,5150.6,5146.21,5147.35,5149.04,5208.64,5208.17,5209.31,5179.15,5174.39,5211.78,5176.23,5207.46,5173.94,5187.45,5215.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3436.06,3372.33,3409.39,3447.33,3444.88,3465.18,3439.1,3469.47,3384.66,3444.65,3385.88,3451.49,3362.28,3432.58,3496.05,3474.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.473,670.449,669.23,668.013,669.846,670.092,670.124,670.215,669.774,670.258,669.98,670.968,670.31,670.312,670.186,670.071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.474,670.451,669.232,668.014,669.847,670.094,670.127,670.216,669.775,670.261,669.981,670.971,670.312,670.314,670.187,670.071,
Transpose (Finished All2All),2773.48,2709.38,2719.12,2757.08,2737.26,2757.48,2741.89,2772.97,2716.98,2777.31,2724.33,2790.52,2705.74,2776.31,2790.53,2769.21,
Transpose (Unpacking),3405.86,3341.95,3379.12,3417,3414.62,3434.84,3408.62,3439.27,3354.3,3414.13,3355.36,3421,3332.07,3402.14,3465.72,3444.03,
1D FFT X-Direction,16.7872,16.7547,16.6869,15.4792,16.2005,16.4396,16.3469,16.4591,16.3849,16.8625,16.5407,16.7991,16.6168,16.5957,16.5839,16.4697,
Run complete,3436.06,3372.33,3409.39,3447.34,3444.88,3465.18,3439.1,3469.47,3384.66,3444.65,3385.88,3451.49,3362.28,3432.58,3496.05,3474.56,

init,5146.39,5150.6,5146.21,5147.35,5149.04,5208.64,5208.17,5209.31,5179.15,5174.39,5211.78,5176.23,5207.46,5173.94,5187.45,5215.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3445.78,3398.96,3469.85,3483.07,3490.53,3493.22,3479.76,3481.17,3459.78,3461.89,3476.32,3476.73,3465.63,3454.53,3439.07,3457.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.451,670.485,669.371,668.244,670.009,670.159,670.026,670.176,669.877,670.181,670.062,669.54,670.074,669.973,670.226,669.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.452,670.486,669.372,668.244,670.012,670.16,670.029,670.176,669.878,670.182,670.063,669.54,670.077,669.973,670.227,669.637,
Transpose (Finished All2All),2765.75,2719.21,2755.01,2768.3,2765.53,2768.29,2753.5,2755.01,2734.61,2736.93,2749.73,2750.57,2749.73,2738.91,2731.2,2750.57,
Transpose (Unpacking),3415.4,3368.57,3439.61,3452.76,3460.18,3462.82,3449.43,3450.7,3429.54,3431.66,3446.08,3446.55,3435.27,3424.28,3408.58,3427.52,
1D FFT X-Direction,16.7617,16.7958,16.7626,15.6433,16.4618,16.6311,16.4806,16.6509,16.4439,16.7672,16.8694,16.3315,16.4292,16.3407,17.0954,16.4922,
Run complete,3445.78,3398.96,3469.85,3483.07,3490.54,3493.22,3479.76,3481.17,3459.78,3461.89,3476.32,3476.73,3465.63,3454.53,3439.07,3457.89,

init,5146.39,5150.6,5146.21,5147.35,5149.04,5208.64,5208.17,5209.31,5179.15,5174.39,5211.78,5176.23,5207.46,5173.94,5187.45,5215.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3415.96,3380.69,3403.41,3418.61,3433.29,3420.21,3397.02,3424.08,3406.21,3408.61,3408.39,3422.38,3399.78,3418.12,3394.26,3403.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.081,669.737,669.362,668.369,670.215,670.267,669.524,669.992,670.127,670.178,670.386,670.497,670.241,670.228,670.277,670.138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.082,669.741,669.363,668.37,670.216,670.269,669.525,669.993,670.128,670.178,670.387,670.5,670.242,670.229,670.278,670.139,
Transpose (Finished All2All),2724.25,2689.26,2690.41,2705.74,2718.62,2705.73,2696.84,2724.25,2681.03,2683.57,2695.31,2709.74,2691.47,2709.76,2676.73,2686.3,
Transpose (Unpacking),3385.57,3350.3,3372.97,3388.24,3402.96,3389.93,3366.66,3393.88,3375.75,3378.1,3377.86,3392.02,3369.53,3387.76,3363.97,3373.07,
1D FFT X-Direction,16.7357,16.3712,16.6065,15.6351,16.5084,16.5359,16.2496,16.7165,16.4374,16.488,16.7448,16.8389,16.5128,16.4972,16.6802,16.5438,
Run complete,3415.96,3380.69,3403.41,3418.61,3433.29,3420.21,3397.02,3424.08,3406.21,3408.61,3408.39,3422.38,3399.78,3418.12,3394.26,3403.6,

init,5146.39,5150.6,5146.21,5147.35,5149.04,5208.64,5208.17,5209.31,5179.15,5174.39,5211.78,5176.23,5207.46,5173.94,5187.45,5215.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3473.84,3437.66,3409.27,3430.64,3474.42,3492.73,3398.17,3453.91,3438.33,3433.54,3442.34,3449.42,3394.07,3424.89,3448.33,3448.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.135,669.923,669.245,667.816,670.074,670.265,670.219,670.188,670.171,670.455,670.036,669.608,670.198,670.183,670.213,670.161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.136,669.924,669.246,667.816,670.074,670.265,670.219,670.189,670.171,670.456,670.036,669.609,670.199,670.183,670.214,670.162,
Transpose (Finished All2All),2783.26,2747.26,2702.53,2723.93,2765.07,2783.27,2726.66,2782.41,2715.29,2710.87,2722.31,2729.68,2698.56,2729.68,2721.73,2722.3,
Transpose (Unpacking),3443.52,3407.26,3378.89,3400.22,3444.15,3462.31,3367.87,3423.43,3407.92,3403.3,3412.05,3419.08,3363.8,3394.81,3418.04,3418.09,
1D FFT X-Direction,16.6032,16.3921,16.9144,15.4986,16.5254,16.7229,16.513,16.4804,16.7011,16.9972,16.7322,16.3,16.4688,16.4496,16.5276,16.4774,
Run complete,3473.84,3437.66,3409.27,3430.64,3474.42,3492.73,3398.17,3453.91,3438.33,3433.54,3442.34,3449.42,3394.07,3424.89,3448.33,3448.47,

init,5146.39,5150.6,5146.21,5147.35,5149.04,5208.64,5208.17,5209.31,5179.15,5174.39,5211.78,5176.23,5207.46,5173.94,5187.45,5215.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3522.7,3522.15,3492.15,3465.56,3505.58,3514.38,3488.78,3475.67,3415.31,3447.65,3466.1,3477.67,3437.06,3463,3471.53,3459.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.183,670.033,669.3,667.974,669.789,670.009,669.945,670.106,669.831,670.248,670.208,670.152,670.093,669.892,670.228,669.717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
