,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,789.848,789.762,790.261,790.166,790.093,790.083,790.115,790.016,790.124,790.06,790.082,789.886,789.991,790.003,789.951,789.756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.562,166.563,166.644,166.63,166.552,166.554,166.488,166.501,166.525,166.557,166.54,166.532,166.453,166.367,166.517,166.447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.562,166.564,166.645,166.631,166.553,166.554,166.488,166.501,166.526,166.558,166.541,166.532,166.455,166.367,166.518,166.448,
Transpose (Finished All2All),609.27,609.234,609.249,609.235,609.224,609.27,609.249,609.273,609.246,609.288,609.289,609.277,609.24,609.269,609.272,609.255,
Transpose (Unpacking),783.345,783.269,783.741,783.694,783.602,783.615,783.6,783.559,783.566,783.536,783.524,783.408,783.383,783.372,783.424,783.248,
1D FFT X-Direction,3.1307,3.13576,3.20321,3.18434,3.12396,3.12469,3.06423,3.07765,3.09806,3.13133,3.10898,3.10116,3.10453,3.03171,3.13969,3.06606,
Run complete,789.849,789.762,790.262,790.166,790.094,790.083,790.115,790.017,790.124,790.061,790.082,789.886,789.991,790.003,789.951,789.756,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,753.414,753.041,753.53,753.673,753.364,753.408,753.579,753.52,753.624,753.791,753.689,753.677,753.446,753.46,753.458,753.497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.558,166.55,166.523,166.522,166.363,166.465,166.499,166.508,166.556,166.501,166.567,166.561,166.535,166.54,166.538,166.537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.558,166.55,166.524,166.522,166.363,166.466,166.499,166.509,166.559,166.502,166.568,166.561,166.536,166.541,166.538,166.538,
Transpose (Finished All2All),572.906,572.599,572.634,572.898,572.483,572.595,572.634,572.638,572.87,572.893,572.89,572.889,572.89,572.905,572.896,572.896,
Transpose (Unpacking),746.802,746.525,747,747.173,746.769,746.849,746.956,746.902,747.166,747.163,747.111,747.027,747.001,746.988,747.007,746.887,
1D FFT X-Direction,3.12967,3.12656,3.08847,3.08731,3.0181,3.11936,3.07578,3.08591,3.15405,3.11536,3.089,3.09675,3.07706,3.08297,3.05969,3.058,
Run complete,753.414,753.042,753.53,753.673,753.364,753.408,753.579,753.52,753.625,753.791,753.689,753.678,753.447,753.46,753.459,753.498,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.096,807.111,807.558,808.555,808.555,808.651,808.255,807.568,808.852,809.006,809.021,808.987,808.66,808.385,808.629,808.858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.587,166.544,166.405,167.434,166.407,166.527,166.53,166.457,166.38,166.489,166.486,166.457,166.485,166.372,166.393,166.498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.59,166.547,166.406,167.438,166.407,166.532,166.534,166.457,166.38,166.491,166.486,166.457,166.485,166.373,166.393,166.499,
Transpose (Finished All2All),628.369,627.412,627.486,628.411,627.456,627.65,627.997,627.36,628.186,628.397,628.36,628.358,628.283,628.05,628.181,628.407,
Transpose (Unpacking),801.582,800.57,801.069,801.984,802.053,802.124,801.714,801.04,802.303,802.472,802.556,802.473,802.183,801.884,802.156,802.31,
1D FFT X-Direction,3.15754,3.11903,3.0324,3.11339,3.06248,3.15215,3.11079,3.06315,3.04906,3.13989,3.09388,3.06652,3.15954,3.04731,3.06357,3.16742,
Run complete,808.096,807.112,807.558,808.556,808.555,808.651,808.255,807.568,808.853,809.006,809.021,808.987,808.66,808.385,808.629,808.859,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,757.608,757.62,758.058,758.04,758.018,757.958,757.925,757.869,757.917,757.818,757.837,757.692,757.706,757.637,757.743,757.507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.549,166.589,166.593,166.549,166.533,166.492,166.538,166.507,166.504,166.417,166.504,166.387,166.384,166.495,166.529,166.453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.549,166.59,166.594,166.55,166.533,166.493,166.539,166.507,166.505,166.418,166.504,166.388,166.384,166.495,166.53,166.454,
Transpose (Finished All2All),576.995,577.088,577.088,577.107,577.099,577.111,577.113,577.106,577.102,577.122,577.112,577.105,577.092,577.089,577.12,577.089,
Transpose (Unpacking),751.099,751.134,751.579,751.558,751.464,751.448,751.441,751.381,751.396,751.365,751.322,751.238,751.203,751.17,751.217,751.017,
1D FFT X-Direction,3.13333,3.17775,3.19408,3.14639,3.14049,3.10084,3.12789,3.09774,3.15321,3.06576,3.18021,3.06398,3.05218,3.1641,3.1647,3.08668,
Run complete,757.609,757.62,758.058,758.04,758.018,757.958,757.925,757.87,757.918,757.818,757.837,757.692,757.706,757.637,757.743,757.507,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,764.811,764.688,765.237,765.184,765.037,765.06,765.06,764.987,765.015,764.967,764.992,764.918,764.866,764.952,764.902,764.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.501,166.411,166.406,166.496,166.543,166.526,166.533,166.466,166.479,166.485,166.491,166.523,166.534,166.545,166.528,166.497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.501,166.411,166.406,166.496,166.543,166.527,166.533,166.466,166.48,166.486,166.492,166.523,166.534,166.546,166.529,166.497,
Transpose (Finished All2All),584.216,584.158,584.32,584.256,584.187,584.19,584.236,584.211,584.198,584.204,584.283,584.295,584.286,584.303,584.287,584.254,
Transpose (Unpacking),758.277,758.174,758.746,758.655,758.545,758.523,758.534,758.455,758.489,758.451,758.495,758.43,758.401,758.417,758.373,758.228,
1D FFT X-Direction,3.15366,3.06993,3.06273,3.15066,3.13189,3.1148,3.16753,3.0992,3.04043,3.04758,3.07695,3.1089,3.09686,3.10909,3.12085,3.09071,
Run complete,764.811,764.688,765.237,765.185,765.038,765.06,765.061,764.987,765.015,764.967,764.992,764.918,764.866,764.952,764.903,764.668,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,785.015,784.782,785.119,785.363,785.324,785.271,785.383,785.121,785.458,785.453,785.338,785.229,785.139,784.883,785.274,785.244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.485,166.431,166.427,166.51,166.572,166.544,166.597,166.557,166.472,166.51,166.477,166.509,166.457,166.51,166.489,166.49,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.485,166.431,166.428,166.51,166.573,166.545,166.601,166.558,166.473,166.51,166.478,166.509,166.457,166.513,166.489,166.49,
Transpose (Finished All2All),604.701,604.397,604.376,604.671,604.425,604.439,604.658,604.383,604.692,604.701,604.673,604.642,604.618,604.449,604.629,604.694,
Transpose (Unpacking),778.521,778.168,778.633,778.881,778.799,778.782,778.857,778.638,778.979,778.943,778.861,778.752,778.627,778.393,778.772,778.74,
1D FFT X-Direction,3.091,3.04263,3.06802,3.14368,3.13995,3.11583,3.13374,3.12259,3.07089,3.10745,3.07862,3.11209,3.08071,3.12423,3.06113,3.05971,
Run complete,785.015,784.782,785.12,785.363,785.324,785.271,785.383,785.121,785.458,785.453,785.338,785.23,785.139,784.883,785.274,785.244,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,758.847,758.815,759.264,759.179,759.067,759.078,759.055,759.024,758.986,758.986,758.961,758.911,758.83,758.852,758.816,758.694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.522,166.543,166.529,166.559,166.525,166.429,166.483,166.45,166.574,166.569,166.516,166.562,166.569,166.479,166.342,166.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.523,166.543,166.529,166.559,166.526,166.43,166.484,166.451,166.575,166.57,166.516,166.563,166.572,166.48,166.342,166.498,
Transpose (Finished All2All),578.237,578.24,578.24,578.253,578.255,578.261,578.244,578.249,578.247,578.243,578.264,578.245,578.247,578.246,578.178,578.177,
Transpose (Unpacking),752.377,752.332,752.744,752.713,752.578,752.598,752.567,752.514,752.531,752.49,752.464,752.385,752.352,752.312,752.299,752.183,
1D FFT X-Direction,3.08674,3.11251,3.10728,3.13849,3.18262,3.08748,3.08124,3.04733,3.13108,3.12646,3.11484,3.16152,3.17635,3.106,3.04096,3.18185,
Run complete,758.847,758.815,759.264,759.179,759.068,759.078,759.056,759.024,758.987,758.987,758.961,758.912,758.83,758.852,758.816,758.694,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,833.453,833.201,833.977,833.942,833.714,833.635,833.814,833.649,833.774,833.628,833.535,833.273,833.342,833.452,833.78,833.541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.517,166.497,166.509,166.445,166.43,166.503,166.501,166.529,166.579,166.556,166.513,166.508,166.522,166.496,166.555,166.47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.518,166.497,166.509,166.446,166.431,166.504,166.502,166.53,166.58,166.556,166.513,166.514,166.523,166.496,166.558,166.471,
Transpose (Finished All2All),653.051,652.83,653.073,653.023,652.787,652.761,653.082,652.983,653.061,652.991,652.911,652.776,652.881,653.075,653.023,653.041,
Transpose (Unpacking),826.951,826.685,827.506,827.42,827.196,827.157,827.295,827.138,827.264,827.149,827.018,826.773,826.866,827.011,827.162,827.024,
1D FFT X-Direction,3.09474,3.0797,3.13764,3.07341,3.06864,3.14138,3.09589,3.12351,3.16094,3.13852,3.07175,3.05901,3.11578,3.09002,3.14307,3.08402,
Run complete,833.453,833.202,833.978,833.943,833.714,833.635,833.814,833.65,833.774,833.629,833.535,833.273,833.342,833.453,833.78,833.541,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,755.341,755.117,755.835,755.845,754.978,754.241,755.665,755.605,755.57,755.531,755.485,755.376,755.42,755.368,755.417,755.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.44,166.529,166.491,166.528,166.476,166.348,166.482,166.392,166.562,166.554,166.45,166.356,166.51,166.501,166.426,166.503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.44,166.53,166.491,166.528,166.476,166.349,166.482,166.393,166.562,166.554,166.451,166.357,166.51,166.501,166.426,166.504,
Transpose (Finished All2All),574.792,574.673,574.774,574.833,574.792,574.127,574.822,574.798,574.819,574.824,574.829,574.794,574.814,574.792,574.826,574.789,
Transpose (Unpacking),748.806,748.642,749.274,749.287,748.475,747.74,749.166,749.11,749.098,749.059,749.013,748.902,748.899,748.847,748.918,748.774,
1D FFT X-Direction,3.08614,3.17877,3.08905,3.12632,3.16554,3.04151,3.12558,3.03969,3.13425,3.12639,3.10911,3.0153,3.08668,3.07729,3.05974,3.13646,
Run complete,755.341,755.117,755.836,755.846,754.979,754.242,755.665,755.606,755.57,755.532,755.485,755.376,755.42,755.368,755.417,755.253,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,749.241,748.66,749.433,749.785,749.36,748.631,749.26,749.4,749.635,749.402,749.657,749.742,749.834,749.749,749.715,749.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.497,166.452,166.475,166.529,166.509,166.531,166.5,166.435,166.51,166.371,166.499,166.404,166.483,166.427,166.534,166.546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.497,166.453,166.476,166.53,166.509,166.531,166.502,166.436,166.511,166.372,166.5,166.405,166.484,166.427,166.534,166.547,
Transpose (Finished All2All),569.204,568.59,568.515,569.168,569.195,568.523,568.573,568.776,569.076,568.871,569.026,569.201,569.187,569.189,569.079,569.125,
Transpose (Unpacking),742.738,742.1,742.992,743.3,742.854,742.167,742.753,742.893,743.151,742.911,743.161,743.246,743.313,743.247,743.195,743.13,
1D FFT X-Direction,3.10422,3.06403,3.082,3.13351,3.07764,3.10356,3.09544,3.04311,3.20114,3.065,3.15133,3.0573,3.11612,3.06112,3.09557,3.10536,
Run complete,749.242,748.66,749.434,749.785,749.36,748.632,749.261,749.401,749.635,749.402,749.658,749.742,749.834,749.749,749.715,749.63,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,818.516,818.446,818.841,818.806,818.841,818.715,818.721,818.638,818.314,818.343,818.393,818.485,818.574,818.492,818.308,818.249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.35,166.48,166.561,166.55,166.526,166.496,166.533,166.538,166.575,166.566,166.497,166.491,166.494,166.509,166.467,166.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.351,166.481,166.562,166.55,166.527,166.496,166.534,166.538,166.576,166.567,166.497,166.492,166.497,166.509,166.467,166.477,
Transpose (Finished All2All),637.829,637.911,637.898,637.869,637.888,637.914,637.897,637.901,637.521,637.589,637.717,637.913,637.912,637.877,637.766,637.643,
Transpose (Unpacking),811.937,811.961,812.358,812.295,812.255,812.254,812.232,812.176,811.783,811.799,811.813,811.925,811.975,811.9,811.811,811.614,
1D FFT X-Direction,3.0461,3.17767,3.12905,3.11547,3.12643,3.09564,3.10774,3.11308,3.13999,3.13168,3.06372,3.05787,3.05316,3.08139,3.04759,3.05669,
Run complete,818.516,818.446,818.841,818.806,818.841,818.716,818.721,818.638,818.315,818.344,818.393,818.486,818.575,818.493,818.308,818.249,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.321,754.332,754.737,754.682,754.414,754.636,754.675,754.603,754.665,754.515,754.459,754.41,754.379,754.365,754.388,754.247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.586,166.581,166.545,166.559,166.509,166.567,166.523,166.512,166.543,166.556,166.492,166.505,166.531,166.498,166.532,166.579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.586,166.581,166.545,166.559,166.51,166.568,166.523,166.513,166.543,166.557,166.493,166.505,166.531,166.498,166.533,166.58,
Transpose (Finished All2All),573.72,573.719,573.753,573.751,573.68,573.784,573.753,573.749,573.773,573.774,573.784,573.776,573.754,573.782,573.759,573.746,
Transpose (Unpacking),747.848,747.795,748.24,748.202,747.942,748.026,748.072,748.012,748.062,748.018,747.993,747.906,747.88,747.874,747.882,747.712,
1D FFT X-Direction,3.1399,3.13855,3.12687,3.14151,3.11989,3.17983,3.07783,3.06622,3.11191,3.12458,3.05364,3.06721,3.12212,3.08917,3.13,3.17533,
Run complete,754.322,754.332,754.738,754.682,754.414,754.636,754.676,754.603,754.665,754.515,754.459,754.411,754.379,754.366,754.388,754.248,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,801.259,801.116,801.379,801.42,801.267,801.249,801.216,801.03,801.21,801.288,801.3,801.227,801.079,800.964,801.206,801.087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.553,166.557,166.43,166.496,166.54,166.525,166.506,166.52,166.509,166.472,166.56,166.514,166.479,166.445,166.482,166.435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.553,166.557,166.431,166.497,166.54,166.525,166.507,166.521,166.51,166.472,166.561,166.515,166.479,166.448,166.482,166.435,
Transpose (Finished All2All),620.659,620.629,620.462,620.621,620.23,620.315,620.444,620.296,620.488,620.608,620.634,620.616,620.653,620.515,620.504,620.588,
Transpose (Unpacking),794.737,794.653,794.829,794.947,794.741,794.739,794.673,794.494,794.708,794.779,794.825,794.726,794.638,794.492,794.646,794.602,
1D FFT X-Direction,3.11278,3.11898,3.04965,3.12589,3.11844,3.10095,3.08131,3.10016,3.12018,3.08251,3.1719,3.12334,3.10333,3.05114,3.08726,3.04024,
Run complete,801.259,801.116,801.379,801.42,801.267,801.249,801.216,801.03,801.21,801.288,801.3,801.227,801.079,800.964,801.206,801.087,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.178,754.18,754.513,754.522,754.379,754.406,754.431,754.337,754.331,754.281,754.266,754.212,754.169,754.14,754.119,754.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.504,166.558,166.595,166.58,166.481,166.489,166.456,166.481,166.513,166.545,166.482,166.491,166.382,166.492,166.574,166.586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.505,166.558,166.596,166.58,166.481,166.489,166.456,166.482,166.513,166.545,166.482,166.491,166.382,166.492,166.574,166.59,
Transpose (Finished All2All),573.57,573.553,573.564,573.559,573.548,573.564,573.556,573.551,573.504,573.551,573.57,573.568,573.537,573.557,573.534,573.556,
Transpose (Unpacking),747.68,747.622,748.044,748.003,747.906,747.886,747.863,747.801,747.801,747.798,747.786,747.706,747.645,747.631,747.649,747.583,
1D FFT X-Direction,3.11093,3.1692,3.16802,3.15169,3.04496,3.05656,3.04781,3.07191,3.10688,3.13953,3.05842,3.06961,3.03601,3.14658,3.14105,3.12415,
Run complete,754.179,754.18,754.513,754.523,754.379,754.406,754.431,754.338,754.331,754.281,754.267,754.212,754.17,754.14,754.119,754.071,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,756.204,755.862,756.384,756.668,756.328,756.496,756.596,756.519,756.655,756.608,756.611,756.478,756.499,756.354,756.5,756.339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.515,166.425,166.304,166.46,166.508,166.507,166.514,166.512,166.51,166.507,166.499,166.504,166.415,166.513,166.49,166.464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
