,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),176.547,174.896,178.141,178.068,176.567,176.6,177.776,177.806,174.706,174.673,175.998,175.743,174.73,174.454,175.153,175.342,
1D FFT X-Direction,0.780491,0.768921,0.772676,0.76869,0.775996,0.767315,0.768205,0.775438,0.772612,0.765951,0.775006,0.773477,0.769837,0.771463,0.770358,0.772154,
Run complete,178.251,176.57,179.828,179.747,178.275,178.299,179.452,179.499,176.405,176.394,177.722,177.451,176.427,176.136,176.848,177.063,

init,553.359,671.166,659.129,658.977,657.347,657.655,658.37,663.843,705.204,619.536,712.754,709.357,698.16,682.521,692.284,702.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,179.347,179.029,179.434,179.28,178.894,178.596,187.946,188.384,206.689,210.631,214.169,214.397,213.923,214.212,214.436,214.675,
Transpose (First Send),41.6842,41.6749,41.6824,41.6798,41.6721,41.6611,41.6814,41.6798,41.6759,41.6808,41.6802,41.6774,41.6857,41.6897,41.6904,41.6883,
Transpose (Packing),41.6824,41.6724,41.6813,41.6779,41.67,41.6587,41.6802,41.6786,41.6735,41.6797,41.6786,41.6745,41.6845,41.6875,41.6885,41.6868,
Transpose (Start Local Transpose),41.7457,41.7295,41.7495,41.7345,41.7259,41.7151,41.7334,41.7411,41.7259,41.7448,41.7461,41.7497,41.7367,41.7394,41.7403,41.7574,
Transpose (Start Receive),41.754,41.7436,41.757,41.7448,41.7371,41.7253,41.7412,41.7485,41.739,41.7542,41.7565,41.7581,41.7474,41.7519,41.7525,41.7657,
Transpose (First Receive),110.651,104.5,104.208,105.017,96.7773,98.1077,100.071,96.8047,105.521,104.437,105.69,104.344,102.368,102.479,102.407,103.048,
Transpose (Finished Receive),156.269,156.167,156.172,156.13,156.052,155.758,156.04,156.196,191.553,191.567,191.483,191.488,191.47,191.498,191.552,191.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.652,177.325,177.758,177.607,177.22,176.903,186.269,186.706,204.976,208.962,212.471,212.704,212.234,212.534,212.759,212.987,
1D FFT X-Direction,0.78095,0.773589,0.772266,0.76753,0.773849,0.763285,0.766911,0.765448,0.768277,0.775758,0.77116,0.765972,0.76835,0.770116,0.774038,0.772829,
Run complete,191.545,191.518,191.565,191.54,191.525,191.546,191.561,191.571,206.691,210.633,214.171,214.398,213.926,214.214,214.438,214.677,

init,553.359,671.166,659.129,658.977,657.347,657.655,658.37,663.843,705.204,619.536,712.754,709.357,698.16,682.521,692.284,702.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.036,198.501,191.299,195.382,199.272,198.89,197.785,197.776,184.695,184.631,177.839,178.264,180.431,181.237,177.938,178.171,
Transpose (First Send),41.6813,41.6484,41.5795,41.6498,41.6884,41.6864,41.6486,41.64,41.6713,41.669,41.6357,41.6312,41.6879,41.6889,41.6385,41.6374,
Transpose (Packing),41.6795,41.647,41.578,41.6454,41.6867,41.6852,41.646,41.6379,41.6702,41.6674,41.6335,41.6298,41.6869,41.6871,41.6356,41.6352,
Transpose (Start Local Transpose),41.7775,41.7054,41.6382,41.7974,41.743,41.7343,41.7024,41.6916,41.7194,41.7193,41.7036,41.6826,41.7449,41.7429,41.6994,41.6914,
Transpose (Start Receive),41.7919,41.7165,41.6502,41.8344,41.7545,41.7433,41.7139,41.699,41.7268,41.728,41.7157,41.6901,41.7537,41.7515,41.7162,41.7011,
Transpose (First Receive),103.246,107.718,103.015,103.335,98.2047,97.4115,100.02,97.3618,107.01,105.539,107.185,105.663,102.231,102.172,100.663,100.63,
Transpose (Finished Receive),176.255,175.498,175.55,176.274,176.173,175.864,175.918,175.886,155.35,155.41,155.415,155.403,155.389,155.437,155.444,155.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.263,196.813,189.627,193.705,197.567,197.196,196.065,196.062,183.04,182.937,176.139,176.596,176.92,179.486,176.203,176.482,
1D FFT X-Direction,0.792627,0.769063,0.774612,0.827279,0.768773,0.769409,0.771828,0.76563,0.772719,0.771186,0.772221,0.767921,0.76767,0.765961,0.768501,0.767727,
Run complete,199.038,198.502,191.301,195.384,199.273,198.892,197.787,197.777,184.72,184.655,177.861,178.291,180.578,181.38,178.072,178.198,

init,553.359,671.166,659.129,658.977,657.347,657.655,658.37,663.843,705.204,619.536,712.754,709.357,698.16,682.521,692.284,702.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.542,209.686,208.645,207.722,210.023,209.667,205.919,202.493,180.969,180.19,179.175,180.095,189.936,189.696,181.242,180.907,
Transpose (First Send),41.706,41.7036,41.706,41.6812,41.6872,41.6783,41.6775,41.6697,41.7433,41.6778,41.6847,41.7057,41.7029,41.6586,41.6855,41.6884,
Transpose (Packing),41.7041,41.6999,41.6881,41.6787,41.6855,41.6756,41.676,41.6676,41.701,41.6752,41.6824,41.6864,41.7016,41.6559,41.6841,41.6718,
Transpose (Start Local Transpose),41.7877,41.8,41.7792,41.7693,41.7902,41.7676,41.7699,41.7226,41.9501,41.7304,41.7354,41.7798,41.807,41.763,41.7875,41.7563,
Transpose (Start Receive),41.7966,41.8178,41.7988,41.7838,41.8067,41.783,41.7829,41.7326,42.007,41.74,41.7473,41.8027,41.8357,41.7915,41.8166,41.7795,
Transpose (First Receive),105.014,105.276,105.261,105.551,99.6101,100.002,99.0379,98.9624,106.147,105.828,108.038,104.938,103.083,103.24,103.001,102.97,
Transpose (Finished Receive),187.116,187.12,187.246,187.177,187.15,187.194,187.241,187.231,158.255,157.793,157.812,157.868,158.08,158.081,158.216,158.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.855,207.979,206.963,206.019,208.325,207.997,204.239,200.808,179.254,178.511,177.486,178.397,188.239,188.029,179.549,179.204,
1D FFT X-Direction,0.782658,0.780642,0.769755,0.767999,0.781453,0.772421,0.775938,0.770166,0.763516,0.779272,0.773844,0.769425,0.823413,0.779795,0.77911,0.771677,
Run complete,209.543,209.688,208.647,207.723,210.025,209.668,205.921,202.495,187.243,187.041,187.045,187.138,189.958,189.719,186.966,187.042,

init,553.359,671.166,659.129,658.977,657.347,657.655,658.37,663.843,705.204,619.536,712.754,709.357,698.16,682.521,692.284,702.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,180.838,180.879,177.299,178.736,180.888,180.903,180.471,180.274,176.367,176.049,177.85,177.892,176.96,176.775,176.694,176.346,
Transpose (First Send),41.6827,41.6772,41.6756,41.6721,41.6798,41.6705,41.6781,41.6791,41.6816,41.6745,41.6754,41.6721,41.6881,41.6852,41.6851,41.6846,
Transpose (Packing),41.6809,41.6758,41.6736,41.67,41.6775,41.6669,41.6768,41.6776,41.6801,41.673,41.6727,41.6705,41.6865,41.6836,41.6811,41.6828,
Transpose (Start Local Transpose),41.749,41.7435,41.7313,41.7372,41.7487,41.7376,41.7431,41.7295,41.747,41.7271,41.7347,41.7225,41.7557,41.7545,41.7661,41.7401,
Transpose (Start Receive),41.7578,41.7524,41.7439,41.7477,41.7584,41.7468,41.7506,41.741,41.7554,41.7372,41.7445,41.7327,41.766,41.7642,41.7752,41.7551,
Transpose (First Receive),106.343,106.698,106.723,106.438,95.4593,96.7737,96.2362,95.4449,107.285,105.921,107.639,106.197,101.279,99.8193,100.022,99.8403,
Transpose (Finished Receive),157.663,158.075,157.426,158.113,158.12,158.108,158.093,157.846,153.701,153.667,153.451,153.518,153.771,153.764,153.73,153.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.173,179.188,175.585,177.048,179.209,179.235,178.793,178.587,174.667,174.347,176.173,176.218,175.3,175.107,175.018,174.622,
1D FFT X-Direction,0.77634,0.774247,0.769784,0.766134,0.774595,0.764803,0.771066,0.771472,0.775533,0.768747,0.76894,0.769617,0.77413,0.769791,0.770992,0.775834,
Run complete,180.84,180.881,177.301,178.738,180.89,180.905,180.473,180.276,177.02,176.602,178.38,178.428,177.496,177.321,177.251,176.925,

init,553.359,671.166,659.129,658.977,657.347,657.655,658.37,663.843,705.204,619.536,712.754,709.357,698.16,682.521,692.284,702.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,180.237,179.715,179.69,180.179,179.207,177.753,178.651,177.606,174.971,173.315,177.899,177.975,176.679,176.5,176.073,175.546,
Transpose (First Send),41.6826,41.6784,41.6838,41.6834,41.6804,41.677,41.6797,41.6773,41.6816,41.681,41.6899,41.6904,41.6917,41.6913,41.6846,41.6883,
Transpose (Packing),41.6809,41.6753,41.6823,41.6814,41.6785,41.6749,41.6781,41.6758,41.6799,41.6788,41.6883,41.6888,41.6903,41.69,41.682,41.6867,
Transpose (Start Local Transpose),41.7408,41.7308,41.7348,41.7351,41.7314,41.7265,41.7299,41.7245,41.7301,41.7345,41.7399,41.7432,41.7412,41.7379,41.7355,41.7368,
Transpose (Start Receive),41.7505,41.7459,41.7463,41.7444,41.7425,41.7372,41.7382,41.7353,41.7419,41.7467,41.7495,41.7521,41.7508,41.7484,41.7493,41.7469,
Transpose (First Receive),106.906,106.932,107.045,107.344,98.1124,97.4768,97.3507,97.3344,107.879,106.276,107.633,106.202,98.618,99.5901,102.244,98.5828,
Transpose (Finished Receive),157.487,157.559,157.587,157.605,157.6,157.468,157.441,157.469,153.515,153.566,153.644,153.685,153.681,153.667,153.617,153.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.543,178.023,177.994,178.522,177.543,176.055,176.969,175.908,173.291,171.622,176.213,176.278,175.007,174.84,174.399,173.862,
1D FFT X-Direction,0.777441,0.771902,0.770856,0.769879,0.773487,0.770286,0.770173,0.767419,0.775544,0.773429,0.773108,0.774349,0.777537,0.777405,0.770621,0.775312,
Run complete,180.239,179.717,179.692,180.181,179.209,177.755,178.653,177.609,174.988,173.331,177.915,177.991,176.695,176.516,176.09,175.56,

init,553.359,671.166,659.129,658.977,657.347,657.655,658.37,663.843,705.204,619.536,712.754,709.357,698.16,682.521,692.284,702.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.612,184.729,183.004,183.656,184.022,183.679,186.848,186.606,190.003,187.6,190.664,190.302,191.5,191.71,191.733,190.929,
Transpose (First Send),41.6777,41.6649,41.6727,41.6762,41.674,41.6636,41.676,41.6762,41.6638,41.6671,41.6791,41.6759,41.6812,41.6827,41.6777,41.6754,
Transpose (Packing),41.6759,41.6613,41.6712,41.6747,41.6722,41.6609,41.6746,41.6745,41.6627,41.6646,41.6775,41.6739,41.6801,41.6816,41.6751,41.6741,
Transpose (Start Local Transpose),41.7399,41.7364,41.7259,41.7473,41.7445,41.7281,41.7411,41.7273,41.7328,41.7235,41.7327,41.726,41.7428,41.7455,41.7424,41.7268,
Transpose (Start Receive),41.7486,41.7487,41.7377,41.7563,41.7544,41.7388,41.7489,41.7369,41.74,41.736,41.7406,41.7352,41.7503,41.7531,41.7529,41.7373,
Transpose (First Receive),105.67,106.312,106.206,106.637,99.2755,99.6978,99.2595,100.637,106.233,105.265,106.441,105.091,103.492,103.679,104.249,103.478,
Transpose (Finished Receive),161.267,161.287,161.184,161.229,161.229,161.125,161.251,161.169,169.148,167.544,168.455,168.756,169.174,169.218,169.221,169.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.934,182.947,181.28,181.987,182.353,182.002,185.053,184.944,188.303,185.896,188.988,188.612,189.797,190.041,190.057,189.234,
1D FFT X-Direction,0.784574,0.771338,0.767636,0.771886,0.779473,0.768231,0.769187,0.769126,0.768916,0.769411,0.772418,0.768782,0.774782,0.775761,0.771071,0.771714,
Run complete,184.634,184.755,183.026,183.683,184.051,183.705,186.874,186.632,190.004,187.601,190.665,190.304,191.502,191.711,191.735,190.931,

init,553.359,671.166,659.129,658.977,657.347,657.655,658.37,663.843,705.204,619.536,712.754,709.357,698.16,682.521,692.284,702.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.55,183.633,179.405,179.629,179.376,179.14,179.323,179.336,188.301,183.451,186.341,187.018,197.211,197.183,191.677,189.654,
Transpose (First Send),41.6831,41.6818,41.6827,41.6812,41.6872,41.6846,41.6823,41.6799,41.6897,41.6889,41.6853,41.6844,41.691,41.6881,41.682,41.6817,
Transpose (Packing),41.6815,41.6793,41.6804,41.6796,41.6851,41.6831,41.6796,41.6778,41.6886,41.6874,41.6831,41.6828,41.6895,41.6865,41.6782,41.6791,
Transpose (Start Local Transpose),41.7432,41.7336,41.7377,41.7362,41.744,41.742,41.7385,41.7356,41.7572,41.7437,41.7422,41.7394,41.7508,41.7436,41.742,41.7384,
Transpose (Start Receive),41.7516,41.7483,41.7493,41.7469,41.7553,41.7506,41.7512,41.7474,41.7648,41.753,41.7538,41.7504,41.7596,41.754,41.7549,41.7514,
Transpose (First Receive),106.282,106.887,106.686,107.127,97.9711,98.1769,97.5174,97.5617,106.671,105.509,106.812,105.892,101.432,100.989,101.864,101.014,
Transpose (Finished Receive),156.135,156.254,156.383,156.394,156.421,156.326,156.227,156.266,169.692,169.748,170.153,170.286,173.788,173.771,170.369,170.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.888,181.945,177.688,177.93,177.668,177.455,177.646,177.643,186.602,181.764,184.644,185.321,195.508,195.486,189.932,187.965,
1D FFT X-Direction,0.778703,0.776942,0.771838,0.773582,0.77115,0.770429,0.771119,0.771644,0.771482,0.769675,0.768388,0.770686,0.77581,0.772748,0.771051,0.773178,
Run complete,183.572,183.663,179.428,179.657,179.403,179.163,179.347,179.358,188.303,183.453,186.343,187.019,197.218,197.191,191.684,189.656,

init,553.359,671.166,659.129,658.977,657.347,657.655,658.37,663.843,705.204,619.536,712.754,709.357,698.16,682.521,692.284,702.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,182.55,182.336,182.121,182.323,186.151,185.978,182.226,181.925,195.036,195.054,190.807,187.436,192.829,193.504,188.584,182.687,
Transpose (First Send),41.6805,41.6783,41.6819,41.6825,41.6789,41.6786,41.6786,41.6769,41.7103,41.71,41.6902,41.6857,41.6912,41.685,41.6858,41.674,
Transpose (Packing),41.6788,41.6748,41.6804,41.6809,41.6766,41.6768,41.6769,41.6752,41.709,41.7087,41.6882,41.6833,41.69,41.6836,41.6845,41.6721,
Transpose (Start Local Transpose),41.7432,41.7361,41.7359,41.7382,41.7313,41.7289,41.7293,41.7301,41.7637,41.7627,41.7456,41.7408,41.8126,41.8048,41.8049,41.7269,
