,0,1,2,3,4,5,6,7,
Run complete,730.698,660.87,669.601,680.91,645.669,636.309,645.193,645.216,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,729.255,657.194,671.445,681.765,641.788,638.04,646.933,647.035,
Transpose (First Send),24.1323,23.907,24.0122,24.0572,24.111,24.0627,24.0417,24.0972,
Transpose (Packing),174.099,173.911,159.305,159.305,155.063,155.104,149.527,149.533,
Transpose (Start Local Transpose),3.40166,3.3213,3.33226,3.36481,3.35405,3.33909,3.34906,3.36603,
Transpose (Start Receive),3.41056,3.33244,3.34098,3.37382,3.36404,3.35866,3.35709,3.37379,
Transpose (First Receive),330.978,312.728,318.682,375.21,362.355,281.463,276.831,315.124,
Transpose (Finished Receive),659.545,557.618,559.794,560.623,556.103,543.578,549.462,549.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),670.431,599.002,612.743,623.353,582.69,579.217,588.103,588.032,
1D FFT X-Direction,3.29046,3.22241,3.23807,3.25356,3.24254,3.22855,3.25822,3.25704,
Run complete,729.258,659.547,671.447,681.768,641.791,638.043,646.935,647.037,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,736.844,665.661,671.756,681.656,646.625,637.333,646.154,643.4,
Transpose (First Send),24.1014,23.9384,23.9221,24.1007,24.0257,24.0196,24.0704,23.9554,
Transpose (Packing),173.774,173.683,159.029,159.149,155.061,155.114,149.358,149.258,
Transpose (Start Local Transpose),3.37818,3.32974,3.35042,3.41914,3.33292,3.35879,3.4721,3.33385,
Transpose (Start Receive),3.38635,3.34039,3.35794,3.42932,3.34194,3.36731,3.48065,3.34241,
Transpose (First Receive),333.616,328.981,329.659,378.884,373.237,286.738,286.004,325.078,
Transpose (Finished Receive),667.673,556.505,558.337,558.816,552.153,547.053,548.993,549.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),678.558,606.974,611.882,622.593,588.776,579.005,587.904,584.785,
1D FFT X-Direction,3.28669,3.22431,3.22432,3.27169,3.24018,3.2388,3.36318,3.22699,
Run complete,736.847,667.677,671.759,681.659,646.628,637.346,646.162,643.402,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,726.226,655.871,674.746,723.086,651.552,643.708,639.171,633.48,
Transpose (First Send),24.1271,24.0557,24.0415,24.0902,24.0336,24.0418,24.0079,24.0421,
Transpose (Packing),169.751,169.795,156.742,156.789,156.78,156.679,150.043,150.131,
Transpose (Start Local Transpose),3.35133,3.36644,3.37175,3.38007,3.3687,3.34324,3.33419,3.32541,
Transpose (Start Receive),3.36033,3.38306,3.38005,3.39008,3.37837,3.35109,3.34878,3.3337,
Transpose (First Receive),333.097,307.238,304.498,385.163,386.215,288.89,282.817,321,
Transpose (Finished Receive),656.491,553.847,558.686,652.447,551.715,539.931,547.386,552.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),667.373,595.97,615.348,663.359,591.7,584.716,579.697,574.006,
1D FFT X-Direction,3.25767,3.24947,3.26077,3.24837,3.25788,3.23094,3.21432,3.22974,
Run complete,726.229,656.499,674.748,723.09,652.437,643.71,639.174,633.482,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,731.794,658.93,678.43,685.29,642.478,640.455,646.063,643.149,
Transpose (First Send),24.1212,24.0316,24.0077,24.0814,24.1157,24.0527,24.019,24.0499,
Transpose (Packing),170.615,170.543,156.909,156.917,156.27,156.232,149.881,149.97,
Transpose (Start Local Transpose),3.34175,3.39967,3.32466,3.39816,3.36087,3.30377,3.30487,3.34279,
Transpose (Start Receive),3.3604,3.41002,3.33311,3.41277,3.3785,3.31062,3.31266,3.35007,
Transpose (First Receive),334.947,308.821,317.162,373.372,371.712,288.196,277.223,325.065,
Transpose (Finished Receive),662.157,552.982,557.751,558.453,553.96,542.42,545.951,550.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),673.06,600.646,619.865,625.848,584.548,581.371,586.813,584.291,
1D FFT X-Direction,3.25524,3.24543,3.21645,3.2433,3.23136,3.21212,3.21079,3.23916,
Run complete,731.796,662.157,678.433,685.293,642.481,640.458,646.065,643.151,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,732.227,658.546,675.354,682.516,645.588,637.224,650.464,651.972,
Transpose (First Send),24.1225,24.0649,24.0279,24.0837,24.0453,24.0298,24.0297,24.0288,
Transpose (Packing),172.558,172.483,158.399,158.372,155.335,155.247,149.604,149.609,
Transpose (Start Local Transpose),3.38095,3.37308,3.43489,3.3697,3.31635,3.33711,3.34116,3.31137,
Transpose (Start Receive),3.38869,3.3837,3.44324,3.38812,3.32603,3.34447,3.3487,3.31982,
Transpose (First Receive),361.593,309.845,319.205,371.194,364.56,285.557,280.232,350.256,
Transpose (Finished Receive),661.986,555.182,558.97,560.78,557.811,541.617,549.556,553.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),672.883,600.16,616.615,622.768,587.026,578.899,591.777,593.133,
1D FFT X-Direction,3.27062,3.25837,3.26033,3.23494,3.21231,3.24441,3.25478,3.2168,
Run complete,732.234,661.973,675.358,682.518,645.591,637.227,650.467,651.974,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,732.626,660.237,680.488,683.53,649.14,637.063,642.239,640.828,
Transpose (First Send),24.0493,23.9778,23.9805,24.042,24.1347,24.1191,24.0684,24.0697,
Transpose (Packing),170.629,170.443,156.956,156.991,158.235,158.163,150.626,150.572,
Transpose (Start Local Transpose),3.36274,3.36652,3.31162,3.37987,3.40372,3.33038,3.34652,3.34074,
Transpose (Start Receive),3.38947,3.37672,3.32018,3.38995,3.41308,3.3383,3.35404,3.35482,
Transpose (First Receive),335.047,313.011,299.707,368.753,375.964,293.925,286.499,321.925,
Transpose (Finished Receive),663.018,550.337,554.714,555.525,551.127,540.351,545.43,548.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),673.902,600.652,620.646,624.39,589.309,578.473,583.688,581.939,
1D FFT X-Direction,3.25253,3.22672,3.20263,3.23075,3.28051,3.21665,3.23575,3.22608,
Run complete,732.629,663.025,680.491,683.533,649.143,637.066,642.242,640.83,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,727.517,656.385,744.132,673.436,643.935,639.038,644.78,639.275,
Transpose (First Send),24.1202,24.0498,24.0661,23.9886,24.1107,24.1185,24.0427,24.1205,
Transpose (Packing),171.31,171.214,157.447,157.415,156.097,156.195,149.731,149.786,
Transpose (Start Local Transpose),3.37168,3.37677,3.3584,3.28456,3.3257,3.32727,3.33197,3.37352,
Transpose (Start Receive),3.37994,3.38751,3.36653,3.29425,3.33417,3.33541,3.3431,3.38189,
Transpose (First Receive),329.903,311.03,316.162,376.823,365.442,284.893,287.507,321.469,
Transpose (Finished Receive),658.07,553.228,673.602,558.232,551.646,540.588,547.11,551.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),668.954,598.029,684.486,613.371,584.287,580.856,584.842,580.452,
1D FFT X-Direction,3.27083,3.24371,3.251,3.18342,3.23622,3.23303,3.22322,3.25903,
Run complete,727.52,658.072,744.135,673.599,643.944,639.041,644.782,639.278,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,735.777,662.486,675.399,682.057,647.987,636.407,648.973,644.532,
Transpose (First Send),24.063,24.1064,23.9631,24.106,24.1028,24.1098,24.027,24.0413,
Transpose (Packing),172.214,172.319,158.165,158.228,156.426,156.505,150.082,150.132,
Transpose (Start Local Transpose),3.3664,3.38394,3.33808,3.39496,3.34177,3.34544,3.36269,3.35893,
Transpose (Start Receive),3.37433,3.39326,3.34631,3.40463,3.3523,3.35369,3.37846,3.36629,
Transpose (First Receive),334.341,308.012,318.16,368.633,361.983,285.521,282.349,330.667,
Transpose (Finished Receive),665.263,552.582,555.31,556.412,552.898,542.378,547.734,547.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),676.155,604.035,615.295,622.138,588.477,576.48,589.433,586.29,
1D FFT X-Direction,3.27296,3.27526,3.22391,3.26457,3.22724,3.25551,3.22077,3.25555,
Run complete,735.779,665.267,675.402,682.059,647.99,636.41,648.979,644.534,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,732.46,659.873,675.222,682.52,643.455,638.738,644.935,642.694,
Transpose (First Send),24.1022,23.9703,24.048,24.1015,24.1655,24.0961,24.1406,24.0748,
Transpose (Packing),171.907,171.895,158.056,158.095,155.669,155.625,149.764,149.826,
Transpose (Start Local Transpose),3.4132,3.39657,3.3741,3.37035,3.38382,3.37084,3.41203,3.37335,
Transpose (Start Receive),3.42227,3.40943,3.38452,3.39124,3.39284,3.37921,3.42906,3.38187,
Transpose (First Receive),335.989,318.006,319.858,373.087,375.166,290.347,280.385,328.162,
Transpose (Finished Receive),663.056,553.12,557.814,558.488,553.801,542.062,546.822,550.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),673.942,600.226,616.115,624.65,585.214,580.635,587.226,584.987,
1D FFT X-Direction,3.26303,3.24545,3.25012,3.23646,3.2688,3.26012,3.25141,3.26044,
Run complete,732.463,663.044,675.225,682.523,643.457,638.741,644.938,642.697,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,733.457,661.553,678.091,682.842,646.712,641.574,643.381,638.214,
Transpose (First Send),24.044,24.1333,24.0201,23.9937,24.1098,24.1436,24.1091,24.1398,
Transpose (Packing),172.313,172.251,158.052,158.035,156.361,156.307,150.053,150.062,
Transpose (Start Local Transpose),3.38556,3.39715,3.36078,3.29574,3.3374,3.35372,3.34051,3.33614,
Transpose (Start Receive),3.39418,3.40912,3.36951,3.30845,3.34686,3.36147,3.34897,3.34427,
Transpose (First Receive),327.784,311.137,318.128,376.579,368.27,289.032,286.082,322.711,
Transpose (Finished Receive),664.14,551.765,556.349,556.539,551.274,543.595,545.744,549.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),675.025,602.503,618.815,624.217,587.075,582.749,583.913,579.474,
1D FFT X-Direction,3.28411,3.25813,3.21488,3.18207,3.23351,3.23209,3.23616,3.24376,
Run complete,733.459,664.142,678.094,682.844,646.714,641.581,643.383,638.217,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,729.967,660.09,745.996,675.985,640.123,641.292,640.329,634.886,
Transpose (First Send),24.1182,24.0885,24.006,24.1071,24.013,24.0959,24.01,24.0711,
Transpose (Packing),170.101,170.157,156.688,156.716,156.071,156.15,149.79,149.907,
Transpose (Start Local Transpose),3.31006,3.40823,3.33637,3.34707,3.33666,3.42653,3.33029,3.31131,
Transpose (Start Receive),3.31902,3.43555,3.34549,3.35605,3.34563,3.45629,3.33879,3.31847,
Transpose (First Receive),328.483,304.284,323.951,378.91,371.324,292.793,282.574,320.23,
Transpose (Finished Receive),660.513,556.771,677.095,558.024,550.459,539.283,550.678,548.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),671.396,601.053,687.985,617.856,580.498,582.629,581.893,576.539,
1D FFT X-Direction,3.20714,3.25306,3.21657,3.23043,3.22962,3.27039,3.23607,3.2249,
Run complete,729.97,660.472,745.999,677.056,640.126,641.295,640.331,634.9,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,733.036,659.856,675.175,683.001,644.784,643.691,646.26,642.807,
Transpose (First Send),24.0033,24.0568,23.9666,24.0328,24.0674,24.0127,24.0642,24.1036,
Transpose (Packing),174.089,174.119,159.123,159.105,155.307,155.286,149.615,149.59,
Transpose (Start Local Transpose),3.34495,3.39256,3.34931,3.39988,3.31039,3.36303,3.36864,3.40346,
Transpose (Start Receive),3.3526,3.40202,3.36316,3.41001,3.33034,3.37126,3.37647,3.41233,
Transpose (First Receive),330.387,312.89,320.933,373.546,363.098,285.905,285.402,320.736,
Transpose (Finished Receive),662.741,552.899,556.963,557.674,553.368,542.863,548.607,549.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),673.627,602.192,615.042,623.08,586.626,584.19,587.334,584.176,
1D FFT X-Direction,3.25037,3.2663,3.2291,3.28149,3.20896,3.25049,3.26667,3.2699,
Run complete,733.038,662.743,675.178,683.004,644.787,643.694,646.266,642.809,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,735.613,662.931,685.888,686.275,647.701,637.639,644.543,641.987,
Transpose (First Send),24.0891,23.977,24.0546,23.9883,24.0688,23.9988,24.0898,24.0138,
Transpose (Packing),170.659,170.615,157.286,157.24,157.619,157.578,150.473,150.356,
Transpose (Start Local Transpose),3.40829,3.33377,3.32745,3.31445,3.32059,3.32249,3.37221,3.31538,
Transpose (Start Receive),3.4225,3.34394,3.33545,3.32362,3.32902,3.33044,3.38638,3.32381,
Transpose (First Receive),335.839,310.907,312.935,363.157,374.362,302.237,284.075,328.252,
Transpose (Finished Receive),665.943,550.483,554.687,555.971,552.919,541.446,544.865,548.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),676.83,603.686,627.698,627.376,589.817,579.75,585.09,583.25,
1D FFT X-Direction,3.25744,3.23695,3.23042,3.21267,3.2253,3.21449,3.24726,3.2147,
Run complete,735.615,665.946,685.891,686.278,647.703,637.642,644.545,641.989,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,731.496,658.815,682.984,685.569,644.835,643.923,644.494,640.818,
Transpose (First Send),24.0409,24.0476,24.0775,24.016,24.1396,24.0857,24.1427,24.1381,
Transpose (Packing),173.422,173.347,158.933,158.901,156.333,156.304,149.899,149.849,
Transpose (Start Local Transpose),3.34497,3.37848,3.35408,3.33848,3.36599,3.35987,3.35822,3.36277,
Transpose (Start Receive),3.35277,3.38796,3.36251,3.3474,3.37505,3.36779,3.36558,3.37008,
Transpose (First Receive),332.832,307.298,315.751,374.006,375.242,297.012,278.337,319.667,
Transpose (Finished Receive),661.651,552.975,558.281,558.582,553.711,542.157,546.306,550.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),672.534,600.65,624.672,627.881,585.109,583.868,585.236,581.845,
1D FFT X-Direction,3.2482,3.28556,3.26421,3.23009,3.24477,3.22786,3.24072,3.25602,
Run complete,731.498,661.653,682.987,685.572,644.838,643.925,644.496,640.821,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,731.539,660.499,682.129,682.775,649.183,637.841,640.809,637.184,
Transpose (First Send),24.1452,23.8995,24.0617,24.1438,24.1471,24.1198,24.1118,24.1304,
Transpose (Packing),171.595,171.493,157.759,157.687,156.719,156.523,149.96,149.984,
Transpose (Start Local Transpose),3.38988,3.32084,3.31834,3.28294,3.3735,3.37427,3.38312,3.37379,
Transpose (Start Receive),3.39829,3.33015,3.32653,3.29737,3.38251,3.3827,3.39057,3.38156,
Transpose (First Receive),335.444,311.722,314.623,362.899,383.117,306.251,274.128,323.21,
Transpose (Finished Receive),663.126,549.278,554.053,554.505,550.428,540.891,542.457,546.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),674.012,600.992,623.603,624.995,590.624,579.442,580.846,577.956,
1D FFT X-Direction,3.27275,3.22619,3.23147,3.17685,3.23908,3.24012,3.26922,3.24574,
Run complete,731.542,663.128,682.132,682.778,649.186,637.843,640.811,637.187,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,735.704,661.979,682.512,685.93,644.087,641.187,644.037,636.952,
Transpose (First Send),24.0708,24.0863,24.1068,24.0742,24.1607,24.0569,24.16,24.0758,
Transpose (Packing),170.428,170.321,157.16,157.078,156.566,156.473,150.079,150.06,
Transpose (Start Local Transpose),3.3531,3.36621,3.36649,3.3986,3.4465,3.33921,3.34339,3.37191,
Transpose (Start Receive),3.36165,3.37602,3.37435,3.41804,3.46276,3.34778,3.35142,3.37904,
Transpose (First Receive),326.138,317.446,322.793,377.545,371.247,293.504,287.292,317.857,
Transpose (Finished Receive),664.724,553.53,557.412,557.947,553.604,542.516,546.449,549.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),675.609,602.432,624.097,627.452,586.049,582.944,583.737,578.69,
1D FFT X-Direction,3.24361,3.2732,3.26819,3.27859,3.24953,3.24208,3.23856,3.2191,
Run complete,735.707,664.716,682.515,685.933,644.089,641.189,644.047,636.954,

init,1572.38,1572.78,1570.76,1571.53,1600.96,1605.16,1587.18,1573.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,732.51,659.66,681.727,684.634,646.575,639.523,642.743,637.572,
Transpose (First Send),24.0262,24.1029,24.0755,23.9683,24.0723,24.0477,24.1069,24.0706,
Transpose (Packing),171.74,171.757,157.808,157.835,155.869,155.81,149.738,149.661,
Transpose (Start Local Transpose),3.34659,3.41632,3.37465,3.31361,3.43498,3.30804,3.368,3.34162,
Transpose (Start Receive),3.35403,3.42658,3.38223,3.32262,3.44537,3.31673,3.40151,3.34974,
Transpose (First Receive),332.496,305.345,312.927,369.832,374.229,293.858,283.289,327.473,
Transpose (Finished Receive),662.499,550.653,555.097,555.868,551.732,541.294,544.517,548.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),673.385,600.505,623.207,625.751,587.535,581.015,583.734,579.77,
1D FFT X-Direction,3.24992,3.27885,3.28509,3.21311,3.26292,3.20086,3.24501,3.22966,
Run complete,732.512,662.501,681.73,684.636,646.578,639.525,642.746,637.576,
