,0,1,2,3,4,5,6,7,
Transpose (Start All2All),2.6399,2.62839,2.63919,2.64398,2.63927,2.64102,2.6383,2.63945,
Transpose (Finished All2All),12.9766,12.9624,12.9752,12.9108,12.5314,12.7986,12.8315,12.8984,
Transpose (Unpacking),15.748,15.7376,15.6873,15.6224,15.0363,15.2989,15.5284,15.5943,
1D FFT X-Direction,0.068777,0.059198,0.057288,0.05675,0.05756,0.058368,0.058374,0.05757,
Run complete,16.131,16.1131,16.0542,15.9967,15.4124,15.6756,15.9058,15.9601,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1069,16.0805,16.0241,15.9286,15.5729,15.7763,15.9757,16.0273,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64562,2.63294,2.64589,2.6478,2.63988,2.64264,2.63891,2.64036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64597,2.63341,2.64608,2.64809,2.64011,2.64296,2.63917,2.64073,
Transpose (Finished All2All),12.9994,12.9703,12.9978,12.8872,12.639,12.8577,12.8914,12.942,
Transpose (Unpacking),15.7314,15.7015,15.6567,15.548,15.1932,15.4071,15.6056,15.6552,
1D FFT X-Direction,0.068403,0.058265,0.056401,0.058307,0.058162,0.059165,0.056851,0.058727,
Run complete,16.1071,16.081,16.0243,15.9289,15.5732,15.7765,15.9759,16.0275,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0669,16.0666,15.9396,15.8433,15.5644,15.748,15.5669,15.7927,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63647,2.62019,2.63681,2.63583,2.63938,2.64219,2.63917,2.64202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63674,2.62056,2.63701,2.63611,2.63977,2.64263,2.63943,2.64235,
Transpose (Finished All2All),12.917,12.9205,12.9122,12.8118,12.6023,12.7987,12.6599,12.8952,
Transpose (Unpacking),15.6875,15.6892,15.572,15.4705,15.188,15.3779,15.1989,15.4313,
1D FFT X-Direction,0.069879,0.0572,0.058156,0.05708,0.05756,0.05854,0.057342,0.060344,
Run complete,16.0672,16.0668,15.9398,15.8435,15.5646,15.7482,15.5671,15.7929,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1604,16.1699,15.9717,15.8146,15.2429,15.656,16.006,16.0255,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63712,2.61678,2.63978,2.64178,2.63944,2.64003,2.63983,2.64174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63758,2.61711,2.63996,2.64205,2.63974,2.64043,2.6401,2.64198,
Transpose (Finished All2All),13.0235,13.0228,13.0226,12.8549,12.5049,12.9145,12.9072,12.9421,
Transpose (Unpacking),15.7841,15.7834,15.6177,15.4512,14.8666,15.2717,15.6418,15.6731,
1D FFT X-Direction,0.069784,0.057441,0.057175,0.059039,0.059508,0.057971,0.057271,0.058786,
Run complete,16.1607,16.1701,15.9719,15.8148,15.2432,15.6562,16.0062,16.0257,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0865,16.1036,15.8878,15.6805,15.3973,15.6993,15.9973,15.9845,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65071,2.64046,2.64919,2.64961,2.6396,2.64,2.63941,2.64166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.651,2.64073,2.64939,2.65001,2.63987,2.64084,2.63979,2.64186,
Transpose (Finished All2All),12.9657,12.9654,12.9641,12.7579,12.555,12.8528,12.8814,12.8785,
Transpose (Unpacking),15.7252,15.7241,15.5284,15.316,15.0315,15.3246,15.6374,15.6335,
1D FFT X-Direction,0.067243,0.059146,0.057632,0.057634,0.059241,0.059042,0.057787,0.058684,
Run complete,16.0867,16.1039,15.8879,15.6806,15.3976,15.6995,15.9975,15.9847,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0504,16.0309,15.8684,15.6924,15.1577,15.5681,15.9118,15.9386,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63917,2.62666,2.63973,2.64111,2.64011,2.64124,2.63865,2.63863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63942,2.62717,2.63993,2.6414,2.64039,2.64159,2.63891,2.63924,
Transpose (Finished All2All),12.9072,12.8995,12.9051,12.7357,12.4181,12.8229,12.8144,12.8492,
Transpose (Unpacking),15.6654,15.6586,15.4989,15.329,14.7875,15.1861,15.5479,15.5805,
1D FFT X-Direction,0.069067,0.058729,0.057247,0.059023,0.059152,0.059308,0.059154,0.057236,
Run complete,16.0506,16.0311,15.8686,15.6925,15.1579,15.5683,15.912,15.9388,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0433,16.0055,15.97,15.87,15.5939,15.7738,15.6766,15.8319,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63851,2.62096,2.6382,2.64145,2.63898,2.63979,2.63811,2.6386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63884,2.62124,2.63842,2.64169,2.63919,2.64046,2.63837,2.63914,
Transpose (Finished All2All),12.9145,12.8851,12.9124,12.8261,12.6138,12.7758,12.7082,12.87,
Transpose (Unpacking),15.6607,15.631,15.6009,15.5053,15.2265,15.3829,15.3162,15.4743,
1D FFT X-Direction,0.071716,0.058386,0.056469,0.058465,0.058755,0.05864,0.05795,0.056723,
Run complete,16.0435,16.0056,15.9702,15.8701,15.5941,15.774,15.6768,15.832,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1919,16.168,16.1468,16.1197,15.4556,15.7685,15.9184,16.0331,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6392,2.6264,2.64109,2.64261,2.63879,2.64048,2.64099,2.64141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63952,2.62671,2.64132,2.64286,2.63916,2.64088,2.6412,2.64167,
Transpose (Finished All2All),13.0524,13.0379,13.0507,13.0137,12.6269,12.9388,12.9053,13.0079,
Transpose (Unpacking),15.8096,15.7914,15.7868,15.7478,15.0895,15.395,15.5738,15.6722,
1D FFT X-Direction,0.069216,0.059328,0.057961,0.057697,0.057457,0.058134,0.058543,0.058751,
Run complete,16.1921,16.1682,16.147,16.12,15.4559,15.7687,15.9186,16.0333,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0918,16.0868,15.9639,15.823,15.5052,15.7228,15.9002,15.9726,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63777,2.6242,2.63916,2.64143,2.63863,2.63918,2.6402,2.64167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63813,2.6249,2.63941,2.64169,2.63899,2.63959,2.64039,2.64204,
Transpose (Finished All2All),12.9877,12.9598,12.9826,12.8296,12.5752,12.7836,12.8436,12.925,
Transpose (Unpacking),15.7272,15.6982,15.6031,15.4484,15.1372,15.3433,15.5292,15.6079,
1D FFT X-Direction,0.068762,0.057279,0.057311,0.058375,0.058177,0.057313,0.057317,0.057889,
Run complete,16.0921,16.087,15.9641,15.8232,15.5055,15.723,15.9004,15.9728,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1189,16.0899,16.0772,15.9728,15.6208,15.8035,15.7583,15.8858,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6375,2.62407,2.638,2.63915,2.63794,2.63983,2.63703,2.63856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63773,2.62436,2.63824,2.63942,2.63823,2.64024,2.6373,2.639,
Transpose (Finished All2All),13.0145,12.9754,13.0123,12.9282,12.6603,12.8451,12.7617,12.9095,
Transpose (Unpacking),15.7441,15.7038,15.6971,15.613,15.2507,15.4297,15.3831,15.5279,
1D FFT X-Direction,0.069339,0.058019,0.056991,0.057353,0.058565,0.058047,0.057153,0.057647,
Run complete,16.1191,16.09,16.0774,15.9729,15.6211,15.8037,15.7584,15.886,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0325,16.0009,15.9753,15.9438,15.4127,15.6732,15.9447,15.9549,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64408,2.63658,2.63976,2.63926,2.64642,2.64504,2.64543,2.64779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64437,2.63694,2.63998,2.63961,2.64672,2.64554,2.64569,2.64808,
Transpose (Finished All2All),12.9122,12.8811,12.9115,12.8588,12.5232,12.7695,12.8279,12.8513,
Transpose (Unpacking),15.6486,15.6156,15.6202,15.5674,15.0495,15.2919,15.5838,15.5991,
1D FFT X-Direction,0.069544,0.058754,0.059213,0.059139,0.058185,0.061105,0.055958,0.058387,
Run complete,16.0327,16.0012,15.9755,15.944,15.4129,15.6734,15.9449,15.955,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0083,15.998,15.9464,15.8865,15.4335,15.6214,15.7133,15.8165,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64003,2.62799,2.63823,2.63902,2.64012,2.64281,2.63709,2.63724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64031,2.62843,2.63844,2.63985,2.64043,2.64307,2.63732,2.63762,
Transpose (Finished All2All),12.8629,12.8546,12.8615,12.8017,12.479,12.6691,12.6906,12.7959,
Transpose (Unpacking),15.6288,15.6203,15.5793,15.5193,15.0603,15.2467,15.3501,15.4537,
1D FFT X-Direction,0.070267,0.059299,0.057854,0.057315,0.057348,0.059572,0.057706,0.056451,
Run complete,16.0085,15.9983,15.9466,15.8867,15.4338,15.6216,15.7134,15.8167,

init,454.767,439.76,473.578,457.135,423.362,425.197,453.579,423.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0452,16.0497,15.9428,15.8448,15.4321,15.6345,15.793,15.8702,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63739,2.62463,2.63949,2.64271,2.63886,2.64194,2.63708,2.63692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6377,2.62495,2.63968,2.64311,2.63907,2.64228,2.63734,2.63748,
Transpose (Finished All2All),12.9051,12.91,12.9004,12.811,12.4849,12.6902,12.747,12.8368,
Transpose (Unpacking),15.6694,15.6717,15.5718,15.4828,15.0536,15.2554,15.428,15.5158,
1D FFT X-Direction,0.068996,0.058357,0.056803,0.060014,0.056841,0.058869,0.059242,0.057592,
Run complete,16.0455,16.0499,15.943,15.845,15.4324,15.6347,15.7932,15.8704,
