,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),6.10161,5.63724,5.89191,6.2484,6.00183,6.17181,6.25041,6.26634,4.92884,4.99235,5.2059,5.2419,4.98278,4.99701,5.32771,5.26206,
1D FFT X-Direction,0.04864,0.0376,0.038903,0.037386,0.037162,0.039452,0.037875,0.037357,0.037159,0.038785,0.037683,0.036681,0.036001,0.03674,0.036857,0.03823,
Run complete,6.17448,5.70832,5.96526,6.33395,6.07359,6.24486,6.32265,6.33906,5.87233,5.87271,5.86961,5.86065,5.87524,5.87265,5.87145,5.87627,

init,429.726,432.075,431.98,417.753,393.821,408.548,410.003,408.335,414.57,428.66,402.907,418.281,410.175,420.171,433.224,417.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.84265,5.17766,5.74006,5.92582,5.88063,5.97349,5.413,5.669,5.54106,5.23884,5.20075,5.29735,5.44809,5.59648,5.64399,5.64998,
Transpose (First Send),1.32604,1.31151,1.33377,1.33153,1.33283,1.33539,1.32787,1.33027,1.32453,1.31968,1.32853,1.32902,1.33281,1.33553,1.3316,1.33132,
Transpose (Packing),1.32484,1.31048,1.3326,1.33073,1.33194,1.33451,1.32706,1.32888,1.32334,1.31877,1.32775,1.32824,1.33189,1.33448,1.33075,1.33055,
Transpose (Start Local Transpose),1.3879,1.36058,1.38139,1.3854,1.3794,1.38394,1.37508,1.37557,1.36926,1.36431,1.37358,1.37436,1.37742,1.38232,1.3782,1.37581,
Transpose (Start Receive),1.39624,1.36664,1.38707,1.39314,1.3846,1.39015,1.38034,1.38218,1.37546,1.3707,1.37987,1.38093,1.38329,1.38876,1.38538,1.38196,
Transpose (First Receive),3.49517,3.31579,3.34619,3.48366,3.3368,3.26865,3.4581,3.27368,3.36196,3.1666,3.35923,3.35301,3.40993,3.39228,3.24697,3.22273,
Transpose (Finished Receive),5.42142,5.04827,5.31415,5.42021,5.41384,5.41626,5.28676,5.38227,4.93839,4.56916,4.94296,5.0278,5.05065,5.0688,5.06789,5.0655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77058,5.10554,5.66993,5.8543,5.80935,5.90466,5.34222,5.59752,5.47524,5.16701,5.13104,5.23036,5.37891,5.53259,5.57733,5.58338,
1D FFT X-Direction,0.047748,0.036564,0.038074,0.036835,0.036753,0.038208,0.036391,0.038099,0.039889,0.035885,0.036243,0.037167,0.037042,0.039509,0.038106,0.038082,
Run complete,5.84388,5.35826,5.75012,5.92719,5.88239,5.97463,5.42206,5.67886,5.55255,5.40686,5.41133,5.4051,5.45961,5.61269,5.65524,5.6605,

init,429.726,432.075,431.98,417.753,393.821,408.548,410.003,408.335,414.57,428.66,402.907,418.281,410.175,420.171,433.224,417.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.31702,4.8158,5.18229,5.38131,5.6415,5.69601,5.51815,5.53415,5.6304,5.65168,5.74499,5.83291,5.54157,5.64814,5.62829,5.73072,
Transpose (First Send),1.33091,1.31992,1.33281,1.33438,1.33437,1.33487,1.33397,1.33358,1.33224,1.33538,1.33404,1.33369,1.33108,1.33278,1.3297,1.33307,
Transpose (Packing),1.32977,1.31884,1.33162,1.33326,1.33364,1.33361,1.33319,1.33264,1.33144,1.3345,1.33329,1.33282,1.33027,1.33186,1.329,1.33207,
Transpose (Start Local Transpose),1.38741,1.36611,1.37939,1.3815,1.37835,1.38105,1.37894,1.37929,1.37474,1.37875,1.37912,1.37942,1.37562,1.3768,1.37361,1.37739,
Transpose (Start Receive),1.3956,1.37259,1.38509,1.38812,1.3839,1.38772,1.38626,1.38537,1.38064,1.3852,1.38569,1.38579,1.38272,1.38379,1.38089,1.38403,
Transpose (First Receive),3.48202,3.35558,3.29189,3.43078,3.30727,3.35961,3.50066,3.36731,3.37355,3.38073,3.35761,3.36386,3.46421,3.43181,3.28568,3.2839,
Transpose (Finished Receive),4.96119,4.48678,4.92154,4.94371,4.93417,4.95171,4.9351,4.86414,5.40155,5.4284,5.44807,5.46274,5.12914,5.41513,5.31257,5.44855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24841,4.74582,5.10973,5.30877,5.56992,5.62489,5.44694,5.46092,5.56143,5.58511,5.67394,5.76787,5.47343,5.58122,5.56201,5.66471,
1D FFT X-Direction,0.045562,0.037269,0.037947,0.038128,0.038469,0.038002,0.037259,0.036821,0.035857,0.038844,0.037445,0.0361,0.036742,0.037644,0.036583,0.039798,
Run complete,5.45219,4.83677,5.45986,5.45692,5.6528,5.70693,5.5274,5.54179,5.63162,5.65323,5.74603,5.8344,5.54288,5.64965,5.62942,5.73167,

init,429.726,432.075,431.98,417.753,393.821,408.548,410.003,408.335,414.57,428.66,402.907,418.281,410.175,420.171,433.224,417.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.09844,5.42923,5.61465,5.57504,5.77575,5.7588,6.01625,6.01925,4.8971,5.54115,5.44439,5.41788,5.68547,5.62882,5.62451,5.67238,
Transpose (First Send),1.32929,1.318,1.33366,1.33383,1.33189,1.33331,1.33623,1.33662,1.33427,1.33508,1.33045,1.33207,1.33156,1.332,1.33204,1.33202,
Transpose (Packing),1.32818,1.31694,1.33254,1.33266,1.33067,1.3324,1.33551,1.33575,1.33339,1.33411,1.32959,1.33111,1.33072,1.33096,1.33136,1.33133,
Transpose (Start Local Transpose),1.3848,1.36643,1.37973,1.38525,1.37516,1.38125,1.37953,1.38277,1.37666,1.37691,1.37397,1.37748,1.3767,1.37557,1.37611,1.37639,
Transpose (Start Receive),1.39269,1.37311,1.38551,1.39273,1.38069,1.38755,1.38516,1.38931,1.38243,1.38312,1.38031,1.38367,1.38263,1.38147,1.38249,1.3825,
Transpose (First Receive),3.62667,3.15735,3.56984,3.64068,3.45913,3.49956,3.56887,3.48642,3.51638,3.71815,3.41205,3.55299,3.6314,3.4465,3.44846,3.47388,
Transpose (Finished Receive),4.9343,5.30433,5.32039,5.32718,5.35356,5.35502,5.36487,5.36546,4.74615,5.24705,5.16394,5.17657,5.24011,5.21762,5.22738,5.23734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02853,5.36041,5.53799,5.50181,5.70411,5.68498,5.94657,5.9481,4.83394,5.47308,5.37588,5.35147,5.62028,5.55982,5.55856,5.60849,
1D FFT X-Direction,0.045723,0.037763,0.037796,0.038295,0.037541,0.038248,0.038008,0.037772,0.037684,0.037897,0.036052,0.038391,0.036622,0.036438,0.036924,0.037433,
Run complete,5.32646,5.43062,5.61952,5.57877,5.7771,5.76006,6.01747,6.02074,5.35791,5.55223,5.45173,5.42827,5.69647,5.63539,5.63702,5.67706,

init,429.726,432.075,431.98,417.753,393.821,408.548,410.003,408.335,414.57,428.66,402.907,418.281,410.175,420.171,433.224,417.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.8213,5.52211,5.78254,5.7993,5.96337,5.98677,6.09656,6.01419,5.29506,5.35368,5.17596,5.24577,5.06716,5.10752,5.18723,5.37679,
Transpose (First Send),1.33464,1.32361,1.33601,1.33389,1.33421,1.33247,1.33115,1.33216,1.33289,1.33258,1.3336,1.33338,1.3286,1.33111,1.33388,1.33389,
Transpose (Packing),1.33342,1.32237,1.33494,1.33291,1.333,1.3314,1.33021,1.33096,1.33209,1.3318,1.3328,1.3322,1.32769,1.33016,1.33316,1.33302,
Transpose (Start Local Transpose),1.38936,1.37322,1.37751,1.37637,1.38136,1.37867,1.38497,1.37769,1.38141,1.38937,1.37444,1.37822,1.37724,1.37587,1.38076,1.38544,
Transpose (Start Receive),1.39776,1.37972,1.38332,1.38333,1.38732,1.38571,1.39079,1.38494,1.38688,1.39526,1.38133,1.38503,1.38415,1.38317,1.38742,1.39205,
Transpose (First Receive),3.39795,3.31682,3.33653,3.45034,3.32534,3.3019,3.45213,3.27374,3.33239,3.4391,3.31253,3.32693,3.40873,3.36944,3.23467,3.22353,
Transpose (Finished Receive),5.45625,5.35452,5.39649,5.40013,5.42488,5.43765,5.45049,5.44183,4.76043,4.77284,4.18081,4.65242,4.6484,4.6592,4.78609,4.82564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7509,5.45018,5.71165,5.72713,5.8911,5.91714,6.02685,5.94451,5.22772,5.28624,5.10873,5.17897,5.00205,5.03912,5.11887,5.30643,
1D FFT X-Direction,0.046672,0.038159,0.038553,0.036685,0.037675,0.036153,0.036778,0.038402,0.037095,0.036907,0.03841,0.03726,0.036973,0.038853,0.037942,0.038299,
Run complete,5.82246,5.52371,5.78375,5.80058,5.9645,5.98798,6.09786,6.0153,5.42765,5.44683,5.44095,5.44508,5.44411,5.43873,5.44401,5.43381,

init,429.726,432.075,431.98,417.753,393.821,408.548,410.003,408.335,414.57,428.66,402.907,418.281,410.175,420.171,433.224,417.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.42619,5.1446,5.3639,5.41236,5.24242,5.33527,5.41084,5.77222,5.68414,5.68839,5.8005,5.84815,5.6493,5.60923,5.6701,5.70966,
Transpose (First Send),1.3349,1.32757,1.33077,1.33191,1.32984,1.33252,1.33132,1.65475,1.332,1.33251,1.33221,1.33218,1.33212,1.33355,1.3296,1.33087,
Transpose (Packing),1.33361,1.3265,1.32999,1.33095,1.32901,1.33155,1.33038,1.63664,1.33102,1.33121,1.33131,1.33105,1.33115,1.33245,1.32872,1.33013,
Transpose (Start Local Transpose),1.39115,1.37436,1.37696,1.37793,1.37665,1.37805,1.37633,1.72402,1.37312,1.37647,1.37911,1.37812,1.37579,1.37433,1.37605,1.3747,
Transpose (Start Receive),1.39868,1.38053,1.3838,1.38419,1.38218,1.38416,1.38211,1.74373,1.37948,1.38196,1.38588,1.38467,1.38213,1.38015,1.38289,1.38105,
Transpose (First Receive),3.59674,3.16089,3.1526,3.29828,3.14243,3.17202,3.35903,3.67555,3.30783,3.41701,3.29195,3.32584,3.4189,3.41069,3.28151,3.20484,
Transpose (Finished Receive),5.01911,4.97774,4.9993,5.00129,4.77394,4.80912,4.79476,5.07514,5.5215,5.52476,5.52537,5.52241,5.52708,5.48552,5.49284,5.51951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.35552,5.07268,5.29284,5.33837,5.16864,5.26548,5.33699,5.68903,5.61967,5.62282,5.73287,5.78461,5.58501,5.54302,5.60643,5.64165,
1D FFT X-Direction,0.045137,0.038824,0.037105,0.038389,0.036205,0.038785,0.03637,0.037641,0.036946,0.037643,0.03628,0.037331,0.037445,0.03889,0.035843,0.037859,
Run complete,5.43743,5.39043,5.38821,5.43319,5.26297,5.35138,5.42902,5.79026,5.6854,5.68958,5.80165,5.84922,5.65047,5.61051,5.67138,5.711,

init,429.726,432.075,431.98,417.753,393.821,408.548,410.003,408.335,414.57,428.66,402.907,418.281,410.175,420.171,433.224,417.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.99123,5.23561,6.13501,5.97734,5.99619,6.16949,5.81329,5.91762,5.56487,5.21215,5.27527,5.29158,5.54571,5.54708,5.55124,5.60857,
Transpose (First Send),1.32785,1.31524,1.33478,1.33379,1.33114,1.33348,1.32919,1.33167,1.32663,1.32809,1.33202,1.33201,1.33502,1.33354,1.33404,1.3331,
Transpose (Packing),1.32666,1.31433,1.33407,1.33278,1.33028,1.33272,1.32827,1.33041,1.32581,1.32711,1.33119,1.331,1.33426,1.33268,1.3333,1.33229,
Transpose (Start Local Transpose),1.38613,1.36253,1.3809,1.37904,1.3762,1.37946,1.37518,1.37663,1.37009,1.37243,1.37553,1.37576,1.38128,1.37609,1.37978,1.37891,
Transpose (Start Receive),1.3946,1.36862,1.38701,1.38615,1.38247,1.38666,1.38142,1.38337,1.37704,1.37859,1.38293,1.38258,1.3879,1.38325,1.38732,1.38595,
Transpose (First Receive),3.44753,3.39063,3.33751,3.40642,3.32723,3.26816,3.44215,3.24062,3.33239,3.36714,3.38184,3.4835,3.24974,3.17289,3.14633,3.17546,
Transpose (Finished Receive),5.57138,5.0679,5.55932,5.55108,5.5379,5.57669,5.56466,5.54721,4.8191,4.78515,4.84367,4.85333,5.00239,5.01671,5.03007,5.03186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9179,5.1654,6.06175,5.90641,5.92664,6.10034,5.74147,5.84751,5.49844,5.14385,5.20909,5.21535,5.48132,5.48358,5.4883,5.54344,
1D FFT X-Direction,0.046166,0.037304,0.038061,0.037418,0.03763,0.039145,0.035541,0.037653,0.036625,0.037844,0.036747,0.036222,0.037697,0.037022,0.037694,0.037946,
Run complete,5.99269,5.28319,6.13633,5.97872,5.99726,6.17071,5.81433,5.91904,5.57907,5.56141,5.56599,5.56567,5.5629,5.56371,5.56583,5.62452,

init,429.726,432.075,431.98,417.753,393.821,408.548,410.003,408.335,414.57,428.66,402.907,418.281,410.175,420.171,433.224,417.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.04341,4.10756,4.33163,4.88047,5.52572,5.49655,5.21985,5.32678,6.7442,6.83999,6.71348,6.77512,6.36304,6.46147,6.33067,6.52127,
Transpose (First Send),1.33239,1.32223,1.33726,1.33788,1.34996,1.33412,1.35151,1.33716,1.34298,1.34432,1.34168,1.34153,1.31533,1.31655,1.31463,1.31481,
Transpose (Packing),1.33123,1.32124,1.33617,1.33706,1.34917,1.33327,1.35075,1.33593,1.34225,1.34339,1.34064,1.34062,1.31443,1.31575,1.31396,1.31418,
Transpose (Start Local Transpose),1.38613,1.36868,1.38151,1.38196,1.39612,1.38303,1.3974,1.38406,1.38721,1.3886,1.38807,1.38712,1.36129,1.35979,1.35988,1.35693,
Transpose (Start Receive),1.39365,1.37459,1.3872,1.38882,1.4017,1.38897,1.40398,1.39017,1.39308,1.39448,1.39473,1.39355,1.36726,1.3662,1.36584,1.36278,
Transpose (First Receive),3.02397,2.15627,3.08721,3.07029,3.26767,3.26736,3.4906,3.28282,3.28384,3.35931,3.27025,3.30914,3.38147,3.34944,3.1957,3.17967,
Transpose (Finished Receive),4.72617,3.60625,3.62669,4.71358,4.74086,4.81211,4.84606,4.84122,6.12589,6.16248,6.15878,6.16909,5.77914,6.10119,5.94727,5.98171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97286,4.03846,4.26382,4.81162,5.45892,5.42378,5.14935,5.25643,6.67804,6.77494,6.64304,6.70692,6.2979,6.39584,6.26479,6.45514,
1D FFT X-Direction,0.044795,0.03744,0.037145,0.038049,0.054008,0.037687,0.052748,0.038664,0.036581,0.037693,0.036676,0.03669,0.037639,0.038602,0.036831,0.036919,
Run complete,6.16026,6.14007,6.15355,6.15628,6.1546,6.13201,6.15278,6.12975,6.74532,6.84108,6.71473,6.77633,6.36459,6.4627,6.33194,6.52231,

init,429.726,432.075,431.98,417.753,393.821,408.548,410.003,408.335,414.57,428.66,402.907,418.281,410.175,420.171,433.224,417.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.55304,4.98176,6.09019,6.16199,6.00543,6.21168,6.31422,6.40951,5.33457,5.26353,5.52842,5.44901,5.2418,5.78361,5.5434,5.41779,
Transpose (First Send),1.33314,1.32386,1.33485,1.33314,1.33289,1.33196,1.33603,1.33451,1.33945,1.33951,1.33341,1.33124,1.33136,1.33348,1.33502,1.3342,
Transpose (Packing),1.33169,1.32275,1.33416,1.33232,1.3321,1.33113,1.33502,1.33355,1.3386,1.33844,1.33262,1.33022,1.33008,1.33247,1.33431,1.33354,
Transpose (Start Local Transpose),1.38269,1.36968,1.37977,1.37818,1.37823,1.37785,1.37955,1.38222,1.38055,1.38078,1.3822,1.37599,1.3782,1.37632,1.3806,1.379,
Transpose (Start Receive),1.39015,1.37557,1.38529,1.38583,1.38446,1.38449,1.3852,1.38786,1.38631,1.38675,1.38858,1.38255,1.38399,1.38212,1.38755,1.38489,
Transpose (First Receive),3.42483,3.29294,3.34315,3.44527,3.21894,3.21183,3.4325,3.25692,3.49708,3.61776,3.56328,3.5583,3.56216,3.42218,3.39029,3.41713,
Transpose (Finished Receive),5.27916,4.73755,5.75356,5.74416,5.77394,5.80707,5.81783,5.82809,4.98709,4.70502,4.86526,5.038,4.94323,5.53087,4.98375,4.90691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48278,4.90809,6.01415,6.09143,5.93134,6.13824,6.24012,6.33757,5.26621,5.19418,5.46221,5.38376,5.17316,5.71659,5.47615,5.33938,
1D FFT X-Direction,0.044864,0.038168,0.03839,0.036518,0.03685,0.035505,0.038141,0.037598,0.036093,0.035976,0.038184,0.035892,0.035895,0.038538,0.037669,0.037548,
Run complete,5.55743,5.70766,6.09156,6.1639,6.00703,6.21302,6.31552,6.41071,5.89607,5.84092,5.99423,5.90255,5.87805,5.79901,5.98375,5.86678,

init,429.726,432.075,431.98,417.753,393.821,408.548,410.003,408.335,414.57,428.66,402.907,418.281,410.175,420.171,433.224,417.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.94097,5.78136,5.63988,5.73594,5.61359,5.73635,5.9339,5.94525,5.54859,5.61066,4.97292,5.68042,5.80767,5.7588,5.87926,5.81105,
Transpose (First Send),1.34242,1.3384,1.33576,1.33413,1.33526,1.33657,1.33719,1.33843,1.33691,1.33929,1.3313,1.33648,1.33799,1.33596,1.33702,1.33748,
Transpose (Packing),1.34132,1.33724,1.33461,1.33294,1.33401,1.33557,1.33632,1.33751,1.33592,1.33831,1.33032,1.3355,1.33687,1.33489,1.33602,1.33641,
Transpose (Start Local Transpose),1.39294,1.38057,1.37634,1.37743,1.37939,1.38176,1.38387,1.38166,1.37902,1.38435,1.37511,1.38033,1.38004,1.38206,1.38067,1.37964,
Transpose (Start Receive),1.40094,1.38755,1.382,1.38508,1.38553,1.38808,1.38983,1.388,1.3861,1.39144,1.38315,1.38758,1.38894,1.38882,1.3888,1.38664,
Transpose (First Receive),3.48484,3.32652,3.31429,3.46146,3.34466,3.34199,3.43746,3.32776,3.31322,3.5137,3.11029,3.43075,3.37703,3.43743,3.30451,3.26129,
Transpose (Finished Receive),5.34061,5.34272,5.30516,5.33659,5.3594,5.35703,5.36159,5.36249,5.38196,5.42085,3.82911,5.4233,5.42646,5.42656,5.4424,5.42563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87025,5.70717,5.56728,5.66367,5.54312,5.66778,5.86297,5.87381,5.47716,5.54302,4.90154,5.61379,5.74095,5.6912,5.8136,5.74571,
1D FFT X-Direction,0.045601,0.042928,0.0373,0.035835,0.035506,0.038007,0.036603,0.038388,0.038222,0.040925,0.039578,0.043199,0.03865,0.038576,0.04062,0.04111,
Run complete,5.94236,5.78292,5.64679,5.74224,5.61996,5.7445,5.94387,5.96136,5.55279,5.61572,5.43063,5.68462,5.80923,5.76378,5.88034,5.81541,

init,429.726,432.075,431.98,417.753,393.821,408.548,410.003,408.335,414.57,428.66,402.907,418.281,410.175,420.171,433.224,417.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.93828,5.29457,5.94698,6.05841,5.9145,5.97016,5.94932,5.99596,5.27583,5.12895,5.22903,5.41166,5.14749,5.24881,5.52972,5.58467,
Transpose (First Send),1.3325,1.32336,1.33569,1.33394,1.33203,1.33184,1.33199,1.33269,1.33204,1.33327,1.3333,1.3333,1.33003,1.33182,1.33099,1.33119,
Transpose (Packing),1.33149,1.32199,1.33477,1.33314,1.33112,1.33098,1.3312,1.33162,1.33122,1.33229,1.33254,1.33243,1.32911,1.33101,1.33024,1.33046,
Transpose (Start Local Transpose),1.38581,1.37234,1.3801,1.37824,1.37913,1.37889,1.37941,1.37962,1.37594,1.37626,1.37943,1.37883,1.37444,1.37801,1.37864,1.37422,
Transpose (Start Receive),1.39349,1.37887,1.38594,1.38456,1.38433,1.38527,1.38557,1.38572,1.38222,1.3822,1.38623,1.3855,1.38128,1.3847,1.38526,1.38107,
Transpose (First Receive),3.44429,3.29728,3.30171,3.43503,3.22859,3.2884,3.48677,3.3001,3.35362,3.38974,3.36633,3.35446,3.45767,3.4068,3.26789,3.27856,
Transpose (Finished Receive),5.55162,5.05291,5.53899,5.53525,5.52562,5.52356,5.53344,5.53632,4.84482,4.7525,4.85524,4.86715,4.83646,4.8654,4.84859,4.85833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.86703,5.22279,5.87464,5.98515,5.84343,5.8983,5.88027,5.92748,5.21438,5.0622,5.1645,5.3467,5.08111,5.18341,5.45262,5.51717,
1D FFT X-Direction,0.045479,0.03736,0.039331,0.037147,0.036591,0.036907,0.037593,0.038977,0.037244,0.037919,0.037517,0.038031,0.036133,0.038376,0.036632,0.036432,
Run complete,5.93989,5.31195,5.94817,6.05969,5.91571,5.9714,5.9507,5.99721,5.55239,5.53435,5.53751,5.536,5.53435,5.52744,5.54002,5.59276,

init,429.726,432.075,431.98,417.753,393.821,408.548,410.003,408.335,414.57,428.66,402.907,418.281,410.175,420.171,433.224,417.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.49478,5.14834,5.53661,5.58181,5.3975,5.5878,5.66405,5.77204,5.47539,5.4461,5.43195,5.52415,5.55078,5.44517,5.38636,5.4309,
Transpose (First Send),1.33383,1.32585,1.33698,1.3363,1.33334,1.33708,1.33678,1.3358,1.34014,1.3413,1.34273,1.33782,1.33777,1.33788,1.33704,1.33569,
Transpose (Packing),1.33271,1.32473,1.33608,1.33555,1.33238,1.3361,1.33603,1.33486,1.33936,1.34008,1.34167,1.33654,1.33692,1.33695,1.33613,1.33481,
Transpose (Start Local Transpose),1.38836,1.37562,1.38582,1.38403,1.38341,1.38481,1.38508,1.38298,1.38417,1.38852,1.39106,1.38782,1.38812,1.38438,1.38542,1.38358,
