,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.41948,1.39954,1.41613,1.41761,1.4124,1.41749,1.42197,1.41987,1.41365,1.41091,1.41117,1.41022,1.41088,1.41044,1.41232,1.41236,
Transpose (Start Receive),1.4292,1.40858,1.42598,1.42623,1.42192,1.42824,1.42957,1.4284,1.42328,1.41988,1.42047,1.41933,1.42102,1.42367,1.4208,1.42045,
Transpose (First Receive),5.34536,4.79615,5.09167,5.10869,5.09695,5.09479,5.12122,5.38138,5.2217,5.33047,5.11178,5.05744,4.84292,5.09796,5.1013,5.06808,
Transpose (Finished Receive),8.07086,7.75096,7.98665,8.06323,8.07012,8.13324,8.03274,8.08815,8.20378,8.17669,8.2118,8.16374,7.9382,8.04417,8.02388,7.82711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.26635,7.96432,8.35425,8.42214,8.47147,8.50376,8.46246,8.48611,8.53305,8.50766,8.50469,8.43362,8.09766,8.17938,8.1367,7.97342,
1D FFT X-Direction,0.049941,0.040125,0.038936,0.039808,0.039288,0.041373,0.039387,0.04011,0.04109,0.039178,0.03985,0.039559,0.038401,0.038897,0.039531,0.038353,
Run complete,8.42345,8.11645,8.49655,8.58165,8.62663,8.6739,8.60687,8.62714,8.68749,8.68124,8.64797,8.59608,8.25539,8.34112,8.28292,8.14405,

init,451.565,452.199,450.658,454.813,450.553,429.969,434.439,410.01,457.55,423.183,451.977,454.082,442.179,416.269,443.759,442.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.46697,8.1581,8.49117,8.56196,8.63516,8.6508,8.52528,8.58022,8.70844,8.70181,8.73796,8.63416,8.31835,8.33022,8.82106,8.58135,
Transpose (First Send),1.3321,1.31941,1.33533,1.33545,1.33719,1.33815,1.33479,1.33533,1.33638,1.33567,1.33548,1.33589,1.33608,1.33445,1.33362,1.3349,
Transpose (Packing),0.048881,0.039291,0.039367,0.039975,0.04116,0.040315,0.039589,0.04013,0.040268,0.038606,0.039928,0.039751,0.038829,0.038414,0.038713,0.038707,
Transpose (Start Local Transpose),1.41075,1.39322,1.41122,1.41274,1.41513,1.41459,1.4102,1.411,1.41394,1.41384,1.41316,1.41359,1.40938,1.40796,1.408,1.40742,
Transpose (Start Receive),1.42025,1.40258,1.41897,1.42063,1.42336,1.42466,1.41897,1.42038,1.42305,1.42132,1.42184,1.42119,1.41803,1.41705,1.41709,1.41603,
Transpose (First Receive),5.43445,4.99596,5.29933,5.35604,5.34889,5.3493,5.32261,5.34761,5.36672,5.3674,5.43764,5.37532,5.03685,5.29517,3.70741,3.70758,
Transpose (Finished Receive),8.13669,7.80365,7.95433,8.07588,8.06759,8.09165,8.02387,8.08246,8.46002,8.4689,8.52258,8.44145,8.08665,8.10533,8.52989,8.25866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.30938,8.01893,8.3316,8.41965,8.49044,8.49214,8.37838,8.42905,8.55151,8.55841,8.57773,8.49757,8.16493,8.18414,8.67608,8.43635,
1D FFT X-Direction,0.048442,0.038611,0.038957,0.03967,0.040836,0.039852,0.039148,0.039789,0.039865,0.038261,0.03948,0.039437,0.038531,0.038054,0.038304,0.038368,
Run complete,8.4808,8.16359,8.49751,8.56786,8.64087,8.6563,8.52928,8.58467,8.71288,8.70607,8.7435,8.63862,8.32311,8.33462,8.82712,8.58695,

init,451.565,452.199,450.658,454.813,450.553,429.969,434.439,410.01,457.55,423.183,451.977,454.082,442.179,416.269,443.759,442.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.19955,8.72797,8.87028,8.92581,8.98077,8.90092,8.93312,8.90997,8.99017,8.97052,8.98026,8.84466,8.52028,8.58357,8.63531,8.54026,
Transpose (First Send),1.34013,1.32708,1.33848,1.3393,1.33749,1.34147,1.34026,1.33983,1.34128,1.34142,1.34089,1.33967,1.34192,1.33894,1.33971,1.339,
Transpose (Packing),0.051802,0.041465,0.043813,0.046022,0.044249,0.047938,0.043905,0.044488,0.042209,0.042254,0.043962,0.042926,0.043772,0.040984,0.043198,0.042313,
Transpose (Start Local Transpose),1.42282,1.40933,1.4203,1.41933,1.41909,1.42375,1.42284,1.42346,1.42056,1.42184,1.42362,1.42457,1.42029,1.41875,1.42106,1.42108,
Transpose (Start Receive),1.43206,1.41892,1.42886,1.42782,1.42993,1.43637,1.43071,1.43257,1.43004,1.43058,1.43154,1.43254,1.43128,1.42871,1.43028,1.43063,
Transpose (First Receive),4.05575,5.26653,5.55854,5.58608,5.65095,5.59385,5.6412,5.6145,5.55715,5.56528,5.61525,5.58287,5.38646,5.62467,5.62799,5.38691,
Transpose (Finished Receive),8.83243,8.51453,8.6044,8.6971,8.77773,8.63614,8.71036,8.68835,8.51406,8.49452,8.51793,8.45254,8.16849,8.32866,8.36261,8.29219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.054,8.57099,8.73205,8.76226,8.83554,8.74393,8.7902,8.7675,8.82968,8.81612,8.81738,8.6688,8.35753,8.43223,8.4938,8.38862,
1D FFT X-Direction,0.051371,0.04087,0.043315,0.045485,0.043664,0.047289,0.043439,0.044039,0.041645,0.041686,0.043376,0.04246,0.0433,0.040513,0.042714,0.041846,
Run complete,9.21398,8.7317,8.87402,8.93108,8.98601,8.90624,8.9386,8.91431,8.99585,8.97611,8.98662,8.84997,8.52519,8.58919,8.64099,8.544,

init,451.565,452.199,450.658,454.813,450.553,429.969,434.439,410.01,457.55,423.183,451.977,454.082,442.179,416.269,443.759,442.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.49084,8.21508,8.56097,8.68693,8.70989,8.68526,8.6505,8.64553,8.69741,8.60788,8.80743,8.71716,8.47829,8.44084,8.31642,8.18634,
Transpose (First Send),1.33677,1.31837,1.33827,1.33715,1.33354,1.33628,1.33916,1.33474,1.33468,1.33211,1.33737,1.33671,1.33643,1.33477,1.33462,1.33391,
Transpose (Packing),0.048652,0.040478,0.041348,0.040133,0.039905,0.041513,0.041177,0.039031,0.040184,0.038764,0.040103,0.041061,0.039264,0.03785,0.039988,0.040243,
Transpose (Start Local Transpose),1.4173,1.39597,1.41981,1.42,1.41186,1.41225,1.41504,1.41242,1.41435,1.4115,1.41486,1.41346,1.41151,1.41027,1.41086,1.41134,
Transpose (Start Receive),1.42638,1.40625,1.42824,1.42803,1.42148,1.4228,1.42294,1.42146,1.42291,1.42017,1.42397,1.42159,1.42049,1.41934,1.42058,1.41951,
Transpose (First Receive),5.40111,4.79599,5.17167,5.21235,5.16805,5.16843,5.15024,5.40521,5.40195,5.0769,5.21248,5.14236,4.87238,5.11566,5.10206,5.1046,
Transpose (Finished Receive),8.13527,7.87076,8.06927,8.17632,8.14563,8.10889,8.08178,8.08813,8.28773,8.24506,8.2917,8.25495,8.14564,8.0829,8.06789,7.89432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.35021,8.06283,8.42257,8.52347,8.55845,8.53229,8.50977,8.5092,8.54297,8.44299,8.64307,8.55707,8.3103,8.29669,8.16139,8.02132,
1D FFT X-Direction,0.048124,0.039898,0.040963,0.039728,0.03948,0.041011,0.040765,0.038633,0.039722,0.038165,0.03969,0.040705,0.038536,0.037497,0.039599,0.039807,
Run complete,8.50776,8.21961,8.56508,8.69379,8.7164,8.69256,8.65512,8.64971,8.70304,8.61401,8.81526,8.72259,8.48369,8.44672,8.3223,8.1909,

init,451.565,452.199,450.658,454.813,450.553,429.969,434.439,410.01,457.55,423.183,451.977,454.082,442.179,416.269,443.759,442.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.44177,8.24611,8.5451,8.58415,8.65233,8.63172,8.6069,8.59676,8.72359,8.73809,8.73088,8.5962,8.4036,8.41667,8.36686,8.3232,
Transpose (First Send),1.33501,1.32275,1.33728,1.33707,1.33705,1.33762,1.3364,1.33616,1.34637,1.3454,1.33764,1.33812,1.33708,1.33565,1.33748,1.33362,
Transpose (Packing),0.049519,0.040301,0.040738,0.040177,0.040619,0.040581,0.04044,0.039656,0.039551,0.039404,0.039911,0.040095,0.039891,0.038632,0.038844,0.038663,
Transpose (Start Local Transpose),1.41244,1.39866,1.4159,1.41924,1.41437,1.41421,1.41393,1.41218,1.4217,1.42353,1.41574,1.41748,1.41455,1.4093,1.41022,1.41024,
Transpose (Start Receive),1.42162,1.40904,1.42336,1.42714,1.42317,1.42504,1.42208,1.4217,1.43079,1.43051,1.42646,1.42742,1.42339,1.41942,1.42017,1.4195,
Transpose (First Receive),5.33024,4.83398,5.10841,5.36667,5.12918,5.11331,5.13155,5.12059,5.31704,5.33232,5.19484,5.32377,4.92059,5.15193,5.12692,4.96327,
Transpose (Finished Receive),7.99702,7.81394,7.97675,8.01218,8.07156,8.04004,7.97887,7.98958,8.26517,8.27209,8.28382,8.22881,8.07325,8.05223,8.1296,7.95688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.27571,8.08064,8.39029,8.42646,8.50272,8.48005,8.45556,8.45283,8.58447,8.58299,8.58485,8.443,8.23706,8.2682,8.20675,8.14701,
1D FFT X-Direction,0.048905,0.039874,0.040371,0.039779,0.040174,0.040091,0.040015,0.039259,0.038989,0.039019,0.039521,0.039727,0.039568,0.038298,0.038266,0.038315,
Run complete,8.45238,8.25094,8.54943,8.58962,8.65791,8.63855,8.61217,8.60132,8.72978,8.74297,8.73694,8.60143,8.40823,8.42237,8.37182,8.327,

init,451.565,452.199,450.658,454.813,450.553,429.969,434.439,410.01,457.55,423.183,451.977,454.082,442.179,416.269,443.759,442.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.38343,8.24839,8.45785,8.47004,8.38143,8.38867,8.39538,8.41109,8.66854,8.68854,8.65976,8.42871,8.2717,8.30919,8.31312,8.17764,
Transpose (First Send),1.33528,1.3231,1.33351,1.33513,1.33599,1.33697,1.33735,1.33577,1.33767,1.33651,1.3369,1.3355,1.33625,1.33488,1.33601,1.33558,
Transpose (Packing),0.049142,0.039946,0.039855,0.041283,0.040529,0.041617,0.040529,0.039621,0.040104,0.038913,0.04018,0.040097,0.040153,0.03886,0.040468,0.039704,
Transpose (Start Local Transpose),1.41254,1.40101,1.41192,1.41357,1.41388,1.41458,1.41574,1.4086,1.41284,1.41431,1.41351,1.41135,1.41028,1.40826,1.41002,1.40855,
Transpose (Start Receive),1.4237,1.40978,1.41989,1.42508,1.42572,1.42833,1.42697,1.41768,1.42242,1.4211,1.42168,1.41958,1.41958,1.41755,1.41865,1.41772,
Transpose (First Receive),5.29826,5.04338,5.32174,5.5773,5.59217,5.63654,5.59988,5.23279,5.28917,4.4252,5.3752,5.26403,5.1027,5.36889,5.36809,5.09322,
Transpose (Finished Receive),8.06709,7.95561,8.0495,8.07928,7.98696,7.98141,7.97473,8.01844,8.18851,8.20317,8.21998,8.16838,7.87169,8.01274,8.06071,7.91694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.22895,8.1097,8.2955,8.3159,8.23923,8.2389,8.25853,8.25616,8.52631,8.53836,8.4993,8.28724,8.11503,8.17687,8.16288,8.03408,
1D FFT X-Direction,0.048662,0.039522,0.039498,0.040842,0.040083,0.041123,0.04018,0.039234,0.039601,0.038581,0.03983,0.039641,0.039777,0.038428,0.040113,0.039318,
Run complete,8.3963,8.25269,8.46312,8.47632,8.38662,8.39444,8.4001,8.41594,8.67464,8.69396,8.66722,8.43394,8.27668,8.31515,8.3191,8.18188,

init,451.565,452.199,450.658,454.813,450.553,429.969,434.439,410.01,457.55,423.183,451.977,454.082,442.179,416.269,443.759,442.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.41318,8.21698,8.50025,8.61395,8.66811,8.65928,8.50923,8.57734,8.64647,8.64555,8.67917,8.52335,8.17095,8.3179,8.27501,8.17871,
Transpose (First Send),1.33265,1.3212,1.33459,1.33615,1.33685,1.33783,1.33732,1.33713,1.33671,1.33549,1.33376,1.33579,1.33649,1.33581,1.33419,1.3343,
Transpose (Packing),0.049052,0.039829,0.039778,0.040334,0.041104,0.042096,0.040688,0.038869,0.039534,0.038581,0.039069,0.039018,0.039775,0.039705,0.038949,0.039827,
Transpose (Start Local Transpose),1.41147,1.39456,1.41268,1.41609,1.41617,1.42006,1.41718,1.41922,1.41193,1.41286,1.41339,1.41274,1.41043,1.41328,1.41095,1.4083,
Transpose (Start Receive),1.42024,1.40309,1.42012,1.42412,1.42454,1.43007,1.42469,1.42692,1.42095,1.41934,1.42078,1.41985,1.41837,1.42098,1.41927,1.41724,
Transpose (First Receive),5.3136,5.00988,5.33902,5.38155,5.37658,5.36185,5.32388,5.36306,5.28445,5.28503,5.38239,5.30133,5.01642,5.29176,5.28132,5.05398,
Transpose (Finished Receive),8.01019,7.86392,8.00482,8.09403,8.08408,8.07697,7.97257,8.08526,8.25291,8.25664,8.27347,8.23277,7.86756,8.01776,8.0076,7.92399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.27488,8.06871,8.3648,8.46306,8.52684,8.51375,8.35314,8.43284,8.49475,8.48533,8.53027,8.36829,8.02129,8.17105,8.11793,8.01991,
1D FFT X-Direction,0.048477,0.039513,0.039391,0.039964,0.040632,0.041624,0.039953,0.03846,0.039126,0.03831,0.038602,0.038674,0.039456,0.039335,0.038558,0.039485,
Run complete,9.07757,8.22096,8.50579,8.62041,8.67428,8.6661,8.51438,8.5835,8.65243,8.65112,8.68575,8.52859,8.17558,8.32396,8.28002,8.18353,

init,451.565,452.199,450.658,454.813,450.553,429.969,434.439,410.01,457.55,423.183,451.977,454.082,442.179,416.269,443.759,442.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0606,8.50663,8.73486,8.83622,8.87958,8.79503,8.79555,8.86267,8.62071,8.55876,8.69936,8.59277,8.25733,8.2978,8.31839,8.25784,
Transpose (First Send),1.33415,1.31898,1.33377,1.33486,1.33275,1.33668,1.33605,1.33584,1.33285,1.33292,1.33559,1.33561,1.33659,1.33523,1.33557,1.33529,
Transpose (Packing),0.052091,0.039659,0.039033,0.041036,0.039996,0.043059,0.040192,0.039079,0.038836,0.038825,0.039283,0.040509,0.040243,0.038459,0.039237,0.038656,
Transpose (Start Local Transpose),1.41453,1.39879,1.415,1.41296,1.41105,1.41137,1.41286,1.4123,1.40716,1.4109,1.41466,1.41261,1.41006,1.4125,1.40934,1.41084,
Transpose (Start Receive),1.42264,1.4076,1.42208,1.42117,1.42027,1.42116,1.42015,1.42051,1.4151,1.41901,1.42179,1.4198,1.41933,1.42073,1.41798,1.41864,
Transpose (First Receive),6.06756,5.04105,5.0986,5.13974,5.36374,5.06318,5.16104,5.40385,5.19359,5.27144,5.12839,5.09308,4.8408,5.1026,5.11266,4.83709,
Transpose (Finished Receive),8.73188,8.28901,8.52658,8.63666,8.67446,8.59661,8.59496,8.65181,8.18018,8.16197,8.19528,8.15478,7.85225,8.00141,8.04781,7.94934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.91758,8.34624,8.58313,8.69354,8.73177,8.65386,8.65172,8.70819,8.47117,8.39896,8.54359,8.44303,8.09654,8.15097,8.17945,8.09973,
1D FFT X-Direction,0.051648,0.039277,0.038702,0.040672,0.039538,0.042561,0.039821,0.038743,0.038492,0.038382,0.038917,0.040152,0.039934,0.038137,0.038817,0.038213,
Run complete,9.06711,8.52025,8.73994,8.84294,8.88484,8.80264,8.80107,8.86818,8.62637,8.5639,8.70539,8.59808,8.26205,8.30368,8.32309,8.26177,

init,451.565,452.199,450.658,454.813,450.553,429.969,434.439,410.01,457.55,423.183,451.977,454.082,442.179,416.269,443.759,442.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96715,8.44671,8.6061,8.68031,8.77481,8.7434,8.68468,8.59511,8.63566,8.63676,8.60915,8.49531,8.13988,8.21997,8.32819,8.33164,
Transpose (First Send),1.34157,1.3317,1.34021,1.34193,1.33257,1.3357,1.33669,1.33582,1.33624,1.33774,1.33939,1.3385,1.33329,1.333,1.33537,1.3354,
Transpose (Packing),0.048481,0.040128,0.038774,0.040424,0.039784,0.042207,0.040448,0.039247,0.039804,0.04074,0.042678,0.041316,0.039179,0.039957,0.039198,0.039572,
Transpose (Start Local Transpose),1.42146,1.41311,1.41777,1.42129,1.41225,1.41316,1.41529,1.41475,1.41395,1.41758,1.41498,1.41614,1.41183,1.41121,1.41504,1.40875,
Transpose (Start Receive),1.42947,1.42179,1.42542,1.43007,1.4214,1.42335,1.422,1.42281,1.42181,1.42385,1.4236,1.42521,1.4206,1.41954,1.42286,1.41769,
Transpose (First Receive),5.85141,4.80357,5.28955,5.06238,5.42556,5.14452,5.18592,5.10189,5.23452,5.03155,5.34165,5.05014,4.81765,5.07025,5.08678,4.84298,
Transpose (Finished Receive),8.60544,8.23808,8.38678,8.47573,8.57763,8.53055,8.48009,8.3911,8.15002,8.13838,8.16361,8.12329,7.77292,7.95022,7.94362,7.98221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.82808,8.29466,8.44365,8.53333,8.63559,8.58949,8.53648,8.44876,8.49649,8.47634,8.4576,8.3303,7.98566,8.06224,8.16572,8.17974,
1D FFT X-Direction,0.047895,0.039795,0.038472,0.039982,0.03939,0.04174,0.040124,0.038845,0.039412,0.040286,0.042328,0.040934,0.038716,0.03964,0.038806,0.039116,
Run complete,8.97945,8.5048,8.60986,8.68674,8.78076,8.75066,8.69001,8.59862,8.64042,8.64194,8.61424,8.50066,8.14434,8.22585,8.33324,8.33723,

init,451.565,452.199,450.658,454.813,450.553,429.969,434.439,410.01,457.55,423.183,451.977,454.082,442.179,416.269,443.759,442.578,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.49,8.20081,8.53121,8.60175,8.56558,8.5575,8.56736,8.62102,8.48953,8.49338,8.53699,8.3102,8.30324,8.33209,8.28261,8.12335,
Transpose (First Send),1.33457,1.32073,1.32946,1.33277,1.33385,1.33548,1.33608,1.33451,1.34239,1.34147,1.33455,1.33856,1.33743,1.33703,1.33765,1.33723,
Transpose (Packing),0.050965,0.040082,0.038901,0.04077,0.039881,0.041238,0.040432,0.039617,0.038523,0.037715,0.039329,0.041864,0.038469,0.039462,0.038791,0.038374,
Transpose (Start Local Transpose),1.41175,1.39489,1.41071,1.41055,1.41179,1.41186,1.41882,1.41087,1.41805,1.417,1.41023,1.41428,1.41149,1.41121,1.41565,1.41433,
