,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,196.29,196.641,197.967,197.897,198.196,198.131,198.3,198.123,184.037,184.35,188.937,188.881,182.747,183.168,184.029,183.353,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.688,188.504,189.548,189.466,189.434,189.451,195.079,195.059,202.79,204.842,205.196,205.822,206.558,206.245,206.745,207.028,
Transpose (First Send),3.28727,3.25891,3.27911,3.27949,3.28368,3.28278,3.28638,3.28091,3.28298,3.29397,3.29003,3.28796,3.28803,3.28537,3.28691,3.28396,
Transpose (Packing),39.0941,39.0801,39.2414,39.2392,39.2596,39.2555,39.3908,39.3909,39.2267,39.2435,39.2561,39.2528,39.2878,39.2857,39.2873,39.2852,
Transpose (Start Local Transpose),39.0947,39.0805,39.2417,39.2395,39.26,39.2559,39.3913,39.3913,39.2272,39.244,39.2564,39.2531,39.2882,39.286,39.2877,39.2857,
Transpose (Start Receive),39.1049,39.0931,39.2495,39.2475,39.2674,39.2645,39.3983,39.3974,39.2395,39.2588,39.2639,39.2605,39.2963,39.2953,39.296,39.2953,
Transpose (First Receive),101.917,103.433,102.885,103.859,101.592,101.638,98.7309,98.7338,102.638,104.512,102.721,104.594,99.9985,102.799,99.7605,99.6847,
Transpose (Finished Receive),157.086,156.821,157.135,157.158,157.162,157.137,157.207,157.351,174.227,175.162,175.254,175.254,175.271,175.261,175.27,175.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.118,177.813,178.933,178.935,178.819,178.845,184.294,184.35,192.078,194.009,194.507,195.216,195.974,195.787,196.327,196.358,
1D FFT X-Direction,0.731083,0.71511,0.708383,0.710597,0.71245,0.711487,0.718773,0.710088,0.714955,0.724723,0.721101,0.715408,0.719937,0.716349,0.717558,0.711379,
Run complete,188.712,188.597,189.566,189.504,189.471,189.55,195.18,195.1,202.799,204.843,205.198,205.832,206.562,206.247,206.746,207.03,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.099,194.79,194.078,192.582,195.955,195.482,194.509,194.782,188.254,188.17,183.368,183.546,184.354,184.081,170.36,177.553,
Transpose (First Send),3.2952,3.30002,3.33869,3.19558,3.30592,3.30156,3.26764,3.26405,3.28771,3.26961,3.27021,3.31689,3.29154,3.28305,3.25264,3.25505,
Transpose (Packing),39.1524,39.1625,39.0464,38.9755,39.3184,39.3108,39.1394,39.1774,40.4219,40.2512,38.992,39.1043,39.267,39.2552,37.5834,39.2151,
Transpose (Start Local Transpose),39.1529,39.1649,39.0483,38.9758,39.3188,39.3128,39.1407,39.1781,40.4233,40.2515,38.9923,39.1064,39.2674,39.2555,37.584,39.2171,
Transpose (Start Receive),39.1615,39.1908,39.0753,38.9951,39.3328,39.3369,39.1655,39.1931,40.4525,40.2598,39.0012,39.1337,39.2797,39.2639,37.5966,39.2496,
Transpose (First Receive),103.208,105.509,103.962,106.883,96.9282,99.3668,96.9084,97.4233,105.753,106.35,103.175,106.587,96.8148,99.1773,96.7991,96.8946,
Transpose (Finished Receive),163.562,163.908,163.629,163.748,164.031,164.02,163.981,163.983,152.444,152.433,151.562,151.634,152.196,152.186,145.766,152.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.371,184.115,183.365,181.808,185.344,185.135,183.924,184.006,177.608,177.554,172.734,173.043,173.629,173.431,159.848,166.913,
1D FFT X-Direction,0.724629,0.721522,0.770181,0.723154,0.727546,0.717202,0.716395,0.724783,0.720413,0.712286,0.711793,0.743223,0.718613,0.715399,0.714634,0.719775,
Run complete,194.1,194.791,194.08,192.585,195.956,195.484,194.511,194.783,188.274,188.191,183.384,183.566,184.376,184.102,170.382,177.578,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.766,198.206,201.227,201.089,200.473,199.876,200.5,200.488,192.882,192.828,192.778,192.914,191.815,193.677,192.844,192.819,
Transpose (First Send),3.28047,3.25932,3.28046,3.26819,3.2819,3.28118,3.27821,3.27347,3.26,3.28385,3.2829,3.27954,3.28337,3.28524,3.27914,3.28365,
Transpose (Packing),39.201,39.2032,39.2259,39.2235,39.2721,39.2697,39.2725,39.2722,39.2131,39.2151,39.1481,39.1567,38.6642,39.925,39.3127,39.3111,
Transpose (Start Local Transpose),39.2014,39.2035,39.2262,39.2238,39.2725,39.27,39.2729,39.2725,39.2135,39.2155,39.1486,39.1571,38.6649,39.9271,39.3132,39.3116,
Transpose (Start Receive),39.2115,39.2152,39.2339,39.2331,39.2805,39.2796,39.2806,39.2813,39.2224,39.2231,39.1595,39.1662,38.6744,39.9384,39.321,39.3208,
Transpose (First Receive),102.455,103.705,103.045,103.938,98.1388,100.117,98.1543,99.9766,103.061,103.932,102.949,104.122,100.11,102.628,100.748,100.105,
Transpose (Finished Receive),169.03,169.053,169.056,169.046,169.049,168.973,168.987,168.876,160.665,160.685,160.564,160.595,157.972,160.804,160.678,160.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.221,187.466,190.525,190.431,189.817,189.328,189.758,189.855,182.201,182.204,182.065,182.062,181.228,183.127,182.355,182.345,
1D FFT X-Direction,0.723147,0.709328,0.721291,0.707764,0.711822,0.711226,0.712991,0.703385,0.706415,0.731449,0.715496,0.710076,0.713675,0.720148,0.714856,0.719095,
Run complete,198.768,198.209,201.229,201.091,200.474,199.878,200.502,200.49,192.9,192.852,192.793,192.932,191.835,193.699,192.869,192.838,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.155,202.226,202.607,202.709,201.711,200.254,201.969,202.83,183.428,183.443,189.506,189.796,183.706,183.525,183.361,183.622,
Transpose (First Send),3.28548,3.27982,3.27843,3.26898,3.28192,3.27924,3.28146,3.28006,3.27647,3.28008,3.26089,3.27144,3.28436,3.28074,3.27959,3.2818,
Transpose (Packing),39.2284,39.2291,39.227,39.2293,39.2801,39.2798,39.2798,39.2809,39.202,39.1987,39.1627,39.1629,39.276,39.2736,39.2751,39.2714,
Transpose (Start Local Transpose),39.2289,39.2294,39.2273,39.2296,39.2805,39.2801,39.2802,39.2815,39.2024,39.1989,39.163,39.1632,39.2765,39.2742,39.2757,39.272,
Transpose (Start Receive),39.2365,39.2372,39.236,39.2389,39.2907,39.2903,39.2907,39.2911,39.2104,39.2064,39.1724,39.1721,39.2866,39.2843,39.2857,39.2843,
Transpose (First Receive),103.374,105.306,104.549,106.426,95.461,99.0841,97.1849,95.4649,104.571,106.233,104.564,107.049,98.7494,101.715,98.7734,99.3439,
Transpose (Finished Receive),171.373,172.587,172.258,172.453,172.499,172.608,172.643,172.65,151.718,151.863,151.845,151.851,151.878,151.823,151.848,151.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.522,191.518,191.911,192.003,191.19,189.62,191.389,192.187,172.723,172.761,178.921,178.952,172.89,172.741,172.81,172.939,
1D FFT X-Direction,0.718619,0.716286,0.719315,0.707508,0.715046,0.71036,0.716208,0.710756,0.708297,0.712321,0.705274,0.718466,0.715422,0.709099,0.715315,0.71837,
Run complete,201.157,202.228,202.609,202.711,201.713,200.256,201.971,202.832,183.452,183.464,189.523,189.819,183.73,183.549,183.384,183.645,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.231,201.288,200.758,200.466,201.955,202.187,202.571,202.993,183.049,182.675,189.288,189.274,183.23,182.991,183.755,183.632,
Transpose (First Send),3.28323,3.2731,3.28597,3.28727,3.2819,3.27982,3.27997,3.27763,3.28026,3.26696,3.28561,3.28528,3.28169,3.28428,3.28171,3.28387,
Transpose (Packing),39.2243,39.2315,39.2297,39.2306,39.2594,39.2608,39.2583,39.2603,39.1908,39.1986,39.2748,39.2847,39.2727,39.274,39.2701,39.2724,
Transpose (Start Local Transpose),39.2249,39.2318,39.2299,39.2309,39.2598,39.2612,39.2586,39.2606,39.191,39.1989,39.2751,39.2851,39.2731,39.2745,39.2707,39.2729,
Transpose (Start Receive),39.2362,39.2434,39.2409,39.2421,39.2684,39.2699,39.2671,39.2681,39.2031,39.2087,39.2832,39.2933,39.2806,39.2824,39.2795,39.2821,
Transpose (First Receive),103.563,105.227,104.516,106.093,95.8181,97.151,96.1918,95.7732,104.465,105.478,104.643,107.263,97.8904,101.863,97.9184,99.2727,
Transpose (Finished Receive),170.689,170.803,170.652,170.676,170.763,170.767,170.869,170.875,151.238,151.044,151.436,151.461,151.459,151.47,151.47,151.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.624,190.736,190.069,189.995,191.518,191.695,192.086,192.278,172.306,172.066,178.465,178.656,172.658,172.282,173.046,173.072,
1D FFT X-Direction,0.726797,0.720383,0.712814,0.71474,0.715733,0.710588,0.713664,0.709047,0.725038,0.710148,0.712583,0.712443,0.706023,0.710502,0.712497,0.712268,
Run complete,201.233,201.289,200.761,200.468,201.957,202.188,202.572,202.994,183.07,182.811,189.307,189.294,183.255,183.01,183.774,183.654,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.387,188.36,190.526,190.185,190.415,190.596,195.716,196.19,205.383,207.424,208.753,208.629,209.672,209.598,210.164,210.141,
Transpose (First Send),3.28062,3.26667,3.28271,3.27914,3.28274,3.28523,3.28136,3.28466,3.2758,3.28679,3.28063,3.28082,3.28583,3.28478,3.28094,3.2845,
Transpose (Packing),39.2162,39.221,39.2122,39.203,39.2663,39.2657,39.2675,39.2673,39.1131,39.1228,39.1444,39.1521,39.2924,39.2909,39.415,39.4165,
Transpose (Start Local Transpose),39.2167,39.2213,39.2127,39.2037,39.2666,39.2661,39.2678,39.2676,39.1135,39.1239,39.1447,39.1528,39.2928,39.2914,39.4154,39.4169,
Transpose (Start Receive),39.2279,39.2295,39.2218,39.2204,39.2744,39.2743,39.2747,39.2743,39.1258,39.1526,39.1524,39.1601,39.3015,39.3009,39.4223,39.4257,
Transpose (First Receive),102.25,103.665,103.26,104.589,99.1116,101.149,99.0737,99.6394,103.263,104.039,103.172,104.276,99.9391,102.398,99.8954,100.671,
Transpose (Finished Receive),158.433,158.448,158.505,158.464,158.465,158.462,158.315,158.366,177.719,177.958,177.632,177.7,177.774,177.791,178.01,178.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.768,178.031,179.794,179.53,179.795,179.865,185.271,185.547,194.667,197.015,197.907,198.084,198.951,198.848,199.56,199.628,
1D FFT X-Direction,0.724729,0.713799,0.716697,0.709184,0.714662,0.718872,0.714752,0.719366,0.717158,0.718595,0.710865,0.712782,0.715835,0.714179,0.716548,0.718649,
Run complete,189.412,188.383,190.552,190.246,190.437,190.621,195.737,196.253,205.385,207.425,208.757,208.631,209.683,209.6,210.166,210.143,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.807,186.558,187.126,187.515,187.654,187.291,187.076,187.428,196.704,196.669,193.867,194.193,170.57,183.371,185.372,177.255,
Transpose (First Send),3.2865,3.26835,3.26143,3.28823,3.28399,3.28309,3.26611,3.28242,3.28639,3.28066,3.27854,3.27235,3.28341,3.28032,3.27147,3.28299,
Transpose (Packing),39.4562,37.2781,39.1037,39.105,39.2117,39.2042,39.0924,39.0215,41.1454,41.1845,39.2478,39.2558,37.0646,39.2232,39.3077,37.1316,
Transpose (Start Local Transpose),39.4595,37.2785,39.104,39.1058,39.2121,39.2045,39.0942,39.0222,41.1457,41.1849,39.2483,39.2568,37.0653,39.2276,39.311,37.1319,
Transpose (Start Receive),39.4838,37.2897,39.1169,39.1155,39.2199,39.2124,39.1072,39.0344,41.1552,41.1941,39.2626,39.2716,37.0794,39.2606,39.346,37.1453,
Transpose (First Receive),103.183,105.406,104.376,104.845,95.5637,97.7739,95.6141,96.9217,106.039,106.41,102.729,108.884,84.9307,98.9193,96.4507,84.9376,
Transpose (Finished Receive),155.656,154.428,155.619,155.653,155.658,155.642,155.504,155.696,164.296,164.307,163.86,163.654,149.885,164.041,164.063,163.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.921,175.897,176.703,176.934,176.944,176.525,176.599,176.704,185.952,185.874,183.512,183.466,159.99,172.714,174.797,166.48,
1D FFT X-Direction,0.724442,0.713329,0.713077,0.731518,0.71202,0.712409,0.713969,0.726497,0.718606,0.711669,0.717493,0.709616,0.711305,0.712193,0.710031,0.723111,
Run complete,188.848,186.577,187.143,187.534,187.675,187.308,187.095,187.446,196.705,196.671,193.869,194.194,170.595,183.373,185.373,177.257,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.948,191.932,192.057,192.186,195.04,195.179,192.178,192.115,197.992,197.997,197.419,196.848,201.374,201.472,198,199.265,
Transpose (First Send),3.27278,3.26508,3.28617,3.28403,3.28426,3.28337,3.28227,3.28277,3.27147,3.26613,3.28303,3.28053,3.27531,3.2823,3.28065,3.27777,
Transpose (Packing),39.2218,39.2328,39.2326,39.2327,39.2635,39.2615,39.258,39.2582,39.2198,39.2407,39.2243,39.2129,39.3453,39.3271,39.272,39.2851,
Transpose (Start Local Transpose),39.2223,39.2332,39.2329,39.233,39.2639,39.2618,39.2586,39.2587,39.2201,39.241,39.2247,39.2133,39.3458,39.3274,39.2726,39.2857,
Transpose (Start Receive),39.2304,39.2442,39.2436,39.2437,39.2711,39.27,39.2665,39.2665,39.2279,39.2487,39.2337,39.2253,39.3531,39.335,39.2825,39.2972,
Transpose (First Receive),102.713,103.461,103.469,104.62,98.6714,101.141,99.1069,98.6631,102.439,104.482,102.558,103.79,100.841,101.832,98.8518,98.8767,
Transpose (Finished Receive),160.011,159.894,159.948,159.972,160.106,160.108,160.097,160.105,166.474,166.956,166.553,166.465,169.339,169.332,169.327,168.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.313,181.344,181.19,181.407,184.531,184.467,181.715,181.635,187.28,187.406,186.946,186.312,190.955,190.923,187.39,188.719,
1D FFT X-Direction,0.719069,0.715828,0.71554,0.712004,0.71295,0.710307,0.713566,0.712266,0.717749,0.708221,0.713075,0.70984,0.716619,0.724743,0.718841,0.711062,
Run complete,191.972,191.959,192.083,192.213,195.064,195.201,192.201,192.137,197.993,197.999,197.421,196.85,201.376,201.474,198.002,199.267,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.156,191.675,196.386,196.844,194.759,195.047,195.447,195.433,183.213,183.597,187.789,187.698,184.163,184.162,183.955,183.962,
Transpose (First Send),3.28137,3.2588,3.28447,3.28447,3.28207,3.282,3.28272,3.2802,3.28016,3.28273,3.28334,3.28386,3.28468,3.28317,3.28007,3.28529,
Transpose (Packing),39.1282,39.132,39.2991,39.3003,39.2814,39.2817,39.2804,39.2795,39.2326,39.2366,39.2334,39.227,39.2885,39.2836,39.2741,39.2672,
Transpose (Start Local Transpose),39.1286,39.1323,39.2996,39.3006,39.2818,39.282,39.2809,39.28,39.2329,39.2369,39.2338,39.2274,39.289,39.2839,39.2746,39.2679,
Transpose (Start Receive),39.1379,39.143,39.3089,39.3094,39.2909,39.291,39.2887,39.2892,39.24,39.244,39.2412,39.2368,39.296,39.2915,39.2848,39.2849,
Transpose (First Receive),102.815,105.329,103.23,105.08,94.4602,96.1221,97.3849,94.4505,104.875,105.629,104.764,107.33,98.4926,100.708,98.4573,98.5601,
Transpose (Finished Receive),163.134,164.105,165.336,165.362,165.325,165.195,165.316,165.188,151.441,151.591,151.745,151.808,151.893,151.906,151.887,151.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.54,181.563,185.397,185.991,184.12,184.312,184.948,184.797,172.635,172.832,177.069,177.107,173.451,173.484,173.179,173.339,
1D FFT X-Direction,0.726413,0.71583,0.712962,0.713263,0.710497,0.70871,0.717107,0.712134,0.713541,0.714387,0.714069,0.716947,0.715139,0.713732,0.716095,0.72038,
Run complete,193.157,191.677,196.388,196.846,194.761,195.049,195.449,195.435,183.888,184.124,188.324,188.284,184.696,184.708,184.506,184.533,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.134,193.205,196.185,196.335,195.313,193.475,195.866,195.882,183.316,182.863,188.163,188.259,184.126,184.345,184.034,184.044,
Transpose (First Send),3.28037,3.25957,3.2864,3.28516,3.27781,3.27573,3.28136,3.28112,3.2844,3.28214,3.29014,3.28476,3.28011,3.27717,3.28521,3.28598,
Transpose (Packing),39.1167,39.1188,39.3211,39.3213,39.2499,39.2536,39.2539,39.2532,39.1447,39.1501,39.2349,39.2358,39.2729,39.2768,39.276,39.2741,
Transpose (Start Local Transpose),39.1172,39.1192,39.3216,39.3217,39.2504,39.2539,39.2543,39.2535,39.1451,39.1505,39.2352,39.2362,39.2733,39.2772,39.2763,39.2745,
Transpose (Start Receive),39.1299,39.1307,39.3317,39.331,39.2592,39.2633,39.2617,39.2615,39.156,39.1619,39.2437,39.2446,39.283,39.2894,39.286,39.2853,
Transpose (First Receive),103.345,104.976,104.068,106.017,96.1887,99.1865,96.4204,96.2343,104.601,105.728,104.503,106.706,98.1986,100.441,97.9681,97.9446,
Transpose (Finished Receive),163.019,164.131,165.422,165.429,165.3,165.297,165.371,164.914,151.814,151.833,152.074,152.078,152.074,152.084,152.061,152.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.214,182.355,185.446,185.675,184.484,182.702,185.246,185.195,172.637,172.28,177.616,177.588,173.611,173.665,173.579,173.591,
1D FFT X-Direction,0.724309,0.709777,0.715645,0.714639,0.71297,0.709382,0.710803,0.709997,0.721359,0.717928,0.720399,0.712447,0.71428,0.71079,0.716109,0.717208,
Run complete,193.136,193.207,196.187,196.337,195.315,193.477,195.868,195.883,183.332,182.878,188.178,188.274,184.144,184.361,184.049,184.059,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.445,190.188,190.503,190.757,190.753,190.64,195.945,195.863,199.642,197.45,199.338,198.264,206.982,207.406,207.656,206.633,
Transpose (First Send),3.28269,3.2764,3.28115,3.28133,3.28533,3.28844,3.28853,3.28704,3.28222,3.28414,3.28939,3.28394,3.28198,3.28402,3.28423,3.28592,
Transpose (Packing),39.2358,39.2349,39.2467,39.244,39.262,39.2626,39.2631,39.2627,39.2577,39.26,39.2586,39.2559,39.2722,39.2745,39.2746,39.2735,
Transpose (Start Local Transpose),39.2362,39.2352,39.247,39.2444,39.2623,39.263,39.2635,39.2629,39.2581,39.2603,39.259,39.2562,39.2728,39.275,39.2752,39.274,
Transpose (Start Receive),39.2456,39.2471,39.2545,39.2521,39.2688,39.2709,39.2715,39.27,39.2664,39.2686,39.2682,39.2671,39.2809,39.2834,39.2832,39.2831,
Transpose (First Receive),102.76,104.216,103.811,104.616,99.6268,102.122,99.9745,99.658,103.143,103.958,102.834,105.17,99.5516,101.885,99.5631,100.058,
Transpose (Finished Receive),158.792,158.643,158.651,158.56,158.773,158.799,158.817,158.809,175.545,175.4,175.504,175.498,175.529,175.335,175.494,175.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.733,179.413,179.87,179.97,180.141,179.978,185.445,185.38,188.953,186.732,188.836,187.577,196.402,196.586,196.553,196.019,
1D FFT X-Direction,0.72095,0.716732,0.709249,0.710528,0.713805,0.716463,0.719326,0.715476,0.713917,0.713913,0.716799,0.708461,0.707809,0.711569,0.716755,0.717567,
Run complete,190.461,190.228,190.529,190.784,190.776,190.666,195.969,195.885,199.644,197.458,199.339,198.266,206.984,207.407,207.663,206.636,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.351,187.355,183.61,183.824,184.823,184.485,184.256,185.067,187.406,191.102,194.022,193.355,194.655,194.643,193.673,192.764,
Transpose (First Send),3.28224,3.27448,3.28719,3.28675,3.28653,3.28334,3.28847,3.28366,3.26777,3.29558,3.28959,3.28561,3.29744,3.3017,3.29996,3.29426,
Transpose (Packing),39.239,39.2432,39.2405,39.2391,39.2768,39.2756,39.2755,39.2737,39.0093,39.1533,39.1713,39.1705,39.212,39.2125,39.1372,39.1157,
Transpose (Start Local Transpose),39.2395,39.2436,39.2408,39.2395,39.2773,39.2759,39.2759,39.2743,39.0096,39.1547,39.1716,39.1709,39.2124,39.2129,39.1393,39.116,
Transpose (Start Receive),39.2478,39.252,39.2521,39.2508,39.287,39.2857,39.2855,39.284,39.0197,39.1811,39.1797,39.18,39.2213,39.2223,39.167,39.1324,
Transpose (First Receive),107.716,104.767,102.497,104.567,96.072,99.3999,96.097,96.1727,102.972,103.527,103.066,104.772,97.1058,105.302,97.1635,97.4643,
Transpose (Finished Receive),152.838,152.91,152.882,152.951,153.024,153.068,153.067,153.072,159.603,162.19,162.238,162.293,162.305,162.329,162.319,162.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.739,176.572,172.876,173.318,174.075,173.727,173.826,174.246,176.986,180.417,183.301,182.781,183.918,183.992,182.92,182.353,
1D FFT X-Direction,0.720137,0.713987,0.717075,0.717013,0.716103,0.709519,0.717637,0.712772,0.713168,0.725927,0.713826,0.71027,0.721082,0.73091,0.721519,0.721923,
Run complete,187.398,187.381,183.632,183.849,184.869,184.506,184.28,185.089,187.408,191.103,194.024,193.357,194.656,194.645,193.675,192.766,

init,718.158,706.869,713.947,707.583,617.126,711.303,711.844,716.253,702.08,669.678,703.558,690.807,692.826,687.234,701.733,692.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.765,188.92,173.201,181.239,190.666,191.837,179.669,184.67,191.429,191.106,190.823,191.433,189.57,187.585,192.093,192.063,
Transpose (First Send),3.29649,3.23702,3.26925,3.27729,3.27725,3.26391,3.27723,3.27986,3.28464,3.28669,3.2781,3.2803,3.27704,3.29285,3.28403,3.29189,
Transpose (Packing),39.0558,39.0025,35.8502,39.1887,42.0225,41.8788,36.5999,39.253,39.1805,39.2037,39.2342,39.2297,39.5179,37.71,39.2486,39.2497,
