,0,1,2,3,4,5,6,7,
Transpose (Packing),41.709,41.7413,38.8784,38.8226,38.3809,38.2904,37.456,37.4511,
Transpose (Start Local Transpose),0.900151,0.88278,0.884391,0.940869,0.891121,0.889918,0.935683,0.910292,
Transpose (Start Receive),0.914762,0.891086,0.892706,0.954332,0.901606,0.898865,0.944559,0.929826,
Transpose (First Receive),91.1449,79.4839,74.3533,90.7618,95.6175,73.6647,73.1948,88.1196,
Transpose (Finished Receive),139.552,140.25,141.154,151.547,138.577,138.49,141.033,140.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.126,154.058,148.65,155.91,148.399,146.61,150.664,148.275,
1D FFT X-Direction,0.777212,0.769744,0.767894,0.770525,0.775597,0.768494,0.771723,0.765721,
Run complete,151.547,155.87,150.487,157.681,150.455,148.384,152.395,150.087,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.668,154.357,155.327,156.587,150.107,149.316,153.152,151.087,
Transpose (First Send),6.18001,6.18504,6.22732,6.22834,6.29254,6.29052,6.39189,6.31613,
Transpose (Packing),41.4744,41.42,38.7023,38.7124,38.3721,38.3661,37.5411,37.5368,
Transpose (Start Local Transpose),0.940972,0.897148,0.897281,0.908618,0.888349,0.906297,0.893768,0.957446,
Transpose (Start Receive),0.950435,0.905547,0.905331,0.924698,0.907799,0.914782,0.906236,0.967023,
Transpose (First Receive),89.7445,79.4032,75.926,89.085,86.7689,68.8368,75.3663,89.9378,
Transpose (Finished Receive),155.122,138.808,139.34,139.77,139.344,137.879,138.952,138.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.863,152.527,153.513,154.748,148.302,147.507,151.369,149.268,
1D FFT X-Direction,0.782087,0.76597,0.771285,0.767095,0.768222,0.775052,0.772062,0.769402,
Run complete,159.671,155.125,155.33,156.59,150.112,149.319,153.155,151.089,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.118,154.7,154.638,156.782,148.726,149.973,151.265,150.977,
Transpose (First Send),6.2501,6.15333,6.29336,6.24768,6.28438,6.28907,6.29855,6.28464,
Transpose (Packing),41.6177,41.6033,38.7321,38.7538,38.143,38.139,37.3775,37.4095,
Transpose (Start Local Transpose),0.976956,0.876445,0.87768,0.883156,0.90706,0.907069,0.917549,0.937157,
Transpose (Start Receive),0.986162,0.885856,0.885367,0.890602,0.916322,0.915355,0.937843,0.950537,
Transpose (First Receive),93.6925,78.4672,71.3476,91.9538,92.4266,72.1581,71.2394,88.6193,
Transpose (Finished Receive),155.536,137.349,138.755,139.621,139.215,136.198,137.626,138.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.275,152.86,152.829,154.939,146.948,148.146,149.484,149.249,
1D FFT X-Direction,0.779366,0.774901,0.767995,0.768099,0.769781,0.767119,0.766653,0.767926,
Run complete,160.12,155.538,154.641,156.785,148.728,149.975,151.267,150.979,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.915,150.078,156.242,156.588,149.973,149.344,151.782,149.956,
Transpose (First Send),6.1704,6.11776,6.05345,6.23312,6.22398,6.22595,6.19626,6.29425,
Transpose (Packing),41.4143,41.3956,38.7427,38.7514,38.5113,38.5057,37.4542,37.5659,
Transpose (Start Local Transpose),0.930053,0.871331,0.8865,0.886204,0.901342,0.893844,0.89639,0.909456,
Transpose (Start Receive),0.938139,0.881783,0.894432,0.894884,0.909855,0.902663,0.904067,0.918901,
Transpose (First Receive),90.348,76.6104,74.8409,86.3547,92.2629,70.9684,72.8715,88.2304,
Transpose (Finished Receive),156.333,136.545,137.453,141.372,141.459,135.492,138.218,140.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.073,148.254,154.417,154.741,148.157,147.528,149.969,148.164,
1D FFT X-Direction,0.778602,0.777675,0.773264,0.767175,0.765263,0.770314,0.770644,0.77011,
Run complete,160.921,151.23,156.319,156.599,149.975,149.374,151.785,149.959,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.062,155.683,156.106,157.136,149.284,148.103,153.075,150.48,
Transpose (First Send),6.26811,6.1957,6.31677,6.33829,6.30866,6.34315,6.23159,6.34057,
Transpose (Packing),40.9146,40.825,38.4336,38.5254,39.2603,39.2589,37.688,37.793,
Transpose (Start Local Transpose),0.95864,0.907392,0.905519,0.909545,0.904418,0.911167,0.909622,0.94123,
Transpose (Start Receive),0.974149,0.917592,0.915242,0.918571,0.913573,0.920138,0.918494,0.951151,
Transpose (First Receive),92.0177,77.0464,70.2296,89.0994,91.9274,72.3488,76.3394,87.7916,
Transpose (Finished Receive),156.482,137.154,138.292,140.78,140.625,135.917,138.78,139.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.221,153.837,154.304,155.315,147.494,146.272,151.235,148.675,
1D FFT X-Direction,0.780028,0.774019,0.773881,0.76751,0.770116,0.776071,0.768541,0.767402,
Run complete,161.064,156.489,156.108,157.138,149.286,148.106,153.077,150.483,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,155.359,154.183,160.84,155.431,149.492,148.095,148.97,149.382,
Transpose (First Send),6.27438,6.21395,6.34069,6.31506,6.3259,6.28372,6.33634,6.29822,
Transpose (Packing),41.8496,41.7631,38.8397,38.9033,38.469,38.4195,37.4277,37.5595,
Transpose (Start Local Transpose),0.941668,0.889593,0.892364,0.89908,0.899066,0.904189,0.931149,0.938825,
Transpose (Start Receive),0.950726,0.89974,0.900787,0.907301,0.90914,0.912599,0.939754,0.949768,
Transpose (First Receive),87.9161,77.0263,73.8044,98.3898,94.9979,74.0603,73.0101,86.1954,
Transpose (Finished Receive),141.18,141.778,156.25,140.136,139.118,136.604,141.599,137.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.556,152.385,158.995,153.61,147.674,146.234,147.164,147.555,
1D FFT X-Direction,0.775837,0.775718,0.770325,0.774444,0.769222,0.767193,0.772871,0.765164,
Run complete,155.361,154.185,160.845,156.238,149.494,148.097,148.972,149.384,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.408,160.403,148.261,155.659,149.099,151.245,150.824,149.753,
Transpose (First Send),6.23165,6.1287,6.22869,6.26026,6.38827,6.17018,6.24896,6.27071,
Transpose (Packing),42.0985,42.0751,39.133,39.0157,37.9263,37.785,37.2955,37.408,
Transpose (Start Local Transpose),0.975883,0.871826,0.92343,0.893493,1.0681,0.929854,0.918578,0.91938,
Transpose (Start Receive),0.984254,0.880692,0.938684,0.911548,1.09285,0.938058,0.928011,0.929179,
Transpose (First Receive),87.7185,80.7592,74.9609,90.02,92.2171,72.8275,70.4787,85.2018,
Transpose (Finished Receive),141.475,155.802,139.047,139.292,137.785,141.272,137.875,138.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.594,158.536,146.452,153.879,147.272,149.386,149.05,147.977,
1D FFT X-Direction,0.781577,0.766368,0.769929,0.778035,0.855324,0.770987,0.769244,0.770955,
Run complete,149.41,160.41,148.562,155.801,149.101,151.252,150.961,149.755,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.225,153.133,155.034,156.9,150.11,147.963,151.438,149.794,
Transpose (First Send),6.2895,6.24105,6.23966,6.28549,6.28748,6.32283,6.3301,6.3341,
Transpose (Packing),41.0027,40.9896,38.4653,38.449,38.7107,38.7783,37.4929,37.6588,
Transpose (Start Local Transpose),0.908636,0.891582,0.882382,0.885548,0.886284,0.917242,0.88087,0.896631,
Transpose (Start Receive),0.916461,0.905145,0.892467,0.893851,0.894517,0.930287,0.889345,0.904624,
Transpose (First Receive),85.5533,76.0363,71.8591,92.0258,97.4789,74.8204,73.7508,85.6736,
Transpose (Finished Receive),153.656,138.28,139.669,150.178,139.136,136.494,138.501,139.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.397,151.304,153.221,155.029,148.28,146.154,149.658,147.951,
1D FFT X-Direction,0.785604,0.773376,0.774291,0.775559,0.774447,0.777571,0.770575,0.767566,
Run complete,158.227,153.655,155.036,156.903,150.175,147.966,151.44,149.797,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.441,154.899,155.02,156.091,149.116,147.697,152.724,150.449,
Transpose (First Send),6.30024,6.09349,6.21147,6.30673,6.31735,6.2229,6.37839,6.28259,
Transpose (Packing),41.9439,41.8959,38.8068,38.8335,38.5094,38.499,37.5436,37.6298,
Transpose (Start Local Transpose),0.897662,0.895578,0.918885,0.897338,0.917213,0.935843,0.920532,0.919248,
Transpose (Start Receive),0.905939,0.905924,0.926651,0.905085,0.926929,0.943235,0.928994,0.928593,
Transpose (First Receive),94.1554,80.8592,71.8827,88.0239,88.5372,70.4636,71.8731,89.6236,
Transpose (Finished Receive),155.887,137.601,137.997,140.417,140.264,137.058,138.628,139.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.623,153.066,153.193,154.309,147.323,145.87,150.908,148.628,
1D FFT X-Direction,0.774229,0.779072,0.768787,0.773135,0.772503,0.774001,0.770762,0.773142,
Run complete,160.443,155.889,155.023,156.093,149.119,147.7,152.726,150.451,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.763,153.02,155.023,158.122,150.443,148.334,151.419,150.075,
Transpose (First Send),6.25616,6.25807,6.25753,6.39862,6.25073,6.3225,6.3738,6.32249,
Transpose (Packing),41.0533,41.0469,38.5763,38.6124,38.7508,38.7766,37.5837,37.7412,
Transpose (Start Local Transpose),0.89816,0.892626,0.904028,0.891365,0.905949,0.909506,0.910943,0.907479,
Transpose (Start Receive),0.90605,0.906569,0.913069,0.904289,0.915059,0.917545,0.918627,0.916831,
Transpose (First Receive),89.4665,75.9018,69.3164,115.676,109.944,67.6524,74.0519,86.8822,
Transpose (Finished Receive),153.218,139.213,141.948,150.842,139.567,135.636,141.009,141.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.957,151.221,153.234,156.283,148.728,146.503,149.599,148.302,
1D FFT X-Direction,0.776687,0.77893,0.767919,0.771921,0.766295,0.765293,0.764446,0.76862,
Run complete,157.765,153.222,155.026,158.124,150.837,148.337,151.421,150.077,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.462,154.214,153.375,156.586,149.363,149.066,151.952,150.647,
Transpose (First Send),6.25781,6.23206,6.23629,6.23638,6.25346,6.28834,6.33875,6.32104,
Transpose (Packing),41.5895,41.4837,38.8655,38.7758,38.8282,38.8411,37.5703,37.6693,
Transpose (Start Local Transpose),0.894409,0.890992,0.92436,0.902343,0.912305,0.888097,0.913852,0.912419,
Transpose (Start Receive),0.907229,0.909391,0.932098,0.917463,0.923007,0.914511,0.921442,0.92089,
Transpose (First Receive),89.911,78.6833,73.4912,90.4587,90.3535,70.7811,76.5251,87.6448,
Transpose (Finished Receive),154.913,138.279,139.499,139.757,138.757,137.428,138.986,138.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.653,152.392,151.528,154.775,147.585,147.222,150.131,148.859,
1D FFT X-Direction,0.777124,0.772515,0.772277,0.771168,0.782121,0.768917,0.77186,0.771661,
Run complete,159.464,154.915,153.377,156.588,149.365,149.069,151.955,150.651,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.967,152.383,153.836,156.292,150.401,148.879,150.96,148.951,
Transpose (First Send),6.21279,6.11473,6.24249,6.18587,6.24206,6.32558,6.31073,6.33868,
Transpose (Packing),41.6472,41.4904,38.8208,38.7718,38.855,38.8755,37.5571,37.6491,
Transpose (Start Local Transpose),0.900465,0.909128,0.882306,0.886654,0.880882,0.881686,0.885511,0.892744,
Transpose (Start Receive),0.908146,0.922235,0.890612,0.895175,0.90109,0.90388,0.893505,0.900443,
Transpose (First Receive),86.3183,76.4141,71.7881,92.3409,93.4885,72.7899,76.1588,85.7332,
Transpose (Finished Receive),152.42,138.808,139.941,150.554,138.151,137.45,138.739,139.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.16,150.581,151.994,154.483,148.603,147.093,149.158,147.159,
1D FFT X-Direction,0.779993,0.781548,0.768743,0.776531,0.773693,0.764938,0.772391,0.775714,
Run complete,156.969,152.421,153.838,156.294,150.549,148.882,150.962,148.953,

init,681.415,694.857,602.107,698.45,685.094,684.473,682.961,693.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.95,154.151,153.959,154.857,149.202,148.696,158.513,147.975,
Transpose (First Send),6.24689,6.13169,6.26258,6.19405,6.26517,6.30691,6.326,6.3522,
Transpose (Packing),40.7708,40.7215,38.4149,38.3095,38.2453,38.2212,37.401,37.5206,
Transpose (Start Local Transpose),0.926443,0.966548,0.9056,0.901567,0.900722,0.897958,0.900158,0.901758,
Transpose (Start Receive),0.934066,0.979269,0.913813,0.909096,0.925503,0.90592,0.925282,0.925288,
Transpose (First Receive),99.0032,84.9484,68.6589,86.4539,90.6211,71.798,70.8279,84.9332,
Transpose (Finished Receive),155.599,135.449,135.744,141.738,141.629,135.179,153.983,140.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.094,152.35,152.118,153.093,147.375,146.858,156.715,146.159,
1D FFT X-Direction,0.774985,0.772852,0.771793,0.766996,0.771082,0.76867,0.77024,0.770475,
Run complete,161.953,155.602,154.642,154.86,149.205,149.323,158.515,147.979,
