,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.126268,0.113529,0.112013,0.115125,0.114005,0.115046,0.115626,0.11059,
Transpose (Finished All2All),11.7058,11.7833,11.7981,11.8148,11.8106,11.7644,11.766,11.6331,
Transpose (Unpacking),11.8237,11.898,11.9132,11.9391,11.9251,11.8805,11.8969,11.7548,
1D FFT X-Direction,0.12533,0.113133,0.11161,0.114773,0.113661,0.114706,0.115313,0.11026,
Run complete,12.0323,12.103,12.1164,12.1477,12.1329,12.084,12.1008,11.959,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7484,12.7971,12.7633,12.8272,12.9626,12.9668,12.8484,12.7287,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.122941,0.108813,0.111203,0.110862,0.113261,0.115066,0.116593,0.114336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123173,0.108987,0.111368,0.111013,0.113439,0.115207,0.116758,0.114492,
Transpose (Finished All2All),12.4234,12.4845,12.4461,12.4998,12.642,12.6448,12.514,12.4063,
Transpose (Unpacking),12.5402,12.5983,12.5605,12.6217,12.757,12.7599,12.6447,12.5274,
1D FFT X-Direction,0.122582,0.108544,0.110961,0.11067,0.11304,0.114874,0.116419,0.114143,
Run complete,12.7486,12.7973,12.7634,12.8273,12.9628,12.967,12.8486,12.7289,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.024,12.0231,12.2393,12.2283,12.4264,12.4081,12.4496,12.323,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.121663,0.111611,0.112968,0.110722,0.11321,0.11521,0.116465,0.111441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121873,0.111792,0.113147,0.110885,0.113405,0.115411,0.116636,0.111606,
Transpose (Finished All2All),11.7033,11.6964,11.9211,11.9011,12.1076,12.0899,12.109,11.997,
Transpose (Unpacking),11.8191,11.8156,12.0365,12.0225,12.223,12.2063,12.2435,12.1192,
1D FFT X-Direction,0.121327,0.111402,0.112799,0.110526,0.112972,0.115014,0.116241,0.111253,
Run complete,12.0242,12.0232,12.2395,12.2285,12.4265,12.4083,12.4501,12.3231,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2467,12.1856,12.0684,12.2547,12.3171,12.3221,12.3343,11.6606,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115486,0.110746,0.112326,0.118776,0.118375,0.113242,0.120891,0.110402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115711,0.110941,0.112497,0.118944,0.118538,0.113427,0.121141,0.110564,
Transpose (Finished All2All),11.9253,11.8643,11.7478,11.9294,11.9972,12.0012,12.0018,11.3289,
Transpose (Unpacking),12.0422,11.9809,11.8643,12.0517,12.1128,12.1187,12.1274,11.4537,
1D FFT X-Direction,0.115156,0.110485,0.112113,0.118576,0.118163,0.113012,0.120543,0.110215,
Run complete,12.2469,12.1858,12.0686,12.2549,12.3173,12.3222,12.3346,11.6608,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0109,12.0531,12.3704,12.2762,12.435,12.4629,12.5456,12.54,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118906,0.111339,0.111932,0.115285,0.115439,0.113906,0.112128,0.112876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119165,0.111528,0.112129,0.115426,0.115597,0.114081,0.112364,0.113041,
Transpose (Finished All2All),11.6864,11.7379,12.0544,11.9518,12.1131,12.1418,12.2182,12.2161,
Transpose (Unpacking),11.8036,11.8507,12.1673,12.0733,12.2265,12.2566,12.3412,12.337,
1D FFT X-Direction,0.118458,0.110954,0.111684,0.115112,0.115219,0.113721,0.111854,0.112698,
Run complete,12.0111,12.0533,12.3706,12.2764,12.4351,12.4631,12.5457,12.5401,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2214,12.2224,12.0453,12.2134,12.1475,12.2206,12.1109,12.0461,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.121348,0.112312,0.110874,0.116715,0.110585,0.116597,0.111321,0.117872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121578,0.112489,0.111039,0.116876,0.110727,0.116778,0.11151,0.118019,
Transpose (Finished All2All),11.8948,11.9055,11.7271,11.8873,11.8315,11.9022,11.7839,11.7213,
Transpose (Unpacking),12.0127,12.0192,11.8437,12.01,11.9449,12.0186,11.907,11.8436,
1D FFT X-Direction,0.120951,0.112109,0.110623,0.116516,0.110361,0.116397,0.1111,0.11768,
Run complete,12.2216,12.2225,12.0455,12.2136,12.1477,12.2207,12.111,12.0463,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1815,12.2125,12.0142,11.9135,12.1376,12.0363,12.2245,12.2296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119494,0.113741,0.109318,0.114663,0.112435,0.112495,0.11428,0.112285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11972,0.113912,0.109484,0.114814,0.112586,0.112622,0.114437,0.112447,
Transpose (Finished All2All),11.8592,11.8901,11.6954,11.5851,11.8164,11.7125,11.9012,11.9019,
Transpose (Unpacking),11.9751,12.0059,11.8102,11.7086,11.9314,11.8302,12.0211,12.0225,
1D FFT X-Direction,0.11914,0.113569,0.109153,0.114493,0.112228,0.112303,0.114104,0.112095,
Run complete,12.1818,12.2126,12.0144,11.9137,12.1377,12.0365,12.2246,12.2298,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8551,12.7285,12.5668,12.6568,12.8274,12.8318,12.8769,12.8708,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116024,0.115796,0.115479,0.116551,0.115102,0.112251,0.11352,0.11047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116252,0.11596,0.115635,0.116703,0.115248,0.112417,0.113701,0.11063,
Transpose (Finished All2All),12.53,12.4096,12.2489,12.3328,12.5095,12.5145,12.549,12.5463,
Transpose (Unpacking),12.6468,12.5234,12.3633,12.4541,12.6245,12.6282,12.6703,12.6674,
1D FFT X-Direction,0.115591,0.115622,0.115322,0.116358,0.114896,0.111971,0.113309,0.110244,
Run complete,12.8553,12.7287,12.5669,12.6569,12.8275,12.832,12.8771,12.871,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2974,12.2862,12.349,12.3145,12.5087,12.5102,12.5141,12.5047,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.120904,0.110262,0.109086,0.116228,0.112209,0.113789,0.115914,0.111554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121125,0.11043,0.109243,0.116382,0.112369,0.113956,0.116096,0.111698,
Transpose (Finished All2All),11.9732,11.9695,12.0324,11.9892,12.1903,12.1906,12.1897,12.1815,
Transpose (Unpacking),12.0901,12.0837,12.1473,12.1107,12.3032,12.3052,12.3091,12.3028,
1D FFT X-Direction,0.120522,0.11009,0.108902,0.116045,0.111998,0.11356,0.115765,0.111364,
Run complete,12.2976,12.2864,12.3492,12.3146,12.5088,12.5103,12.5143,12.5048,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4003,12.4008,12.2559,12.2032,12.3294,12.3584,12.3727,12.3638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119327,0.113825,0.110451,0.111521,0.109861,0.11422,0.111408,0.109881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119572,0.113989,0.110622,0.111707,0.110026,0.114402,0.111567,0.110027,
Transpose (Finished All2All),12.0783,12.0787,11.9366,11.8759,12.0108,12.0396,12.0482,12.0392,
Transpose (Unpacking),12.1948,12.195,12.0526,11.9989,12.1259,12.1543,12.1713,12.1591,
1D FFT X-Direction,0.118892,0.113673,0.110281,0.111338,0.109648,0.114006,0.111251,0.109697,
Run complete,12.4005,12.4009,12.2561,12.2034,12.3295,12.3585,12.3729,12.3639,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9866,11.8538,12.1818,12.3933,12.427,12.4331,12.3719,12.3043,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118781,0.114269,0.110898,0.114101,0.110916,0.114322,0.115164,0.114084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119006,0.114441,0.111086,0.114247,0.111046,0.114472,0.115337,0.11424,
Transpose (Finished All2All),11.6593,11.5344,11.8657,12.0673,12.11,12.1129,12.045,11.9859,
Transpose (Unpacking),11.775,11.6481,11.9794,12.1885,12.2238,12.2266,12.1665,12.1003,
1D FFT X-Direction,0.118415,0.114097,0.110705,0.113933,0.110694,0.114142,0.114969,0.113901,
Run complete,11.9869,11.8539,12.182,12.3934,12.4271,12.4333,12.372,12.3045,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6569,12.6519,12.3536,12.4266,12.5157,12.5366,12.2386,12.2098,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116251,0.113054,0.116546,0.116272,0.113364,0.113643,0.114515,0.110239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116475,0.113227,0.116707,0.116446,0.113503,0.11379,0.114693,0.110405,
Transpose (Finished All2All),12.3335,12.3351,12.0352,12.0982,12.2012,12.2195,11.9141,11.8937,
Transpose (Unpacking),12.45,12.4488,12.1504,12.2207,12.3136,12.3331,12.0365,12.0074,
1D FFT X-Direction,0.115898,0.112853,0.116372,0.115952,0.113146,0.11345,0.114271,0.110022,
Run complete,12.6572,12.6521,12.3538,12.4268,12.5158,12.5368,12.2387,12.21,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2833,12.0336,12.0384,12.32,12.6627,12.6645,12.6094,12.5663,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.122888,0.1126,0.111993,0.114093,0.11155,0.114219,0.110932,0.113654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123097,0.112763,0.112139,0.114268,0.111686,0.114364,0.111102,0.113839,
Transpose (Finished All2All),11.9619,11.7158,11.7193,11.9965,12.3464,12.3478,12.2811,12.2478,
Transpose (Unpacking),12.0777,11.8312,11.836,12.1174,12.4597,12.461,12.4035,12.364,
1D FFT X-Direction,0.12254,0.112397,0.111811,0.113855,0.111342,0.11403,0.110766,0.113456,
Run complete,12.2835,12.0338,12.0386,12.3202,12.6629,12.6647,12.6096,12.5665,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9513,12.935,12.9873,12.994,12.9249,12.9748,12.8543,12.9335,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117252,0.111457,0.112299,0.111078,0.1136,0.114676,0.11331,0.112147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117482,0.111618,0.112463,0.111233,0.113744,0.114822,0.113478,0.112293,
Transpose (Finished All2All),12.6304,12.6151,12.6702,12.6671,12.6059,12.6535,12.5256,12.6133,
Transpose (Unpacking),12.7469,12.7336,12.7854,12.7899,12.7223,12.7712,12.6485,12.732,
1D FFT X-Direction,0.116936,0.111281,0.112103,0.110869,0.113392,0.11447,0.113173,0.111967,
Run complete,12.9515,12.9352,12.9875,12.9941,12.925,12.975,12.8544,12.9337,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1051,12.1037,12.0748,12.0879,11.9873,11.984,12.0976,12.0975,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117555,0.110753,0.112506,0.112371,0.112064,0.118352,0.11323,0.110909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117783,0.110919,0.112671,0.11254,0.112208,0.118522,0.113391,0.111063,
Transpose (Finished All2All),11.782,11.7827,11.7591,11.7654,11.6691,11.6632,11.7743,11.7775,
Transpose (Unpacking),11.8992,11.8983,11.8736,11.8813,11.786,11.7786,11.894,11.8936,
1D FFT X-Direction,0.117195,0.110573,0.112344,0.112183,0.111854,0.118102,0.113019,0.110712,
Run complete,12.1053,12.1039,12.075,12.088,11.9874,11.9842,12.0978,12.0976,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2366,12.2444,11.9052,11.9594,12.1273,12.2073,12.1017,12.1886,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.12091,0.111117,0.113138,0.111642,0.11443,0.114155,0.112888,0.109143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12119,0.111315,0.113292,0.111803,0.114583,0.114305,0.11305,0.109309,
Transpose (Finished All2All),11.9178,11.9225,11.5869,11.6395,11.8082,11.8867,11.7729,11.8696,
Transpose (Unpacking),12.0335,12.0377,11.7023,11.7542,11.9235,12.0037,11.8976,11.986,
1D FFT X-Direction,0.120578,0.110936,0.112971,0.111452,0.114221,0.113944,0.112728,0.108937,
Run complete,12.2368,12.2445,11.9054,11.9596,12.1274,12.2075,12.1019,12.1888,

init,401.902,373.576,395.426,385.905,406.524,382.604,389.682,372.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1761,12.2532,12.6005,12.6112,12.5615,12.5043,12.4418,12.2486,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.120693,0.114434,0.110849,0.115029,0.112113,0.116675,0.112282,0.111209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120957,0.114573,0.111015,0.115193,0.112243,0.116818,0.112446,0.111355,
Transpose (Finished All2All),11.8505,11.9356,12.2864,12.2896,12.2466,12.1857,12.1153,11.9318,
Transpose (Unpacking),11.9688,12.049,12.4003,12.4045,12.3604,12.3012,12.2352,12.0464,
1D FFT X-Direction,0.120336,0.114265,0.110711,0.114858,0.111907,0.116488,0.112123,0.111032,
Run complete,12.1763,12.2533,12.6006,12.6114,12.5616,12.5045,12.442,12.2488,
