,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),14.2467,14.3089,14.2645,14.4963,14.2225,14.2527,14.2445,14.3072,14.2241,14.1505,14.2208,14.2254,14.256,14.1859,14.1973,14.264,
Transpose (Start Local Transpose),14.345,14.7983,14.3117,14.5425,14.292,14.2941,14.311,14.3821,14.3041,14.1973,14.3105,14.2667,14.303,14.2315,14.2446,14.3057,
Transpose (Start Receive),14.3648,14.8167,14.3205,14.554,14.3081,14.3024,14.3278,14.3992,14.3188,14.2072,14.3259,14.2745,14.3137,14.2404,14.253,14.3138,
Transpose (First Receive),9202.89,9185.02,9140.35,9204.06,9223.91,9223.91,9219.32,9218.08,9312.1,9252.08,9293.98,9218.05,9312.13,9294.79,9256.12,9307.02,
Transpose (Finished Receive),9202.89,9185.02,9140.35,9204.06,9223.91,9223.91,9219.32,9218.08,9312.1,9252.08,9293.98,9218.05,9312.13,9294.79,9256.12,9307.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9202.9,9185.03,9140.38,9204.1,9223.92,9223.94,9219.33,9218.09,9312.11,9252.1,9293.99,9218.06,9312.14,9294.8,9256.13,9307.03,
1D FFT X-Direction,14.2461,14.3084,14.2641,14.4958,14.2221,14.2523,14.2441,14.3067,14.2236,14.1499,14.2204,14.225,14.2556,14.1854,14.1968,14.2636,
Run complete,9442.42,9423.03,9378.17,9441.41,9460.6,9460.68,9458.93,9455.46,9549.14,9491.82,9531.32,9457.2,9547.8,9532.08,9494.15,9541.94,

init,436.929,484.772,467.776,467.343,454.654,506.02,445.258,444.349,516.941,493.88,492.355,457.565,438.276,454.167,486.774,477.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9443.94,9418.25,9382.85,9438.73,9462.84,9459.33,9457.55,9453.24,9548.46,9482.6,9514.77,9457.76,9547.36,9537.36,9496.15,9544.15,
Transpose (First Send),14.3098,14.2336,14.2957,14.3655,14.1927,14.232,14.2181,14.2587,14.3047,14.2613,14.2476,14.1753,14.2768,14.2237,14.1644,14.3158,
Transpose (Packing),14.3068,14.2312,14.2938,14.3629,14.1914,14.2287,14.2167,14.2569,14.3026,14.2593,14.2462,14.1734,14.2752,14.2219,14.1624,14.3149,
Transpose (Start Local Transpose),14.3605,14.2917,14.3601,14.4512,14.244,14.3065,14.2637,14.3062,14.3436,14.306,14.2896,14.2149,14.3142,14.2613,14.2036,14.3562,
Transpose (Start Receive),14.3704,14.3019,14.3767,14.4711,14.2537,14.3225,14.2724,14.3158,14.3529,14.3154,14.2984,14.2233,14.3253,14.2697,14.2128,14.365,
Transpose (First Receive),9207.68,9181.46,9144,9201.27,9224.68,9224.66,9223.88,9218.88,9312.7,9245.36,9278.8,9220.39,9312.73,9296.81,9262.08,9307.66,
Transpose (Finished Receive),9207.68,9181.46,9144,9201.27,9224.68,9224.66,9223.88,9218.88,9312.7,9245.36,9278.8,9220.39,9312.73,9296.81,9262.08,9307.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9207.69,9181.47,9144.01,9201.28,9224.7,9224.67,9223.9,9218.89,9312.71,9245.37,9278.81,9220.4,9312.74,9296.82,9262.1,9307.67,
1D FFT X-Direction,14.3063,14.2306,14.2934,14.3624,14.191,14.2283,14.2162,14.2564,14.3021,14.2588,14.2459,14.1729,14.2745,14.2215,14.1618,14.3145,
Run complete,9443.95,9418.26,9382.86,9438.74,9462.86,9459.34,9457.56,9453.25,9548.47,9482.61,9514.78,9457.77,9547.37,9537.37,9496.16,9544.16,

init,436.929,484.772,467.776,467.343,454.654,506.02,445.258,444.349,516.941,493.88,492.355,457.565,438.276,454.167,486.774,477.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9444.31,9421.24,9379.06,9446.84,9463.74,9463.02,9454,9456.13,9549.91,9483.29,9529.88,9453.43,9547.27,9533.85,9497.36,9545.21,
Transpose (First Send),14.2453,14.2021,14.2046,14.5056,14.2356,14.2473,14.1673,14.2216,14.3091,14.2178,14.3258,14.1955,14.1879,14.2064,14.123,14.2518,
Transpose (Packing),14.2428,14.1997,14.2031,14.5034,14.2336,14.2459,14.1659,14.2199,14.307,14.2159,14.3244,14.1939,14.1858,14.2048,14.1211,14.2508,
Transpose (Start Local Transpose),14.2984,14.2723,14.2584,14.5559,14.284,14.2968,14.2201,14.2741,14.3609,14.266,14.3717,14.2426,14.229,14.2466,14.1642,14.2949,
Transpose (Start Receive),14.3103,14.2834,14.268,14.5672,14.2938,14.3067,14.2296,14.2832,14.3711,14.2748,14.3817,14.2517,14.241,14.2563,14.1739,14.304,
Transpose (First Receive),9209.37,9183.31,9145.3,9208.15,9229.42,9229.44,9221.23,9221.93,9312.24,9248.22,9289.75,9216.53,9312.26,9297.26,9260.93,9305.71,
Transpose (Finished Receive),9209.37,9183.31,9145.3,9208.15,9229.42,9229.44,9221.24,9221.93,9312.24,9248.22,9289.75,9216.53,9312.26,9297.26,9260.93,9305.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9209.38,9183.32,9145.32,9208.16,9229.43,9229.45,9221.24,9221.94,9312.25,9248.26,9289.76,9216.56,9312.27,9297.27,9260.95,9305.72,
1D FFT X-Direction,14.242,14.1991,14.2026,14.5029,14.2332,14.2455,14.1655,14.2195,14.3064,14.2155,14.3241,14.1934,14.1853,14.2043,14.1206,14.2503,
Run complete,9444.32,9421.25,9379.07,9446.85,9463.75,9463.03,9454,9456.14,9549.92,9483.3,9529.89,9453.43,9547.28,9533.85,9497.37,9545.22,

init,436.929,484.772,467.776,467.343,454.654,506.02,445.258,444.349,516.941,493.88,492.355,457.565,438.276,454.167,486.774,477.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9618.62,9580.28,9566.93,9593.75,9634.56,9650.65,9647.64,9653.2,9639.67,9609.45,9649.58,9600.04,9677.24,9679.04,9676.77,9663.83,
Transpose (First Send),14.2191,14.1924,14.2345,14.4293,14.1974,14.2333,14.1653,14.272,14.256,14.2079,14.294,14.2224,14.2518,14.1417,14.1885,14.3036,
Transpose (Packing),14.2168,14.1903,14.2332,14.4273,14.1962,14.2319,14.164,14.2702,14.254,14.205,14.2924,14.2193,14.2497,14.1403,14.187,14.3024,
Transpose (Start Local Transpose),14.2638,14.2436,14.2875,14.4802,14.2312,14.2813,14.2053,14.3088,14.29,14.2892,14.3248,14.3031,14.2841,14.1723,14.2201,14.3343,
Transpose (Start Receive),14.2735,14.2528,14.2956,14.4894,14.2409,14.2896,14.2135,14.3184,14.2991,14.3068,14.3335,14.3203,14.2946,14.1806,14.2288,14.3423,
Transpose (First Receive),9367.38,9336.26,9316.77,9350.04,9387.73,9398.27,9397.98,9398.23,9393.64,9356.69,9404.6,9350.94,9432.36,9432.42,9431.62,9412.77,
Transpose (Finished Receive),9367.38,9336.26,9316.77,9350.04,9387.73,9398.27,9397.98,9398.23,9393.64,9356.69,9404.6,9350.94,9432.36,9432.42,9431.62,9412.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9367.39,9336.3,9316.78,9350.05,9387.74,9398.28,9398.02,9398.27,9393.65,9356.7,9404.61,9350.95,9432.37,9432.42,9431.63,9412.78,
1D FFT X-Direction,14.2163,14.1898,14.2327,14.426,14.1958,14.2315,14.1636,14.2697,14.2535,14.2044,14.2921,14.2188,14.2492,14.1397,14.1865,14.302,
Run complete,9618.65,9580.31,9566.95,9593.77,9634.58,9650.66,9647.66,9653.23,9639.69,9609.46,9649.59,9600.05,9677.25,9679.05,9676.78,9663.84,

init,436.929,484.772,467.776,467.343,454.654,506.02,445.258,444.349,516.941,493.88,492.355,457.565,438.276,454.167,486.774,477.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9437.94,9417.12,9385.52,9440.96,9461.5,9462.6,9453.69,9455.83,9555.72,9493.32,9524.34,9466.07,9550.67,9545.25,9510.35,9548.92,
Transpose (First Send),14.507,14.2118,14.2287,14.4321,14.2252,14.5457,14.62,14.5316,14.213,14.5051,14.3474,14.2684,14.3965,14.2393,14.5054,14.5887,
Transpose (Packing),14.5036,14.2067,14.2268,14.4277,14.2231,14.5424,14.6168,14.5292,14.2103,14.5022,14.3451,14.2655,14.3936,14.2362,14.5026,14.587,
Transpose (Start Local Transpose),14.5505,14.8881,14.2895,14.4843,14.2883,14.5992,14.7227,14.6426,14.2479,14.5544,14.3809,14.3128,14.4331,14.2736,14.5398,14.629,
Transpose (Start Receive),14.5633,14.9074,14.3041,14.4967,14.3008,14.6113,14.7399,14.6608,14.2582,14.564,14.3914,14.3221,14.4451,14.2824,14.5653,14.6379,
Transpose (First Receive),9203.24,9182.24,9147.33,9203.09,9225.49,9225.47,9220.48,9216.85,9317.28,9254.38,9289.51,9226.6,9317.29,9305.56,9272.34,9313.53,
Transpose (Finished Receive),9203.24,9182.24,9147.33,9203.1,9225.49,9225.48,9220.48,9216.85,9317.28,9254.38,9289.51,9226.6,9317.3,9305.56,9272.34,9313.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9203.25,9182.25,9147.36,9203.13,9225.5,9225.51,9220.49,9216.86,9317.29,9254.39,9289.52,9226.62,9317.31,9305.57,9272.35,9313.54,
1D FFT X-Direction,14.5029,14.2057,14.2261,14.4272,14.2226,14.5419,14.6163,14.5287,14.2096,14.5014,14.3447,14.265,14.3929,14.2356,14.5018,14.5865,
Run complete,9437.95,9417.13,9385.53,9440.98,9461.51,9462.62,9453.7,9455.84,9555.73,9493.33,9524.35,9466.08,9550.67,9545.26,9510.36,9548.93,

init,436.929,484.772,467.776,467.343,454.654,506.02,445.258,444.349,516.941,493.88,492.355,457.565,438.276,454.167,486.774,477.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9442.24,9414.53,9381.38,9440.18,9465.03,9469.09,9466.79,9465.78,9552.79,9481.65,9518.84,9451.21,9549.47,9536.73,9506.34,9546.55,
Transpose (First Send),14.2168,14.2104,14.2648,14.5197,14.1788,14.271,14.18,14.371,14.2502,14.2889,14.2234,14.1689,14.2745,14.1537,14.1254,14.274,
Transpose (Packing),14.2142,14.2082,14.2631,14.517,14.177,14.2676,14.1784,14.3694,14.2488,14.2872,14.2216,14.1671,14.2722,14.1522,14.1236,14.2729,
Transpose (Start Local Transpose),14.2614,14.2709,14.3473,14.9833,14.2201,14.3438,14.229,14.4161,14.2872,14.3406,14.2622,14.2275,14.3106,14.191,14.1634,14.3115,
Transpose (Start Receive),14.2725,14.283,14.3642,15.0028,14.2295,14.3606,14.2383,14.4241,14.2963,14.3501,14.2719,14.2368,14.3232,14.1999,14.1724,14.3195,
Transpose (First Receive),9203.02,9177.49,9141.48,9205.13,9230.65,9230.61,9228.47,9227.72,9314.56,9247.13,9286.48,9211.81,9314.58,9300.21,9268.44,9309.53,
Transpose (Finished Receive),9203.02,9177.49,9141.48,9205.13,9230.65,9230.62,9228.47,9227.73,9314.56,9247.13,9286.48,9211.81,9314.58,9300.21,9268.45,9309.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9203.03,9177.5,9141.49,9205.14,9230.68,9230.62,9228.49,9227.74,9314.57,9247.14,9286.49,9211.82,9314.62,9300.24,9268.48,9309.56,
1D FFT X-Direction,14.2136,14.2077,14.2627,14.5165,14.1765,14.2672,14.1779,14.369,14.2482,14.2868,14.2212,14.1666,14.2717,14.1517,14.1231,14.2725,
Run complete,9442.24,9414.53,9381.38,9440.19,9465.04,9469.11,9466.8,9465.79,9552.8,9481.66,9518.86,9451.22,9549.48,9536.73,9506.35,9546.56,

init,436.929,484.772,467.776,467.343,454.654,506.02,445.258,444.349,516.941,493.88,492.355,457.565,438.276,454.167,486.774,477.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9446.3,9419.68,9382.4,9438.24,9463.7,9463.55,9456.89,9458.05,9545.62,9481.89,9519.76,9458.9,9549.8,9529.77,9490.74,9540.83,
Transpose (First Send),14.3122,14.2124,14.2477,14.3824,14.1755,14.2672,14.1926,14.1714,14.2645,14.2303,14.3417,14.1903,14.2961,14.223,14.2137,14.2478,
Transpose (Packing),14.3096,14.2097,14.2461,14.3804,14.1737,14.2658,14.1912,14.1698,14.2631,14.2286,14.3396,14.1888,14.2934,14.221,14.2117,14.2456,
Transpose (Start Local Transpose),14.3528,14.2748,14.2993,14.4292,14.2684,14.313,14.2418,14.2244,14.2988,14.2598,14.375,14.221,14.3526,14.2791,14.2738,14.3019,
Transpose (Start Receive),14.3626,14.2843,14.3079,14.4381,14.287,14.3215,14.2505,14.2327,14.3089,14.2692,14.385,14.2304,14.3706,14.2936,14.2891,14.3175,
Transpose (First Receive),9209.47,9184.07,9146.08,9198.11,9226.97,9226.99,9219.2,9221.87,9309.63,9246.47,9281.22,9220.47,9309.63,9292.61,9255.82,9303.08,
Transpose (Finished Receive),9209.47,9184.07,9146.08,9198.11,9226.97,9226.99,9219.2,9221.87,9309.64,9246.47,9281.22,9220.47,9309.63,9292.61,9255.82,9303.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9209.5,9184.08,9146.1,9198.13,9226.98,9227.01,9219.21,9221.88,9309.67,9246.5,9281.25,9220.51,9309.64,9292.62,9255.83,9303.09,
1D FFT X-Direction,14.309,14.2091,14.2457,14.38,14.1733,14.2653,14.1908,14.1694,14.2626,14.2282,14.3391,14.1883,14.2929,14.2206,14.2113,14.2452,
Run complete,9446.32,9419.69,9382.41,9438.26,9463.71,9463.56,9456.89,9458.05,9545.63,9481.9,9519.77,9458.9,9549.8,9529.78,9490.74,9540.83,

init,436.929,484.772,467.776,467.343,454.654,506.02,445.258,444.349,516.941,493.88,492.355,457.565,438.276,454.167,486.774,477.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9442.27,9422.9,9379.55,9432.67,9465.77,9464.57,9459.23,9460.85,9550.44,9492.4,9523.74,9449.33,9551.67,9537.26,9494.82,9549.59,
Transpose (First Send),14.1901,14.2334,14.2916,14.4231,14.2397,14.1969,14.2219,14.2142,14.2551,14.2189,14.2916,14.1862,14.2428,14.1889,14.2419,14.1693,
Transpose (Packing),14.1872,14.2303,14.2898,14.4211,14.2382,14.1955,14.2204,14.2127,14.2531,14.2171,14.2903,14.1842,14.2406,14.1875,14.2405,14.1679,
Transpose (Start Local Transpose),14.2513,14.2871,14.7342,14.4784,14.2865,14.246,14.2595,14.2505,14.3151,14.3029,14.3428,14.2679,14.2822,14.2272,14.2829,14.2105,
Transpose (Start Receive),14.2704,14.2964,14.7433,14.4884,14.2958,14.2548,14.2672,14.2588,14.3302,14.3192,14.359,14.2872,14.2933,14.2361,14.2918,14.2192,
Transpose (First Receive),9205.87,9184.4,9144.66,9198.49,9227.66,9227.63,9223.81,9225.44,9315.06,9258.6,9285.3,9211.88,9315.09,9299.06,9257.4,9311.92,
Transpose (Finished Receive),9205.87,9184.41,9144.66,9198.49,9227.66,9227.64,9223.81,9225.44,9315.06,9258.6,9285.3,9211.88,9315.1,9299.06,9257.4,9311.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9205.88,9184.41,9144.67,9198.5,9227.67,9227.64,9223.84,9225.47,9315.07,9258.61,9285.31,9211.89,9315.11,9299.08,9257.41,9311.93,
1D FFT X-Direction,14.1865,14.2299,14.2893,14.4206,14.2378,14.195,14.2199,14.2122,14.2528,14.2166,14.2899,14.1838,14.2401,14.187,14.2401,14.1673,
Run complete,9442.28,9422.91,9379.55,9432.68,9465.79,9464.58,9459.24,9460.86,9550.44,9492.4,9523.75,9449.33,9551.68,9537.27,9494.83,9549.6,

init,436.929,484.772,467.776,467.343,454.654,506.02,445.258,444.349,516.941,493.88,492.355,457.565,438.276,454.167,486.774,477.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9622.62,9588.47,9570.42,9610.97,9637.38,9647.75,9648.93,9649.91,9654.29,9607.21,9639.64,9606.77,9687.66,9688.7,9671.87,9662.75,
Transpose (First Send),14.2932,14.2469,14.2995,14.4739,14.2223,14.2357,14.1649,14.3051,14.2624,14.2549,14.2343,14.2175,14.272,14.1359,14.2593,14.3031,
Transpose (Packing),14.2903,14.2445,14.2978,14.472,14.2204,14.2341,14.1634,14.3034,14.2607,14.2533,14.2332,14.2158,14.2702,14.1337,14.2577,14.3021,
Transpose (Start Local Transpose),14.3501,14.2968,14.3397,14.5116,14.2728,14.2714,14.2584,14.3925,14.3091,14.2985,14.2759,14.258,14.3131,14.1791,14.3055,14.3422,
Transpose (Start Receive),14.3602,14.3068,14.3487,14.5205,14.2827,14.2801,14.2747,14.4078,14.318,14.3066,14.2842,14.2663,14.3243,14.188,14.3141,14.35,
Transpose (First Receive),9368.65,9334.53,9323.2,9359.81,9385.95,9397.97,9397.92,9397.15,9411.28,9357.25,9398.68,9355.45,9435.04,9435.06,9429.73,9411.91,
Transpose (Finished Receive),9368.65,9334.53,9323.2,9359.81,9385.95,9397.97,9397.92,9397.15,9411.28,9357.25,9398.68,9355.45,9435.04,9435.06,9429.74,9411.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9368.66,9334.54,9323.25,9359.82,9385.96,9398,9397.93,9397.16,9411.29,9357.26,9398.7,9355.47,9435.05,9435.07,9429.74,9411.92,
1D FFT X-Direction,14.2897,14.2438,14.2973,14.4715,14.22,14.2335,14.163,14.3029,14.2603,14.2528,14.2328,14.2154,14.2697,14.1332,14.2572,14.3016,
Run complete,9622.9,9588.48,9570.43,9611.03,9637.39,9647.76,9648.94,9649.92,9654.3,9607.26,9639.65,9606.78,9687.67,9688.72,9671.88,9662.75,

init,436.929,484.772,467.776,467.343,454.654,506.02,445.258,444.349,516.941,493.88,492.355,457.565,438.276,454.167,486.774,477.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9448.01,9425.62,9384.61,9439.52,9466.66,9468.96,9464.45,9467.73,9551.29,9491.64,9521.44,9458.9,9548.51,9538.57,9504.75,9551.5,
Transpose (First Send),14.5532,14.5614,14.2899,14.7975,14.5653,14.6754,14.5371,14.5077,14.2173,14.2103,14.3195,14.2654,14.588,14.5578,14.3376,14.5531,
Transpose (Packing),14.5505,14.5588,14.2884,14.7859,14.5633,14.6718,14.5353,14.5057,14.2154,14.2076,14.3181,14.2638,14.5862,14.5556,14.3359,14.5521,
Transpose (Start Local Transpose),14.6125,14.6093,14.3765,15.029,14.6043,14.7503,14.5838,14.5524,14.268,14.2743,14.3696,14.32,14.6238,14.5931,14.376,14.5905,
Transpose (Start Receive),14.6223,14.6184,14.3923,15.0504,14.6134,14.7662,14.5923,14.5607,14.2781,14.2849,14.3784,14.3282,14.6353,14.6029,14.3848,14.6017,
Transpose (First Receive),9216.05,9186.96,9148.25,9203.05,9230.64,9230.61,9227.7,9228.43,9315.43,9256.89,9282.49,9222.48,9315.46,9301.03,9270.22,9314.19,
Transpose (Finished Receive),9216.05,9186.97,9148.25,9203.05,9230.64,9230.61,9227.7,9228.43,9315.43,9256.89,9282.49,9222.48,9315.46,9301.03,9270.22,9314.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9216.06,9186.98,9148.26,9203.06,9230.67,9230.62,9227.71,9228.44,9315.44,9256.9,9282.5,9222.49,9315.49,9301.07,9270.25,9314.23,
1D FFT X-Direction,14.5499,14.5584,14.288,14.7853,14.5628,14.6714,14.5349,14.5052,14.2148,14.2066,14.3178,14.2634,14.5857,14.5551,14.3353,14.5516,
Run complete,9448.03,9425.62,9384.61,9439.53,9466.67,9468.97,9464.46,9467.74,9551.3,9491.64,9521.45,9458.9,9548.53,9538.58,9504.76,9551.51,

init,436.929,484.772,467.776,467.343,454.654,506.02,445.258,444.349,516.941,493.88,492.355,457.565,438.276,454.167,486.774,477.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9445.1,9419.04,9380.11,9436,9460.64,9457.88,9458.07,9451.96,9553.67,9474.98,9526.64,9458.51,9548.52,9530.64,9493.22,9547.04,
Transpose (First Send),14.2923,14.1758,14.2842,14.5861,14.2666,14.2341,14.1746,14.2304,14.2501,14.2105,14.2504,14.2003,14.3299,14.1285,14.2552,14.2361,
Transpose (Packing),14.2899,14.1736,14.2828,14.5845,14.2652,14.2324,14.1733,14.2287,14.2484,14.2088,14.249,14.1988,14.3277,14.1255,14.2532,14.2342,
Transpose (Start Local Transpose),14.3297,14.221,14.3351,14.6333,14.3549,14.2813,14.2207,14.28,14.281,14.2419,14.2803,14.2306,14.4077,14.2096,14.3353,14.3175,
Transpose (Start Receive),14.3396,14.23,14.3432,14.642,14.3726,14.2911,14.2291,14.2884,14.29,14.2513,14.2887,14.2382,14.4254,14.2244,14.3509,14.3336,
Transpose (First Receive),9206.44,9180.14,9144.62,9198.06,9222.11,9222.11,9217.04,9216.32,9312.6,9237.64,9288.87,9222.47,9312.59,9295.35,9255.93,9308.96,
Transpose (Finished Receive),9206.44,9180.14,9144.63,9198.06,9222.11,9222.11,9217.04,9216.32,9312.6,9237.64,9288.87,9222.47,9312.59,9295.35,9255.94,9308.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9206.45,9180.17,9144.64,9198.07,9222.12,9222.12,9217.05,9216.33,9312.64,9237.65,9288.9,9222.51,9312.6,9295.36,9255.94,9308.97,
1D FFT X-Direction,14.2894,14.173,14.2824,14.584,14.2648,14.232,14.1728,14.2283,14.248,14.2083,14.2486,14.1984,14.3273,14.1251,14.2527,14.2337,
Run complete,9445.11,9419.05,9380.12,9436.01,9460.65,9457.88,9458.07,9451.96,9553.69,9474.99,9526.66,9458.52,9548.53,9530.65,9493.23,9547.04,

init,436.929,484.772,467.776,467.343,454.654,506.02,445.258,444.349,516.941,493.88,492.355,457.565,438.276,454.167,486.774,477.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9439.46,9407.16,9381.22,9433.21,9463.46,9465.19,9452.55,9459.14,9556.79,9483.15,9528.6,9451.57,9555.34,9539.23,9500.77,9553.98,
Transpose (First Send),14.2125,14.1917,14.2492,14.4419,14.2075,14.2404,14.1779,14.3123,14.2237,14.1567,14.2548,14.2188,14.2411,14.1365,14.2203,14.2306,
Transpose (Packing),14.2097,14.1881,14.2477,14.4396,14.206,14.2389,14.1766,14.311,14.2222,14.155,14.2532,14.2169,14.2392,14.135,14.2187,14.2294,
Transpose (Start Local Transpose),14.2565,14.2707,14.3105,14.4976,14.254,14.2872,14.2206,14.3499,14.3024,14.1929,14.338,14.3006,14.2785,14.175,14.2606,14.2716,
Transpose (Start Receive),14.2666,14.287,14.3199,14.5077,14.2632,14.2959,14.2294,14.3585,14.3176,14.2014,14.3531,14.3175,14.2901,14.1961,14.2693,14.28,
