,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.37734,1.3769,1.3604,1.38035,1.37396,1.3703,1.36992,1.38191,
Run complete,474.015,466.759,464.888,474.452,469.681,474.885,477.586,483.118,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.137,466.722,460.302,470.65,472.212,478.911,481.45,478.063,
Transpose (First Send),83.1599,83.1315,83.1701,83.1699,83.1722,83.1633,83.1863,83.1927,
Transpose (Packing),1.38707,1.36241,1.37087,1.37201,1.37744,1.36669,1.37569,1.37977,
Transpose (Start Local Transpose),83.1882,83.1568,83.2049,83.1906,83.1972,83.1886,83.2087,83.2192,
Transpose (Start Receive),83.2018,83.1686,83.2178,83.1991,83.2073,83.2014,83.2166,83.2346,
Transpose (First Receive),369.828,364.816,364.843,375.335,372.222,378.252,378.571,375.569,
Transpose (Finished Receive),384.097,380.642,378.369,387.544,385.14,388.328,388.328,387.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),441.138,437.064,430.69,441.184,442.534,448.549,451.854,448.718,
1D FFT X-Direction,1.38644,1.36155,1.37053,1.3716,1.37706,1.36605,1.37532,1.37919,
Run complete,471.143,466.727,460.307,470.656,472.218,478.92,481.46,478.068,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.204,467.326,462.732,472.698,465.652,473.462,482.766,482.649,
Transpose (First Send),83.185,83.1772,83.1983,83.1968,83.1878,83.1784,83.1912,83.1812,
Transpose (Packing),1.37553,1.37096,1.36917,1.36863,1.38069,1.3722,1.38212,1.37576,
Transpose (Start Local Transpose),83.2082,83.2,83.2216,83.2177,83.2209,83.2075,83.2195,83.2028,
Transpose (Start Receive),83.2187,83.2115,83.2292,83.2265,83.2338,83.2237,83.2374,83.2148,
Transpose (First Receive),370.895,366.171,366.263,375.77,366.918,373.972,376.827,377.041,
Transpose (Finished Receive),382.06,378.943,376.902,385.545,378.79,383.716,385.699,385.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.511,437.744,433.047,442.549,436.105,443.16,452.935,453.097,
1D FFT X-Direction,1.37488,1.37059,1.36853,1.36818,1.3803,1.37169,1.3817,1.37528,
Run complete,472.212,467.33,462.737,472.704,465.658,473.469,482.772,482.656,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.397,467.584,463.264,472.681,469.164,475.288,482.669,483.697,
Transpose (First Send),83.1824,83.1685,83.2087,83.2025,83.1744,83.1743,83.1776,83.1755,
Transpose (Packing),1.38205,1.37145,1.37597,1.3692,1.37188,1.37226,1.36897,1.36579,
Transpose (Start Local Transpose),83.2069,83.1929,83.2325,83.2221,83.199,83.1963,83.198,83.197,
Transpose (Start Receive),83.2159,83.208,83.2397,83.233,83.2087,83.207,83.2071,83.2067,
Transpose (First Receive),372.049,366.919,366.857,376.783,368.92,374.762,377.733,379.18,
Transpose (Finished Receive),384.232,380.475,379.079,387.423,381.319,385.872,387.542,387.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.235,438.08,433.242,443.14,439.352,445.181,452.595,453.994,
1D FFT X-Direction,1.38136,1.37106,1.37559,1.36866,1.37148,1.37185,1.36826,1.36522,
Run complete,473.403,467.589,463.268,472.688,469.169,475.294,482.674,483.706,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,474.328,470.054,460.301,474.46,468.45,476.027,479.159,483.925,
Transpose (First Send),83.1817,83.1726,83.1722,83.1761,83.1665,83.1742,83.1882,83.1786,
Transpose (Packing),1.37108,1.3641,1.37079,1.3757,1.36806,1.37703,1.38472,1.37478,
Transpose (Start Local Transpose),83.205,83.1943,83.1967,83.1974,83.1921,83.1981,83.2106,83.2022,
Transpose (Start Receive),83.2139,83.2041,83.2053,83.2053,83.2038,83.2071,83.2191,83.2101,
Transpose (First Receive),372.978,368.288,368.321,382.161,369.601,376.425,377.745,382.188,
Transpose (Finished Receive),388.015,384.756,381.992,392.934,384.864,390.465,391.325,392.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.655,439.923,430.694,444.655,439.025,445.846,449.518,453.999,
1D FFT X-Direction,1.37042,1.36361,1.37044,1.37537,1.36743,1.37662,1.38429,1.37432,
Run complete,474.335,470.058,460.309,474.471,468.457,476.034,479.166,483.941,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.875,474.08,472.331,478.809,471.835,477.762,485.061,486.453,
Transpose (First Send),83.1876,83.0916,83.1625,83.1739,83.1698,83.165,83.1593,83.173,
Transpose (Packing),1.44797,1.37019,1.36787,1.37748,1.36999,1.3644,1.36781,1.37965,
Transpose (Start Local Transpose),83.2344,83.116,83.1875,83.1994,83.1946,83.1874,83.1843,83.1992,
Transpose (Start Receive),83.2524,83.126,83.1983,83.2169,83.2027,83.1983,83.1939,83.2148,
Transpose (First Receive),374.877,371.589,372.679,379.179,371.636,377.618,380.469,381.784,
Transpose (Finished Receive),388.723,381.562,387.639,391.527,384.94,390.555,392.018,392.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.926,444.584,442.655,449.073,442.083,447.975,455.49,456.76,
1D FFT X-Direction,1.44724,1.36973,1.36749,1.37704,1.36961,1.36379,1.36733,1.37919,
Run complete,477.883,474.085,472.337,478.815,471.841,477.769,485.067,486.461,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.359,466.81,460.701,471.318,464.218,472.991,481.443,481.335,
Transpose (First Send),83.1694,83.1519,83.1845,83.1756,83.1722,83.1499,83.244,83.1711,
Transpose (Packing),1.37935,1.36356,1.37577,1.37047,1.38367,1.36462,1.36778,1.36866,
Transpose (Start Local Transpose),83.1914,83.1772,83.2193,83.1973,83.2072,83.1751,83.3154,83.1932,
Transpose (Start Receive),83.2016,83.1873,83.2325,83.2061,83.2186,83.187,83.3775,83.2035,
Transpose (First Receive),369.119,365.033,364.975,374.991,366.783,375.636,375.883,375.671,
Transpose (Finished Receive),379.857,376.81,375.686,384.607,377.625,384.499,384.593,384.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),441.369,437.244,431.267,441.291,434.102,443.032,451.939,451.668,
1D FFT X-Direction,1.37873,1.36292,1.3754,1.37003,1.38316,1.36413,1.3674,1.36818,
Run complete,471.365,466.814,460.707,471.325,464.224,473.001,481.451,481.341,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.897,469.406,465.546,473.912,468.135,473.786,482.605,482.674,
Transpose (First Send),83.1884,83.167,83.1772,83.1894,83.191,83.187,83.1861,83.1828,
Transpose (Packing),1.38266,1.36306,1.36571,1.37741,1.37828,1.37253,1.37557,1.37409,
Transpose (Start Local Transpose),83.211,83.1912,83.2012,83.2107,83.2143,83.213,83.2089,83.2048,
Transpose (Start Receive),83.2202,83.2005,83.209,83.2182,83.2225,83.2261,83.2197,83.2178,
Transpose (First Receive),371.504,367.518,367.53,375.819,367.613,372.856,376.385,376.693,
Transpose (Finished Receive),380.16,377.165,376.763,382.867,376.438,380.933,383.04,383.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.866,439.847,435.536,443.835,438.631,443.864,452.4,452.664,
1D FFT X-Direction,1.38182,1.36258,1.36532,1.37693,1.37788,1.37189,1.37519,1.37354,
Run complete,473.904,469.411,465.551,473.918,468.141,473.793,482.611,482.681,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,474.952,471.497,466.152,474.133,469.298,474.259,475.989,481.039,
Transpose (First Send),83.1883,83.1824,83.1819,83.1794,83.1634,83.1741,83.1697,83.1697,
Transpose (Packing),1.37883,1.375,1.37183,1.36822,1.36507,1.37867,1.36708,1.36715,
Transpose (Start Local Transpose),83.2124,83.2038,83.2059,83.2012,83.1889,83.1956,83.193,83.1919,
Transpose (Start Receive),83.2206,83.2126,83.219,83.2108,83.2012,83.203,83.2023,83.2012,
Transpose (First Receive),371.262,368.567,368.154,376.33,368.082,372.918,375.169,380.586,
Transpose (Finished Receive),386.162,383.472,382.99,388.793,380.349,387.604,388.786,388.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.899,442.182,436.289,444.444,439.507,444.334,445.958,451.43,
1D FFT X-Direction,1.37817,1.37462,1.37139,1.36781,1.36451,1.37824,1.36652,1.36675,
Run complete,474.964,471.512,466.17,474.149,469.312,474.274,476.003,481.058,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.122,468.861,460.673,474.413,469.177,474.754,484.202,484.768,
Transpose (First Send),83.1829,83.1681,83.1911,83.2747,83.1803,83.177,83.176,83.1874,
Transpose (Packing),1.37918,1.36677,1.37183,1.37714,1.37415,1.36963,1.37719,1.38721,
Transpose (Start Local Transpose),83.2551,83.2475,83.2736,83.5936,83.2564,83.2463,83.2524,83.2535,
Transpose (Start Receive),83.2644,83.2581,83.2836,83.6564,83.2666,83.2585,83.2634,83.2672,
Transpose (First Receive),374.183,368.705,368.664,382.78,368.835,374.323,378.574,379.148,
Transpose (Finished Receive),388.869,384.5,382.625,391.56,383.7,388.703,391.286,391.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.029,439.515,430.849,444.998,439.619,445.097,454.316,454.841,
1D FFT X-Direction,1.37857,1.36624,1.37131,1.37671,1.37361,1.36902,1.3768,1.38684,
Run complete,475.129,468.866,460.677,474.423,469.253,474.761,484.208,484.779,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.967,458.063,456.192,468.105,458.624,469.186,477.95,476.986,
Transpose (First Send),83.1939,83.1896,83.1889,83.1894,83.1838,83.1132,83.1825,83.1858,
Transpose (Packing),1.37923,1.37813,1.37167,1.3734,1.41707,1.36476,1.37353,1.3765,
Transpose (Start Local Transpose),83.2277,83.2291,83.2101,83.2099,83.2356,83.1366,83.2279,83.2285,
Transpose (Start Receive),83.2361,83.2374,83.2207,83.2192,83.2624,83.1479,83.2376,83.2373,
Transpose (First Receive),371.571,362.028,361.943,373.347,362.827,372.827,373.157,371.988,
Transpose (Finished Receive),383.517,374.594,373.221,384.164,374.538,383.991,384.153,383.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),438.331,428.678,426.847,438.221,429.084,439.079,448.261,447.054,
1D FFT X-Direction,1.37857,1.37767,1.37114,1.37296,1.41661,1.36423,1.37306,1.3761,
Run complete,467.981,458.115,456.199,468.112,458.629,469.193,477.956,476.993,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.851,468.754,467.74,475.697,467.484,473.514,484.92,482.561,
Transpose (First Send),83.1815,83.1667,83.1618,83.1712,83.1735,83.1721,83.1724,83.1712,
Transpose (Packing),1.38929,1.3709,1.36629,1.3769,1.36783,1.36902,1.36834,1.37127,
Transpose (Start Local Transpose),83.2103,83.2091,83.1997,83.193,83.1957,83.1935,83.1958,83.1935,
Transpose (Start Receive),83.2238,83.2335,83.2094,83.2065,83.209,83.2072,83.2093,83.2064,
Transpose (First Receive),372.041,367.443,369.727,377.784,367.413,373.554,376.409,376.926,
Transpose (Finished Receive),382.418,377.579,380.688,386.002,378.027,383.502,385.86,385.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.772,439.158,438.128,446.082,437.533,443.702,454.858,452.666,
1D FFT X-Direction,1.38859,1.37047,1.36581,1.37638,1.36717,1.36857,1.36788,1.37089,
Run complete,473.859,468.759,467.751,475.708,467.49,473.585,485.024,482.568,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.758,465.133,458.557,470.968,467.407,473.156,483.365,483.156,
Transpose (First Send),83.1968,83.1732,83.1982,83.201,83.1344,83.1955,83.1961,83.1776,
Transpose (Packing),1.38354,1.36193,1.37499,1.37858,1.36545,1.41491,1.37401,1.371,
Transpose (Start Local Transpose),83.2192,83.1994,83.231,83.2235,83.1579,83.2286,83.2346,83.2011,
Transpose (Start Receive),83.2281,83.2088,83.2445,83.2321,83.1708,83.255,83.263,83.211,
Transpose (First Receive),370.556,364.718,364.67,377.101,367.16,372.945,377.198,377.217,
Transpose (Finished Receive),382.896,378.968,377.09,387.527,379.625,383.971,387.449,387.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),441.037,435.175,428.532,440.942,437.633,443.43,453.473,453.436,
1D FFT X-Direction,1.38291,1.36137,1.37449,1.37803,1.36488,1.41424,1.37362,1.37054,
Run complete,470.765,465.139,458.563,470.978,467.412,473.163,483.371,483.163,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.226,464.103,457.336,468.615,460.73,469.684,479.442,479.418,
Transpose (First Send),83.1712,83.1598,83.1705,83.1641,83.1924,83.1895,83.185,83.183,
Transpose (Packing),1.37615,1.36805,1.37225,1.365,1.37176,1.3697,1.36801,1.36684,
Transpose (Start Local Transpose),83.1985,83.1836,83.1924,83.1854,83.218,83.2107,83.2084,83.2048,
Transpose (Start Receive),83.2087,83.1996,83.2008,83.1942,83.2276,83.2189,83.2191,83.2171,
Transpose (First Receive),366.056,362.048,362.026,372.813,363.609,372.382,373.549,373.488,
Transpose (Finished Receive),377.692,374.833,373.379,382.667,375.052,381.145,382.658,382.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),438.364,434.337,427.535,438.301,431.07,439.845,449.759,449.643,
1D FFT X-Direction,1.37554,1.36759,1.37188,1.36438,1.37136,1.36926,1.36736,1.36633,
Run complete,468.234,464.107,457.341,468.625,460.736,469.694,479.448,479.488,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.114,466.678,460.062,472.484,467.946,473.797,481.553,482.237,
Transpose (First Send),83.1827,83.1813,83.1882,83.1875,83.1757,83.1803,83.1304,83.1818,
Transpose (Packing),1.37515,1.37539,1.38036,1.3804,1.3689,1.37471,1.36813,1.40602,
Transpose (Start Local Transpose),83.2052,83.2045,83.2107,83.2094,83.2001,83.2033,83.1543,83.2191,
Transpose (Start Receive),83.2137,83.2124,83.2187,83.2175,83.2087,83.2104,83.1671,83.2466,
Transpose (First Receive),372.213,366.259,366.233,378.155,367.689,373.134,376.193,377.234,
Transpose (Finished Receive),384.988,380.325,378.113,387.487,380.261,384.765,387.04,387.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.575,436.6,430.604,442.508,438.52,443.957,451.451,452.456,
1D FFT X-Direction,1.37445,1.37501,1.37999,1.38005,1.36834,1.3743,1.36751,1.40552,
Run complete,472.121,466.684,460.067,472.495,467.954,473.804,481.56,482.244,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.666,460.489,448.64,464.514,466.807,471.351,477.2,477.528,
Transpose (First Send),83.1769,83.1619,83.1686,83.1684,83.1775,83.1722,83.183,83.1819,
Transpose (Packing),1.3794,1.36665,1.36664,1.3677,1.3734,1.36566,1.37539,1.37407,
Transpose (Start Local Transpose),83.2001,83.1861,83.1908,83.19,83.2005,83.1922,83.2052,83.2036,
Transpose (Start Receive),83.2081,83.1969,83.199,83.1979,83.2084,83.2031,83.2135,83.2119,
Transpose (First Receive),364.218,358.464,358.393,374.471,364.837,369.34,371.216,371.488,
Transpose (Finished Receive),380.166,375.42,374.281,385.323,380.177,384.16,385.107,385.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.094,430.864,419.203,434.997,436.737,441.155,447.276,447.5,
1D FFT X-Direction,1.37861,1.36625,1.36602,1.36733,1.3729,1.3643,1.37502,1.3737,
Run complete,464.673,460.494,448.646,464.525,466.813,471.358,477.207,477.534,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.157,464.661,457.845,469.216,462.413,471.245,479.763,478.395,
Transpose (First Send),83.1769,83.1619,83.1668,83.1741,83.1732,83.155,83.1685,83.1617,
Transpose (Packing),1.3855,1.37246,1.37134,1.3766,1.38484,1.36977,1.37023,1.36208,
Transpose (Start Local Transpose),83.2011,83.1863,83.1898,83.2025,83.2096,83.1789,83.1905,83.1834,
Transpose (Start Receive),83.2105,83.197,83.1986,83.2178,83.2216,83.1921,83.1989,83.1942,
Transpose (First Receive),368.722,363.511,363.603,375.589,365.349,374.432,375.184,373.637,
Transpose (Finished Receive),379.367,375.814,375.405,384.509,376.259,384.308,384.498,383.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.832,434.607,427.896,439.869,432.509,441.588,449.909,448.32,
1D FFT X-Direction,1.38486,1.37208,1.37082,1.37625,1.38442,1.36942,1.36971,1.3616,
Run complete,469.166,464.665,457.85,469.225,462.418,471.252,479.77,478.403,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.718,469.625,459.807,471.119,465.419,471.317,479.752,480.737,
Transpose (First Send),83.1724,83.1592,83.1728,83.1711,83.1698,83.1709,83.1629,83.1703,
Transpose (Packing),1.38049,1.36997,1.36959,1.36819,1.36847,1.36994,1.36437,1.3728,
Transpose (Start Local Transpose),83.1982,83.185,83.1949,83.1924,83.1953,83.1925,83.1867,83.1934,
Transpose (Start Receive),83.2066,83.1953,83.2024,83.2009,83.2031,83.2081,83.1982,83.2021,
Transpose (First Receive),369.963,366.545,365.261,376.456,365.342,371.293,374.633,375.683,
Transpose (Finished Receive),380.668,377.555,376.369,384.292,376.223,381.3,383.927,384.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.866,439.422,430.358,441.533,435.666,441.602,449.892,450.896,
1D FFT X-Direction,1.37957,1.36956,1.36918,1.36785,1.36788,1.36954,1.36361,1.37242,
Run complete,472.725,469.629,459.813,471.127,465.425,471.328,479.759,480.748,

init,973.191,967.738,984.228,978.193,979.155,966.736,783.541,971.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.275,473.254,467.702,476.037,471.623,476.884,483.019,480.752,
Transpose (First Send),83.2314,83.1416,83.1697,83.1706,83.1726,83.1683,83.1456,83.1622,
Transpose (Packing),1.38013,1.36085,1.36652,1.36846,1.36927,1.36521,1.35881,1.37582,
Transpose (Start Local Transpose),83.3064,83.1646,83.1924,83.1932,83.1983,83.1888,83.1678,83.1846,
Transpose (Start Receive),83.354,83.1744,83.2014,83.201,83.2065,83.1957,83.1789,83.1942,
Transpose (First Receive),373.316,370.437,370.244,378.944,370.308,375.374,379.419,377.146,
Transpose (Finished Receive),382.54,380.01,379.315,385.355,379.341,383.416,385.365,384.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.761,443.835,437.85,446.524,441.501,446.593,453.413,451.019,
1D FFT X-Direction,1.37946,1.3603,1.36609,1.36813,1.36891,1.3648,1.35807,1.37545,
Run complete,476.285,473.259,467.711,476.042,471.628,476.961,483.024,480.757,
