,0,1,2,3,4,5,6,7,
Run complete,0.969144,0.932133,0.978792,0.978614,0.973618,0.977375,0.938737,0.937729,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.989047,0.951762,1.03114,1.02866,0.991878,0.992093,0.945925,0.95984,
Transpose (First Send),0.021114,0.01522,0.01553,0.015352,0.014925,0.015449,0.015449,0.016843,
Transpose (Packing),0.020183,0.014658,0.015044,0.014836,0.014348,0.014913,0.014865,0.015928,
Transpose (Start Local Transpose),0.030412,0.023929,0.024958,0.022326,0.02156,0.021972,0.022553,0.024119,
Transpose (Start Receive),0.036369,0.027452,0.028968,0.026013,0.02541,0.025776,0.026284,0.029271,
Transpose (First Receive),0.593154,0.647355,0.552446,0.601251,0.615841,0.616698,0.566659,0.645047,
Transpose (Finished Receive),0.953392,0.917458,0.997463,0.995883,0.959181,0.9575,0.911506,0.923655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.965765,0.928749,1.00871,1.00653,0.96977,0.968703,0.922976,0.935756,
1D FFT X-Direction,0.019735,0.014459,0.014847,0.01462,0.014121,0.014712,0.014657,0.015654,
Run complete,0.996302,0.955734,1.03644,1.03328,0.997305,0.996496,0.950198,0.964797,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.937762,0.899739,0.957836,0.960904,0.957329,0.942987,0.97043,0.986232,
Transpose (First Send),0.020486,0.015845,0.015319,0.015127,0.014947,0.014828,0.015594,0.017117,
Transpose (Packing),0.019619,0.015282,0.014776,0.014576,0.014446,0.014319,0.015005,0.016194,
Transpose (Start Local Transpose),0.032132,0.023658,0.024465,0.022469,0.023949,0.021244,0.02238,0.024109,
Transpose (Start Receive),0.038307,0.027832,0.027991,0.026651,0.028071,0.02539,0.02655,0.028996,
Transpose (First Receive),0.684654,0.486608,0.529813,0.628179,0.505118,0.508481,0.516005,0.515413,
Transpose (Finished Receive),0.902115,0.865146,0.924581,0.928068,0.923378,0.907582,0.937081,0.951277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.914077,0.876992,0.935606,0.938991,0.934612,0.91912,0.948187,0.963216,
1D FFT X-Direction,0.019183,0.015081,0.014628,0.014364,0.014227,0.014123,0.014813,0.015938,
Run complete,0.944816,0.903373,0.96191,0.964879,0.962138,0.947525,0.974681,0.990761,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.934753,0.907448,0.99287,1.00027,1.01892,1.01256,0.945372,0.977286,
Transpose (First Send),0.021342,0.015075,0.015227,0.015051,0.014919,0.014955,0.015277,0.017009,
Transpose (Packing),0.020454,0.014547,0.014749,0.014509,0.014283,0.014423,0.014669,0.016115,
Transpose (Start Local Transpose),0.03027,0.021757,0.023391,0.022728,0.021346,0.020924,0.022282,0.02277,
Transpose (Start Receive),0.035978,0.025591,0.027147,0.02616,0.025094,0.024593,0.02635,0.027738,
Transpose (First Receive),0.507979,0.530585,0.552863,0.556739,0.615112,0.61259,0.529424,0.540807,
Transpose (Finished Receive),0.899736,0.874084,0.959433,0.967689,0.985536,0.979758,0.910765,0.941651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.910969,0.884668,0.970338,0.978338,0.996264,0.990241,0.922002,0.953206,
1D FFT X-Direction,0.020069,0.014349,0.014581,0.014296,0.014048,0.014196,0.014471,0.015833,
Run complete,0.984655,0.911046,0.99708,1.0046,1.02318,1.01678,0.98085,0.981491,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.981737,0.952648,1.01833,1.00523,1.03978,1.0366,0.96787,0.98215,
Transpose (First Send),0.023352,0.0158,0.015891,0.014999,0.015156,0.015418,0.01593,0.017571,
Transpose (Packing),0.022382,0.015225,0.015365,0.014494,0.014554,0.014825,0.01533,0.016637,
Transpose (Start Local Transpose),0.035594,0.022402,0.022049,0.022234,0.022221,0.022423,0.022585,0.024111,
Transpose (Start Receive),0.041921,0.026102,0.026026,0.025955,0.026633,0.026326,0.02654,0.029459,
Transpose (First Receive),0.583801,0.538319,0.567867,0.566236,0.620146,0.57114,0.541785,0.542154,
Transpose (Finished Receive),0.946789,0.918241,0.984648,0.972415,1.00711,1.00306,0.932398,0.946066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.958021,0.929232,0.995397,0.983154,1.01764,1.01409,0.943391,0.957826,
1D FFT X-Direction,0.021906,0.015015,0.015162,0.014277,0.014307,0.014595,0.015078,0.016366,
Run complete,1.00707,0.957156,1.02284,1.00972,1.04499,1.04145,1.00316,0.98686,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.945828,0.92376,1.02311,1.02142,0.976711,0.96934,0.950108,0.969028,
Transpose (First Send),0.021057,0.01519,0.015076,0.014707,0.015147,0.014976,0.015183,0.017117,
Transpose (Packing),0.020232,0.014598,0.014561,0.014213,0.014493,0.014448,0.014611,0.016187,
Transpose (Start Local Transpose),0.030675,0.02278,0.022727,0.022766,0.021088,0.021115,0.021954,0.024725,
Transpose (Start Receive),0.036682,0.026511,0.026349,0.026172,0.025184,0.025004,0.02686,0.02982,
Transpose (First Receive),0.562451,0.491728,0.563988,0.561506,0.5398,0.645313,0.508235,0.513202,
Transpose (Finished Receive),0.910906,0.889443,0.989475,0.987872,0.943562,0.936606,0.915562,0.933159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.922535,0.900525,1.00036,0.999032,0.954517,0.947057,0.926001,0.94533,
1D FFT X-Direction,0.019839,0.014408,0.014382,0.013989,0.014272,0.01425,0.01442,0.015925,
Run complete,0.952391,0.927841,1.02782,1.02623,0.988535,0.973228,0.954258,0.973987,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.901578,0.87559,0.975138,0.968654,1.01802,1.02201,0.95141,0.968972,
Transpose (First Send),0.020582,0.015026,0.014971,0.014631,0.01497,0.015879,0.015139,0.017126,
Transpose (Packing),0.019768,0.014519,0.014484,0.014112,0.014382,0.015345,0.014524,0.016213,
Transpose (Start Local Transpose),0.030369,0.022401,0.022851,0.022807,0.0221,0.021624,0.021651,0.022931,
Transpose (Start Receive),0.036646,0.025986,0.026454,0.026871,0.025803,0.0271,0.025424,0.027922,
Transpose (First Receive),0.489877,0.515313,0.590487,0.539099,0.567423,0.569824,0.573176,0.533167,
Transpose (Finished Receive),0.866403,0.842386,0.941598,0.935733,0.985545,0.988589,0.916548,0.932337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.878232,0.852823,0.952607,0.946584,0.995933,0.999983,0.927865,0.944519,
1D FFT X-Direction,0.019358,0.014306,0.014336,0.013898,0.014171,0.015084,0.014311,0.015931,
Run complete,0.988613,0.879612,0.979155,0.972123,1.02265,1.0269,0.955622,0.973747,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.957696,0.921032,0.996563,0.993205,0.959377,0.958171,0.917919,0.923584,
Transpose (First Send),0.021178,0.015031,0.01612,0.014829,0.015648,0.01667,0.016109,0.01732,
Transpose (Packing),0.020033,0.014485,0.015579,0.014351,0.014984,0.016143,0.015395,0.016373,
Transpose (Start Local Transpose),0.029826,0.023586,0.024241,0.023887,0.02228,0.025502,0.023072,0.023581,
Transpose (Start Receive),0.035786,0.02754,0.028446,0.027541,0.026104,0.029316,0.026916,0.028626,
Transpose (First Receive),0.668202,0.536864,0.655479,0.583968,0.592195,0.516678,0.509035,0.582119,
Transpose (Finished Receive),0.923472,0.886145,0.963526,0.959929,0.926453,0.924846,0.883306,0.887603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.934526,0.897451,0.97386,0.971131,0.937534,0.935974,0.894292,0.899751,
1D FFT X-Direction,0.019589,0.014282,0.015391,0.014103,0.014773,0.015919,0.015163,0.016091,
Run complete,0.963845,0.92464,1.0009,0.997798,0.965342,0.962584,0.921975,0.928298,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.980799,0.955587,0.922103,0.915579,0.901397,0.898157,0.890119,0.904811,
Transpose (First Send),0.021119,0.014964,0.015268,0.014676,0.014657,0.014982,0.015234,0.016969,
Transpose (Packing),0.020112,0.014409,0.014773,0.014176,0.014127,0.014451,0.014667,0.01611,
Transpose (Start Local Transpose),0.03103,0.022872,0.025525,0.022887,0.022449,0.021078,0.021726,0.024696,
Transpose (Start Receive),0.036742,0.026401,0.029412,0.026475,0.026191,0.024767,0.025458,0.029704,
Transpose (First Receive),0.766256,0.49538,0.496493,0.631288,0.529175,0.502497,0.475127,0.554835,
Transpose (Finished Receive),0.9459,0.922721,0.88849,0.881534,0.868473,0.863374,0.856239,0.86962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.957063,0.933446,0.899279,0.892975,0.879594,0.87539,0.866492,0.881514,
1D FFT X-Direction,0.019637,0.014215,0.014625,0.013956,0.013906,0.014234,0.014466,0.015833,
Run complete,0.986458,0.961455,0.926241,0.919318,0.914771,0.902121,0.894329,0.930812,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.966382,0.932809,1.01953,1.02066,0.99959,1.00069,0.986469,0.998261,
Transpose (First Send),0.020987,0.015387,0.014957,0.01461,0.01478,0.015217,0.015263,0.016517,
Transpose (Packing),0.020096,0.014853,0.014441,0.014122,0.014184,0.014576,0.014707,0.015602,
Transpose (Start Local Transpose),0.029516,0.023081,0.021943,0.022772,0.021721,0.02144,0.022547,0.02282,
Transpose (Start Receive),0.035971,0.026593,0.025586,0.02664,0.025438,0.025771,0.026305,0.027989,
Transpose (First Receive),0.517599,0.650731,0.608919,0.588674,0.618364,0.598819,0.559993,0.611151,
Transpose (Finished Receive),0.931501,0.898067,0.985881,0.98715,0.966216,0.967846,0.950958,0.962189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.942807,0.90951,0.99729,0.99814,0.977763,0.978391,0.962912,0.973809,
1D FFT X-Direction,0.019683,0.014668,0.014291,0.013906,0.01396,0.014381,0.014483,0.015328,
Run complete,0.973751,0.936521,1.02418,1.02582,1.00355,1.00457,0.990513,1.00311,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.951141,0.919691,0.992691,0.988611,1.02242,1.02632,1.0058,1.0097,
Transpose (First Send),0.021444,0.015389,0.015816,0.016108,0.015041,0.01544,0.015676,0.017218,
Transpose (Packing),0.020411,0.014842,0.015288,0.015567,0.014452,0.014887,0.015099,0.016282,
Transpose (Start Local Transpose),0.032339,0.022533,0.023264,0.023681,0.022967,0.021691,0.022225,0.022924,
Transpose (Start Receive),0.038743,0.026561,0.027563,0.027711,0.026736,0.02577,0.026347,0.028309,
Transpose (First Receive),0.507606,0.590324,0.545882,0.544529,0.585187,0.609227,0.564874,0.563518,
Transpose (Finished Receive),0.915856,0.885667,0.959667,0.955804,0.988817,0.992795,0.969954,0.974179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.92766,0.896731,0.970328,0.966563,1.00012,1.00372,0.980629,0.985855,
1D FFT X-Direction,0.019997,0.014636,0.01511,0.015346,0.014214,0.014688,0.01488,0.015977,
Run complete,0.970921,0.923636,0.997241,0.99241,1.02656,1.03071,1.00974,1.01469,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.967758,0.934008,0.98618,0.985414,1.00399,0.999533,0.984951,0.993585,
Transpose (First Send),0.021441,0.014832,0.015549,0.015169,0.015041,0.014943,0.015115,0.017262,
Transpose (Packing),0.020545,0.014304,0.015024,0.014624,0.014405,0.014388,0.014572,0.016312,
Transpose (Start Local Transpose),0.02963,0.0219,0.023241,0.022952,0.021399,0.021411,0.022269,0.023232,
Transpose (Start Receive),0.036064,0.025393,0.0268,0.026683,0.025237,0.025747,0.02597,0.028077,
Transpose (First Receive),0.519755,0.712008,0.545497,0.543155,0.556984,0.550179,0.61443,0.563336,
Transpose (Finished Receive),0.932349,0.899457,0.953367,0.952776,0.971127,0.965779,0.949852,0.958037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.943898,0.910592,0.963931,0.963427,0.982231,0.976907,0.960752,0.969836,
1D FFT X-Direction,0.020118,0.014091,0.014854,0.014416,0.014169,0.014185,0.014357,0.016023,
Run complete,0.975427,0.938304,0.989855,0.989169,1.00842,1.0036,0.988727,0.998582,

init,411.06,439.709,437.19,428.7,414.585,416.013,427.935,422.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.954408,0.921254,1.02053,1.01749,0.982279,0.979424,0.978851,0.986367,
Transpose (First Send),0.021363,0.014946,0.014964,0.015464,0.015668,0.014768,0.014514,0.016567,
Transpose (Packing),0.020513,0.014449,0.014512,0.01494,0.015138,0.014272,0.01394,0.01571,
Transpose (Start Local Transpose),0.031242,0.021229,0.021835,0.022351,0.021209,0.020536,0.020911,0.022059,
Transpose (Start Receive),0.037197,0.024714,0.025334,0.025798,0.025987,0.024386,0.024661,0.02698,
Transpose (First Receive),0.516185,0.601492,0.574388,0.572974,0.599697,0.549208,0.605428,0.605596,
Transpose (Finished Receive),0.920195,0.888,0.987625,0.985205,0.950082,0.946013,0.94428,0.952081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.931121,0.898516,0.997884,0.996024,0.96068,0.95653,0.955038,0.963434,
1D FFT X-Direction,0.020121,0.014257,0.014356,0.014721,0.014941,0.014064,0.013743,0.015453,
Run complete,0.961055,0.925446,1.02489,1.02138,0.987397,0.983378,0.98327,0.991095,
