,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8829,54.7021,54.3287,54.6971,54.7863,54.5893,53.4553,54.1363,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4426,10.4288,10.443,10.4448,10.4422,10.447,10.4419,10.4438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4429,10.4291,10.4433,10.4451,10.4425,10.4472,10.4421,10.444,
Transpose (Finished All2All),43.634,43.4554,43.2744,43.6367,43.5428,43.3604,42.7279,43.4254,
Transpose (Unpacking),54.3977,54.2179,53.8646,54.2177,54.3048,54.1304,52.9794,53.6627,
1D FFT X-Direction,0.201524,0.191099,0.190779,0.192811,0.191515,0.196408,0.189104,0.192661,
Run complete,54.8831,54.7023,54.3289,54.6972,54.7865,54.5896,53.4558,54.1365,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2956,54.7903,55.2176,55.6077,55.5781,55.172,55.459,55.4097,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4461,10.4363,10.447,10.4452,10.4427,10.4456,10.4426,10.4435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4464,10.4366,10.4471,10.4454,10.4429,10.4459,10.4428,10.4437,
Transpose (Finished All2All),44.3869,43.8734,44.195,44.5899,44.5898,44.1653,44.1548,44.0739,
Transpose (Unpacking),54.8165,54.3036,54.7477,55.1359,55.1052,54.685,55.0153,54.9329,
1D FFT X-Direction,0.201095,0.19366,0.192702,0.191072,0.191851,0.194798,0.189129,0.189736,
Run complete,55.2958,54.7906,55.2177,55.6079,55.5784,55.1722,55.4592,55.4099,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.3319,54.7769,54.8479,55.3692,55.2453,54.6892,55.3078,55.5157,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4434,10.4334,10.4455,10.4456,10.446,10.4484,10.4455,10.4465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4437,10.4338,10.4458,10.4459,10.4463,10.4487,10.4457,10.4467,
Transpose (Finished All2All),44.4686,43.9114,43.9458,44.4714,44.3826,43.8277,44.1123,44.3353,
Transpose (Unpacking),54.8535,54.2985,54.3635,54.8839,54.7695,54.2248,54.8328,55.0473,
1D FFT X-Direction,0.199143,0.190628,0.191378,0.190949,0.191779,0.192529,0.19146,0.19271,
Run complete,55.3323,54.7771,54.8481,55.3694,55.2454,54.6895,55.308,55.5159,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.6928,55.429,55.0638,55.4782,55.5349,55.1222,55.3208,55.0612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4483,10.4421,10.4434,10.4456,10.4431,10.4457,10.4483,10.4494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4487,10.4425,10.4437,10.4459,10.4437,10.4461,10.4485,10.4497,
Transpose (Finished All2All),44.5383,44.2637,44.0861,44.5388,44.5228,44.115,44.1717,43.9048,
Transpose (Unpacking),55.2157,54.9366,54.5858,55.0298,55.0568,54.6554,54.8486,54.58,
1D FFT X-Direction,0.198509,0.194396,0.191918,0.193504,0.189602,0.191831,0.188787,0.19101,
Run complete,55.6931,55.4293,55.064,55.4784,55.5351,55.1224,55.321,55.0614,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5081,55.1433,53.7956,54.7976,55.1896,54.54,55.3535,55.2856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4439,10.4321,10.4465,10.444,10.4377,10.4438,10.4459,10.4459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4442,10.4326,10.4466,10.4444,10.4381,10.4442,10.4461,10.4461,
Transpose (Finished All2All),44.4495,44.0779,43.3483,44.3438,44.4523,43.7755,44.0252,43.9577,
Transpose (Unpacking),55.0268,54.6603,53.3038,54.3016,54.7209,54.0549,54.8996,54.8267,
1D FFT X-Direction,0.200357,0.191147,0.191667,0.189654,0.188913,0.1938,0.190678,0.189938,
Run complete,55.5084,55.1435,53.7957,54.7978,55.1898,54.5403,55.3538,55.2858,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.093,54.7372,54.3539,54.9027,54.6419,53.956,54.8871,55.1372,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4526,10.4432,10.4432,10.444,10.4402,10.4441,10.4431,10.4447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4528,10.4436,10.4436,10.4442,10.4405,10.4443,10.4433,10.4449,
Transpose (Finished All2All),44.0444,43.6778,43.4793,44.0459,43.961,43.231,43.7237,43.9562,
Transpose (Unpacking),54.6288,54.2578,53.8709,54.4299,54.1748,53.4557,54.4359,54.6596,
1D FFT X-Direction,0.199326,0.192082,0.189673,0.191345,0.189802,0.193856,0.189196,0.190485,
Run complete,55.0933,54.7374,54.354,54.9029,54.6421,53.9563,54.8872,55.1374,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5921,55.355,54.9125,55.3716,55.4383,55.1921,55.425,55.4457,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4402,10.4265,10.4459,10.4443,10.4451,10.4466,10.4443,10.4442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4404,10.4271,10.4461,10.4447,10.4455,10.4468,10.445,10.4444,
Transpose (Finished All2All),44.3997,44.1595,43.938,44.4012,44.3198,44.0406,44.0439,44.0401,
Transpose (Unpacking),55.1122,54.8686,54.4331,54.8856,54.9811,54.7085,54.9789,54.9709,
1D FFT X-Direction,0.199541,0.188747,0.191001,0.189683,0.19188,0.193168,0.190383,0.190781,
Run complete,55.5925,55.3552,54.9127,55.3718,55.4385,55.1923,55.4253,55.4459,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1824,54.4017,53.8051,54.8759,54.8673,53.7344,54.7539,55.0112,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4496,10.4391,10.4509,10.4481,10.4459,10.4489,10.4455,10.4437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4499,10.4397,10.4511,10.4484,10.4462,10.4491,10.4458,10.4439,
Transpose (Finished All2All),44.6009,43.7867,43.4695,44.5739,44.6025,43.4401,43.5913,43.847,
Transpose (Unpacking),54.7234,53.9066,53.3111,54.4067,54.3888,53.2444,54.2732,54.5216,
1D FFT X-Direction,0.198142,0.18983,0.19159,0.189223,0.190772,0.192921,0.190095,0.190168,
Run complete,55.1828,54.4019,53.8053,54.8761,54.8675,53.7347,54.7541,55.0114,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8371,54.2062,54.3734,54.98,54.7528,53.8914,55.0548,55.0968,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.454,10.4453,10.4554,10.4525,10.4471,10.4473,10.4462,10.446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4542,10.4458,10.4557,10.4528,10.4474,10.4475,10.4465,10.4463,
Transpose (Finished All2All),44.1032,43.4368,43.5768,44.2034,44.2042,43.3278,43.692,43.727,
Transpose (Unpacking),54.3771,53.7075,53.8956,54.5156,54.271,53.4055,54.6015,54.6263,
1D FFT X-Direction,0.201206,0.194349,0.193879,0.19204,0.192781,0.193778,0.190799,0.19116,
Run complete,54.8374,54.2064,54.3736,54.9802,54.753,53.8918,55.055,55.097,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.7401,55.453,54.6984,55.3644,54.9897,53.9909,55.6046,55.6253,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4434,10.4264,10.4483,10.4466,10.4421,10.444,10.449,10.4462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4436,10.4268,10.4485,10.4469,10.4423,10.4442,10.4492,10.4464,
Transpose (Finished All2All),44.5903,44.3096,43.9294,44.5931,44.5655,43.5627,44.2204,44.2614,
Transpose (Unpacking),55.2635,54.9788,54.2171,54.8871,54.5081,53.5191,55.1225,55.1557,
1D FFT X-Direction,0.204763,0.191007,0.192969,0.191246,0.190609,0.191544,0.193721,0.191008,
Run complete,55.7404,55.4532,54.6986,55.3646,54.99,53.9912,55.6047,55.6255,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8648,54.1733,54.1368,54.8339,55.2092,54.9899,53.7673,54.4715,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4449,10.4348,10.4473,10.446,10.4406,10.4457,10.4384,10.4431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4452,10.4351,10.4475,10.4463,10.4409,10.4461,10.4387,10.4433,
Transpose (Finished All2All),44.1155,43.4352,43.4116,44.1181,44.0083,43.781,43.0598,43.7784,
Transpose (Unpacking),54.3869,53.6885,53.6524,54.3626,54.7222,54.4982,53.2966,54.0018,
1D FFT X-Direction,0.199324,0.191537,0.191495,0.190835,0.190964,0.195517,0.1882,0.19334,
Run complete,54.865,54.1735,54.137,54.8341,55.2094,54.9901,53.7676,54.4717,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.2571,56.8919,56.6955,57.2137,56.9473,56.2018,56.9715,56.8265,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4558,10.4433,10.4524,10.4556,10.4392,10.445,10.4421,10.4437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4562,10.4435,10.4527,10.4559,10.4396,10.4453,10.4423,10.444,
Transpose (Finished All2All),46.2319,45.8546,45.7788,46.2747,46.2627,45.5097,45.7453,45.5696,
Transpose (Unpacking),56.7952,56.4134,56.2063,56.7147,56.458,55.7108,56.5244,56.3429,
1D FFT X-Direction,0.199304,0.189873,0.189317,0.192197,0.190797,0.195699,0.189464,0.191334,
Run complete,57.2574,56.8921,56.6957,57.2139,56.9477,56.2021,56.9717,56.8267,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.255,54.9014,54.4908,55.0542,55.1596,54.7249,55.089,54.9256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4425,10.4277,10.4434,10.4468,10.4603,10.4639,10.4461,10.5969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4428,10.4282,10.4437,10.4473,10.4606,10.4642,10.4465,10.5989,
Transpose (Finished All2All),44.2057,43.8442,43.6412,44.2078,44.2021,43.7478,43.8396,43.6614,
Transpose (Unpacking),54.7844,54.4199,54.025,54.5828,54.6867,54.2385,54.6163,54.4492,
1D FFT X-Direction,0.202575,0.190922,0.189608,0.193509,0.189708,0.192661,0.1891,0.188276,
Run complete,55.2554,54.9016,54.491,55.0546,55.1598,54.7252,55.0892,54.9258,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.1429,55.0732,58.1708,57.3533,52.5084,55.3359,57.0845,54.9602,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4392,10.4253,10.4464,10.4457,6.26398,8.81513,10.4424,10.4435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4398,10.4256,10.4467,10.446,6.26702,8.81696,10.4429,10.4438,
Transpose (Finished All2All),47.7219,45.7109,47.4278,46.7088,42.578,45.2815,47.7265,45.6616,
Transpose (Unpacking),56.6407,54.5974,57.6681,56.9026,52.0479,54.7722,56.5849,54.4872,
1D FFT X-Direction,0.201229,0.190925,0.191406,0.191073,0.270925,0.193832,0.188285,0.190285,
Run complete,57.1432,55.0735,58.171,57.3535,52.5086,55.3361,57.0847,54.9605,

init,469.115,472.635,469.983,477.827,484.062,484.124,482.779,479.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5132,56.5923,55.0706,55.746,55.1775,53.8582,55.5535,55.0282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4375,10.3998,10.4468,10.4342,10.4366,10.4544,10.4472,10.436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.438,10.4004,10.447,10.4345,10.4369,10.4546,10.4474,10.4363,
Transpose (Finished All2All),45.1463,45.1708,44.3211,45.0009,45.0789,43.7617,44.6825,44.1384,
Transpose (Unpacking),56.041,56.1043,54.5864,55.2619,54.7025,53.3955,55.0838,54.5346,
1D FFT X-Direction,0.216475,0.190589,0.198625,0.193047,0.190845,0.206821,0.195413,0.191333,
Run complete,56.5134,56.5925,55.0708,55.7462,55.1777,53.8584,55.5537,55.0284,
