,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3574,23.2924,24.0429,24.0406,23.8316,23.8375,22.7141,22.5505,
1D FFT X-Direction,0.194217,0.189609,0.191545,0.187478,0.186072,0.188029,0.186355,0.188209,
Run complete,23.8193,23.7584,24.4865,24.5231,24.283,24.2979,23.1628,23.0717,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5729,23.2219,24.2558,24.2655,24.0305,24.0436,23.3541,23.0795,
Transpose (First Send),0.197896,0.188254,0.188214,0.187911,0.190424,0.189345,0.189213,0.188214,
Transpose (Packing),0.196453,0.18764,0.187588,0.187283,0.189824,0.188621,0.188388,0.18758,
Transpose (Start Local Transpose),0.211095,0.197003,0.195726,0.195577,0.197311,0.197632,0.195341,0.194887,
Transpose (Start Receive),0.217895,0.200771,0.199865,0.199403,0.200963,0.201092,0.198991,0.198587,
Transpose (First Receive),21.609,21.4064,22.8755,22.8398,22.3088,22.2852,21.4539,21.2686,
Transpose (Finished Receive),23.0625,22.7138,23.7701,23.7596,23.537,23.5258,22.8746,22.5837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0974,22.7538,23.804,23.7936,23.5788,23.5606,22.9089,22.6175,
1D FFT X-Direction,0.195605,0.187279,0.187299,0.187033,0.189588,0.188365,0.188084,0.187279,
Run complete,23.5808,23.224,24.2583,24.2681,24.0326,24.0459,23.357,23.0818,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.504,23.2071,23.9653,23.9724,24.168,24.1378,23.0865,22.9373,
Transpose (First Send),0.19854,0.187369,0.188433,0.190151,0.189378,0.189844,0.189161,0.187964,
Transpose (Packing),0.197172,0.18678,0.187777,0.189537,0.188835,0.189241,0.188519,0.187376,
Transpose (Start Local Transpose),0.211916,0.196507,0.197238,0.197665,0.196386,0.196189,0.194931,0.194456,
Transpose (Start Receive),0.218555,0.200536,0.201049,0.201499,0.200048,0.200308,0.198692,0.198196,
Transpose (First Receive),21.4434,21.1513,22.3396,22.2372,22.6983,22.6818,21.1696,21.0095,
Transpose (Finished Receive),23.0096,22.7133,23.4786,23.463,23.6677,23.6604,22.5904,22.4283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0442,22.7466,23.5125,23.4965,23.7012,23.694,22.6281,22.4635,
1D FFT X-Direction,0.196694,0.186426,0.187467,0.189276,0.188597,0.189024,0.188235,0.187097,
Run complete,23.509,23.2091,23.9672,23.9746,24.1702,24.1394,23.0902,22.9395,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1252,24.1114,24.4667,24.4489,24.2319,24.2592,23.807,23.5745,
Transpose (First Send),0.196453,0.187935,0.18921,0.188775,0.190577,0.190427,0.187178,0.191042,
Transpose (Packing),0.195196,0.187291,0.188712,0.188129,0.189935,0.189821,0.186558,0.190471,
Transpose (Start Local Transpose),0.206445,0.195975,0.198119,0.197004,0.199097,0.198631,0.193983,0.197066,
Transpose (Start Receive),0.213285,0.199917,0.202346,0.201229,0.203259,0.202598,0.198084,0.201057,
Transpose (First Receive),22.7593,22.7137,23.3853,23.3385,22.7901,22.8145,22.3844,22.3348,
Transpose (Finished Receive),23.626,23.6162,23.9515,23.9497,23.7345,23.7541,23.301,23.0759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6613,23.6517,23.9943,23.9936,23.7677,23.7877,23.3419,23.1103,
1D FFT X-Direction,0.194759,0.186698,0.188422,0.187877,0.189675,0.189581,0.186232,0.190218,
Run complete,24.1294,24.1136,24.4694,24.4514,24.2349,24.2625,23.8106,23.5766,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0747,26.9592,27.6023,27.6122,26.9329,27.0946,25.9308,27.6906,
Transpose (First Send),0.196892,0.188054,0.187386,0.189606,0.187128,0.189518,0.189509,0.189002,
Transpose (Packing),0.195777,0.187461,0.186891,0.188996,0.186508,0.188876,0.188859,0.188413,
Transpose (Start Local Transpose),0.207094,0.197749,0.195095,0.198155,0.195715,0.196663,0.195954,0.195929,
Transpose (Start Receive),0.213706,0.201625,0.198767,0.201927,0.199497,0.200178,0.199823,0.199608,
Transpose (First Receive),20.5308,20.389,20.8831,20.932,19.9677,20.2438,20.0286,25.7508,
Transpose (Finished Receive),26.5667,26.4753,27.0972,27.1067,26.4201,26.5971,25.4574,27.1658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6012,26.5105,27.1312,27.1415,26.4551,26.6315,25.4933,27.209,
1D FFT X-Direction,0.195342,0.187235,0.186495,0.1887,0.186256,0.188635,0.188615,0.188081,
Run complete,27.0778,26.9611,27.6039,27.6143,26.9347,27.097,25.9328,27.694,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4473,26.4413,26.5277,26.5919,21.6206,24.9708,25.9762,25.7845,
Transpose (First Send),0.199211,0.186837,0.187389,0.188392,0.28786,0.187813,0.189813,0.201334,
Transpose (Packing),0.197925,0.186217,0.186883,0.187829,0.264297,0.18722,0.189185,0.199721,
Transpose (Start Local Transpose),0.208053,0.195743,0.195145,0.196471,0.338014,0.194709,0.197599,0.213237,
Transpose (Start Receive),0.214521,0.199443,0.199085,0.200229,0.366636,0.198489,0.201525,0.221256,
Transpose (First Receive),20.1229,19.9983,20.2496,20.2029,19.6942,19.0657,19.0121,19.1672,
Transpose (Finished Receive),25.9283,25.9399,26.0489,26.0785,21.1128,24.4599,25.4764,25.2765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9647,25.9758,26.0839,26.1132,21.1553,24.4965,25.5115,25.3126,
1D FFT X-Direction,0.197519,0.18586,0.186587,0.18757,0.26347,0.186951,0.188893,0.199416,
Run complete,26.4519,26.4432,26.5293,26.594,21.6243,24.9729,25.979,25.7863,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8611,24.828,24.684,24.5234,24.1981,24.4027,24.5322,24.3662,
Transpose (First Send),0.195848,0.190141,0.187828,0.190793,0.189543,0.189237,0.19053,0.191343,
Transpose (Packing),0.19463,0.189561,0.18733,0.19015,0.18883,0.188608,0.189909,0.19076,
Transpose (Start Local Transpose),0.205103,0.198279,0.195256,0.198969,0.197507,0.196786,0.198868,0.198496,
Transpose (Start Receive),0.211747,0.202014,0.199133,0.203077,0.202902,0.200502,0.202632,0.202547,
Transpose (First Receive),23.983,24.0099,23.8261,23.6904,23.4272,23.2418,23.3761,23.3441,
Transpose (Finished Receive),24.3556,24.3364,24.1921,24.0399,23.715,23.9016,24.0393,23.8654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3897,24.3698,24.2258,24.0739,23.7497,23.9355,24.0736,23.9066,
1D FFT X-Direction,0.19421,0.189267,0.186943,0.189876,0.188553,0.188421,0.189652,0.190494,
Run complete,24.8645,24.8308,24.687,24.5253,24.201,24.4055,24.5348,24.3688,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4886,24.3355,24.7339,24.7289,24.5178,24.5076,23.8649,23.8219,
Transpose (First Send),0.196076,0.189014,0.188039,0.188225,0.189678,0.188963,0.189026,0.189924,
Transpose (Packing),0.194967,0.188429,0.187547,0.187648,0.189028,0.188328,0.188393,0.189364,
Transpose (Start Local Transpose),0.206061,0.195766,0.194899,0.196112,0.196809,0.195934,0.196768,0.19637,
Transpose (Start Receive),0.212393,0.199608,0.198664,0.19981,0.200595,0.199475,0.200622,0.200256,
Transpose (First Receive),23.1088,22.895,23.5447,23.5204,23.0507,23.0546,22.2913,22.3872,
Transpose (Finished Receive),23.9876,23.8437,24.2251,24.2275,24.0187,24.0003,23.3686,23.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0216,23.8845,24.2581,24.2614,24.0518,24.0341,23.4026,23.3885,
1D FFT X-Direction,0.194567,0.188129,0.187304,0.187324,0.188779,0.188141,0.188155,0.189131,
Run complete,24.4913,24.3376,24.7363,24.7315,24.5201,24.5098,23.8679,23.8241,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0535,23.9717,24.0525,23.9901,23.9464,23.9235,23.5982,23.4238,
Transpose (First Send),0.196289,0.1895,0.190023,0.188038,0.190692,0.189359,0.190698,0.18859,
Transpose (Packing),0.195117,0.188635,0.189481,0.187396,0.189757,0.188602,0.19009,0.187962,
Transpose (Start Local Transpose),0.208456,0.196979,0.1978,0.196456,0.197837,0.195834,0.19892,0.194997,
Transpose (Start Receive),0.216079,0.201628,0.201935,0.2007,0.202873,0.19986,0.203318,0.199559,
Transpose (First Receive),23.0758,23.0772,23.098,23.166,23.0054,23.0513,22.5344,22.4744,
Transpose (Finished Receive),23.5534,23.4762,23.5339,23.5098,23.4341,23.4226,23.0906,22.9166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5874,23.5099,23.5759,23.5441,23.4804,23.4574,23.1397,22.956,
1D FFT X-Direction,0.194678,0.188328,0.189242,0.187052,0.189405,0.188405,0.18987,0.187755,
Run complete,24.0586,23.9754,24.0561,23.9937,23.9497,23.9267,23.6023,23.4272,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0204,22.8702,23.5881,23.5631,23.4635,23.4542,23.0098,22.8632,
Transpose (First Send),0.197612,0.187173,0.18936,0.187781,0.189117,0.187772,0.187421,0.189533,
Transpose (Packing),0.196365,0.186503,0.188503,0.187175,0.188419,0.187119,0.186749,0.188896,
Transpose (Start Local Transpose),0.212272,0.195373,0.196232,0.195945,0.196793,0.193763,0.193843,0.195319,
Transpose (Start Receive),0.218959,0.199196,0.200212,0.19979,0.20061,0.197431,0.197683,0.199046,
Transpose (First Receive),21.767,21.6128,22.4312,22.4815,22.275,22.3966,21.9116,21.5268,
Transpose (Finished Receive),22.5238,22.3553,23.0854,23.0678,22.9651,22.9809,22.5151,22.3658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5587,22.3893,23.1189,23.1013,23.0022,23.0147,22.5488,22.4014,
1D FFT X-Direction,0.195906,0.18618,0.188276,0.18683,0.188163,0.1869,0.186499,0.188674,
Run complete,23.0249,22.8728,23.5908,23.5658,23.4671,23.4565,23.0128,22.8659,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8601,28.7402,27.054,27.0335,25.9151,28.6999,26.3877,26.3639,
Transpose (First Send),0.195332,0.189512,0.18718,0.186807,0.1883,0.1896,0.189414,0.188962,
Transpose (Packing),0.19415,0.188917,0.186669,0.186264,0.1874,0.188371,0.188521,0.188363,
Transpose (Start Local Transpose),0.20556,0.19727,0.196436,0.194449,0.195771,0.19719,0.19718,0.195809,
Transpose (Start Receive),0.212033,0.201112,0.200229,0.19966,0.199856,0.201178,0.201163,0.199758,
Transpose (First Receive),20.8903,24.4603,21.6282,21.5757,20.7169,25.7861,20.8741,20.7503,
Transpose (Finished Receive),28.3211,28.2045,26.5423,26.54,25.3953,28.1891,25.8798,25.8458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3651,28.2472,26.577,26.5738,25.4298,28.2308,25.9143,25.8798,
1D FFT X-Direction,0.193688,0.188608,0.186289,0.185992,0.187146,0.188135,0.188263,0.188141,
Run complete,28.8657,28.7424,27.0563,27.0355,25.9171,28.7021,26.3897,26.3654,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7819,26.9151,26.7838,26.7491,25.8761,26.1656,27.0207,25.9606,
Transpose (First Send),0.209742,0.19972,0.189766,0.188259,0.187619,0.201064,0.189712,0.188207,
Transpose (Packing),0.207994,0.19851,0.18928,0.187699,0.186989,0.198539,0.189081,0.187586,
Transpose (Start Local Transpose),0.234174,0.217533,0.197453,0.195736,0.195192,0.214972,0.197006,0.194605,
Transpose (Start Receive),0.244492,0.223577,0.201244,0.199516,0.198951,0.221535,0.200722,0.198215,
Transpose (First Receive),21.1508,21.1983,21.0484,20.9807,19.8842,20.0351,25.5757,19.7923,
Transpose (Finished Receive),26.3039,26.4043,26.2943,26.2531,25.3807,25.6443,26.5055,25.4674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3397,26.44,26.3321,26.2883,25.4166,25.6795,26.548,25.5023,
1D FFT X-Direction,0.207356,0.19819,0.188973,0.187356,0.186776,0.198237,0.188849,0.187364,
Run complete,26.7848,26.9172,26.7859,26.7509,25.8782,26.1683,27.024,25.9623,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3907,26.3514,27.7256,27.6775,26.6932,26.7156,25.5838,24.8609,
Transpose (First Send),0.195079,0.188537,0.187065,0.187467,0.187615,0.189183,0.197865,0.188538,
Transpose (Packing),0.193736,0.187881,0.186544,0.186861,0.187058,0.188472,0.196906,0.187942,
Transpose (Start Local Transpose),0.206439,0.197202,0.194418,0.194595,0.194803,0.196912,0.214301,0.1953,
Transpose (Start Receive),0.212912,0.201101,0.198239,0.198276,0.198922,0.200741,0.222097,0.199045,
Transpose (First Receive),19.559,19.5344,24.799,24.462,20.0093,19.9577,18.0778,17.9296,
Transpose (Finished Receive),25.8789,25.8422,27.1954,27.1839,26.1932,26.2284,25.071,24.3565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9149,25.876,27.2369,27.2249,26.2283,26.2633,25.1068,24.3907,
1D FFT X-Direction,0.193218,0.187542,0.186188,0.1866,0.186843,0.188227,0.196609,0.187705,
Run complete,26.3938,26.3533,27.7304,27.6798,26.6951,26.7179,25.5863,24.863,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.9467,22.609,23.2629,23.258,23.3582,23.3466,22.9231,22.8144,
Transpose (First Send),0.196518,0.188353,0.20266,0.198081,0.191759,0.191401,0.188646,0.1888,
Transpose (Packing),0.195011,0.187684,0.201714,0.197038,0.191173,0.190711,0.187872,0.188215,
Transpose (Start Local Transpose),0.210098,0.196752,0.218566,0.216176,0.197453,0.198132,0.195236,0.195237,
Transpose (Start Receive),0.21735,0.201106,0.226006,0.224705,0.201701,0.202243,0.20017,0.199349,
Transpose (First Receive),21.5934,21.6439,21.7956,22.0988,22.378,22.2826,21.5955,21.7428,
Transpose (Finished Receive),22.4409,22.104,22.7604,22.7558,22.8562,22.8473,22.4273,22.3045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4764,22.1463,22.7938,22.7898,22.8898,22.8812,22.463,22.3381,
1D FFT X-Direction,0.194553,0.187357,0.201393,0.196713,0.190967,0.190499,0.187606,0.187955,
Run complete,22.9527,22.6116,23.2652,23.2602,23.3606,23.3491,22.9257,22.8167,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6285,23.5411,23.7701,23.7767,23.9105,23.8958,23.1291,23.0768,
Transpose (First Send),0.194296,0.190432,0.189196,0.191167,0.190321,0.188986,0.189678,0.189985,
Transpose (Packing),0.193106,0.189854,0.188598,0.190582,0.189613,0.188371,0.188962,0.189389,
Transpose (Start Local Transpose),0.204913,0.198015,0.196476,0.19849,0.198017,0.195864,0.196496,0.196342,
Transpose (Start Receive),0.211748,0.201646,0.200326,0.202747,0.201711,0.199859,0.200237,0.20004,
Transpose (First Receive),22.3394,22.1935,22.7078,22.5923,22.8139,22.7616,21.7414,21.6297,
Transpose (Finished Receive),23.1258,23.0211,23.2862,23.2755,23.4059,23.3931,22.6336,22.5953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.161,23.0623,23.3209,23.3097,23.4391,23.4273,22.6746,22.629,
1D FFT X-Direction,0.192553,0.189577,0.188221,0.190305,0.189407,0.188147,0.188722,0.189155,
Run complete,23.6337,23.5435,23.7721,23.7794,23.9126,23.8974,23.1321,23.0788,

init,420.676,426.917,420.463,418.615,395.883,413.599,413.817,365.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.209,24.2041,24.0392,23.9861,24.3654,24.3967,23.6052,23.5373,
Transpose (First Send),0.195688,0.188574,0.188848,0.190394,0.190141,0.19088,0.189125,0.188784,
Transpose (Packing),0.194522,0.188021,0.188292,0.189831,0.189545,0.190224,0.188429,0.18822,
Transpose (Start Local Transpose),0.20594,0.197176,0.196997,0.199765,0.199245,0.196737,0.195253,0.195521,
Transpose (Start Receive),0.212293,0.200761,0.200904,0.203542,0.20295,0.200379,0.199025,0.199028,
Transpose (First Receive),22.9952,22.8692,22.7157,22.8485,23.2819,23.3607,22.3486,22.2003,
Transpose (Finished Receive),23.6974,23.687,23.5446,23.5063,23.8691,23.8818,23.1013,23.0478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.734,23.72,23.5798,23.5412,23.9025,23.9152,23.1356,23.0817,
1D FFT X-Direction,0.194104,0.187711,0.187995,0.189533,0.189332,0.190018,0.1882,0.187994,
Run complete,24.212,24.2062,24.0415,23.9884,24.3669,24.3981,23.6073,23.5393,
