,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2181.96,2180.54,2185.73,2184.26,2168.28,2173.23,2155.32,2164.52,2188.85,2188.96,2184.63,2187.36,2160.6,2152.24,2164.71,2162.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.475,333.52,333.53,333.517,333.437,333.496,333.428,333.496,333.573,333.543,333.495,333.457,333.453,333.507,333.37,333.467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.476,333.52,333.53,333.517,333.438,333.497,333.429,333.496,333.574,333.543,333.496,333.457,333.454,333.507,333.373,333.468,
Transpose (Finished All2All),1717.25,1715.52,1717.77,1717.77,1704.6,1706.73,1698.67,1709.34,1721.95,1722.14,1720.36,1722.14,1702.58,1694.27,1703.02,1699,
Transpose (Unpacking),2063.73,2061.89,2066.71,2066.63,2051.2,2053.26,2036.64,2047.21,2070.42,2070.5,2067.2,2068.77,2042.43,2034.06,2047.18,2042.88,
1D FFT X-Direction,6.63843,6.68586,6.63879,6.62867,6.62768,6.67812,6.6274,6.68506,6.72791,6.69905,6.67103,6.63113,6.65096,6.70685,6.59977,6.71521,
Run complete,2181.96,2180.54,2185.73,2184.26,2168.28,2173.23,2155.32,2164.52,2188.85,2188.96,2184.63,2187.36,2160.6,2152.24,2164.71,2162.26,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2190.06,2191.07,2188.85,2185.17,2176.74,2170.24,2125.4,2154.09,2210.8,2210.75,2193.49,2200.71,2190.6,2185.61,2164.99,2178.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.496,333.56,333.514,333.464,333.524,333.554,333.414,333.486,333.535,333.492,333.505,333.544,333.471,333.426,333.484,333.518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.499,333.562,333.517,333.465,333.525,333.555,333.415,333.486,333.535,333.492,333.506,333.545,333.472,333.426,333.484,333.519,
Transpose (Finished All2All),1724.19,1724.2,1723.94,1721.29,1717.42,1710.84,1687.41,1715.49,1743.28,1743.29,1735.22,1743.06,1726.97,1723.14,1711.4,1724.16,
Transpose (Unpacking),2072.41,2072.31,2070.2,2067.44,2059.45,2052.78,2007.86,2035.84,2091.81,2091.75,2075.87,2083.56,2071.3,2067.39,2047.01,2059.58,
1D FFT X-Direction,6.63081,6.70108,6.66147,6.63281,6.67394,6.70984,6.62431,6.69376,6.6824,6.63921,6.63457,6.67481,6.64533,6.59744,6.63052,6.65783,
Run complete,2190.06,2191.07,2188.85,2185.17,2176.74,2170.24,2125.4,2154.09,2210.8,2210.76,2193.49,2200.71,2190.6,2185.61,2164.99,2178.37,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2196.58,2193.2,2194.45,2195.83,2185.1,2174.82,2160.83,2180.19,2181.07,2177.33,2173.9,2177.69,2150.29,2139.88,2163.4,2163.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.479,333.546,333.524,333.529,333.452,333.556,333.339,333.453,333.507,333.523,333.484,333.435,333.545,333.558,333.557,333.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.48,333.547,333.525,333.53,333.452,333.559,333.34,333.453,333.51,333.524,333.485,333.438,333.548,333.561,333.557,333.55,
Transpose (Finished All2All),1733,1730.03,1729.64,1733.01,1729.33,1718.64,1712.09,1729.71,1716.13,1713.01,1711.74,1716.13,1696.08,1684.58,1697.12,1696.65,
Transpose (Unpacking),2078.23,2075.14,2075.27,2078.57,2067.22,2056.49,2043.05,2060.6,2061.54,2058.31,2055.87,2060.12,2032.74,2021.14,2044.84,2044.12,
1D FFT X-Direction,6.6704,6.7385,6.65626,6.66592,6.65294,6.72186,6.57475,6.69605,6.65701,6.69089,6.69184,6.62217,6.65888,6.67336,6.6922,6.68599,
Run complete,2196.58,2193.2,2194.46,2195.83,2185.1,2174.82,2160.83,2180.19,2181.07,2177.33,2173.9,2177.69,2150.29,2139.88,2163.4,2163.93,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2181.17,2180.61,2182.73,2182.38,2161.35,2167.89,2145.65,2157.58,2195.29,2197.05,2188.53,2194.24,2175.74,2176.06,2167.98,2159.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.514,333.553,333.512,333.477,333.525,333.551,333.48,333.547,333.465,333.515,333.476,333.479,333.52,333.52,333.441,333.498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.514,333.554,333.513,333.478,333.528,333.552,333.48,333.547,333.465,333.516,333.476,333.48,333.52,333.52,333.442,333.498,
Transpose (Finished All2All),1716.34,1715.41,1715.9,1716.35,1699.45,1704.99,1690.57,1703.68,1729.4,1729.95,1725.58,1729.95,1710.11,1712.19,1707.31,1700.14,
Transpose (Unpacking),2063.63,2062.6,2064.43,2064.83,2042.61,2048.11,2026.06,2039.08,2077.52,2077.95,2069.8,2073.99,2056.29,2058.29,2048.3,2040.9,
1D FFT X-Direction,6.6613,6.70316,6.67974,6.63548,6.67386,6.73046,6.66396,6.72063,6.6272,6.67646,6.62121,6.62047,6.65788,6.66061,6.6298,6.68585,
Run complete,2181.17,2180.61,2182.73,2182.38,2161.35,2167.89,2145.65,2157.58,2195.29,2197.05,2188.53,2194.24,2175.74,2176.06,2167.98,2159.87,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2181.87,2174.02,2157.63,2171.49,2176.47,2181.17,2108.54,2145.28,2205.11,2205.22,2204.18,2206.13,2179.78,2173.28,2180.8,2172.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.581,333.619,333.541,333.529,333.472,333.513,333.538,333.447,333.449,333.507,333.526,333.488,333.486,333.518,333.468,333.498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.584,333.62,333.544,333.53,333.472,333.513,333.541,333.447,333.449,333.508,333.526,333.489,333.487,333.518,333.468,333.501,
Transpose (Finished All2All),1719.44,1714.02,1704.48,1719.46,1712.77,1715.38,1679.32,1717.53,1738.81,1739.9,1738.6,1739.89,1720.58,1712.87,1723.17,1715.07,
Transpose (Unpacking),2062.19,2056.64,2038.4,2053.34,2058.89,2061.42,1989.52,2027.67,2086.34,2087.35,2085.92,2087.01,2061.04,2053.24,2063.26,2054.86,
1D FFT X-Direction,6.70508,6.75658,6.67121,6.67103,6.63095,6.67457,6.69198,6.6363,6.62893,6.68688,6.68045,6.64695,6.63552,6.66692,6.62874,6.6489,
Run complete,2181.87,2174.02,2157.63,2171.49,2176.47,2181.17,2108.54,2145.28,2205.11,2205.22,2204.18,2206.13,2179.78,2173.28,2180.8,2172.32,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2199.36,2196.25,2207.67,2206.32,2198.14,2189.25,2170.31,2185.33,2184.35,2182.71,2163.79,2172.91,2143.44,2130.77,2129.11,2156.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.585,333.545,333.439,333.465,333.448,333.526,333.468,333.556,333.483,333.537,333.515,333.504,333.62,333.595,333.507,333.471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.585,333.545,333.44,333.466,333.449,333.529,333.469,333.559,333.484,333.537,333.516,333.505,333.623,333.598,333.507,333.471,
Transpose (Finished All2All),1735.94,1732.79,1739.52,1739.53,1737.67,1729.88,1717.52,1730.9,1715.76,1715.36,1706.23,1715.76,1691.76,1677.83,1688.59,1714.08,
Transpose (Unpacking),2081,2077.74,2088.48,2088.42,2078.51,2070.66,2052.78,2066.08,2063.89,2063.41,2045.21,2054.59,2025.97,2011.94,2011.36,2036.71,
1D FFT X-Direction,6.73827,6.70276,6.60593,6.63622,6.62453,6.67862,6.62833,6.68798,6.66337,6.70785,6.66306,6.65129,6.73487,6.73742,6.67267,6.64526,
Run complete,2199.36,2196.25,2207.67,2206.32,2198.14,2189.25,2170.31,2185.33,2184.35,2182.71,2163.79,2172.91,2143.44,2130.77,2129.11,2156.47,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2187.83,2185.76,2182.87,2185.32,2162.63,2173.4,2161.23,2171.78,2192.36,2189.81,2201.46,2200.68,2178.01,2179.26,2171.98,2172.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.506,333.533,333.491,333.502,333.487,333.498,333.471,333.521,333.387,333.447,333.522,333.504,333.48,333.505,333.431,333.494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.507,333.533,333.491,333.503,333.49,333.498,333.471,333.521,333.387,333.448,333.522,333.505,333.48,333.506,333.431,333.495,
Transpose (Finished All2All),1722.8,1721.11,1718.72,1722.81,1706.7,1719.55,1705.84,1717.7,1731.74,1726.83,1733.78,1733.78,1712.92,1714.48,1705.96,1707.46,
Transpose (Unpacking),2069.36,2067.55,2063.61,2067.61,2042.5,2055.29,2042.59,2054.37,2075.35,2070.3,2082.22,2082.05,2059.64,2061.11,2052.91,2054.17,
1D FFT X-Direction,6.66499,6.68664,6.65029,6.65378,6.62682,6.65571,6.62086,6.66851,6.5788,6.63682,6.67143,6.65102,6.61972,6.64605,6.62937,6.69491,
Run complete,2187.83,2185.76,2182.87,2185.32,2162.63,2173.4,2161.23,2171.78,2192.36,2189.81,2201.46,2200.68,2178.01,2179.26,2171.98,2172.05,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2187.7,2188.55,2139.35,2164.45,2177.17,2182.76,2137.45,2163.77,2203.73,2204.2,2198.47,2202.31,2172.1,2167.44,2174.34,2164.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.558,333.53,333.491,333.525,333.401,333.479,333.512,333.532,333.374,333.432,333.54,333.501,333.407,333.476,333.462,333.519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.561,333.53,333.494,333.526,333.401,333.48,333.516,333.532,333.375,333.432,333.541,333.502,333.408,333.477,333.462,333.521,
Transpose (Finished All2All),1721.65,1722.6,1697.31,1721.87,1715.62,1722.6,1696.61,1722.37,1736.76,1738.18,1734.87,1738.17,1713.32,1706.28,1720.19,1708.89,
Transpose (Unpacking),2069.05,2069.88,2021.52,2046.04,2057.34,2064.27,2019.39,2045.06,2084.13,2085.47,2080.18,2083.3,2054.44,2047.34,2057.05,2045.46,
1D FFT X-Direction,6.71616,6.70068,6.63588,6.68219,6.60428,6.68506,6.66243,6.69996,6.62624,6.69115,6.72002,6.67454,6.58698,6.66394,6.65579,6.70313,
Run complete,2187.7,2188.55,2139.35,2164.45,2177.17,2182.76,2137.46,2163.77,2203.73,2204.2,2198.47,2202.31,2172.1,2167.44,2174.34,2164.42,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2168.79,2164.84,2177.02,2177.88,2170.94,2164.64,2170.19,2164.93,2197.35,2194.22,2193.9,2196.92,2170.84,2164.79,2177.11,2181.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.466,333.507,333.544,333.537,333.552,333.558,333.561,333.585,333.306,333.454,333.496,333.443,333.464,333.521,333.531,333.502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.467,333.508,333.545,333.54,333.553,333.56,333.562,333.587,333.307,333.454,333.496,333.444,333.464,333.525,333.532,333.502,
Transpose (Finished All2All),1706.51,1702.52,1710.37,1711.25,1711.26,1704.27,1709.92,1703.92,1734.27,1730.89,1731.17,1734.27,1711.27,1704.19,1713.19,1715.95,
Transpose (Unpacking),2050.74,2046.63,2058.5,2059.3,2052.88,2045.84,2052.5,2046.37,2079.41,2075.94,2076.62,2079.55,2052.35,2045.21,2058.84,2061.36,
1D FFT X-Direction,6.63556,6.67822,6.7009,6.66997,6.69184,6.68695,6.69502,6.70131,6.58875,6.72663,6.68703,6.63058,6.6418,6.69144,6.68005,6.66192,
Run complete,2168.79,2164.84,2177.02,2177.88,2170.94,2164.64,2170.19,2164.93,2197.35,2194.22,2193.91,2196.92,2170.84,2164.79,2177.11,2181.24,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2183.65,2175.17,2172.78,2182.05,2186.62,2190.35,2192.14,2192.93,2215.65,2213.05,2214.57,2215.96,2196.25,2189.48,2196.2,2192.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.567,333.548,333.447,333.5,333.469,333.431,333.424,333.48,333.518,333.489,333.583,333.492,333.399,333.505,333.497,333.488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.568,333.549,333.448,333.501,333.473,333.432,333.424,333.481,333.519,333.49,333.586,333.492,333.4,333.505,333.498,333.489,
Transpose (Finished All2All),1725.2,1716.79,1716.12,1726.56,1723.78,1727.2,1725.51,1727.21,1752.27,1749.29,1750.12,1752.25,1733.2,1727.88,1732.59,1729.57,
Transpose (Unpacking),2065.02,2056.45,2054.59,2064.99,2069.07,2072.45,2072.5,2074.09,2097.82,2094.72,2096.54,2098.52,2076.02,2070.62,2077.76,2074.52,
1D FFT X-Direction,6.71203,6.68936,6.65266,6.70232,6.67431,6.64809,6.61596,6.66794,6.67437,6.64498,6.7282,6.65718,6.58932,6.69539,6.6251,6.61715,
Run complete,2183.65,2175.17,2172.78,2182.05,2186.62,2190.35,2192.14,2192.93,2215.65,2213.05,2214.57,2215.96,2196.25,2189.48,2196.2,2192.06,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2199.74,2200.85,2172.62,2185.65,2190.85,2182.57,2174.97,2186.95,2216.14,2216.61,2214.54,2213.19,2184.72,2175.8,2188.19,2176.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.564,333.546,333.493,333.514,333.506,333.535,333.484,333.526,333.458,333.498,333.481,333.437,333.33,333.464,333.495,333.541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.567,333.547,333.496,333.515,333.506,333.536,333.486,333.527,333.458,333.499,333.482,333.438,333.33,333.465,333.496,333.541,
Transpose (Finished All2All),1732.99,1733.81,1718.09,1730.82,1733.82,1724.58,1719.69,1732.81,1749.44,1749.46,1748.44,1747.76,1725.81,1717.83,1733.72,1721.76,
Transpose (Unpacking),2080.52,2081.22,2054.27,2066.93,2073.16,2063.84,2055.22,2068.22,2097.98,2097.91,2096.14,2095.28,2066,2057.91,2069.91,2057.63,
1D FFT X-Direction,6.68932,6.6818,6.63403,6.66753,6.64371,6.67217,6.62902,6.68587,6.62656,6.67169,6.66145,6.60884,6.58978,6.73149,6.66327,6.70161,
Run complete,2199.74,2200.85,2172.62,2185.65,2190.85,2182.57,2174.97,2186.95,2216.14,2216.61,2214.54,2213.19,2184.72,2175.8,2188.19,2176.95,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2188.74,2181.22,2191.82,2195.21,2192.58,2191.48,2193.5,2192.04,2221.43,2220.11,2218.41,2220.19,2185,2169.62,2195.64,2202.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.488,333.555,333.514,333.53,333.556,333.555,333.493,333.528,333.47,333.532,333.464,333.499,333.338,333.456,333.575,333.558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.488,333.556,333.515,333.534,333.557,333.556,333.494,333.532,333.471,333.533,333.465,333.499,333.338,333.456,333.575,333.559,
Transpose (Finished All2All),1727.85,1721.55,1727.85,1730.3,1726.02,1727.63,1730.31,1727.3,1753.98,1754.47,1752.92,1754.45,1735.24,1719.34,1735.45,1741.07,
Transpose (Unpacking),2069.76,2063.35,2074.41,2076.79,2073.1,2074.66,2075.9,2072.76,2102.11,2102.52,2099.94,2101.31,2067.46,2051.48,2078.24,2083.62,
1D FFT X-Direction,6.65439,6.72208,6.63951,6.63426,6.69865,6.69659,6.67113,6.69276,6.65712,6.71123,6.62053,6.65127,6.59608,6.71621,6.7146,6.70894,
Run complete,2188.74,2181.22,2191.82,2195.21,2192.58,2191.48,2193.5,2192.04,2221.43,2220.11,2218.41,2220.19,2185,2169.62,2195.64,2202.33,

init,2774.41,2797.81,2769.49,2774.64,2812.64,2769.78,2799.37,2815.19,2780.82,2785.42,2781.58,2786.34,2785.97,2828.46,2780.44,2781.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2163.08,2146.28,2165.09,2171.7,2176.14,2178.9,2137.93,2159.68,2199.13,2196.03,2194.39,2199,2174.4,2165.04,2175.74,2170.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.486,333.529,333.507,333.533,333.509,333.466,333.463,333.494,333.48,333.516,333.544,333.502,333.492,333.499,333.525,333.494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
