,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,11.8187,11.8243,11.6895,11.7206,11.5905,11.6374,11.7466,11.7006,11.7807,11.775,11.8217,11.8186,11.8292,11.8252,11.7187,11.6385,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9743,11.9642,12.051,12.0635,12.0899,12.0892,12.0886,12.0921,11.939,11.9708,12.001,12.0104,12.016,12.0287,11.8129,11.5132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62506,2.61368,2.62464,2.62328,2.62637,2.62872,2.62581,2.62482,2.62483,2.62496,2.62491,2.62468,2.62465,2.62293,2.62393,2.619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62538,2.61388,2.62498,2.62359,2.62666,2.62902,2.62599,2.62512,2.62522,2.62544,2.62509,2.62496,2.62494,2.62325,2.62426,2.61967,
Transpose (Finished All2All),9.10352,9.08241,9.16655,9.17397,9.166,9.17392,9.16461,9.1731,9.08752,9.12258,9.13289,9.1476,9.15041,9.16539,9.17504,8.90042,
Transpose (Unpacking),11.8497,11.8328,11.9311,11.9407,11.9654,11.969,11.9676,11.9724,11.8165,11.8501,11.8791,11.8914,11.8956,11.9083,11.6749,11.3907,
1D FFT X-Direction,0.066429,0.057623,0.058635,0.056514,0.057295,0.057148,0.059168,0.057758,0.057633,0.056751,0.057901,0.057303,0.058276,0.056393,0.059798,0.055796,
Run complete,11.9747,11.9647,12.0512,12.0637,12.0901,12.0894,12.0888,12.0923,11.9391,11.971,12.0012,12.0106,12.0162,12.0289,11.8132,11.5136,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5786,11.4897,11.663,11.6567,11.6256,11.6336,11.5466,11.5957,11.6459,11.6301,11.659,11.6588,11.6004,11.6095,11.5962,11.5329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62622,2.6139,2.62677,2.62774,2.62987,2.62902,2.63128,2.62939,2.62765,2.62863,2.62969,2.62886,2.62879,2.62807,2.63027,2.62753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6265,2.61454,2.62711,2.6281,2.63044,2.62931,2.63148,2.62959,2.62802,2.62908,2.62996,2.62911,2.62923,2.6284,2.63047,2.62791,
Transpose (Finished All2All),8.77555,8.68178,8.77573,8.76926,8.75793,8.76825,8.7146,8.7724,8.77439,8.75906,8.7753,8.7787,8.73688,8.75193,8.77304,8.71079,
Transpose (Unpacking),11.4549,11.365,11.5421,11.538,11.5047,11.5134,11.4221,11.4728,11.5254,11.5102,11.5367,11.54,11.48,11.4894,11.4711,11.4078,
1D FFT X-Direction,0.067226,0.056994,0.057659,0.058192,0.057765,0.057532,0.060107,0.058067,0.056896,0.057557,0.05789,0.057486,0.057479,0.056906,0.058701,0.057448,
Run complete,11.5788,11.4899,11.6632,11.6569,11.6258,11.6337,11.5468,11.5959,11.646,11.6303,11.6592,11.6593,11.6006,11.6097,11.5964,11.5331,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4697,11.4642,11.4656,11.4124,11.5236,11.5265,11.4512,11.4661,11.5031,11.332,11.4987,11.492,11.4659,11.4564,11.4685,11.4366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62341,2.61134,2.62842,2.62805,2.624,2.62484,2.62892,2.62903,2.62529,2.62789,2.62913,2.62913,2.62518,2.62629,2.6299,2.62524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62369,2.61164,2.62872,2.62826,2.62437,2.62516,2.62911,2.62925,2.62556,2.62827,2.62934,2.62931,2.62543,2.62672,2.63016,2.62549,
Transpose (Finished All2All),8.62324,8.60337,8.62332,8.5683,8.59832,8.60396,8.57645,8.6054,8.78622,8.61141,8.62715,8.62026,8.60072,8.59031,8.62533,8.59142,
Transpose (Unpacking),11.3508,11.3318,11.3354,11.29,11.4025,11.4082,11.3227,11.3457,11.3822,11.2076,11.3771,11.3689,11.3456,11.3377,11.3459,11.3102,
1D FFT X-Direction,0.067246,0.057311,0.056916,0.057074,0.057125,0.057258,0.058502,0.058563,0.057233,0.058046,0.057714,0.057959,0.058575,0.058115,0.059789,0.056717,
Run complete,11.4701,11.4648,11.4657,11.4126,11.5238,11.5266,11.4517,11.4663,11.5032,11.3323,11.4989,11.4923,11.4661,11.4567,11.4687,11.4368,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.743,11.7489,11.7802,11.7779,11.7022,11.7872,11.8342,11.8199,11.724,11.7271,11.7291,11.7263,11.7446,11.7383,11.7334,11.7007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63802,2.6272,2.63206,2.63207,2.62705,2.62897,2.6296,2.62867,2.62603,2.62857,2.62881,2.62836,2.6279,2.63046,2.62927,2.62628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63836,2.62766,2.63232,2.63243,2.6275,2.62931,2.62982,2.62892,2.62635,2.62892,2.629,2.62861,2.62836,2.63079,2.62954,2.62676,
Transpose (Finished All2All),8.85798,8.85576,8.85109,8.85057,8.85797,8.95262,8.96607,8.95364,8.8019,8.81003,8.80256,8.80681,8.84321,8.83881,8.85835,8.82523,
Transpose (Unpacking),11.6196,11.6203,11.6572,11.6583,11.5774,11.6656,11.7135,11.7001,11.6032,11.6077,11.604,11.6029,11.6226,11.6192,11.6079,11.5742,
1D FFT X-Direction,0.066033,0.057686,0.057414,0.057996,0.057563,0.059467,0.057963,0.05681,0.056262,0.057409,0.057075,0.056703,0.058771,0.057982,0.058518,0.056841,
Run complete,11.7434,11.7491,11.7805,11.7781,11.7024,11.7874,11.8344,11.8202,11.7243,11.7273,11.7294,11.7265,11.7448,11.7386,11.7336,11.7009,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3461,12.3284,12.3456,12.3546,12.3551,12.3674,12.3672,12.355,12.3064,12.2582,12.2825,12.2893,12.3663,12.3683,12.1686,11.9339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62676,2.61511,2.62842,2.62914,2.63015,2.62835,2.63049,2.62915,2.62812,2.63079,2.62719,2.62816,2.63027,2.62944,2.63167,2.62924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62714,2.61547,2.62869,2.62947,2.63054,2.62861,2.63072,2.6294,2.62832,2.63101,2.62746,2.6285,2.6306,2.6297,2.63195,2.62948,
Transpose (Finished All2All),9.504,9.47299,9.47888,9.49312,9.48937,9.50983,9.50508,9.48671,9.47934,9.41479,9.41965,9.43091,9.49138,9.50155,9.503,9.26695,
Transpose (Unpacking),12.2259,12.1987,12.2247,12.2368,12.2304,12.2483,12.2473,12.233,12.1846,12.1343,12.1601,12.171,12.2427,12.2474,12.0411,11.8056,
1D FFT X-Direction,0.067402,0.057744,0.058378,0.058533,0.057352,0.056411,0.058089,0.057626,0.056414,0.058257,0.05672,0.058583,0.058916,0.056977,0.058788,0.057512,
Run complete,12.3464,12.3286,12.3458,12.3549,12.3554,12.3675,12.3674,12.3552,12.3066,12.2584,12.2827,12.2896,12.3665,12.3686,12.1689,11.9341,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7825,11.7882,11.2736,11.5193,11.8342,11.8314,11.7351,11.7614,11.8311,11.838,11.7664,11.7473,11.5222,11.6416,11.7907,11.7789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63247,2.62821,2.62974,2.62973,2.63726,2.63671,2.63715,2.63435,2.62739,2.62821,2.62865,2.62746,2.63125,2.62951,2.63347,2.62912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63283,2.62844,2.63005,2.62993,2.63753,2.63697,2.63743,2.63465,2.62766,2.62868,2.62896,2.62776,2.63157,2.62984,2.63378,2.62934,
Transpose (Finished All2All),8.86418,8.87188,8.61312,8.8715,8.91385,8.9046,8.88039,8.91235,8.90241,8.90614,8.90815,8.88055,8.73122,8.88815,8.9028,8.89765,
Transpose (Unpacking),11.6646,11.6679,11.1455,11.396,11.7124,11.7092,11.6106,11.6392,11.7123,11.7155,11.6444,11.6234,11.3934,11.519,11.6668,11.6587,
1D FFT X-Direction,0.065825,0.057443,0.057021,0.058513,0.058432,0.058278,0.05856,0.05707,0.058034,0.057664,0.05712,0.057187,0.058768,0.058247,0.060282,0.057747,
Run complete,11.7828,11.7885,11.2738,11.5195,11.8344,11.8315,11.7353,11.7615,11.8313,11.8382,11.7666,11.7477,11.5224,11.6418,11.7909,11.7791,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8079,11.5547,11.7815,11.7702,11.9328,11.9308,11.4993,11.6272,11.8814,11.8712,11.8848,11.8693,11.7657,11.6347,11.7858,11.4917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6254,2.61223,2.62992,2.62903,2.6316,2.63029,2.63013,2.6283,2.62604,2.62812,2.62951,2.62856,2.6305,2.62976,2.6307,2.62883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62572,2.6125,2.63011,2.6292,2.63194,2.63053,2.63035,2.62855,2.62632,2.62843,2.62972,2.62887,2.63086,2.63002,2.63094,2.62914,
Transpose (Finished All2All),9.13817,8.86691,8.90236,8.89314,9.01021,9.01106,8.73551,8.8773,9.01805,9.00435,9.016,9.00182,9.00966,8.87806,9.16848,8.86598,
Transpose (Unpacking),11.6876,11.4273,11.6578,11.6488,11.8098,11.8094,11.3702,11.5047,11.7588,11.7469,11.7619,11.7478,11.6437,11.509,11.6589,11.3591,
1D FFT X-Direction,0.067667,0.057334,0.058253,0.057457,0.058887,0.056818,0.058787,0.056623,0.056978,0.05766,0.057368,0.057269,0.057957,0.056792,0.058647,0.057529,
Run complete,11.8083,11.5549,11.7818,11.7704,11.933,11.931,11.4995,11.6274,11.8816,11.8714,11.885,11.8696,11.766,11.6349,11.7861,11.4919,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.473,11.4687,11.4833,11.4825,11.5298,11.5271,11.4861,11.4808,11.4834,11.4882,11.4725,11.4672,11.5203,11.5175,11.4896,11.4915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62677,2.61492,2.63016,2.63074,2.62919,2.62887,2.62829,2.62845,2.62535,2.6251,2.62764,2.62919,2.6298,2.62907,2.62795,2.62473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62727,2.61524,2.63045,2.63103,2.62962,2.62913,2.62854,2.62873,2.62562,2.6256,2.62798,2.62946,2.63003,2.6294,2.62836,2.62527,
Transpose (Finished All2All),8.60951,8.60493,8.59727,8.59998,8.60399,8.60147,8.6072,8.59967,8.55453,8.56068,8.594,8.58568,8.5969,8.59542,8.59661,8.60691,
Transpose (Unpacking),11.3532,11.3475,11.3638,11.3652,11.4101,11.4083,11.3633,11.3561,11.3645,11.3694,11.352,11.3439,11.4008,11.4001,11.3625,11.368,
1D FFT X-Direction,0.067757,0.058537,0.058435,0.058014,0.057582,0.057226,0.057759,0.058238,0.057905,0.056708,0.05797,0.05865,0.057787,0.057781,0.060575,0.056732,
Run complete,11.4736,11.4689,11.4835,11.4827,11.53,11.5273,11.4863,11.481,11.4835,11.4884,11.4727,11.4674,11.5206,11.5177,11.4898,11.4917,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4902,11.4582,11.5715,11.5699,11.5713,11.5681,11.5237,11.528,11.4885,11.4605,11.5481,11.5414,11.5477,11.5407,11.5408,11.5321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62331,2.60851,2.62806,2.6274,2.63231,2.62927,2.63092,2.6287,2.62839,2.63087,2.63119,2.63189,2.63754,2.63594,2.63752,2.63363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62366,2.60873,2.62838,2.62769,2.63262,2.6295,2.63114,2.62894,2.62866,2.63116,2.63144,2.63208,2.63784,2.6362,2.63784,2.63394,
Transpose (Finished All2All),8.6548,8.61079,8.65307,8.65378,8.65146,8.64861,8.65433,8.66378,8.64749,8.61008,8.66704,8.66344,8.65718,8.64954,8.66218,8.65548,
Transpose (Unpacking),11.3669,11.3305,11.4523,11.4514,11.4522,11.4496,11.4008,11.4104,11.3677,11.3334,11.4263,11.4221,11.4245,11.4196,11.4203,11.409,
1D FFT X-Direction,0.067294,0.05644,0.057266,0.057235,0.060252,0.057703,0.057722,0.057068,0.056842,0.057662,0.057941,0.058171,0.058191,0.056396,0.060076,0.057516,
Run complete,11.4905,11.4583,11.5718,11.5701,11.5716,11.5682,11.5239,11.5282,11.4886,11.4608,11.5484,11.5419,11.5479,11.5409,11.541,11.5323,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9166,11.7368,12.171,12.1683,12.1499,12.1495,12.1081,12.1079,12.1215,12.1303,12.1321,12.123,12.1392,12.143,12.078,12.0305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62444,2.61039,2.63088,2.62911,2.6282,2.63033,2.63011,2.63018,2.62515,2.62691,2.62989,2.62819,2.62655,2.62522,2.62869,2.625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6247,2.61062,2.63113,2.62946,2.62862,2.63059,2.63042,2.63042,2.62535,2.62736,2.63014,2.62836,2.62675,2.6256,2.62905,2.62524,
Transpose (Finished All2All),9.20086,8.97426,9.24136,9.23722,9.23395,9.23581,9.18954,9.18529,9.23748,9.24818,9.2487,9.24649,9.22364,9.22333,9.24349,9.19519,
Transpose (Unpacking),11.7932,11.6102,12.0502,12.048,12.0295,12.0315,11.9871,11.9854,12.0022,12.0107,12.012,12.0072,12.0203,12.022,11.952,11.9043,
1D FFT X-Direction,0.069266,0.057739,0.057989,0.057369,0.056739,0.058519,0.058458,0.058836,0.057141,0.057686,0.058172,0.057542,0.058979,0.057344,0.058855,0.056476,
Run complete,11.917,11.7371,12.1712,12.1685,12.1501,12.1497,12.1083,12.1081,12.1217,12.1305,12.1325,12.1233,12.1394,12.1432,12.0782,12.0306,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5535,11.5277,11.5605,11.5237,11.5664,11.5944,11.5728,11.574,11.5445,11.5099,11.5853,11.5843,11.5986,11.6036,11.5649,11.5632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62508,2.6145,2.62967,2.62889,2.62497,2.62742,2.62743,2.62671,2.62461,2.62506,2.62713,2.6274,2.62467,2.62495,2.63088,2.62594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62534,2.61487,2.62986,2.62918,2.62532,2.62782,2.6278,2.62691,2.62486,2.62562,2.62742,2.62759,2.62492,2.62542,2.63125,2.62657,
Transpose (Finished All2All),8.70192,8.66578,8.70521,8.66596,8.70257,8.71139,8.69844,8.70411,8.70062,8.65954,8.70093,8.69317,8.68474,8.68665,8.68908,8.69715,
Transpose (Unpacking),11.431,11.3974,11.4411,11.4031,11.4452,11.4647,11.4497,11.4528,11.4228,11.3867,11.4571,11.4495,11.4792,11.4839,11.441,11.4445,
1D FFT X-Direction,0.065778,0.057759,0.058053,0.057996,0.056563,0.05773,0.056221,0.058279,0.057354,0.057091,0.056172,0.057188,0.05762,0.056944,0.060367,0.05696,
Run complete,11.5538,11.5279,11.5608,11.5239,11.5666,11.5946,11.573,11.5742,11.5447,11.5101,11.5856,11.5845,11.5988,11.6038,11.5654,11.5634,

init,420.141,424.091,426.101,423.923,434.149,371.166,405.013,434.747,442.238,430.793,431.451,445.577,421.66,430.754,470.158,430.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5408,11.461,11.6006,11.6016,11.4581,11.5257,11.5762,11.543,11.6091,11.6072,11.6071,11.6065,11.6224,11.6207,11.6577,11.6495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62399,2.60825,2.63041,2.62953,2.6289,2.62845,2.62927,2.62799,2.62808,2.6287,2.62827,2.62808,2.63,2.62885,2.63106,2.62968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
