,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1638.08,1636.51,1637.25,1641.49,1641.47,1627.35,1626.48,1632.23,1633.04,1629.1,1646.28,1646.3,1645.23,1641.56,1622.13,1624.09,
Transpose (Finished Receive),1638.08,1636.51,1637.25,1641.49,1641.48,1627.36,1626.49,1632.23,1633.04,1629.1,1646.28,1646.3,1645.23,1641.56,1622.13,1624.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1638.08,1636.51,1637.26,1641.49,1641.48,1627.36,1626.49,1632.23,1633.04,1629.1,1646.28,1646.31,1645.23,1641.57,1622.13,1624.09,
1D FFT X-Direction,16.46,16.4803,16.7451,15.4994,16.2492,16.6253,16.3663,16.7282,16.8967,16.4184,16.6673,16.4367,16.6203,16.4578,16.6855,16.7132,
Run complete,1668.44,1666.87,1667.36,1671.67,1671.65,1657.75,1656.81,1662.47,1663.33,1659.46,1676.63,1676.59,1675.46,1671.8,1652.29,1654.61,

init,463.013,489.854,468.169,491.184,441.949,422.481,458.498,458.452,483.695,483.455,482.279,438.478,469.562,455.649,437.768,463.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1699.25,1702.87,1706.81,1706.99,1696.67,1697.96,1688.64,1684.41,1669.57,1672.04,1674.38,1674.44,1669.32,1656.86,1666.49,1660.4,
Transpose (First Send),16.4915,16.316,16.4558,15.5093,16.5461,16.5894,16.4385,16.9628,16.7949,16.2854,16.5859,16.2954,16.797,16.5193,16.3853,16.8609,
Transpose (Packing),16.487,16.3146,16.4537,15.5075,16.5445,16.5875,16.4358,16.9614,16.7936,16.2841,16.5845,16.294,16.7954,16.5175,16.3838,16.859,
Transpose (Start Local Transpose),16.569,16.3488,16.4947,15.5518,16.5763,16.6195,16.5117,17.0072,16.8335,16.3141,16.6263,16.3797,16.8293,16.5479,16.4141,16.8898,
Transpose (Start Receive),16.5816,16.3564,16.501,15.5579,16.5824,16.6256,16.5219,17.0141,16.8399,16.3206,16.6329,16.3892,16.8352,16.5543,16.4206,16.8985,
Transpose (First Receive),1669,1672.53,1676.5,1676.49,1666.55,1667.62,1658.43,1654.22,1639.13,1641.69,1644.15,1644.12,1639.15,1626.68,1636.31,1630.05,
Transpose (Finished Receive),1669,1672.53,1676.5,1676.49,1666.55,1667.62,1658.43,1654.22,1639.13,1641.69,1644.15,1644.13,1639.15,1626.68,1636.31,1630.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1669,1672.53,1676.5,1676.49,1666.55,1667.62,1658.43,1654.22,1639.13,1641.69,1644.15,1644.13,1639.15,1626.68,1636.31,1630.05,
1D FFT X-Direction,16.4863,16.3141,16.4534,15.5071,16.5441,16.5871,16.4353,16.961,16.7932,16.2837,16.5841,16.2936,16.795,16.5171,16.3834,16.8586,
Run complete,1699.45,1703.07,1706.82,1707,1696.86,1698.16,1688.84,1684.61,1669.58,1672.04,1674.39,1674.44,1669.32,1656.87,1666.49,1660.4,

init,463.013,489.854,468.169,491.184,441.949,422.481,458.498,458.452,483.695,483.455,482.279,438.478,469.562,455.649,437.768,463.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1690.05,1687.56,1690.08,1688,1677.47,1687.15,1670.63,1667.95,1693.84,1653.55,1690.51,1693.65,1680.08,1682.83,1689.46,1693.66,
Transpose (First Send),16.4299,16.4258,16.5605,15.4932,16.1879,17.2241,16.6164,16.702,16.4219,16.5238,17.016,16.4038,16.6531,16.1634,16.6236,16.7708,
Transpose (Packing),16.4278,16.4233,16.5592,15.4915,16.1864,17.2216,16.6134,16.6997,16.4199,16.5216,17.0134,16.4014,16.6506,16.1607,16.6208,16.768,
Transpose (Start Local Transpose),16.4788,16.4595,16.591,15.5267,16.2187,17.2601,16.6646,16.7439,16.4655,16.5559,17.064,16.4475,16.6884,16.1977,16.6555,16.8084,
Transpose (Start Receive),16.487,16.4669,16.598,15.5333,16.226,17.2685,16.6736,16.7509,16.4731,16.5636,17.0721,16.4549,16.6958,16.2046,16.6632,16.8183,
Transpose (First Receive),1659.61,1657.23,1659.63,1657.63,1647.17,1656.77,1640.29,1637.62,1663.45,1623.27,1659.98,1663.43,1649.77,1652.64,1659.17,1663.32,
Transpose (Finished Receive),1659.62,1657.23,1659.63,1657.63,1647.17,1656.77,1640.29,1637.62,1663.45,1623.27,1659.98,1663.43,1649.78,1652.64,1659.17,1663.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.62,1657.24,1659.63,1657.63,1647.17,1656.77,1640.29,1637.62,1663.45,1623.27,1659.98,1663.43,1649.78,1652.64,1659.17,1663.32,
1D FFT X-Direction,16.4273,16.4228,16.5587,15.491,16.1858,17.221,16.6129,16.6993,16.4193,16.521,17.0129,16.4009,16.65,16.1602,16.6202,16.7675,
Run complete,1690.06,1687.57,1690.08,1688.01,1677.48,1687.15,1670.64,1667.96,1693.85,1653.55,1690.52,1693.65,1680.09,1682.84,1689.46,1693.67,

init,463.013,489.854,468.169,491.184,441.949,422.481,458.498,458.452,483.695,483.455,482.279,438.478,469.562,455.649,437.768,463.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1681.55,1673.13,1681.6,1679.09,1670.23,1664.62,1664.53,1644.84,1654.71,1654.87,1644.12,1651.66,1643.67,1641.56,1644.31,1645.6,
Transpose (First Send),16.3886,16.2445,16.7268,15.6411,16.5221,16.559,16.4903,16.3794,16.4124,16.93,16.4363,16.6701,16.5663,16.3908,16.7404,17.1302,
Transpose (Packing),16.3863,16.2426,16.7254,15.6392,16.5208,16.5572,16.4887,16.3774,16.4107,16.9283,16.4345,16.668,16.5643,16.3893,16.7386,17.1281,
Transpose (Start Local Transpose),16.4331,16.2838,16.7656,15.6826,16.5559,16.5921,16.5342,16.4177,16.8662,16.9717,16.4801,16.7218,16.6225,16.43,16.7791,17.1681,
Transpose (Start Receive),16.4412,16.2908,16.7724,15.6895,16.5626,16.5986,16.5421,16.4252,16.8738,16.9795,16.4881,16.7291,16.6296,16.4392,16.7875,17.1779,
Transpose (First Receive),1651.25,1643.02,1651.27,1648.6,1639.98,1634.22,1634.02,1614.56,1624.51,1624.5,1613.83,1621.51,1613.56,1611.34,1613.94,1615.3,
Transpose (Finished Receive),1651.25,1643.02,1651.27,1648.6,1639.98,1634.23,1634.02,1614.56,1624.51,1624.5,1613.83,1621.51,1613.56,1611.34,1613.94,1615.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.25,1643.02,1651.27,1648.6,1639.98,1634.23,1634.02,1614.56,1624.51,1624.5,1613.84,1621.51,1613.56,1611.35,1613.94,1615.3,
1D FFT X-Direction,16.3857,16.2422,16.725,15.6388,16.5203,16.5568,16.4882,16.3768,16.4101,16.9279,16.4341,16.6673,16.5622,16.3889,16.7381,17.1276,
Run complete,1681.55,1673.14,1681.6,1679.1,1670.24,1664.63,1664.54,1644.85,1654.72,1654.87,1644.13,1651.66,1643.68,1641.57,1644.31,1645.6,

init,463.013,489.854,468.169,491.184,441.949,422.481,458.498,458.452,483.695,483.455,482.279,438.478,469.562,455.649,437.768,463.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1710.35,1716.68,1692.81,1691.3,1712.19,1716.8,1697.33,1710.72,1665.39,1665.51,1657.18,1664.24,1637.41,1645.71,1632.49,1643.78,
Transpose (First Send),16.6043,16.3716,16.5863,15.6229,16.137,16.6279,16.7952,16.7712,16.5418,16.9608,16.6523,16.6232,16.6884,16.5374,16.488,16.5496,
Transpose (Packing),16.6022,16.3699,16.5849,15.6214,16.1358,16.6265,16.7936,16.7697,16.5405,16.9594,16.6511,16.6218,16.6872,16.536,16.4866,16.5477,
Transpose (Start Local Transpose),16.6378,16.4011,16.6162,15.6524,16.1671,16.6579,16.8259,16.8022,16.5715,16.9901,16.6808,16.6518,16.7177,16.5665,16.5166,16.5795,
Transpose (Start Receive),16.6463,16.4082,16.6223,15.6592,16.1736,16.6645,16.8333,16.809,16.578,16.9968,16.6876,16.6584,16.724,16.5732,16.523,16.5916,
Transpose (First Receive),1679.96,1686.5,1662.51,1660.96,1682.03,1686.46,1666.97,1680.41,1635.17,1635.16,1626.93,1633.87,1607.21,1615.44,1602.28,1613.47,
Transpose (Finished Receive),1679.96,1686.5,1662.51,1660.96,1682.03,1686.46,1666.98,1680.41,1635.17,1635.16,1626.93,1633.87,1607.21,1615.44,1602.28,1613.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1679.96,1686.5,1662.51,1660.96,1682.03,1686.46,1666.98,1680.41,1635.17,1635.16,1626.93,1633.87,1607.21,1615.44,1602.28,1613.48,
1D FFT X-Direction,16.6017,16.3695,16.5847,15.6209,16.1354,16.6261,16.7931,16.7693,16.5401,16.959,16.6507,16.6212,16.6868,16.5356,16.4862,16.5472,
Run complete,1710.36,1716.69,1692.82,1691.3,1712.19,1716.8,1697.33,1710.73,1665.4,1665.51,1657.18,1664.25,1637.42,1645.72,1632.5,1643.79,

init,463.013,489.854,468.169,491.184,441.949,422.481,458.498,458.452,483.695,483.455,482.279,438.478,469.562,455.649,437.768,463.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1720.1,1720.1,1691.23,1699.52,1732.83,1694.38,1676.6,1670.71,1684.38,1677.1,1683.95,1704.08,1677.8,1702.28,1704.1,1699.34,
Transpose (First Send),16.5516,16.2477,16.2343,15.4386,16.4129,16.6428,16.4853,16.4924,16.6972,16.8165,17.1097,16.3896,16.6602,16.3005,16.7131,16.7612,
Transpose (Packing),16.5495,16.2443,16.233,15.4371,16.4117,16.6412,16.4833,16.4909,16.696,16.8152,17.1082,16.3882,16.6584,16.2992,16.7111,16.7584,
Transpose (Start Local Transpose),16.5876,16.2999,16.2628,15.4703,16.4438,16.6741,16.516,16.5229,16.7282,16.8456,17.14,16.4201,16.6907,16.3277,16.7431,16.82,
Transpose (Start Receive),16.5971,16.3122,16.27,15.4774,16.4499,16.6808,16.5237,16.5299,16.7353,16.8524,17.1468,16.4273,16.6981,16.3336,16.7503,16.8322,
Transpose (First Receive),1689.83,1689.8,1660.98,1669.31,1702.64,1663.98,1646.21,1640.48,1654.28,1646.89,1653.79,1673.76,1647.57,1671.98,1673.74,1669.03,
Transpose (Finished Receive),1689.83,1689.81,1660.98,1669.31,1702.64,1663.98,1646.21,1640.48,1654.28,1646.89,1653.79,1673.76,1647.57,1671.98,1673.74,1669.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1689.83,1689.81,1660.98,1669.31,1702.64,1663.98,1646.21,1640.48,1654.28,1646.89,1653.79,1673.76,1647.57,1671.98,1673.74,1669.03,
1D FFT X-Direction,16.5488,16.2437,16.2326,15.4366,16.4113,16.6408,16.4829,16.4905,16.6956,16.8148,17.1077,16.3877,16.658,16.2988,16.7107,16.7579,
Run complete,1720.12,1720.11,1691.23,1699.53,1732.83,1694.39,1676.61,1670.72,1686.95,1677.11,1687.22,1704.09,1677.81,1702.46,1704.11,1699.39,

init,463.013,489.854,468.169,491.184,441.949,422.481,458.498,458.452,483.695,483.455,482.279,438.478,469.562,455.649,437.768,463.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1705.28,1704.38,1705.03,1702.84,1698.62,1701.47,1684.93,1691.55,1671.69,1670.59,1680.53,1680.4,1657.84,1652.88,1643.93,1651.59,
Transpose (First Send),16.4202,16.5317,16.5709,15.5675,16.3953,16.5832,16.2918,16.8582,16.7275,16.4169,16.5186,16.3333,16.6878,16.3878,16.7989,16.4951,
Transpose (Packing),16.4169,16.5299,16.5691,15.5656,16.3941,16.5804,16.2896,16.8565,16.7258,16.415,16.5168,16.3312,16.6865,16.386,16.7974,16.4926,
Transpose (Start Local Transpose),16.4789,16.5803,16.6088,15.6071,16.4648,16.6557,16.3323,16.9061,16.7645,16.4588,16.5533,16.3716,16.7243,16.4269,16.8379,16.5512,
Transpose (Start Receive),16.4894,16.5875,16.6157,15.6146,16.4752,16.6671,16.3406,16.9147,16.7717,16.4659,16.5605,16.3798,16.731,16.4334,16.8449,16.5604,
Transpose (First Receive),1674.97,1674.15,1674.97,1672.41,1668.27,1671.3,1654.51,1661.49,1641.41,1640.48,1650.34,1650.35,1627.57,1622.54,1613.6,1621.21,
Transpose (Finished Receive),1674.97,1674.15,1674.97,1672.41,1668.27,1671.3,1654.51,1661.49,1641.41,1640.48,1650.34,1650.35,1627.57,1622.54,1613.6,1621.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1674.97,1674.15,1674.97,1672.41,1668.27,1671.3,1654.51,1661.49,1641.41,1640.48,1650.34,1650.35,1627.57,1622.54,1613.6,1621.22,
1D FFT X-Direction,16.4163,16.5294,16.5687,15.5651,16.3937,16.58,16.2891,16.856,16.7253,16.4146,16.5164,16.3308,16.686,16.3856,16.797,16.492,
Run complete,1705.51,1704.39,1705.04,1702.84,1698.62,1701.47,1684.94,1691.56,1671.7,1670.59,1680.54,1680.4,1657.84,1652.89,1643.94,1651.6,

init,463.013,489.854,468.169,491.184,441.949,422.481,458.498,458.452,483.695,483.455,482.279,438.478,469.562,455.649,437.768,463.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1681,1681.75,1681.82,1680.12,1671.37,1670.14,1654.72,1647.14,1658.78,1646.26,1655.58,1658.93,1638.15,1652.76,1637.22,1625.02,
Transpose (First Send),16.5594,16.3925,16.3964,15.578,16.4954,16.968,16.4779,16.6263,17.0006,16.2582,16.7683,16.5043,16.5933,16.5998,16.4157,16.9519,
Transpose (Packing),16.5567,16.391,16.3952,15.5763,16.4941,16.9665,16.4764,16.6247,16.999,16.2565,16.7667,16.5029,16.592,16.5984,16.414,16.95,
Transpose (Start Local Transpose),16.5935,16.4354,16.4261,15.6065,16.5318,17.0075,16.5071,16.6558,17.0289,16.2876,16.7979,16.5346,16.6237,16.6289,16.4469,17.0023,
Transpose (Start Receive),16.6025,16.442,16.433,15.6136,16.5381,17.0137,16.5149,16.6656,17.0357,16.2937,16.805,16.5412,16.6336,16.6352,16.4531,17.0105,
Transpose (First Receive),1650.84,1651.5,1651.52,1649.79,1640.67,1639.81,1624.38,1616.78,1628.58,1616.04,1625.29,1628.6,1607.85,1622.45,1606.83,1594.67,
Transpose (Finished Receive),1650.84,1651.5,1651.52,1649.8,1640.67,1639.81,1624.38,1616.78,1628.58,1616.04,1625.29,1628.6,1607.85,1622.45,1606.84,1594.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1650.84,1651.5,1651.52,1649.8,1640.67,1639.81,1624.38,1616.78,1628.58,1616.04,1625.29,1628.6,1607.85,1622.46,1606.84,1594.67,
1D FFT X-Direction,16.5561,16.3905,16.3948,15.5758,16.4937,16.9661,16.4759,16.6243,16.9986,16.2561,16.7664,16.5024,16.5916,16.598,16.4135,16.9495,
Run complete,1681.01,1681.76,1681.83,1680.13,1671.38,1670.14,1654.73,1647.14,1658.79,1646.26,1655.58,1658.93,1638.16,1652.76,1637.23,1625.02,

init,463.013,489.854,468.169,491.184,441.949,422.481,458.498,458.452,483.695,483.455,482.279,438.478,469.562,455.649,437.768,463.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1676.94,1670.91,1676.93,1672.64,1673.06,1664.29,1650.63,1646.61,1666.75,1669.98,1666.87,1669.99,1707.36,1650.84,1654.46,1646.48,
Transpose (First Send),16.4599,16.2815,16.4973,15.5291,16.4639,16.5675,16.6529,17.0074,16.6345,16.5576,16.6901,16.231,16.363,16.5862,16.544,16.4622,
Transpose (Packing),16.4579,16.28,16.4953,15.5275,16.4623,16.5642,16.6509,17.0052,16.6331,16.5558,16.6887,16.2297,16.3616,16.5848,16.5428,16.46,
Transpose (Start Local Transpose),16.492,16.3109,16.5629,15.5577,16.5017,16.6083,16.6846,17.04,16.6627,16.5867,16.719,16.2614,16.3935,16.6134,16.5718,16.4915,
Transpose (Start Receive),16.5006,16.3176,16.5734,15.5646,16.5087,16.6152,16.6926,17.0478,16.6697,16.5932,16.7268,16.268,16.4001,16.6194,16.5782,16.5001,
Transpose (First Receive),1646.69,1640.74,1646.67,1642.27,1642.9,1633.86,1620.45,1616.38,1636.44,1639.68,1636.39,1639.68,1677.13,1620.45,1624.17,1616.1,
Transpose (Finished Receive),1646.69,1640.74,1646.67,1642.27,1642.9,1633.86,1620.45,1616.38,1636.44,1639.68,1636.39,1639.68,1677.13,1620.45,1624.17,1616.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1646.69,1640.74,1646.67,1642.27,1642.9,1633.86,1620.46,1616.38,1636.44,1639.69,1636.39,1639.68,1677.13,1620.45,1624.17,1616.1,
1D FFT X-Direction,16.4574,16.2796,16.495,15.527,16.4619,16.5637,16.6504,17.0047,16.6327,16.5554,16.6883,16.2293,16.3612,16.5844,16.5424,16.4595,
Run complete,1676.95,1670.91,1676.94,1674.91,1673.07,1664.29,1674.35,1646.61,1666.75,1669.98,1666.87,1669.99,1707.36,1650.85,1654.47,1646.48,

init,463.013,489.854,468.169,491.184,441.949,422.481,458.498,458.452,483.695,483.455,482.279,438.478,469.562,455.649,437.768,463.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1687.01,1678.68,1683.16,1672.23,1686.21,1687.13,1652.56,1664.46,1655.72,1658.12,1657.57,1658.12,1650.44,1640.16,1644.15,1641.68,
Transpose (First Send),16.4024,16.2024,16.9275,15.6094,16.5292,16.949,16.4406,16.5543,16.4975,16.2455,16.7538,16.3407,16.678,16.2566,16.5387,16.7327,
Transpose (Packing),16.4002,16.2006,16.9261,15.6078,16.5278,16.9474,16.439,16.5528,16.4961,16.2441,16.7522,16.3375,16.6766,16.2549,16.5375,16.7306,
Transpose (Start Local Transpose),16.4386,16.2464,16.9784,15.6503,16.5632,16.9893,16.4755,16.5903,16.5271,16.2747,16.7847,16.3727,16.7056,16.2976,16.569,16.7618,
Transpose (Start Receive),16.4468,16.2531,16.9851,15.6576,16.5695,16.9959,16.4835,16.5975,16.5333,16.2818,16.7917,16.3806,16.7121,16.3044,16.5751,16.7698,
