,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1879.33,1877.2,1872.99,1879.63,2131.23,1890.38,1885.94,1882.76,1886.58,2111.55,1852.67,1862.48,1891.24,1886.72,2111.46,1873.63,
Transpose (First Send),15.2597,15.0812,15.222,15.4156,15.0513,15.0797,15.0828,15.1764,15.1852,15.114,14.981,15.1202,15.166,15.1879,15.1834,15.1581,
Transpose (Packing),24.9956,24.8584,24.8974,25.1655,24.8082,24.8303,24.8514,24.9449,24.8637,24.8724,24.7281,24.8711,24.8589,24.9561,24.8988,24.9301,
Transpose (Start Local Transpose),14.5598,14.4744,14.5378,14.7659,14.4736,14.4673,14.445,14.5317,14.5425,14.5245,14.3513,14.5215,14.459,14.5275,14.5263,14.5597,
Transpose (Start Receive),14.5646,14.4787,14.5424,14.7704,14.479,14.4723,14.4493,14.5362,14.548,14.5289,14.3559,14.5263,14.4638,14.5319,14.5306,14.5681,
Transpose (First Receive),1640.82,1640.39,1638.05,1641.25,1891.16,1652.58,1650.64,1644.66,1649.21,1873.72,1613.09,1625.66,1650.02,1651.06,1874.19,1638.38,
Transpose (Finished Receive),1640.82,1640.39,1638.05,1641.25,1891.16,1652.58,1650.64,1644.66,1649.21,1873.72,1613.09,1625.66,1650.02,1651.06,1874.19,1638.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1640.83,1640.4,1638.06,1641.26,1891.17,1652.59,1650.65,1644.67,1649.22,1873.72,1613.1,1625.67,1650.03,1651.07,1874.2,1638.39,
1D FFT X-Direction,14.373,14.2412,14.3213,14.555,14.2213,14.2308,14.2064,14.3489,14.2684,14.2886,14.1549,14.2698,14.2046,14.2666,14.2487,14.2927,
Run complete,1879.33,1877.2,1872.99,1879.63,2131.23,1891.15,1886.3,1883.13,1886.58,2111.55,1852.68,1862.49,1891.24,1886.72,2111.47,1874.19,

init,475.188,497.211,475.101,517.046,494.566,494.642,494.178,495.052,480.485,496.404,448.973,474.097,496.589,448.844,496.614,496.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1871.42,1873.19,1853.04,1850.19,2121.42,1881.54,1878.52,1877.04,1890.38,1890.36,1854.12,1866.54,2122.96,2122.25,1884.43,1877.53,
Transpose (First Send),15.1444,15.0431,15.1554,15.2096,15.031,15.0062,14.9867,15.2272,15.2867,15.0187,15.0215,15.0927,14.9608,15.0547,15.0724,15.1425,
Transpose (Packing),24.8923,24.8033,24.8481,24.9787,24.7825,24.7853,24.8023,24.967,24.952,24.8101,24.776,24.8483,24.8464,24.9511,24.8456,24.9331,
Transpose (Start Local Transpose),14.4629,14.4072,14.4956,14.5585,14.4677,14.384,14.3548,14.5721,14.6185,14.4688,14.3954,14.4509,14.3584,14.4774,14.4435,14.5101,
Transpose (Start Receive),14.4676,14.4119,14.5003,14.5635,14.473,14.3885,14.3589,14.5779,14.6227,14.4729,14.4001,14.4553,14.3627,14.4812,14.448,14.5142,
Transpose (First Receive),1634.73,1634.76,1616.27,1614.35,1882.32,1643.71,1641.48,1637.74,1654.76,1649.78,1614.1,1630.51,1884.97,1884.94,1647.08,1641.19,
Transpose (Finished Receive),1634.73,1634.77,1616.27,1614.35,1882.32,1643.72,1641.48,1637.74,1654.76,1649.78,1614.1,1630.51,1884.97,1884.94,1647.08,1641.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1634.74,1634.77,1616.28,1614.36,1882.35,1643.72,1641.48,1637.75,1654.77,1649.79,1614.11,1630.53,1884.99,1884.96,1647.1,1641.21,
1D FFT X-Direction,14.2621,14.2259,14.2805,14.3826,14.2124,14.1899,14.1632,14.3233,14.3165,14.1848,14.2001,14.2805,14.1447,14.2159,14.2145,14.3125,
Run complete,1871.42,1873.2,1853.04,1850.19,2121.43,1882.31,1878.89,1877.46,1890.38,1890.36,1854.13,1866.55,2122.96,2122.26,1884.96,1877.83,

init,475.188,497.211,475.101,517.046,494.566,494.642,494.178,495.052,480.485,496.404,448.973,474.097,496.589,448.844,496.614,496.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1863.92,1876.07,1858.07,1845.1,2118.21,1880.96,1876.81,1873.95,1889.1,1890.72,1864.37,1865.7,1890.35,2106.79,2105.95,1869.16,
Transpose (First Send),15.046,14.9683,15.0942,15.3807,14.9005,15.025,15.076,15.0796,15.1659,15.0757,15.0701,15.0699,15.0837,15.019,15.1576,15.104,
Transpose (Packing),24.8036,24.7449,24.8019,25.1437,24.7017,24.7998,24.8378,24.889,24.9222,24.8002,24.7846,24.8336,24.8635,24.8299,24.9125,24.9161,
Transpose (Start Local Transpose),14.4466,14.3589,14.4246,14.7497,14.2906,14.3787,14.4323,14.4799,14.6095,14.449,14.4497,14.5036,14.4428,14.4086,14.5462,14.5356,
Transpose (Start Receive),14.451,14.3636,14.4288,14.7539,14.2955,14.3829,14.438,14.4843,14.6141,14.4541,14.4542,14.5084,14.448,14.4126,14.5505,14.5397,
Transpose (First Receive),1626.83,1637.98,1621.28,1605.81,1881.84,1642.51,1640.97,1636.14,1651.7,1650.92,1629.32,1627.42,1653.12,1869.95,1869.73,1632.79,
Transpose (Finished Receive),1626.83,1637.98,1621.28,1605.81,1881.85,1642.51,1640.97,1636.14,1651.7,1650.93,1629.32,1627.42,1653.12,1869.95,1869.73,1632.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1626.84,1638,1621.29,1605.82,1881.85,1642.52,1640.98,1636.14,1651.7,1650.93,1629.33,1627.43,1653.13,1869.98,1869.77,1632.8,
1D FFT X-Direction,14.2228,14.1552,14.2178,14.5657,14.0497,14.189,14.2109,14.2785,14.3205,14.2492,14.2434,14.2124,14.2318,14.1877,14.2969,14.2667,
Run complete,1863.93,1876.08,1858.07,1845.11,2118.22,1881.85,1877.17,1874.25,1889.1,1890.72,1864.37,1865.71,1890.36,2106.8,2105.97,1869.93,

init,475.188,497.211,475.101,517.046,494.566,494.642,494.178,495.052,480.485,496.404,448.973,474.097,496.589,448.844,496.614,496.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1880.36,1882.33,1867.92,1862.69,1889.79,2125.88,1887.89,1883.66,1887.07,1890.43,1865.44,1869.09,2122.17,2125.59,1886.9,1879.19,
Transpose (First Send),15.1088,15.065,15.1496,15.2012,15.0236,15.025,15.0573,15.0965,15.1783,15.1037,14.945,15.0547,15.0863,15.0571,15.079,15.1236,
Transpose (Packing),24.8461,24.8134,24.8311,24.9725,24.8121,24.7574,24.8495,24.9046,25.0042,24.9227,24.6979,24.8105,24.8341,24.7762,24.8612,24.967,
Transpose (Start Local Transpose),14.4814,14.4237,14.4477,14.5564,14.4131,14.3662,14.4254,14.487,14.5365,14.4521,14.3446,14.4414,14.4559,14.4355,14.4437,14.5163,
Transpose (Start Receive),14.4862,14.4285,14.4523,14.561,14.4183,14.3704,14.4296,14.4916,14.5407,14.4561,14.3486,14.4457,14.4605,14.4407,14.4478,14.5212,
Transpose (First Receive),1641.66,1645.49,1630.38,1623.98,1653.21,1888.49,1648.55,1645.77,1649.53,1652.38,1630.09,1629.47,1887.27,1886.95,1650.91,1642.89,
Transpose (Finished Receive),1641.66,1645.49,1630.38,1623.98,1653.21,1888.49,1648.55,1645.77,1649.53,1652.38,1630.09,1629.47,1887.27,1886.96,1650.91,1642.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1641.67,1645.5,1630.4,1624,1653.22,1888.52,1648.55,1645.78,1649.55,1652.41,1630.1,1629.48,1887.28,1886.96,1650.91,1642.9,
1D FFT X-Direction,14.2924,14.2322,14.2789,14.3896,14.2062,14.197,14.2234,14.2678,14.3347,14.2537,14.1436,14.2316,14.2132,14.1754,14.223,14.2609,
Run complete,1880.36,1882.34,1867.92,1862.69,1889.8,2125.88,1888.48,1884.13,1887.07,1890.43,1865.45,1869.09,2122.17,2125.59,1887.27,1879.9,

init,475.188,497.211,475.101,517.046,494.566,494.642,494.178,495.052,480.485,496.404,448.973,474.097,496.589,448.844,496.614,496.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1866.37,1874.83,1859.78,1852.25,2121.98,1884.68,1882.05,1879.05,1881.85,1888.15,1869.69,1862.74,1892.87,1892.6,2122.18,1884.49,
Transpose (First Send),15.096,15.0268,15.0748,15.276,15.044,15.0652,14.9966,15.0609,15.0286,15.1129,15.0997,15.0939,15.0273,14.9683,15.0164,15.0799,
Transpose (Packing),24.8402,24.7818,24.83,25.0336,24.8412,24.8304,24.7644,24.8549,24.8162,24.8872,24.8215,24.9084,24.7814,24.7249,24.7603,24.8535,
Transpose (Start Local Transpose),14.4483,14.4185,14.4399,14.6408,14.423,14.4583,14.3519,14.4326,14.4435,14.4706,14.4786,14.4923,14.4343,14.3744,14.4065,14.4689,
Transpose (Start Receive),14.4527,14.4235,14.4444,14.6452,14.4297,14.463,14.3604,14.4371,14.4477,14.4748,14.4831,14.4966,14.4389,14.3792,14.4117,14.4733,
Transpose (First Receive),1628.03,1635.47,1621.76,1616.94,1885.46,1647.96,1647.37,1642.85,1641.08,1648.49,1633.45,1625.71,1653.45,1652.28,1885.2,1644.1,
Transpose (Finished Receive),1628.04,1635.47,1621.76,1616.94,1885.46,1647.96,1647.37,1642.85,1641.08,1648.5,1633.45,1625.71,1653.45,1652.28,1885.2,1644.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1628.04,1635.49,1621.77,1616.95,1885.47,1647.97,1647.38,1642.86,1641.09,1648.5,1633.46,1625.72,1653.46,1652.3,1885.21,1644.12,
1D FFT X-Direction,14.2754,14.2078,14.2424,14.4374,14.2007,14.1997,14.1652,14.2073,14.2026,14.2507,14.2603,14.2629,14.2066,14.1489,14.1782,14.2534,
Run complete,1866.38,1874.84,1859.78,1852.25,2121.98,1885.45,1882.4,1879.36,1881.85,1888.15,1869.7,1862.74,1892.88,1892.61,2122.19,1885.19,

init,475.188,497.211,475.101,517.046,494.566,494.642,494.178,495.052,480.485,496.404,448.973,474.097,496.589,448.844,496.614,496.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1870.65,1872.22,1841.77,1860.32,2123.9,1886.4,1880.16,1876.12,2132.84,1894.88,1888.67,1863.48,2133.56,1897.32,1896.67,1883.57,
Transpose (First Send),15.1952,15.1023,15.1012,15.2304,14.9774,15.0932,14.9825,15.036,15.145,15.0529,14.98,15.1986,15.0572,15.1454,15.0729,15.0635,
Transpose (Packing),24.9614,24.8525,24.9049,24.993,24.7566,24.8299,24.8026,24.8108,24.8313,24.8539,24.756,24.9729,24.8092,24.9037,24.8103,24.7987,
Transpose (Start Local Transpose),14.5809,14.4942,14.4593,14.5874,14.3557,14.4629,14.301,14.4029,14.4723,14.4612,14.3888,14.5566,14.4238,14.517,14.4631,14.4447,
Transpose (Start Receive),14.5874,14.4993,14.4639,14.5918,14.361,14.4676,14.3048,14.4071,14.477,14.4653,14.3929,14.561,14.4277,14.521,14.4674,14.4486,
Transpose (First Receive),1633.09,1637.59,1606.61,1623.63,1887.22,1645.73,1642.39,1638.21,1897.51,1658.66,1648.02,1625.36,1897.75,1657.92,1658.03,1644.66,
Transpose (Finished Receive),1633.09,1637.59,1606.61,1623.63,1887.23,1645.73,1642.39,1638.21,1897.51,1658.66,1648.02,1625.36,1897.76,1657.92,1658.03,1644.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1633.1,1637.59,1606.62,1623.64,1887.23,1645.74,1642.4,1638.22,1897.51,1658.67,1648.06,1625.37,1897.76,1657.93,1658.04,1644.67,
1D FFT X-Direction,14.3238,14.2886,14.2798,14.394,14.1653,14.2589,14.1463,14.2,14.2579,14.2268,14.1708,14.3797,14.2098,14.2674,14.2416,14.2244,
Run complete,1870.65,1872.22,1841.78,1860.33,2123.9,1887.23,1880.52,1876.48,2132.85,1894.88,1888.68,1863.49,2133.56,1897.76,1897.03,1883.63,

init,475.188,497.211,475.101,517.046,494.566,494.642,494.178,495.052,480.485,496.404,448.973,474.097,496.589,448.844,496.614,496.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1878.88,1874.9,1862.82,1857.52,2128.45,1886.55,1889.52,1881.12,1877.13,1875.16,1859,1860.71,2115.76,2124.4,1884.85,1875.65,
Transpose (First Send),15.0758,15.0605,15.1627,15.2982,15.0609,15.0545,15.0417,15.1594,15.195,15.1345,15.035,15.0323,15.0571,15.0205,15.0291,15.1083,
Transpose (Packing),24.8536,24.846,24.8949,25.0799,24.9371,24.8175,24.8902,24.937,24.8672,24.9183,24.7477,24.803,24.8549,24.8231,24.8188,24.8234,
Transpose (Start Local Transpose),14.4544,14.4291,14.4722,14.6636,14.4441,14.4327,14.4031,14.5216,14.4714,14.481,14.4411,14.4148,14.4099,14.4048,14.3982,14.432,
Transpose (Start Receive),14.4591,14.4336,14.4768,14.6686,14.449,14.4371,14.4074,14.5268,14.4753,14.4854,14.4463,14.4188,14.4142,14.4088,14.4024,14.436,
Transpose (First Receive),1639.08,1640.69,1626.36,1621.26,1889.89,1651.77,1652.56,1645.23,1637.01,1640.31,1619.42,1623.08,1876.28,1885.46,1646.88,1638.53,
Transpose (Finished Receive),1639.08,1640.69,1626.36,1621.26,1889.9,1651.77,1652.56,1645.23,1637.01,1640.31,1619.42,1623.08,1876.28,1885.46,1646.88,1638.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1639.09,1640.7,1626.37,1621.27,1889.92,1651.78,1652.57,1645.24,1637.03,1640.32,1619.43,1623.09,1876.31,1885.5,1646.91,1638.56,
1D FFT X-Direction,14.2486,14.2356,14.2762,14.4851,14.2303,14.2327,14.2133,14.3103,14.2855,14.3135,14.1917,14.2059,14.1928,14.1899,14.1981,14.2255,
Run complete,1878.89,1874.9,1862.83,1857.53,2128.45,1887.31,1889.88,1881.48,1877.13,1875.16,1859,1860.72,2115.77,2124.4,1885.46,1876.26,

init,475.188,497.211,475.101,517.046,494.566,494.642,494.178,495.052,480.485,496.404,448.973,474.097,496.589,448.844,496.614,496.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1870.65,1876.99,1864.02,1860.14,2122.79,1882.57,1883.28,1880.84,1891.56,1893.36,1856.99,1856.29,2129.91,2131.8,1892.28,1871.26,
Transpose (First Send),15.1528,15.1247,15.1932,15.1955,15.03,15.0241,15.0273,15.0793,15.2156,15.0295,15.0409,15.0983,15.1191,15.1339,15.1371,15.0358,
Transpose (Packing),24.9558,24.9592,24.8155,24.9961,24.7617,24.7656,24.8485,24.8998,24.8872,24.7767,24.7769,24.8653,24.8924,24.8932,24.9169,24.7844,
Transpose (Start Local Transpose),14.4707,14.4608,14.473,14.5744,14.44,14.3733,14.3783,14.4626,14.4984,14.4127,14.3985,14.4712,14.498,14.5211,14.4979,14.4341,
Transpose (Start Receive),14.4747,14.4655,14.4774,14.5785,14.4451,14.3774,14.3826,14.4668,14.5025,14.4171,14.4024,14.4759,14.5027,14.5251,14.5019,14.4384,
Transpose (First Receive),1631.82,1640.01,1626.01,1624.58,1883.64,1642.09,1646.78,1643.18,1654.64,1654.84,1618.77,1617.95,1892.81,1892.93,1654.47,1632.86,
Transpose (Finished Receive),1631.82,1640.01,1626.01,1624.58,1883.64,1642.09,1646.78,1643.18,1654.64,1654.85,1618.77,1617.95,1892.81,1892.93,1654.47,1632.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1631.83,1640.02,1626.02,1624.59,1883.65,1642.09,1646.81,1643.19,1654.65,1654.85,1618.78,1617.96,1892.82,1892.94,1654.47,1632.87,
1D FFT X-Direction,14.2786,14.2965,14.2761,14.364,14.1852,14.1936,14.2128,14.2711,14.3057,14.2165,14.1975,14.288,14.2329,14.2358,14.2553,14.1831,
Run complete,1870.65,1876.99,1864.03,1860.14,2122.79,1883.01,1883.64,1881.2,1891.56,1893.36,1856.99,1856.29,2129.92,2131.8,1892.93,1871.89,

init,475.188,497.211,475.101,517.046,494.566,494.642,494.178,495.052,480.485,496.404,448.973,474.097,496.589,448.844,496.614,496.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1878.92,1875.38,1857.47,1850.11,2120.15,1884.02,1879.69,1875.87,1889.12,1886.92,1859.16,1853.77,1890.97,2125.93,1886.82,1882.86,
Transpose (First Send),15.0953,15.0786,15.2084,15.2197,15.0531,14.9957,15.0398,15.039,15.0686,15.1227,14.9856,15.0874,14.9903,15.1243,15.1074,15.1032,
Transpose (Packing),24.8407,24.7927,24.8666,24.9933,24.8254,24.8293,24.8715,24.8491,24.829,24.868,24.7133,24.8566,24.7913,24.9014,24.8902,24.8525,
Transpose (Start Local Transpose),14.4659,14.3806,14.513,14.5853,14.4629,14.3664,14.3887,14.4179,14.4568,14.4845,14.3577,14.4708,14.3793,14.4588,14.4855,14.4811,
Transpose (Start Receive),14.4706,14.385,14.5171,14.5898,14.4686,14.3705,14.3934,14.4219,14.4614,14.4901,14.3618,14.4753,14.3833,14.4637,14.4894,14.4852,
Transpose (First Receive),1640.21,1640.55,1618.72,1612.79,1884.78,1645.2,1643.39,1638.36,1650.18,1650.29,1622.8,1617.64,1651.38,1887.43,1651.45,1646.29,
Transpose (Finished Receive),1640.21,1640.55,1618.72,1612.8,1884.79,1645.2,1643.39,1638.36,1650.18,1650.29,1622.8,1617.64,1651.38,1887.43,1651.45,1646.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1640.22,1640.57,1618.74,1612.81,1884.8,1645.21,1643.4,1638.37,1650.19,1650.3,1622.81,1617.65,1651.39,1887.44,1651.46,1646.3,
1D FFT X-Direction,14.2821,14.2091,14.2997,14.3965,14.2224,14.1848,14.1887,14.2128,14.2397,14.2779,14.1734,14.2715,14.1661,14.244,14.2786,14.2557,
Run complete,1878.92,1875.38,1857.48,1850.12,2120.15,1884.78,1880.05,1876.17,1889.12,1886.92,1859.17,1853.77,1890.97,2125.94,1887.42,1883.34,

init,475.188,497.211,475.101,517.046,494.566,494.642,494.178,495.052,480.485,496.404,448.973,474.097,496.589,448.844,496.614,496.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1895.11,1899.87,1898.53,1902.6,1896.12,2148.03,1907.78,1903.32,1917.37,1914.42,1907.94,1899.41,2161.03,1922.24,2160.48,1920.98,
Transpose (First Send),15.0435,15.1096,15.1226,15.2432,15.0029,15.0383,15.0431,15.0524,15.1258,15.1091,15.0143,15.1175,15.1698,15.0308,15.1622,15.1615,
Transpose (Packing),24.7857,24.8658,24.8076,25.0384,24.774,24.8234,24.8919,24.9335,24.9196,24.9756,24.7522,24.85,24.9067,24.7896,24.9941,24.9472,
Transpose (Start Local Transpose),14.3679,14.446,14.428,14.605,14.3671,14.3706,14.3664,14.4192,14.5001,14.4972,14.3999,14.4996,14.482,14.4307,14.5351,14.4858,
Transpose (Start Receive),14.373,14.4515,14.4325,14.6093,14.372,14.3747,14.3705,14.4232,14.5045,14.5015,14.4039,14.504,14.4864,14.4344,14.5395,14.4899,
Transpose (First Receive),1654.38,1664.16,1660.3,1664.82,1659.87,1908.32,1671.93,1667.26,1682.57,1678.14,1666.91,1659.97,1922.87,1681.51,1921.75,1680.66,
Transpose (Finished Receive),1654.38,1664.16,1660.3,1664.82,1659.87,1908.32,1671.93,1667.26,1682.57,1678.15,1666.91,1659.97,1922.87,1681.52,1921.75,1680.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1654.39,1664.17,1660.3,1664.83,1659.88,1908.33,1671.94,1667.27,1682.61,1678.15,1666.92,1659.98,1922.88,1681.52,1921.76,1680.67,
1D FFT X-Direction,14.1683,14.2712,14.2515,14.4331,14.1623,14.1959,14.2103,14.2364,14.2857,14.2561,14.1859,14.2829,14.2863,14.1877,14.3221,14.2801,
Run complete,1895.12,1899.88,1898.54,1902.61,1896.12,2148.03,1908.32,1903.85,1917.37,1914.42,1907.94,1899.41,2161.03,1922.87,2160.48,1921.75,

init,475.188,497.211,475.101,517.046,494.566,494.642,494.178,495.052,480.485,496.404,448.973,474.097,496.589,448.844,496.614,496.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1861.34,1859.75,1861.31,1856.68,2111.21,2110.31,2112.26,1873.34,1885.73,1887.55,1868.18,1868.63,2126.08,1888.72,1889.94,1887.81,
Transpose (First Send),15.0486,15.1535,15.2103,15.3262,15.0588,15.0589,15.0173,15.0642,15.1906,15.1102,14.9898,14.9841,15.0228,15.1465,15.1465,15.0939,
Transpose (Packing),24.7455,24.8992,24.8574,25.0959,24.7852,24.7997,24.834,24.9094,24.8914,24.887,24.735,24.7615,24.841,24.9263,25.0164,24.8972,
Transpose (Start Local Transpose),14.4135,14.5257,14.4657,14.6868,14.4182,14.4329,14.3735,14.4509,14.5955,14.4867,14.3964,14.3762,14.4002,14.4488,14.5402,14.4663,
Transpose (Start Receive),14.4183,14.5304,14.4702,14.6912,14.4232,14.4376,14.3786,14.4551,14.6151,14.4917,14.4009,14.381,14.4043,14.4528,14.5445,14.4706,
